Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673656,2016-10-06 09:52:13,2016-10-06 12:39:25,730787,182696750,730787,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673656,ERX1743708,17433170,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290624,SAMEA4379175,simple,9606,Homo sapiens,SAMEA4379175,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4EF73A0D00DD36760FFD57B5144C9926,A9CDB8CC15DEFC43418AA71A363616E9
ERR1792360,2017-01-12 16:28:25,2017-01-16 10:37:58,389809,58471350,389809,150,32,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792360,ERX1856083,NT848172Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363317,SAMEA4464138,simple,9606,Homo sapiens,8d309900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F40A6CA5E44C2E60C8228CD2314C068D,E6E78F1938B741F15B572B579421CE69
SRR1947517,2015-04-03 17:06:09,2015-03-31 14:22:16,18154797,907739850,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947517,SRX974087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889317,SAMN03452489,simple,9606,Homo sapiens,GSM1646985,,,,,,,no,,,,,GEO,SRA249460,,public,D4B4226A5C380837F10287BE517196E8,E892075FF9EC9E58F3A0024B9C995B9C
SRR5444014,2017-08-11 16:45:12,2017-04-14 04:12:55,4420267,618837380,0,140,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444014,SRX2733267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121165,SAMN06710441,simple,9606,Homo sapiens,GSM2574637,,,,,,,no,,,,,GEO,SRA553943,,public,44FC36C8594688FC54493A157A20FC3A,37F71D86D4823635809E21BB3D597CF6
SRR5179144,2017-05-01 10:52:11,2017-01-16 13:53:42,8101867,1620373400,8101867,200,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179144,SRX2495322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096825,PRJNA361482,,361482,SRS1923874,SAMN06234173,simple,9606,Homo sapiens,GSM2459965,,,,,,,no,,,,,GEO,SRA527557,,public,A23B766EC69EB3B895D64F649FC61C15,0BF87D20AAB5D0FF5CBA14960A589137
SRR2870783,2015-11-21 00:00:00,2015-11-20 09:09:09,58356162,11554520076,58356162,198,6800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002803/SRR2870783,SRX1369734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065153,PRJNA299541,,299541,SRS1028779,SAMN03979829,simple,9606,Homo sapiens,GSM1847015,,,,,,,no,,,,,SUN YAT-SEN MEMORIAL HOSPITAL,SRA306910,,public,9BA67189123954964C1243E21D832960,1DDA4808322CB9C2AE0B168A40FC34E1
DRR078755,2017-06-28 20:04:27,2017-06-28 20:46:26,2106491,300014518,2106491,142,160,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000076/DRR078755,DRX072599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina MiSeq,DRP003703,PRJDB5360,,392399,DRS047734,SAMD00068735,simple,9606,Homo sapiens,DRS047734,,,,,,,no,,,,,WASEDA,DRA005325,,public,493B7992BB235FFAB37F31CD69F31799,F227A1E70539F68B29BE76A52AC606E4
SRR4785982,2017-06-20 16:29:19,2016-11-02 03:17:26,82103925,16403877902,82103925,199,4584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785982,SRX2316213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773134,SAMN05963990,simple,9606,Homo sapiens,GSM2371140,,,,,,,no,,,,,GEO,SRA488109,,public,1E677D76A786380402EF49D2B79FEA2B,B71D4BAAF37BA780118D992691481112
SRR5296804,2017-05-15 17:09:53,2017-02-28 14:00:17,2274525,116000775,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296804,SRX2599073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015088,SAMN06465462,simple,9606,Homo sapiens,GSM2509152,,,,,,,no,,,,,GEO,SRA322626,,public,F8E2BD25B4EF436A3941F2D87C948E24,985A2B017F0701539BE348A6FC368D3D
SRR3191772,2016-03-29 17:45:07,2016-02-27 12:35:47,91148262,9205974462,0,101,5718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191772,SRX1602996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312919,SAMN04284321,simple,9606,Homo sapiens,ENCODE biosample ENCBS084RNA,,,,,female,,no,,,,,GEO,SRA358077,,public,83F9750D01D2E4D4B00B696E0E996779,0A4091B5958815EBE05CC1F9FD6BB023
SRR3192650,2016-03-29 18:12:07,2016-02-27 12:38:43,98515669,19900165138,98515669,202,13222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192650,SRX1603624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313066,SAMN04284358,simple,9606,Homo sapiens,ENCODE biosample ENCBS372AAA,,,,,male,,no,,,,,GEO,SRA358403,,public,11EEB468D31EA7EAFD7F2B7CE8B508B9,DD707368CCF0C70DF3EA983E72E455B2
SRR2537168,2016-10-18 17:46:06,2015-09-29 16:14:57,3559789,535260198,0,150,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537168,SRX1295753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064322,PRJNA297362,2,297362,SRS1094547,SAMN04122780,simple,9606,Homo sapiens,GSM1898623,,,,,,,no,,,,,GEO,SRA302058,,public,2686079A9BC4BEE46F27210440994815,874771132CDE3923AF89F4D7905E9A22
SRR1994462,2017-04-13 00:00:17,2015-05-04 06:28:34,29083951,5816790200,29083951,200,3645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994462,SRX1007957,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920819,SAMN03565321,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Flagellin,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,76C7895E131E101E03DC4E8750832FDE,C2112B2640E11E463D866F429E9B9D96
SRR2965379,2017-01-19 16:24:32,2015-11-30 13:22:54,516525,103305000,516525,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965379,SRX1454956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181619,SAMN04301087,simple,9606,Homo sapiens,GSM1956748,,,,,,,no,,,,,GEO,SRA314130,,public,C34654E0D3B173D14953F744A1EFA32C,CBCAB63E0F5C1FB06598537C523A909D
SRR5116970,2017-05-23 16:50:27,2016-12-16 16:33:01,58735844,11864640488,58735844,202,7526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116970,SRX2432163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867978,SAMN06160729,simple,9606,Homo sapiens,GSM2430839,,,,,,,no,,,,,GEO,SRA505012,,public,71CEA5BE8EAA0E4C27FE35157BA2261D,BEBB6761033749DE12DD19FCC40B4E19
ERR1588085,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658731,17120950,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253762,SAMEA4082652,simple,9606,Homo sapiens,SAMEA4082652,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1264355,2014-08-21 00:00:00,2014-04-26 23:34:17,53564947,10820119294,53564947,202,7062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264355,SRX528181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041469,PRJNA245463,,245463,SRS598091,SAMN02737851,simple,9606,Homo sapiens,HEK293_S218,,,,,not determined,,no,,,,,CHINESE ACADEMY OF SCIENCES,SRA160021,,public,CC5F1460A97775821677E4DB9CC53CF9,8FCA842D481E84241672AFE6E0A85A57
SRR3650354,2016-07-05 16:42:15,2016-06-08 18:35:10,2659020,265902000,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650354,SRX1832312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493390,SAMN05216964,simple,9606,Homo sapiens,GSM2194462,,,,,,,no,,,,,GEO,SRA431928,,public,7DDCBF38369C515C88CA257F02A2B5B8,3E66AA2390082969857160CDC30FFF12
SRR4247008,2016-09-30 15:56:21,2016-09-15 18:39:31,1136064,81796608,1136064,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247008,SRX2167054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694951,SAMN05776510,simple,9606,Homo sapiens,GSM2311845,,,,,,,no,,,,,GEO,SRA472324,,public,0967E0CE7EF67653AADB74B93910732F,3E4DE67FFE0BD1F6C8831C9FAFD2FA72
SRR4248887,2016-09-30 15:56:21,2016-09-15 19:24:09,1930790,139016880,1930790,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248887,SRX2168933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696828,SAMN05778869,simple,9606,Homo sapiens,GSM2313733,,,,,,,no,,,,,GEO,SRA472324,,public,96F9574C752B3A949D019E6BD64E07AD,52D316A3454C91D582B1FA3E01D56449
SRR5606810,2017-05-29 16:30:21,2017-05-25 17:39:24,465252,20936340,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606810,SRX2859345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230031,SAMN07170070,simple,9606,Homo sapiens,GSM2642118,,,,,,,no,,,,,GEO,SRA566776,,public,8999905467C4673DB8CB2FE9A532F563,CFEB01FA0C2B8E94FA2C856E15740A20
SRR2393286,2016-06-03 09:15:38,2015-09-17 15:44:14,41979452,8395890400,41979452,200,5697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002337/SRR2393286,SRX1249370,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP063667,PRJNA295552,2,295552,SRS1067472,SAMN04075695,simple,9606,Homo sapiens,UMUC-3,,,,,male,,no,,,,,NANJING FORESTRY UNIVERSITY,SRA297784,,public,806A1A00FABB51180F389EC8FBA978D5,433D9FD742BA1FEDF1ACAFF4C73007A6
SRR4248324,2016-09-30 15:56:21,2016-09-15 19:14:06,2470695,175419345,2470695,71,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248324,SRX2168370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696267,SAMN05776720,simple,9606,Homo sapiens,GSM2313161,,,,,,,no,,,,,GEO,SRA472324,,public,C01F37B11735B25CA5B33A8C4FC52C40,0675591BFBD3827F8EAAFC974D9944EF
SRR4455225,2016-11-15 15:36:27,2016-10-27 09:45:31,276258,13812900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455225,SRX2271708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762810,SAMN05946195,simple,9606,Homo sapiens,GSM2361562,,,,,,,no,,,,,GEO,SRA487223,,public,055D42049867EBD2227EFCCC0E1964F8,90A6893FD27066430934542FB038CF61
SRR1974702,2015-05-20 16:34:44,2015-04-15 14:04:52,5373115,1622680730,5373115,302,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974702,SRX996020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910482,SAMN03486181,simple,9606,Homo sapiens,GSM1658030,,,,,,,no,,,,,GEO,SRA259193,,public,3879034BCB22DDE13A5CB90A1321F521,BAC938B9EE13AC6C0EB4BC3E875E02D4
SRR5067953,2017-06-20 16:29:38,2016-12-02 01:05:27,12056422,602821100,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067953,SRX2388137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830037,SAMN06092923,simple,9606,Homo sapiens,GSM2411342,,,,,,,no,,,,,GEO,SRA500332,,public,06C452B55C3357E71B423B03F10C55F2,D2C024EA775117EC782570ED7578EA90
SRR3534477,2016-09-06 15:49:11,2016-05-17 12:50:34,1012391,101239100,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534477,SRX1768951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441625,SAMN05003024,simple,9606,Homo sapiens,GSM2154298,,,,,,,no,,,,,GEO,SRA426370,,public,EEDC137033C958957883E4091D239136,D1CDAAAF65E63D5760081D1A07087D39
SRR1699968,2015-06-24 13:03:30,2014-12-09 15:59:41,5666637,288998487,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699968,SRX802492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784652,SAMN03256541,simple,9606,Homo sapiens,GSM1562481,,,,,,,no,,,,,GEO,SRA212783,,public,8E796068CF9ECCC0FA81998F48B52F60,2C86A879671428A90F1A31734E355E6F
SRR4249536,2016-09-30 15:56:21,2016-09-15 19:36:57,721897,51976584,721897,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249536,SRX2169582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697479,SAMN05778671,simple,9606,Homo sapiens,GSM2314382,,,,,,,no,,,,,GEO,SRA472324,,public,5E66CB26E8C3C493D5E322072D4815C9,A3D86CEC54999017F69B0CCA0D634F91
SRR3555926,2017-02-09 16:42:31,2016-05-20 14:34:43,1415663,283132600,1415663,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555926,SRX1782720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453695,SAMN05151184,simple,9606,Homo sapiens,GSM2171118,,,,,,,no,,,,,GEO,SRA427378,,public,6261A50F6DB5E03DB20FA1A2D8E9FAF4,AD94149017B0EC4358557C33A9D05657
SRR3750131,2016-07-16 13:27:28,2016-07-11 13:26:46,235567,9217192,0,39,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750131,SRX1903903,BLADDERSC_79,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545973,SAMN05366036,simple,9606,Homo sapiens,Normal_cell_4,,,,,female,,no,,,,,,SRA438459,,public,BC713B0A4E1862F51409A1734FCE01B9,88A3B1988551D8A9493FA4FFB6D462AD
SRR5185506,2017-03-12 12:13:19,2017-01-18 15:24:06,5659812,565981200,5659812,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185506,SRX2501528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927909,SAMN06239047,simple,9606,Homo sapiens,GSM2462643,,,,,,,no,,,,,GEO,SRA528421,,public,AC8497FBF5941298C62C458B6FD74AC5,3A0C62E84D78C23AAC8591FEEB0593EA
SRR797139,2015-07-22 17:02:55,2015-11-17 17:33:13,28879281,1039654116,0,36,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797139,SRX255140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404106,SAMN01992412,simple,9606,Homo sapiens,GSM1105833,,,,,,,no,,,,,GEO,SRA071579,,public,511E0580184EAE47E0590F68553C9CE7,584611960CAA710E0B6CE391D50F5E52
ERR1737625,2016-11-26 11:32:29,2016-11-28 15:26:53,406165,101541250,406165,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737625,ERX1807251,NT851949S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394010,SAMEA4494831,simple,9606,Homo sapiens,SAMEA4494831,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,01A5366BCF4D624DC76DA8C3028A6A17,DEE7DCAF65B851AD54BED786D463E76D
SRR4010869,2016-08-09 00:00:00,2016-08-10 04:07:28,34285801,10285740300,34285801,300,3607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003916/SRR4010869,SRX2007122,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081057,PRJNA338019,,338019,SRS1605958,SAMN05520308,simple,9606,Homo sapiens,Hypoxia_treat_3,,,,,not collected,,no,,,,,TONGJI MEDICAL COLLEGE HUAZHONG UNIVERSITY OF SCIE,SRA449340,,public,1762F74487A84ACBB3B822D2A7FEB878,0EBC37F8F189C2221E020D8D34170E68
SRR2569756,2015-10-09 17:53:06,2015-10-07 12:50:51,26556671,1313154587,0,49,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569756,SRX1310366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103280,SAMN03943995,simple,9606,Homo sapiens,GSM1836094,,,,,,,no,,,,,GEO,SRA303408,,public,28068DE704B7DCDBD9D664A431172F79,C4E7E6A8E8D7558AD90CF3C8EC4E006F
SRR1951655,2015-07-08 10:30:44,2015-04-02 21:10:31,29751934,1606604436,0,54,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951655,SRX977716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892708,SAMN03458828,simple,9606,Homo sapiens,GSM1649427,,,,,,,no,,,,,GEO,SRA249776,,public,D382DE3E734577D04D98EF02AC6FDA8C,420CEB4BBAA1D8CBA4B85549756ED66F
SRR2964232,2017-01-19 16:24:32,2015-11-30 12:33:41,97157,19431400,97157,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964232,SRX1454417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182152,SAMN04300194,simple,9606,Homo sapiens,GSM1956209,,,,,,,no,,,,,GEO,SRA314130,,public,0AEB0A1842D290D00908D73A1D0E1BE7,141498E7F17189CD16C85D28FFD0BCF2
SRR3534765,2016-09-06 15:49:11,2016-05-17 13:16:39,1974052,197405200,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534765,SRX1769242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441913,SAMN05003586,simple,9606,Homo sapiens,GSM2154586,,,,,,,no,,,,,GEO,SRA426370,,public,8C4DA6049FDBF4A8DA08A2F2F85A8B8F,AC41A0C49BD79AA0D21BEFD6CD1CCD50
SRR5680598,2017-08-11 16:45:19,2017-06-14 01:11:10,20245946,2005759051,20245946,99,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680598,SRX2915927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282153,SAMN07229658,simple,9606,Homo sapiens,GSM2667646,,,,,,,no,,,,,GEO,SRA573925,,public,3D4FE47C69296AFFEF3E33E8845D5B6C,8FB05E93E49211E9A1ECF1FC6366A0DC
SRR4455933,2016-11-15 15:36:27,2016-10-27 09:48:25,240749,12037450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455933,SRX2272170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763273,SAMN05946114,simple,9606,Homo sapiens,GSM2362024,,,,,,,no,,,,,GEO,SRA487223,,public,79F650FB8A0C48D01B05469741C6DF2B,04C74F4F2776A0408AE0639DF53AE242
ERR1275042,2016-02-22 11:12:26,2016-02-27 14:10:12,5616241,842436150,5616241,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275042,ERX1346630,15128382,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874772,SAMEA3567623,simple,9606,Homo sapiens,TSG_PRAD6213325-sc-2418045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1B0DB542F4BC3C90753CCE41B537BD65,DF06ED2BD34C7EA97CA42ED3620F4BD1
SRR5124446,2017-03-01 11:18:08,2016-12-21 19:35:13,83762927,12731964904,83762927,152,7659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124446,SRX2439431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874047,SAMN06173507,simple,9606,Homo sapiens,GSM2436471,,,,,,,no,,,,,GEO,SRA506405,,public,11648165A01801864905088EA21AC7A3,7D217F3FE7FD0871BE6F77759E7BA896
ERR1096725,2016-05-20 15:12:38,2016-05-20 17:45:32,6545454,327272700,0,50,402,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096725,ERX1176259,KiCube_Library_MATK_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944248,SAMEA3637099,simple,9606,Homo sapiens,KiCube_Sample_MATK_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,20FE188B1450142CA99CBD82A5FFC027,2C5823BB089FD2D59131D34585BE3397
SRR5374212,2017-06-22 00:01:39,2017-03-25 12:14:27,1081168,216233600,1081168,200,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374212,SRX2669588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068950,SAMN06638915,simple,9606,Homo sapiens,GSM2547602,,,,,,,no,,,,,GEO,SRA548980,,public,2F3E5A6D87FD68DDB4E07D1B5FE6A6CC,51BAFA6145B2C2147EB8B70919167054
SRR5041041,2017-02-13 15:45:15,2017-02-07 12:28:37,813960,47209680,813960,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041041,SRX2364177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811306,SAMN06043919,simple,9606,Homo sapiens,GSM2397669,,,,,,,no,,,,,GEO,SRA451818,,public,05B7C3814BDEC8733F15F8E9FCB5C078,C8D469727D7A0217D082E215F93C4665
SRR3031896,2015-12-25 00:00:00,2015-12-18 11:35:37,39293461,1863593529,0,47,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031896,SRX1490991,c1_I_round_3_4_5/cell_15872,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212567,SAMN04348064,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15872,,,,,female,,no,,,,,,SRA320678,,public,405F5AC4C93292EA52D37E2FC5AD6163,D9B1FFCE2E8B0DE49E6C9238D723BFB1
