Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978486,2016-07-22 17:04:23,2015-12-07 17:39:54,1617248,82479648,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978486,SRX1468074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194283,SAMN04322519,simple,9606,Homo sapiens,GSM1965799,,,,,,,no,,,,,GEO,SRA315327,,public,E85BEC0E193B48C81FD54FE8A957DB2A,83F3D9BA413DD802B6A55BF643361C47
SRR3952716,2016-07-28 00:00:00,2016-07-26 11:27:27,2390146,684378439,2390146,286,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952716,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,250283376D73DCA8834CE9256196047B,95772566C4671DE0F46467FFC9E94A69
SRR1949809,2015-07-08 10:30:51,2015-04-01 12:28:26,43780366,8756073200,43780366,200,5663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949809,SRX976167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891377,SAMN03455421,simple,9606,Homo sapiens,GSM1647927,,,,,,,no,,,,,GEO,SRA249559,,public,D54A322C8E501FE3746D710A1A9AEC7D,52DD69B54CA670493C8A5F3446F9E23F
SRR2074796,2015-06-25 22:33:20,2015-06-23 12:42:48,1927708,115662480,0,60,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074796,SRX1069829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969207,SAMN03785812,simple,9606,Homo sapiens,GSM1717589,,,,,,,no,,,,,GEO,SRA273787,,public,96A1FED7567B6A30B0AD4B73D89969BF,285BED93D82C3C01A57C34ED5F33B309
SRR5422661,2017-04-13 13:47:23,2017-04-06 10:58:19,1160904,69018453,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422661,SRX2714165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105377,SAMN06691177,simple,9606,Homo sapiens,GSM2565577,,,,,,,no,,,,,GEO,SRA552115,,public,346708E9E8DBB89649B3D7CC0FCDF665,9D448A71FC27043A62AE7DB19542938C
SRR2044085,2015-07-16 16:21:15,2015-05-29 07:03:04,5088785,234084110,0,46,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044085,SRX1042190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948512,SAMN03743541,simple,9606,Homo sapiens,GSM1698449,,,,,,,no,,,,,GEO,SRA270366,,public,CD32BC2C610D968BE2A296A80174DB72,1B169B2B46B0D5A89D6F7932DE29D6BC
SRR1377167,2015-07-22 17:07:39,2015-12-30 11:10:02,5580193,1127198986,5580193,202,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377167,SRX589529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634216,SAMN02850584,simple,9606,Homo sapiens,GSM1409692,,,,,,,no,,,,,GEO,SRA169961,,public,1FA6F0CDC87F73449B2A42798252727B,257D96572CE733E97987B055E3F9F046
SRR3703218,2017-06-30 17:05:19,2016-06-20 14:52:29,23036325,2326668825,0,101,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703218,SRX1865399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516165,SAMN05272663,simple,9606,Homo sapiens,GSM2205679,,,,,,,no,,,,,GEO,SRA434648,,public,7F775C1DB7E7F25F4766CACD12F67CA4,02EF9CB5E3516058C2F99CDCBDD8C335
SRR5939974,2017-08-16 19:25:11,2017-08-16 18:17:54,35239759,3523975900,0,100,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939974,SRX3098553,B002-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434856,SAMN07512885,simple,9606,Homo sapiens,B002-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,24FE265006FD1188B5CF1A653A25751A,2D8C89BE1B53002F3241C0F2E3D7FE70
SRR1655039,2014-12-24 16:39:13,2014-11-18 10:40:23,17490821,1679118816,17490821,96,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655039,SRX761547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746069,SAMN03199264,simple,9606,Homo sapiens,GSM1548060,,,,,,,no,,,,,GEO,SRA202872,,public,0CC778998D7D51C13B3C55592E4701E6,CFC88D5BFE5BCA8D860B5B0FFCF6ECEE
SRR5629589,2017-08-24 16:25:29,2017-05-30 17:29:10,13564762,2740081924,13564762,202,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629589,SRX2869880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240222,SAMN07177922,simple,9606,Homo sapiens,GSM2644295,,,,,,,no,,,,,GEO,SRA567826,,public,4B51A2B82AD35A20FF90D621127381EE,CD6BBF92864E8D3AB480469F8F1A80EB
SRR1580878,2016-07-08 16:13:03,2014-09-18 17:10:36,26464903,1323245150,0,50,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580878,SRX706307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705753,SAMN03074057,simple,9606,Homo sapiens,GSM1508001,,,,,,,no,,,,,GEO,SRA185219,,public,AA0F1E28514D298106EF2054A61D3D27,7612A102ABD611488AAB150A2A32860E
SRR4195536,2016-09-20 17:13:19,2016-09-08 17:32:57,10671536,1088496672,10671536,102,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195536,SRX2146936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678181,SAMN05750527,simple,9606,Homo sapiens,GSM2305800,,,,,,,no,,,,,GEO,SRA464749,,public,D528ADAC5FA32A06C01F4071A6F6F6FB,7FCC444B4B61E5574CE5AE27405F1998
SRR5075597,2016-12-15 15:38:25,2016-12-04 19:22:38,16416411,1017817482,16416411,62,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075597,SRX2394542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835902,SAMN06108435,simple,9606,Homo sapiens,GSM2415869,,,,,,,no,,,,,GEO,SRA500611,,public,45E14EEA9CFCA347C9737E8D635D0036,5BEA7D9CFD41A1C91287E50B9A4B3F62
ERR1751671,2017-06-01 16:40:46,2017-06-01 19:28:38,3171751,792937750,3171751,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751671,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,ADA8BEBFBF433218463A82E59316F80B,4449FF1D60327310523FF89281CE23E2
ERR237022,2016-05-01 08:14:23,2016-05-01 09:41:02,67944405,10327549560,67944405,152,7032,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237022,ERX211570,408-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221216,SAMEA2056744,simple,9606,Homo sapiens,E-SYBR-3:408-2,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,03A566AF502C15B5E0F4932596796CCB,C90F39C89AEB8A2948D7D9FC6A9E138D
SRR1910500,2016-03-01 17:47:45,2015-03-11 18:31:16,40256170,4106129340,40256170,102,1885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910500,SRX952200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056087,PRJNA277980,2,277980,SRS872375,SAMN03400449,simple,9606,Homo sapiens,GSM1632427,,,,,,,no,,,,,GEO,SRA246372,,public,A6134CF43D9981F9B24098E1EA854C2B,2EBD712A18425916FE60F8C900BFBC87
SRR3714764,2017-07-07 16:35:22,2016-06-24 07:58:55,31755813,3175581300,0,100,1995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714764,SRX1874158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1524004,SAMN05291525,simple,9606,Homo sapiens,GSM2212751,,,,,,,no,,,,,GEO,SRA435542,,public,0DDD014340EA271759846990EA3B2EDF,07C1E298421B4F22C4A42003941966DB
SRR3822515,2017-07-03 09:34:11,2016-07-10 13:31:28,199467966,10172866266,0,51,5709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822515,SRX1923410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078214,PRJNA328391,2,328391,SRS1552316,SAMN05370897,simple,9606,Homo sapiens,GSM2229415,,,,,,,no,,,,,GEO,SRA438985,,public,018C15CE51DC6E929E9F30B7EC400890,DDC1FDFBA5F790E4AAE7B518A2C720AF
SRR5018921,2016-11-16 16:08:14,2016-11-14 17:50:34,29800173,8999652246,29800173,302,4094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004901/SRR5018921,SRX2346959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797500,SAMN06015733,simple,9606,Homo sapiens,GSM2390650,,,,,,,no,,,,,GEO,SRA493675,,public,B8FB1666CF741BDE7CB21C32CCCEF9F0,6AB3B1659FD31A6311448F2D62AD4AC9
SRR3950192,2016-10-11 12:31:50,2016-07-25 14:42:51,3210875,160543750,3210875,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950192,SRX1975175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583279,SAMN05438801,simple,9606,Homo sapiens,GSM2251369,,,,,,,no,,,,,GEO,SRA443931,,public,F6916AFFB3E006CE920726CCD9A9637E,FCD2974D84EAF9191343CD7CCAB01BB5
SRR3140346,2017-02-17 12:18:07,2016-02-02 22:16:49,16302931,3260586200,16302931,200,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140346,SRX1558049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273350,SAMN04453205,simple,9606,Homo sapiens,GSM2053458,,,,,,,no,,,,,GEO,SRA345951,,public,ABD09D23A0E6559D558F7FA9CD6D711F,2AE2548DB9E8590373FE6BEDCAAFC545
SRR1818649,2015-07-10 13:37:08,2015-02-25 15:51:20,20313672,3087678144,20313672,152,2094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001776/SRR1818649,SRX890564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857357,SAMN03375388,simple,9606,Homo sapiens,GSM1619497,,,,#06,,,no,,,,,GEO,SRA244534,,public,494871FC6A6EFC812C9E7425DC7B3D83,8EC46EA856C240DBBE93D21D2B30B0BF
SRR3542866,2016-08-31 16:14:25,2016-05-18 17:49:31,1031320,51566000,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542866,SRX1774166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445914,SAMN05013569,simple,9606,Homo sapiens,GSM2159521,,,,,,,no,,,,,GEO,SRA426887,,public,7F1B112A12D8C87529C3F2A0AF060F47,8103AF4B8D6C486B01A3E66CF33C6617
ERR1535018,2016-09-29 20:59:13,2016-09-28 20:55:37,23367564,3505134600,23367564,150,591,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1535/ERR1535018,ERX1605853,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,Illumina HiSeq 4000,ERP016484,PRJEB14813,,341775,ERS1252201,SAMEA4081091,simple,9606,Homo sapiens,SAMEA4081091,,,,,,,no,,,,,"UNIVERSITY OF OXFORD, NUFFIELD DEPARTMENT OF MEDIC",ERA674407,,public,4D72921A299B388B1C10BE4825D51F59,8CF0662382F84D9789091A5D9368AB52
ERR1775628,2017-01-07 07:55:28,2017-01-07 09:48:35,12526417,1878962550,12526417,150,275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775628,ERX1840621,DN421033G:E4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793636,SAMEA3864988,simple,9606,Homo sapiens,SAMEA3864988,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,7E19740A34A73ABAD06813488EF31322,23DC88775F8022C1A6994A131157FCBE
SRR4454480,2016-11-15 15:36:16,2016-10-27 07:55:51,211210,21121000,211210,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4454480,SRX2271080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762183,SAMN05946027,simple,9606,Homo sapiens,GSM2361397,,,,,,,no,,,,,GEO,SRA487172,,public,E71504D287309D3D45A3D0944BCB933E,E9D970FA400AE4044D004F455DCD0F61
SRR2939545,2016-01-04 16:59:13,2015-11-20 16:52:15,7668419,571333385,0,74,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939545,SRX1441814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171736,SAMN04285095,simple,9606,Homo sapiens,GSM1948548,,,,,,,no,,,,,GEO,SRA273400,,public,E1FDF47A1FABF8252325FB03673B0E79,D5A57ECCE242C21404FD630AF8D725BC
SRR191478,2011-06-08 09:45:23,2014-05-30 12:44:11,84435,3039660,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191478,SRX059473,GSM715588: Breast_IDC_30B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190538,SAMN00262350,simple,9606,Homo sapiens,GSM715588,,,,,,,no,,,,,GEO,SRA035999,,public,1679A5A26FAF30571E13C70A5815FC11,4A472752E08903161705C0E2AE13E0DA
SRR2134609,2017-01-03 09:54:59,2015-07-29 22:40:54,21155,1408818,0,66,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134609,SRX1124563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016796,SAMN03944473,simple,9606,Homo sapiens,GSM1836624,,,,,,,no,,,,,GEO,SRA280927,,public,D37E870FD45D5D4CA3CBFD0A656A811F,C59E6AC93E134E83D258B2989AD1BD49
ERR1096661,2016-05-20 15:12:37,2016-05-20 17:34:48,2105598,105279900,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096661,ERX1176195,KiCube_Library_LMTK2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944184,SAMEA3637035,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,90232954517D4A4D9E989DA7CD26F247,E441812AE28A245CE9B62F8D428B6C8C
DRR028285,2015-01-14 09:41:37,2015-01-14 10:24:42,1252814,378349828,1252814,302,216,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028285,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,95ED6D2C1DFB081ECF1326529A640CE4,363DE57820B4400BB244E2AC54DCCE85
SRR5453683,2017-07-21 15:56:18,2017-04-18 12:38:18,74091609,14966505018,74091609,202,5286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005325/SRR5453683,SRX2741895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104137,PRJNA383296,2,383296,SRS2128502,SAMN06759788,simple,9606,Homo sapiens,GSM2579554,,,,,,,no,,,,,GEO,SRA554891,,public,40F9A079B8D4529063BBBF7A0FE9DC68,82A4E87469265AAE892E74CF8B90C426
SRR343350,2013-06-13 18:04:02,2012-01-21 05:04:36,23143298,393436066,0,17,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000335/SRR343350,SRX097131,GSM793370: N48_CD10+_SAGEseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS261045,SAMN00717463,simple,9606,Homo sapiens,GSM793370,,,,,,,no,,,,,GEO,SRA045921,,public,AA4F03A71B83237CDCCD87A759C83371,1C93A5E9232D111CDE1E4067A61E1A9F
SRR5290035,2017-05-15 17:09:36,2017-02-27 11:50:27,2091825,106683075,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290035,SRX2592758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014004,SAMN06465213,simple,9606,Homo sapiens,GSM2508467,,,,,,,no,,,,,GEO,SRA322626,,public,EA938B4C591E678210D3D277AC62A399,864CB49FC563ED192713D2B7F43E5440
SRR2128047,2017-06-30 17:02:58,2015-07-28 15:06:30,76986021,15551176242,76986021,202,10098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002078/SRR2128047,SRX1118840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061614,PRJNA291023,2,291023,SRS1011544,SAMN03938684,simple,9606,Homo sapiens,GSM1832984,,,,,,,no,,,,,GEO,SRA280255,,public,68733F08516FA51DF55CCF3BEBC0DC40,BBD9895907E6499FD61C093E9AEB0DFD
SRR3650062,2016-07-05 16:42:15,2016-06-08 18:33:55,2741907,274190700,0,100,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650062,SRX1832167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493245,SAMN05217469,simple,9606,Homo sapiens,GSM2194317,,,,,,,no,,,,,GEO,SRA431928,,public,0C5861D659FA38305A08E4BE720BC444,6E85EE0EFB381B82880C4787B4332223
SRR1918322,2015-07-10 13:37:24,2015-03-19 06:04:14,47101394,9420278800,47101394,200,4312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918322,SRX958859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876298,SAMN03431093,simple,9606,Homo sapiens,GSM1636710,,,,,,,no,,,,,GEO,SRA247200,,public,9AD47B03DE23C821155E34EE474CC858,74FC18166AF376615E4EAA717001799D
SRR2978332,2016-07-22 17:04:23,2015-12-07 17:46:13,8461838,431553738,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978332,SRX1467920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193309,SAMN04321707,simple,9606,Homo sapiens,GSM1965646,,,,,,,no,,,,,GEO,SRA315327,,public,309B9408B08917C5032F83763787FEBD,2B675EC5DB9855E5B5368DC7D2948641
SRR4247441,2016-09-30 15:56:21,2016-09-15 18:52:54,3862996,278135712,3862996,72,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247441,SRX2167487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695385,SAMN05776933,simple,9606,Homo sapiens,GSM2312278,,,,,,,no,,,,,GEO,SRA472324,,public,4614A5BB893C97350D730AAAD2E8D5F5,41741A7CF87DCE97C1995F1D74C8FFD7
SRR3649801,2016-07-05 16:42:15,2016-06-08 18:31:16,9657491,965749100,0,100,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649801,SRX1832050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493128,SAMN05216885,simple,9606,Homo sapiens,GSM2194200,,,,,,,no,,,,,GEO,SRA431928,,public,205DD5371BA6BFB595EE9CA5A5903DCD,B4A31517B0805A846345011B1399CF8D
SRR5087397,2017-01-27 15:53:00,2016-12-08 10:52:31,26507584,2677265984,0,101,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087397,SRX2404648,P493-6 combination 14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843869,SAMN06121411,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (20ng/ml), a-IgM F(ab)2 fragments (130ng/ml), IL10 (25ng/ml )",,,,,not determined,,no,,,,,,SRA501538,,public,1537775FEE279E769656F2635593C5EF,03912127D35557CFCE5CB93EC78022CA
SRR3555605,2017-02-09 16:42:31,2016-05-20 14:26:38,2658446,531689200,2658446,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555605,SRX1782399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453376,SAMN05151463,simple,9606,Homo sapiens,GSM2170797,,,,,,,no,,,,,GEO,SRA427378,,public,B860FF0ED315FB00DEB7D5EF01D6BC2F,EC9B34DD07F1A6C4B48FF55C21E95D47
ERR1429808,2016-10-01 06:55:46,2016-10-06 02:41:10,26050455,2631095955,0,101,1721,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429808,ERX1500186,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188797,SAMEA4017687,simple,9606,Homo sapiens,203_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,C3FFB18003FCA4614B10CE8ACD49B336,DEB9A7D12F3F08EFAA7D6AF46A090B99
SRR1736484,2016-01-19 09:08:25,2014-12-29 17:11:30,50089024,5109080448,50089024,102,3430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736484,SRX825417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804960,SAMN03273836,simple,9606,Homo sapiens,GSM1574295,,,,,,,no,,,,,GEO,SRA221645,,public,8FC35C37D2E23F4ACB64E501B359F8BB,3576BC834BFAE567F17894B7FA88AB8B
SRR5173999,2017-03-12 12:12:52,2017-01-13 12:06:03,2724747,272474700,2724747,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173999,SRX2490261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920193,SAMN06227745,simple,9606,Homo sapiens,GSM2455801,,,,,,,no,,,,,GEO,SRA527201,,public,81418D21A85A440012E30006C780C7BE,313DE549A91A004ECFA39955C8DBA1D4
