Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3644729,2017-06-05 10:24:13,2016-06-07 16:57:59,20776250,2098401250,0,101,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644729,SRX1828937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490508,SAMN05213526,simple,9606,Homo sapiens,GSM2192657,,,,,,,no,,,,,GEO,SRA431731,,public,D52973ED4C3376DFB1EE6643ACF8AF17,DD594A746079394136F466C2A5435FD1
ERR1354932,2016-04-13 04:43:32,2016-04-17 08:15:21,7624560,1143684000,7624560,150,221,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354932,ERX1426407,15204774,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934831,SAMEA3627682,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219322-sc-2424421,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,B83485297CE220004EE49733A4244D03,3537C8C986733F2BEBA7042E3D6830DF
SRR3973667,2017-07-27 00:00:44,2016-09-02 09:33:31,4306890,215344500,0,50,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973667,SRX1984543,RHC109,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,1BB859B145FF8FB62F07A9D4AC253229,9A9EDEFFB3F521155B62930D08A7F1AC
SRR1633283,2015-07-16 16:20:34,2014-10-28 14:57:37,15726854,3176824508,15726854,202,2300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633283,SRX745192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732199,SAMN03145570,simple,9606,Homo sapiens,GSM1533231,,,,,,,no,,,,,GEO,SRA196711,,public,E5306CCB8767ADECCD84E9772DD05768,F382196198382447571CD5567A331B4E
ERR1631692,2016-09-30 22:02:24,2016-10-15 09:04:14,336819,14483217,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631692,ERX1702025,HP1507101_D19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350149,SAMEA4438700,simple,9606,Homo sapiens,SAMEA4438700,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EABE8867830BD48F831FCD60CFE2F513,810BBF57BE369FFDDA0B3C174411F021
SRR5174432,2017-03-12 12:13:01,2017-01-13 12:13:46,1833694,183369400,1833694,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174432,SRX2490694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920623,SAMN06227861,simple,9606,Homo sapiens,GSM2456234,,,,,,,no,,,,,GEO,SRA527201,,public,87D04BC53C99EFFC167E1E6D2026C46B,4CBC9066FDAC9A1B691708DA848C46CE
SRR1097449,2014-01-06 15:24:23,2014-01-06 15:22:23,17784342,2703219984,0,152,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097449,SRX259060,cDNA_Lib 5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406761,SAMN01997270,simple,9606,Homo sapiens,BioSam 802,,,,,,,no,,,,,BI,SRA009256,,public,D68FD46D5FD1FF52D355063E9647BE69,972D50A13CE85A620D82B862EC94E935
SRR1647916,2016-07-13 16:26:25,2014-11-10 17:43:46,44000000,8888000000,44000000,202,5625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647916,SRX757101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049676,PRJNA266836,2,266836,SRS742298,SAMN03174787,simple,9606,Homo sapiens,GSM1542466,,,,,,,no,,,,,GEO,SRA200742,,public,A9C7CB6A91D895AA6808A39518FA756A,2981FC9D56D75E91E0C2ED4EC02D64E4
SRR1213559,2015-03-25 00:00:00,2014-04-03 19:24:34,61942292,12512342984,61942292,202,7947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213559,SRX507796,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040806,PRJNA242664,,242664,SRS586707,SAMN02716021,simple,9606,Homo sapiens,1302-hypoxia,,,,,not determined,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA149233,,public,599A263A63E49B45CC9AE7496B78016F,B2EAEE03BCC8B386D85F1ACEA3529E84
SRR3493822,2016-05-12 16:07:12,2016-05-10 14:50:56,49847954,7477193100,49847954,150,3142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493822,SRX1753719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430592,SAMN04966232,simple,9606,Homo sapiens,GSM2147920,,,,,,,no,,,,,GEO,SRA424564,,public,77856DDF1C888BFE5D53DC484D0F90C9,4F497A14D5D31E02843126EB421601C8
SRR3618163,2016-11-14 13:22:38,2016-06-13 15:15:09,2758857,207513589,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618163,SRX1814582,8th-C79_S140,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477540,SAMN05191566,simple,9606,Homo sapiens,8th-C79_S140,,,,,male,,no,,,,,,SRA430378,,public,D2CF0133BE98B3B65A4E17D94CC746C9,6BE3B0BAE5459329A116E08541061902
SRR4174929,2017-08-22 18:59:14,2016-09-06 08:52:59,42843492,2227861584,0,52,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174929,SRX2140248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672185,SAMN05730743,simple,9606,Homo sapiens,GSM2302909,,,,,,,no,,,,,GEO,SRA462841,,public,CDCC90338654439822DC9E6649A817CE,D4EA7CACE01FD0B405F1E4EA63A5C53B
SRR5606596,2017-05-29 16:30:18,2017-05-25 17:38:31,37892,1705140,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606596,SRX2859131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229818,SAMN07170026,simple,9606,Homo sapiens,GSM2641904,,,,,,,no,,,,,GEO,SRA566776,,public,FC4017E03464624F708FABD40562E576,D3AF574EF2552B2CB691249B08E64DAF
SRR3028702,2015-12-25 00:00:00,2015-12-17 12:29:18,3809653,257462911,0,67,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028702,SRX1489188,c1_VII_ktn1_may_2015/cell_32856,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211338,SAMN04347795,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32856,,,,,female,,no,,,,,,SRA320557,,public,D71885D0121EB499F2E67409C7EDF269,9D30166CC82A5C1FF9061C7349864FEC
SRR3393503,2016-08-10 16:12:33,2016-04-15 15:52:15,38876271,3887627100,0,100,2358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393503,SRX1708318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399503,SAMN04859288,simple,9606,Homo sapiens,GSM2124749,,,,,,,no,,,,,GEO,SRA412804,,public,84C37A8DEE060C7CF2EB84D7E649899B,416DCBDD607C3E0ABA695B31998454AA
SRR4228284,2016-09-17 00:00:00,2016-09-09 18:24:27,40790997,8200897178,40790997,201,4390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228284,SRX2155581,NCI-PBCF-HTB133.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547245,SAMN05292455,simple,9606,Homo sapiens,NCI-PBCF-HTB133.pson0001,,,,,female,,no,,,,,,SRA465572,,public,B919D6A47745652037ADED6C395B0F17,3705B10F46B90576BCF8DDCE5E03A0AC
SRR5058144,2017-03-14 18:37:07,2016-11-28 16:01:37,29070712,1482606312,0,51,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058144,SRX2378837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821432,SAMN06062111,simple,9606,Homo sapiens,GSM2406928,,,,,,,no,,,,,GEO,SRA499347,,public,AF818BAC544CD0D7E79DDE59400382B8,C9F93128328EC5E79C87ADD6AD46883E
ERR1549328,2017-04-04 11:39:23,2017-04-15 16:02:08,68531119,10346621611,68531119,150,3525,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1549/ERR1549328,ERX1620098,Infected_2_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,ERP016616,PRJEB14936,,381566,ERS1268605,SAMEA4357156,simple,9606,Homo sapiens,E-MTAB-4811:Infected_2,,,,,,,no,,,,,Cologne Center for Genomics,ERA678363,,public,FB28B8978315BADD9A1C5E99E550A1CF,84320DB9F82DC9A8B3D4A828C5BB96F7
SRR3052891,2017-05-15 17:09:30,2015-12-23 17:14:26,4665394,237935094,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052891,SRX1501234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222126,SAMN04366123,simple,9606,Homo sapiens,GSM1980931,,,,,,,no,,,,,GEO,SRA322626,,public,1C4CE2AE48E6835AB4CCEEE979365D2B,08C59BBEA37782C39479C12508DA8E66
SRR3555323,2017-02-09 16:42:31,2016-05-20 14:20:27,1912238,367149696,1912238,192,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555323,SRX1782117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453094,SAMN05151134,simple,9606,Homo sapiens,GSM2170515,,,,,,,no,,,,,GEO,SRA427378,,public,FE118FD18A013F272527C14A6B704242,79432D483AD6C6C788D9412A092758F5
SRR3439470,2016-07-02 00:00:00,2016-04-26 19:46:49,35613606,10412750845,35613606,292,4753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439470,SRX1725662,DLL1pPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7B4ECCE7E53E8AD8D8DEB627B56CEAB1,440FF1EC8F54981B6E85A3A99F13A64F
SRR5068423,2017-04-03 09:33:00,2016-12-02 01:40:22,46294343,6944151450,46294343,150,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068423,SRX2388340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830241,SAMN06093733,simple,9606,Homo sapiens,GSM2411813,,,,,,,no,,,,,GEO,SRA500342,,public,930A755093B01283F4E9F6729008D2B8,2FB21BBD97C9867D4D53F2B623F04126
SRR1054348,2014-10-06 16:27:22,2013-12-18 15:02:20,137914437,13791443700,137914437,100,8940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054348,SRX395607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034599,PRJNA232055,2,232055,SRS516632,SAMN02464034,simple,9606,Homo sapiens,GSM1294045,,,,,,,no,,,,,GEO,SRA121991,,public,5371BBBCFC90A39734B7A460AE75BA66,C0FF79BEE14839F7B468F578FA1214D6
SRR5139258,2017-07-21 15:53:53,2017-01-03 13:02:48,26769730,4818551400,26769730,180,3329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139258,SRX2458019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1891051,SAMN06198224,simple,9606,Homo sapiens,GSM2443356,,,,,,,no,,,,,GEO,SRA320875,,public,D4E69A1EC944F9230F66FD38C9B40E43,9FAA67BF0681ED77922772F3374B520B
SRR5519798,2017-07-27 15:41:07,2017-05-09 13:32:43,20401152,1346476032,0,66,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005390/SRR5519798,SRX2793151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106712,PRJNA385968,,385968,SRS2174306,SAMN06921177,simple,9606,Homo sapiens,GSM2610526,,,,,,,no,,,,,GEO,SRA560768,,public,09B5EAEF01218B58F95DBF401F444AB6,EEA543AA557F8EF9DF324F1FA3239633
SRR1200712,2014-06-04 16:24:03,2014-03-20 17:27:59,36808724,1840436200,0,50,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200712,SRX497477,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040421,PRJNA242348,2,242348,SRS579471,SAMN02693119,simple,9606,Homo sapiens,GSM1354733,,,,,,,no,,,,,GEO,SRA148656,,public,FB2366AB173A11459D87C08358723990,D9D1A549AD5D206E69E9DE714792029C
SRR4056002,2016-10-06 16:17:16,2016-08-24 18:22:30,2927019,149277969,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056002,SRX2045371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637870,SAMN05562016,simple,9606,Homo sapiens,GSM2269137,,,,,,,no,,,,,GEO,SRA323017,,public,A0A5F5080A93588CB1D3E2CBAE4FEFF5,033EE4FDE9C260837D2B04277BD52BB1
SRR934913,2014-07-21 10:22:04,2013-07-15 14:48:51,20981331,4238228862,20981331,202,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934913,SRX322798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457876,SAMN02251143,simple,9606,Homo sapiens,GSM1186060,,,,,,,no,,,,,GEO,SRA093380,,public,BA227A709DF39805B543FD81DA15ADBC,309B80D5D855B4594912D31CBC311028
SRR5375482,2017-07-17 16:15:12,2017-03-25 12:28:49,1723741,89634532,1723741,52,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375482,SRX2670855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070234,SAMN06640909,simple,9606,Homo sapiens,GSM2548850,,,,,,,no,,,,,GEO,SRA548986,,public,F5F26617A03516FC0D87922BC8FB7FE6,CDA06D02E5AA90A906D6F691028D6B1E
SRR2963391,2017-01-19 16:24:32,2015-11-30 12:12:01,829220,165844000,829220,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963391,SRX1454072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182495,SAMN04300321,simple,9606,Homo sapiens,GSM1955864,,,,,,,no,,,,,GEO,SRA314130,,public,B6355A8688BE0FC70F38790E2E493717,D26CDC2FE1C8F586F2571D0034A5E582
ERR1275164,2016-02-22 11:12:27,2016-02-27 13:57:29,4970633,745594950,4970633,150,129,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275164,ERX1346752,15128308,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874728,SAMEA3567579,simple,9606,Homo sapiens,TSG_PRAD6213303-sc-2418023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C41E2C308FA023E6D9D0AB6D51575575,5BF76953A370EA1929D77C02C37EA4FD
SRR5174365,2017-03-12 12:13:00,2017-01-13 12:12:24,3140846,314084600,3140846,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174365,SRX2490627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920558,SAMN06228956,simple,9606,Homo sapiens,GSM2456167,,,,,,,no,,,,,GEO,SRA527201,,public,521EDF7FA0322B84857733012E85E5C7,27AB9780735654EE74372CA332F94DF7
SRR1385239,2015-07-22 17:05:21,2015-12-09 02:16:55,7687857,1160866407,0,151,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385239,SRX593070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635408,SAMN02852956,simple,9606,Homo sapiens,GSM1411125,,,,,,,no,,,,,GEO,SRA170313,,public,2855AA4EC9CA4FAA1816802C5624E3A7,1489025672AE268B32A1C3204E00F7A6
SRR4251274,2016-09-30 15:56:31,2016-09-16 11:39:38,1501108,150110800,1501108,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251274,SRX2171275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698951,SAMN05780567,simple,9606,Homo sapiens,GSM2317493,,,,,,,no,,,,,GEO,SRA472738,,public,B9C5372A0884D837D2A050973E9EEAC1,EBCAE9681F801202CB2E0E2BAE8F3171
SRR2549081,2015-10-05 15:34:15,2015-10-02 10:46:55,22938551,4446102780,22938551,193,3042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549081,SRX1300890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097325,SAMN04127593,simple,9606,Homo sapiens,GSM1900665,,,,,,,no,,,,,GEO,SRA302473,,public,4808AC7C137680257E38AD44826C597D,D5BAB2136DC6DA6F98EFCFB9967F86D1
SRR2049664,2015-06-05 16:18:08,2015-06-03 20:09:11,7768890,392673005,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049664,SRX1047745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952210,SAMN03760025,simple,9606,Homo sapiens,GSM1703107,,,,,,,no,,,,,GEO,SRA271245,,public,7448D98D41FD477AC9077F9E1AE9EB6A,10EB6D4428EB83B081384845B249D23C
SRR1799890,2015-07-16 16:20:13,2015-02-12 01:31:04,22790585,4558117000,22790585,200,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799890,SRX873946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843816,SAMN03340288,simple,9606,Homo sapiens,GSM1608019,,,,,,,no,,,,,GEO,SRA184285,,public,991623168FE6C8ED3D20360B22BB1B48,3D870DFBC4F4439EABD6D8308BA7F3EA
SRR1298967,2016-01-25 15:41:14,2014-05-25 22:11:46,7060533,360087183,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298967,SRX553020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620361,SAMN02799446,simple,9606,Homo sapiens,GSM1398740,,,,,,,no,,,,,GEO,SRA166929,,public,F88D20816E416A0E8657E108C9D7E9C3,1440720098F837646A63A689CE05F598
SRR3095984,2016-05-17 10:22:09,2016-01-11 08:38:59,25226078,1261303900,0,50,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095984,SRX1526332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244235,SAMN04395224,simple,9606,Homo sapiens,GSM2035717,,,,,,,no,,,,,GEO,SRA332727,,public,D5E0B8B45CB42FFD8783A48BDA4E577E,567BB806BEE5BA14D0D088E46429A59A
ERR1791991,2017-01-12 16:26:35,2017-01-16 10:36:20,4581,687150,4581,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791991,ERX1855714,NT848187A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363332,SAMEA4464153,simple,9606,Homo sapiens,8da6b360-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CE1185BEE2FB13088A4AEF6EFA766E6B,B53DFCC558626331D3CE40E6A02CD51E
ERR1097429,2016-05-20 18:21:15,2016-05-20 20:35:23,3635083,185389233,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097429,ERX1176963,KiCube_Library_MERTK_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944952,SAMEA3637803,simple,9606,Homo sapiens,KiCube_Sample_MERTK_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2C6CCDF681FA9F1661A83B8426A4FC71,8756A476D9A911DD045B23511AB5B502
SRR3129522,2016-02-29 09:24:17,2016-01-30 04:58:52,2174447,93501221,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129522,SRX1549707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266453,SAMN04444818,simple,9606,Homo sapiens,GSM2048648,,,,,,,no,,,,,GEO,SRA342085,,public,37C421CADFAC0765B9FDA4AD256F1D60,B3151B9CC67569D4555FA133C590724F
SRR3127992,2016-07-08 16:13:15,2016-01-27 22:51:43,1114091,111409100,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127992,SRX1548977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265557,SAMN04442995,simple,9606,Homo sapiens,GSM2047863,,,,,,,no,,,,,GEO,SRA342032,,public,670D33751841CE18D04E9E11F0FE14B7,729704D3633357EE41C1B6964A7F4C49
SRR836506,2014-01-31 16:02:04,2013-05-01 14:46:03,53461782,2619627318,0,49,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836506,SRX273277,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022025,PRJNA200968,,200968,SRS417721,SAMN02116147,simple,9606,Homo sapiens,GSM1132419,,,,,,,no,,,,,GEO,SRA075225,,public,1FD7822988AE757D1B8C0F1FEC0CB372,7A014993B4739A6D05682EC4DE32B51A
SRR330916,2011-08-31 09:15:04,2014-05-31 01:25:20,19077677,686796372,0,36,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330916,SRX091754,GSM769000: Skin Normal 13,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257335,SAMN00709294,simple,9606,Homo sapiens,GSM769000,,,,,,,no,,,,,GEO,SRA044989,,public,AF391D2DBB75640FF743E12BE5502565,8D30801F1E8C620666E09682D2516BA0
SRR2978202,2016-07-22 17:04:23,2015-12-07 18:23:08,6890206,351400506,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978202,SRX1467789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194569,SAMN04321757,simple,9606,Homo sapiens,GSM1965516,,,,,,,no,,,,,GEO,SRA315327,,public,71914A73600AFC1FD6C46397A5A517CD,253ABCA3B2EEB74D95D155BC1D48DDBC
