Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4052741,2017-01-19 16:24:32,2016-08-24 09:41:40,696679,170049434,691550,244,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052741,SRX2042302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635108,SAMN05609247,simple,9606,Homo sapiens,GSM2289516,,,,,,,no,,,,,GEO,SRA314130,,public,349EACB848E8036615D5C33C6F1D2771,66C26D59E9F3D65F2FCA32D4278CFC1A
DRR016714,2014-10-15 09:54:23,2014-10-19 13:38:21,76142434,15380771668,76142434,202,9715,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016714,DRX015067,RERF-LC-Ad1 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014563,SAMD00009589,simple,9606,Homo sapiens,DRS014563,,,,,,,no,,,,,UT-MGS,DRA001846,,public,313D084ABA6873E225F38155EC45BC6B,940B1858125A921900EB67F2618D6004
SRR1146093,2014-01-31 16:02:12,2014-01-29 16:45:01,13253781,1047048699,0,79,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146093,SRX451319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544531,SAMN02598094,simple,9606,Homo sapiens,GSM1315632,,,,,,,no,,,,,GEO,SRA129628,,public,9B32E2196062EA2368C988620F5534DF,7D1EEE8E1A775199F56B648A2EDB6030
ERR1518748,2016-07-15 14:45:44,2016-10-03 06:40:54,31615451,6386321102,31615451,202,4151,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518748,ERX1589727,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236903,SAMEA4065793,simple,9606,Homo sapiens,SNU-GMI-FV29,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,019731195ED140EFC681264784C0C092,DC026784110E478CB5ED455C32549166
SRR3922451,2017-07-12 16:11:12,2016-07-14 14:04:18,3762815,1128844500,3762815,300,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922451,SRX1949032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564101,SAMN05391837,simple,9606,Homo sapiens,GSM2233255,,,,,,,no,,,,,GEO,SRA440484,,public,AB20E476F5FE2687910D10AD0D39203A,DC3DD1EFB144EC24296D81316B7307F0
SRR5120780,2017-02-21 10:03:15,2016-12-19 14:39:04,24621264,2462126400,24621264,100,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120780,SRX2436006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095357,PRJNA358077,2,358077,SRS1870998,SAMN06165759,simple,9606,Homo sapiens,GSM2432916,,,,,,,no,,,,,GEO,SRA505414,,public,1D1981BE7E55AF7AA592F97C9CDEFC27,B6E4FC3FD832298F6AA5C25E988F9342
SRR3208917,2016-07-25 16:39:36,2016-03-07 16:43:16,28802328,1468918728,0,51,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208917,SRX1617600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326961,SAMN04536290,simple,9606,Homo sapiens,GSM2082569,,,,,,,no,,,,,GEO,SRA379362,,public,A97A5EC49F58780D40AE1FD61AA86D00,1D9D7B0E9B44B28CA44A3EAA5278C37A
ERR832543,2015-08-01 11:40:03,2015-08-01 11:42:35,25746972,1313095572,0,51,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832543,ERX912617,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688426,SAMEA3312285,simple,9606,Homo sapiens,67M 39CAG SCA721 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,D834B83B986127A9DD5EAF33D89059BF,1EAB39171B0CB0E57E65DF140542DEB1
SRR2980038,2015-12-11 16:38:11,2015-12-07 18:41:18,4773666,358024950,0,75,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980038,SRX1469618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196050,SAMN04323957,simple,9606,Homo sapiens,GSM1967269,,,,,,,no,,,,,GEO,SRA259589,,public,051B6F6BEF76664535A7C1EE0CD4D74F,812C0F9F08ABD474CFE945AECC75D70F
SRR942128,2014-09-17 16:51:04,2013-07-22 23:09:32,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942128,SRX327038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463455,SAMN02261721,simple,9606,Homo sapiens,GSM1193922,,,,,,,no,,,,,GEO,SRA095888,,public,CFF24097723D5EC46555372D8BB6575D,0AB19E11BAC987CD2F3958D72F375B97
ERR1586943,2016-08-17 09:37:51,2016-08-19 10:29:13,350581,87645250,350581,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586943,ERX1657589,16773122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211408,SAMEA4040298,simple,9606,Homo sapiens,SAMEA4040298,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DA341C1B576FB3E518EC6CC2D6572DA5,A37F650FDA5A1CDE117106DEDC3BFC1B
ERR1631286,2016-09-30 22:02:18,2016-10-05 22:46:25,26809,1152787,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631286,ERX1701619,HP1506401_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349743,SAMEA4438294,simple,9606,Homo sapiens,SAMEA4438294,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C5981F73C460E7B1752B8DFF21036A0C,4FF345CC6A6550A1E704828619193B0F
SRR4248629,2016-09-30 15:56:21,2016-09-15 19:17:59,2539798,182865456,2539798,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248629,SRX2168675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696572,SAMN05778519,simple,9606,Homo sapiens,GSM2313469,,,,,,,no,,,,,GEO,SRA472324,,public,1CB9615F3F3C28C44516F88B202D3D6C,91909FA69FD80ABE8A83D16699B6184F
SRR2040364,2015-07-27 10:54:03,2015-05-26 16:31:44,37672281,5326953544,32419213,141,2526,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040364,SRX1038739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945514,SAMN03734679,simple,9606,Homo sapiens,GSM1695895,,,,,,,no,,,,,GEO,SRA269959,,public,89D67F7F97A8713D3B99A307716EF29B,50CAFD34307F5682AACA17BE924CBB45
SRR4251209,2016-09-30 15:56:31,2016-09-16 11:39:02,1624205,162420500,1624205,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251209,SRX2171210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698886,SAMN05780024,simple,9606,Homo sapiens,GSM2317428,,,,,,,no,,,,,GEO,SRA472738,,public,62CD86B94B26A9DE693CFE9CF0398407,0A1A980F3D695D64DCE5EE5AAFFAD382
SRR5191780,2017-01-24 00:00:00,2017-01-20 01:22:09,1597442,159744200,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191780,SRX2507494,RHB639_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931747,SAMN06245661,simple,9606,Homo sapiens,RHB639_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B9E6B1A768E24BCD93B5ADBC7623DD8C,1AA71875D8C95200CAEE0F7B019374B7
SRR397160,2012-11-09 00:00:00,2012-08-11 16:36:26,1052768,220028512,1052768,209,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397160,SRX114815,A02742,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285180,SAMN00771135,simple,9606,Homo sapiens,A02742,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5DB9D2983E754C7CBDE29F5587DD2F86,B6480BA4A71C0918FEEDD5D0FA4F8233
SRR4247947,2016-09-30 15:56:21,2016-09-15 19:09:06,1700456,122432832,1700456,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247947,SRX2167993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695888,SAMN05777879,simple,9606,Homo sapiens,GSM2312784,,,,,,,no,,,,,GEO,SRA472324,,public,E7C57A9085FD380B00A1D2DEDE9B430A,40CDC1243E03D0B2CF0E938F7FACA750
SRR4216736,2017-07-17 15:23:15,2017-07-17 15:17:00,4867804,360208709,0,73,327,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216736,SRX2153879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684388,SAMN05756946,simple,9606,Homo sapiens,GSM2307325,,,,,,,no,,,,,GEO,SRA465404,,public,C486AAF9A09C64C8DD01449AFF39E19B,15E23C65570C3AB90CE9DAAB3B17EB8E
SRR1393834,2017-06-13 16:35:22,2014-06-13 16:52:16,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393834,SRX597245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637190,SAMN02854656,simple,9606,Homo sapiens,GSM1412523,,,,,,,no,,,,,GEO,SRA170519,,public,5B29607B00523C5E8270BC977DC98306,81D6A2C8E7D9EE9C1901830BCA878871
ERR1631504,2016-09-30 22:02:21,2016-10-15 08:57:26,459813,19771959,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631504,ERX1701837,HP1506401_L21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349961,SAMEA4438512,simple,9606,Homo sapiens,SAMEA4438512,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ED40598421D5F799E1AD5B615D605B2D,858E549AC8E68EAE7F01EFDDCC99F443
SRR490278,2012-06-28 10:13:27,2012-08-12 02:36:29,41690,3168440,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490278,SRX144081,GSM920978: AGGACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310712,SAMN00862458,simple,9606,Homo sapiens,GSM920978,,,,,,,no,,,,,GEO,SRA052043,,public,70FCA04A7ABE4D3C098750C2396FCBF1,A0C8C22DF2A55DB3F013B578DCB19B27
SRR949126,2013-11-06 18:07:21,2013-08-09 00:11:29,44516705,8903341000,44516705,200,4886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949126,SRX332666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468104,SAMN02313865,simple,9606,Homo sapiens,GSM1203346,,,,,,,no,,,,,GEO,SRA096872,,public,1C88084D27930E341205CB76079B8337,1645037DC283F28ADCE4F66E814A7737
SRR4247975,2016-09-30 15:56:21,2016-09-15 19:09:55,1863300,134157600,1863300,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247975,SRX2168021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695918,SAMN05777945,simple,9606,Homo sapiens,GSM2312812,,,,,,,no,,,,,GEO,SRA472324,,public,4A00C63E71525B21CE7BC8C4103495B9,B507E152199E3F110DEA419DF56A7A6B
SRR1821635,2015-05-21 16:55:06,2015-02-27 11:10:19,151986,7903272,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821635,SRX893232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859159,SAMN03379317,simple,9606,Homo sapiens,GSM1620634,,,,,,,no,,,,,GEO,SRA244879,,public,9AB155535AE82BC0826F830C8E9F5AFD,59C18EAE1B4A306B58C261E3F5F35C0B
SRR4407821,2016-10-14 14:12:55,2016-10-09 14:11:39,14646802,2958654004,14646802,202,1920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004304/SRR4407821,SRX2234196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735266,SAMN05891410,simple,9606,Homo sapiens,CGGA_1053,,,,,female,,no,,,,,,SRA483254,,public,87BD5AAE726A7B92E0101B9C4E77F29C,ED784429B66DBB5E26A30F5615355A48
DRR024861,2015-03-11 16:39:47,2015-03-11 17:28:36,2792889,558577800,2792889,200,355,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024861,DRX022522,LC2ad_SingleCell_RNAseq rep59,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A7779784F5F347EF0BC69B3A4725B561,30E5BD0F114B0A577B66D68860E8485F
SRR3471969,2016-09-07 16:09:14,2016-05-03 10:42:25,34710553,3505765853,0,101,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471969,SRX1739327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419533,SAMN04933211,simple,9606,Homo sapiens,GSM2141584,,,,,,,no,,,,,GEO,SRA422927,,public,36E1DA0C4A5E60BDCFE6F0C245481166,724BDB021834A62212043E7C8EEFC32C
DRR015278,2015-03-11 16:38:19,2015-03-11 19:08:48,7630325,1480283050,7630325,194,898,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015278,DRX013745,LC2ad-R_van_033,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013491,SAMD00010376,simple,9606,Homo sapiens,DRS013491,,,,,,,no,,,,,UT-MGS,DRA001287,,public,72F089FBE5E5F387AB24C811175751EB,AC98ED67F2D960D18CEA293A99BE579F
SRR2082484,2016-01-05 16:14:09,2015-06-29 20:04:38,34124673,6824934600,34124673,200,4586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082484,SRX1077044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975919,SAMN03801343,simple,9606,Homo sapiens,GSM1726441,,,,,,,no,,,,,GEO,SRA274829,,public,586DB2C9E102D5827AEF0F73F1920836,9D1C889847EB81D2ECDF7ED2AB754B06
SRR2049702,2015-06-05 16:18:08,2015-06-03 19:58:25,7838619,396154296,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049702,SRX1047783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952171,SAMN03759977,simple,9606,Homo sapiens,GSM1703145,,,,,,,no,,,,,GEO,SRA271245,,public,55455E071BE70C4CDB35BE4946F34786,75743D3D93D3213AA57F780DF63C904C
SRR1027591,2013-11-14 08:35:11,2013-11-07 16:31:22,17472570,873628500,0,50,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027591,SRX375129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500408,SAMN02400346,simple,9606,Homo sapiens,GSM1261105,,,,,,,no,,,,,GEO,SRA110634,,public,C7715BAF535C684988C2C46D63FC3CB2,C5A5D77F7A83466D5A4F7A6BC29FB0F9
SRR2963865,2017-01-19 16:24:32,2015-11-30 13:59:56,359622,71924400,359622,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963865,SRX1454247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182322,SAMN04300056,simple,9606,Homo sapiens,GSM1956039,,,,,,,no,,,,,GEO,SRA314130,,public,403E128D20457577766F4E07BE4592D7,BCDFCAB22F719F9DC67E5BF979273377
ERR1632081,2016-09-30 22:22:21,2016-10-05 23:16:49,574475,24702425,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632081,ERX1702414,HP1508501T2D_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350538,SAMEA4439089,simple,9606,Homo sapiens,SAMEA4439089,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F5F04A9AF1E3316B18273F0C3A01DEEF,EDFECAC36019D6362E3CE05E26730382
SRR1795419,2015-02-27 16:06:17,2015-02-09 23:11:35,20762175,1038108750,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001753/SRR1795419,SRX870801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841586,SAMN03334863,simple,9606,Homo sapiens,GSM1606104,,,,,,,no,,,,,GEO,SRA237056,,public,86A2E5AA20B87DADFB67D498FB48B2C1,AB6B663FCC46C128EE9EAD2A623C79C2
SRR1747338,2015-02-27 16:06:09,2015-01-09 08:47:12,22328071,2232807100,22328071,100,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747338,SRX834928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812918,SAMN03279893,simple,9606,Homo sapiens,GSM1581079,,,,,,,no,,,,,GEO,SRA228136,,public,564C0A215D193F02AE0B84898B12FA94,92FB97931EF32CD40A11C9E73508728E
ERR1951175,2017-08-02 07:28:38,2017-08-21 20:02:34,4000000,1000000000,4000000,250,370,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951175,ERX2016835,AG13_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696823,SAMEA104032930,simple,9606,Homo sapiens,E-MTAB-5714:AG13,,,,,,,no,,,,,,ERA900590,,public,DABC52630805165CA9EB526515541556,0772552F8EFA6D310F3287DA897355BC
ERR1906212,2017-04-15 07:57:19,2017-06-21 23:36:40,3028330,230153080,0,76,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906212,ERX1966738,54_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643753,SAMEA103954585,simple,9606,Homo sapiens,E-MTAB-5640:54_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,9A5CEED00E6BA156D309F381CAB5C0D5,D95EF9F6CEF956AD6CD49FB7D22D6732
SRR4011227,2017-04-05 08:16:34,2016-08-08 11:16:59,21307825,1065391250,0,50,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011227,SRX2007439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081083,PRJNA338150,,338150,SRS1606214,SAMN05521619,simple,9606,Homo sapiens,GSM2264343,,,,,,,no,,,,,GEO,SRA449530,,public,65225AF10AE67E26616824950ADFA20B,9EDF5E40D784DFC2A6A2784857834159
SRR5191717,2017-01-24 00:00:00,2017-01-20 01:19:58,1291460,129146000,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191717,SRX2507431,RHB702_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931683,SAMN06245724,simple,9606,Homo sapiens,RHB702_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,6DE5DA8A4F390A13C7D9B25DBEA1F5FD,5F87DBA876D7B473AB21721B407B7F41
SRR3477474,2016-05-25 13:15:04,2016-05-20 13:08:00,40344015,4080099399,39657934,101,2086,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477474,SRX1743833,R008.RNA.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423017,SAMN04941003,simple,9606,Homo sapiens,R008.RNA.1.bam,,,,,female,,no,,,,,,SRA423690,,public,C585C862CD60C44C27A46DEBD2DDE621,DC46FA6746D054A7251EBB3DFC92BB8A
SRR3542817,2016-08-31 16:14:25,2016-05-18 17:49:06,2277004,170775300,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542817,SRX1774117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445864,SAMN05013461,simple,9606,Homo sapiens,GSM2159472,,,,,,,no,,,,,GEO,SRA426887,,public,6E12AEE3C602D2B205816DF995DCD189,60851D0573F5CA14CF31E2B322023F57
SRR1737416,2015-02-05 16:23:13,2014-12-31 19:37:20,18122928,3660831456,18122928,202,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737416,SRX826012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805592,SAMN03274320,simple,9606,Homo sapiens,GSM1575576,,,,,,,no,,,,,GEO,SRA221955,,public,7F19B56EF59A1CF214AC2974D3FD2700,50CD300D32C742A73553A19A85E9F193
SRR1551069,2015-01-07 16:59:14,2014-08-14 14:14:27,15968441,1596844100,15968441,100,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551069,SRX680629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684308,SAMN02990213,simple,9606,Homo sapiens,GSM1479521,,,,,,,no,,,,,GEO,SRA179316,,public,81F95A97867D170211B257BED47A1E02,9D6D64BCD04E4FF76CCF3B23FA5FAF15
SRR5961936,2017-08-23 19:42:11,2017-08-23 14:22:29,45925329,4592532900,45925329,100,2844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961936,SRX3120030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454889,SAMN07500035,simple,9606,Homo sapiens,GSM2740749,,,,,,,no,,,,,GEO,SRA601856,,public,69145D53900D09000F77415861B73C52,40B811843C9FF57993AD1094AA1F4413
SRR4055150,2016-10-06 16:17:16,2016-08-24 18:05:05,3021230,154082730,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055150,SRX2044675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637174,SAMN05561124,simple,9606,Homo sapiens,GSM2268425,,,,,,,no,,,,,GEO,SRA323017,,public,35D798030D89792586A644FBCFDC244C,8C8BFF579EC03D2CBEA62C376F31B3E3
SRR2831832,2016-10-27 00:00:00,2015-10-27 20:25:40,59999725,17999917500,59999725,300,8665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831832,SRX1388548,BDNF-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136360,SAMN04217958,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_BDNF_Treatment_24Hours,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,77EDB40D13C2DF484620AEA061C66319,999D2107BA57ACC6054ACAE010802104
