Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2087365,2016-01-19 09:08:26,2016-11-22 22:00:47,22381848,4438902025,21567677,198,2113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002038/SRR2087365,SRX1081360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979120,SAMN03840222,simple,9606,Homo sapiens,GSM1808056,,,,,,,no,,,,,GEO,SRA275758,,public,C227065A8DB9879290B78057267681DC,047B4D782D6964107C4778106D51EAF5
SRR4053021,2017-01-19 16:24:32,2016-08-24 09:53:10,1100527,274309668,1099758,249,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053021,SRX2042584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635390,SAMN05609062,simple,9606,Homo sapiens,GSM2289796,,,,,,,no,,,,,GEO,SRA314130,,public,266513D8FAD45B386FB44F5D5F73C73D,D00DCB034F10A5085F00C01BFD15DC0B
SRR1700050,2015-06-24 13:03:30,2014-12-09 16:06:16,9149987,466649337,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700050,SRX802574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784734,SAMN03256809,simple,9606,Homo sapiens,GSM1562563,,,,,,,no,,,,,GEO,SRA212783,,public,DA48956E98B7C6598F35F15D2336C6A1,4F46D40E9F816C63E912BD8884245FE5
SRR4248536,2016-09-30 15:56:21,2016-09-15 19:16:23,1645185,118453320,1645185,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248536,SRX2168582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696481,SAMN05777336,simple,9606,Homo sapiens,GSM2313376,,,,,,,no,,,,,GEO,SRA472324,,public,A0D661E54666F2ABD0952B0407B6BAA2,86676C0A53A9DBA9FC5BC6E9AA63C057
SRR398235,2012-02-21 09:19:51,2012-01-21 18:30:59,22115682,1105784100,0,50,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398235,SRX115540,GSM860026: control 293T RNAseq 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285662,SAMN00771659,simple,9606,Homo sapiens,GSM860026,,,,,,,no,,,,,GEO,SRA049228,,public,CB8853A08FDBDFC5D050FF2890116608,5EB72C01718DD73496782B7907E7962C
SRR3973727,2017-07-27 00:00:52,2016-09-02 09:35:19,1705442,85272100,0,50,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973727,SRX1984603,RHT136,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,2650E5F7DBEA7A7A7EABBC0B3B3C7DC8,7696B4B526F4D7D62E67F0F672246CE6
SRR2049633,2015-06-05 16:18:08,2015-06-03 20:14:25,8341357,421570474,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049633,SRX1047714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952241,SAMN03759948,simple,9606,Homo sapiens,GSM1703076,,,,,,,no,,,,,GEO,SRA271245,,public,EE98AE4A3B1F207F00F3C4F0B5BBADC8,F447F3F458D42A0AAB156D52B25CB82B
SRR1295246,2014-06-12 16:16:06,2014-05-21 16:44:21,5292717,264635850,5292717,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295246,SRX549860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617760,SAMN02797273,simple,9606,Homo sapiens,GSM1396153,,,,,,,no,,,,,GEO,SRA166615,,public,F253C9F3D84042A063143C6091E71810,76CD570A8D4A5CB6F2025CEF5F3002DB
SRR3617640,2016-11-14 13:22:38,2016-06-13 14:35:48,4558797,342937957,0,75,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617640,SRX1814059,1st-C95_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477017,SAMN05191043,simple,9606,Homo sapiens,1st-C95_S95,,,,,male,,no,,,,,,SRA430378,,public,B47CC0FEC8CEE88F257A5C0AC7D3B71A,043578F5AB481B58050E91F451A5BBDE
SRR2018844,2016-05-15 00:00:00,2015-05-13 12:29:27,39348832,5981022464,39348832,152,3959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018844,SRX1025539,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934791,SAMN03611594,simple,9606,Homo sapiens,M983,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,32E9A5F620FE64844D9FACFC4071553A,858C7DCB3EEC51699789974BFD50710F
SRR2443198,2015-09-18 16:10:10,2015-09-18 11:51:52,85287835,4264391750,0,50,2852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443198,SRX1168323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048100,SAMN04017806,simple,9606,Homo sapiens,GSM1863684,,,,,,,no,,,,,GEO,SRA292114,,public,945C368B3C649F0D6C8149F3EDFE3B96,9CC8EC9A212FDE2CFD95522B65F79058
ERR1518648,2016-07-15 14:45:43,2016-10-03 02:35:00,28905750,5838961500,28905750,202,3910,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518648,ERX1589627,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236803,SAMEA4065693,simple,9606,Homo sapiens,SNU-GMI-FA12-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F51BC97303431574D70C40380041FC66,831B5909D5AB09FD7FDE3E1B3AF20B73
SRR5041220,2017-02-13 15:45:15,2016-11-21 11:50:44,5450924,828540448,5450924,152,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041220,SRX2364356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811485,SAMN06044108,simple,9606,Homo sapiens,GSM2397848,,,,,,,no,,,,,GEO,SRA451818,,public,66CA949B2D0C9C851EDE596349506FE7,830CE97C267CBDF1BA452ECE975174D4
SRR2963326,2017-01-19 16:24:32,2015-11-30 11:45:42,92503,18500600,92503,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963326,SRX1454051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182516,SAMN04300362,simple,9606,Homo sapiens,GSM1955843,,,,,,,no,,,,,GEO,SRA314130,,public,9B867E5D797D9058DD01B83858F90C14,BE07D84096BCA6185B1FA6302DC3A601
SRR3133565,2016-05-11 06:25:04,2016-01-29 12:23:43,11896213,1201517513,0,101,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133565,SRX1552915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268881,SAMN04448033,simple,9606,Homo sapiens,GSM2050830,,,,,,,no,,,,,GEO,SRA342989,,public,F18F399CCBD374F43A75A8E018893491,063652647F432062F67032A2B05145E5
SRR3185924,2016-10-25 16:00:07,2016-02-24 16:39:19,20903917,4180783400,20903917,200,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185924,SRX1599027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308982,SAMN04515285,simple,9606,Homo sapiens,GSM2071231,,,,,,,no,,,,,GEO,SRA357379,,public,D7DFFF5DECCACFD23117ECF80709BB30,3D463C70ED79DC97B40308C54358BF0A
SRR3052680,2017-05-15 17:09:27,2015-12-23 16:59:26,3820917,194866767,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052680,SRX1501023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222338,SAMN04365462,simple,9606,Homo sapiens,GSM1980720,,,,,,,no,,,,,GEO,SRA322626,,public,05C8667B6D8D14CEFD319964D9AC7541,34CE87DE30A78165F1810A7C67151373
ERR1814303,2017-02-01 08:17:35,2017-02-01 13:34:31,4594015,689102250,4594015,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814303,ERX1876840,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B5205BB5866F35E42A49470351A7BFEB,F89BDA3FEB36EC9BEDB26B2CB48C2E40
SRR3650060,2016-07-05 16:42:15,2016-06-08 18:33:41,1097926,109792600,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650060,SRX1832167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493245,SAMN05217469,simple,9606,Homo sapiens,GSM2194317,,,,,,,no,,,,,GEO,SRA431928,,public,F1EA233A229D028FEEC56745753DE8E2,08D9CE3010A2B35037142093105BC8AC
SRR5375664,2017-07-17 16:15:15,2017-03-25 12:31:09,2183997,113567844,2183997,52,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375664,SRX2671037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070416,SAMN06641392,simple,9606,Homo sapiens,GSM2549032,,,,,,,no,,,,,GEO,SRA548986,,public,19DA64E226CF6019B1A416F2EFCD2639,040E0D2F6F5312546F44CA2910042870
ERR590410,2015-05-14 17:05:54,2015-05-14 17:17:09,18089185,3654015370,18089185,202,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR590/ERR590410,ERX548399,H9_R2,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,203,150,ILLUMINA,Illumina HiSeq 2000,ERP006823,PRJEB7132,,260801,ERS537890,SAMEA2738360,simple,9606,Homo sapiens,E_MTAB-2857:H9_R2,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA354957,,public,14468EAF3F0A0DA575A2ED7DBB92F66F,46DD33838E3D7487B48C0D8C66D15E76
SRR3127762,2016-07-08 16:13:15,2016-01-27 23:13:50,1207667,120766700,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127762,SRX1548902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265632,SAMN04442469,simple,9606,Homo sapiens,GSM2047788,,,,,,,no,,,,,GEO,SRA342032,,public,834FD57E5A81D469504B9FC28029E422,F8D33B8E58A7D074FC4193725535B2BA
SRR3650633,2016-07-05 16:42:15,2016-06-08 18:37:42,4005524,400552400,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650633,SRX1832452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493530,SAMN05217134,simple,9606,Homo sapiens,GSM2194602,,,,,,,no,,,,,GEO,SRA431928,,public,6196596A899274D38639B83B0CC07A3F,AE549F90BFDBEC80C12F42E20171C4E1
SRR3554979,2016-12-06 15:55:19,2016-05-20 13:01:43,2772060,559956120,2772060,202,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554979,SRX1781813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452793,SAMN05150430,simple,9606,Homo sapiens,GSM2166341,,,,,,,no,,,,,GEO,SRA427357,,public,708EBC58FFE7B4F6DBCB6A4943804048,353541C3949EE124D865679ACE2DC18E
SRR3956461,2016-09-09 16:27:06,2016-07-27 14:55:59,109851,33065151,0,301,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3956461,SRX1980595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588046,SAMN05449382,simple,9606,Homo sapiens,GSM2253977,,,,,,,no,,,,,GEO,SRA444805,,public,DE7A57D9EDB11F3930059C309ECE2B07,CEDD9E8970F933F3FB8FB4700962128C
SRR1282141,2014-08-08 11:14:04,2014-05-09 13:11:16,18263071,1826307100,0,100,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282141,SRX539588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604696,SAMN02768223,simple,9606,Homo sapiens,GSM1383676,,,,,,,no,,,,,GEO,SRA163239,,public,01AC6B466E025F130CA3EB358153E7AF,49F9CD2C6BB9D1F07C3755B47EA091FD
SRR5602684,2017-06-15 16:26:05,2017-05-25 10:31:08,16936470,846823500,0,50,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602684,SRX2855280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108025,PRJNA388058,,388058,SRS2226022,SAMN07168011,simple,9606,Homo sapiens,GSM2640635,,,,,,,no,,,,,GEO,SRA566477,,public,245F7866EC712A84DEC0D72FB3EBF84A,4E86CBE8F70BE397851D8C85079D322D
SRR2939139,2015-11-20 15:32:08,2015-11-20 15:21:40,64818723,12963744600,64818723,200,8572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939139,SRX480778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565614,SAMN02671299,simple,9606,Homo sapiens,GSM1338802,,,,,,,no,,,,,GEO,SRA143649,,public,44FB881D70BDA6DA82A2C23E4F5385DE,F9D801A005F84889E1B68DEC02E7EBC3
SRR1168845,2015-02-12 01:05:03,2014-02-13 16:35:20,18355336,3504322900,16687893,190,1110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168845,SRX470441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557583,SAMN02641820,simple,9606,Homo sapiens,GSM1327876,,,,,,,no,,,,,GEO,SRA139641,,public,9D31E15D74185FB1A9D3695483C94E42,BD82A360B49D554146ADA6337FECD199
SRR4289440,2016-09-26 18:34:57,2016-09-22 08:19:53,42173826,4217382600,42173826,100,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004188/SRR4289440,SRX2184993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708683,SAMN05800504,simple,9606,Homo sapiens,GSM2324214,,,,,,,no,,,,,GEO,SRA476710,,public,512A62778149D5641DB3A4CAB3224FC7,DA7177AC1DFC64B190E2FAC144AE11CB
SRR915786,2015-07-22 17:04:44,2015-10-22 13:05:21,18281576,1316273472,18281576,72,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915786,SRX312146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449740,SAMN02209949,simple,9606,Homo sapiens,GSM1171571,,,,,,,no,,,,,GEO,SRA091408,,public,8B73B01A74DC944A5165EE0CDCDEAC0A,4DC62F4892852627A25A4F602C61453C
SRR1706892,2015-03-13 16:10:28,2014-12-11 20:03:33,9759681,975968100,0,100,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706892,SRX806742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788372,SAMN03263000,simple,9606,Homo sapiens,GSM1564318,,,,,,,no,,,,,GEO,SRA214091,,public,6F3D34B26F922403F7C51B709A62752D,36E9816AA2F140B4ABEFB4C649500AD6
SRR764817,2014-01-29 15:31:20,2013-02-25 11:06:19,77279692,7727969200,0,100,4841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764817,SRX245475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397987,SAMN01924734,simple,9606,Homo sapiens,GSM1087897,,,,,,,no,,,,,GEO,SRA067719,,public,01F9F0524AB5FEB17363F89B7B5BCB4B,5CF267E828ABCF6ED441637595D8A622
SRR1055100,2013-12-22 12:05:09,2013-12-18 20:16:59,34488677,3448867700,34488677,100,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055100,SRX396103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034606,PRJNA232086,2,232086,SRS516995,SAMN02464361,simple,9606,Homo sapiens,GSM1294393,,,,,,,no,,,,,GEO,SRA122004,,public,B73EFE91C758D5C1EBC5ADC80BD50EB6,C34B473C2DC6033762768CD71CEA3E48
SRR5295385,2017-03-05 04:25:14,2017-02-27 18:51:25,10110686,3045486436,10110686,301,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005171/SRR5295385,SRX2598000,JURKAT-PE-IL52-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091668,PRJNA345486,9,345486,SRS2005770,SAMN06458301,simple,9606,Homo sapiens,DHSSDB_JURKAT-RNAseq-20161103_JURKAT_S5,,,,,male,,no,,,,,,SRA541044,,public,7B263144B66D20AE39FFAB67EC70AD6E,2BC40DE96CFE0CA6A6B6B01A56821F01
SRR4056759,2016-10-06 16:17:16,2016-08-24 18:27:06,1052872,53696472,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056759,SRX2046126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638625,SAMN05562798,simple,9606,Homo sapiens,GSM2269892,,,,,,,no,,,,,GEO,SRA323017,,public,A97B353025BB5CE64093BE5D3F8A19F1,BF2AC37481BF34FFAAB86AAFE1F7541D
SRR3350563,2016-06-09 15:47:07,2016-04-08 12:47:50,12427930,2485586000,12427930,200,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350563,SRX1688311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382844,SAMN04625589,simple,9606,Homo sapiens,GSM2112325,,,,,,,no,,,,,GEO,SRA407039,,public,0D13E72278DF06B996CF7C88232E0ECB,F9BFF8804F2BCA88C0087283F21191D0
SRR1698160,2014-12-11 17:21:15,2014-12-09 08:49:25,52602152,4155570008,0,79,3161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698160,SRX800855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783146,SAMN03256287,simple,9606,Homo sapiens,GSM1561636,,,,,,,no,,,,,GEO,SRA211436,,public,455DC8F99ECEC79B5EFAAD4587D7279C,DBDE2E9C8D8B4A0E132C11F8D44D0855
SRR5882305,2017-07-31 04:41:11,2017-07-30 23:06:58,60228802,12166218004,60228802,202,8001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882305,SRX3048630,LUSCLib_N-78_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395406,SAMN07371365,simple,9606,Homo sapiens,N_78_RNA,,,,,male,,no,,,,,,SRA594399,,public,C6543D8D326961CB05320CDEFE2BEF5A,FBC7916226C78D266EEF123580462ED2
SRR2219909,2016-09-01 17:29:23,2015-08-31 12:56:37,6791062,339553100,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219909,SRX1175089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050168,SAMN04019080,simple,9606,Homo sapiens,GSM1864266,,,,,,,no,,,,,GEO,SRA292719,,public,4E3ADF732DD95A9430334F2745379E49,93DE3722468FD33C2335A84BF423D913
SRR5939986,2017-08-16 19:21:12,2017-08-16 18:16:17,28864533,2886453300,0,100,1885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939986,SRX3098541,B030-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434844,SAMN07512900,simple,9606,Homo sapiens,B030-Resting,,,,,male,,no,,,,,,SRA599799,,public,7D030347F3EFA15230BD670116003A09,1A9B4F0DD6833068045EA573E1CBFF76
SRR998240,2013-10-21 10:05:37,2014-03-17 21:39:04,20801589,4201920978,20801589,202,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000974/SRR998240,SRX356520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484712,SAMN02359400,simple,9606,Homo sapiens,GSM1233952,,,,,,,no,,,,,GEO,SRA101791,,public,524955E7093247CBB96EAB6F62477F56,0E5D59AFC2EB99EAD59A82454340547F
SRR2936872,2015-12-11 16:38:14,2015-11-19 19:40:07,31668238,2375117850,0,75,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936872,SRX1410940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145625,SAMN04232116,simple,9606,Homo sapiens,GSM1924758,,,,,,,no,,,,,GEO,SRA253099,,public,267E568739380957B6C43C4785EEF4D8,BFA4692FCB997EDCF1408A8387A0B4A8
SRR1294881,2014-06-12 16:16:06,2014-05-21 16:30:04,4060442,203022100,4060442,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294881,SRX549495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617342,SAMN02797113,simple,9606,Homo sapiens,GSM1395788,,,,,,,no,,,,,GEO,SRA166615,,public,5C6E5D2608261109CF55E5826246F301,5A48CA044B9FC7DA84598741D5DF9EE6
SRR1982655,2015-10-30 16:14:23,2015-04-21 10:34:01,13835410,1397376410,0,101,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982655,SRX1001561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915615,SAMN03495428,simple,9606,Homo sapiens,GSM1662605,,,,,,,no,,,,,GEO,SRA260904,,public,50B38464FE7131403471A30C650B47B0,F875F3D27699803D6D13F53207CD6527
SRR2003934,2015-05-05 00:00:00,2015-04-30 18:30:06,96699036,14504855400,96699036,150,9430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003934,SRX1014927,A29408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057855,,,0,SRS926541,SAMN03580079,simple,9606,Homo sapiens,GBM_71,,,,,,,no,,,,,BCCAGSC,SRA265278,,public,5E9B0957D1B7C2B4803A5C6AD4C6CBEB,6B5F6AE9D97FD13C9C7D05D0D7DF7F9E
ERR1751386,2017-06-01 16:40:41,2017-06-01 18:30:38,2739633,684908250,2739633,250,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751386,ERX1819381,do8312_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470189,SAMEA24055918,simple,9606,Homo sapiens,E-MTAB-5308:do8312,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,DF77FD34FD349BF92270005FE95CBD78,E82D039E6BEAB7AF7C0F5F45E452CDCD
