Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105132,2016-01-29 16:18:16,2015-07-16 14:59:30,8725473,444999123,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105132,SRX1099308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994093,SAMN03863419,simple,9606,Homo sapiens,GSM1825070,,,,,,,no,,,,,GEO,SRA278303,,public,FD29CFE46A67220B39DA23F84CD3F901,E30BFFC03A501527E4AE924329816506
SRR5422374,2017-04-13 13:47:19,2017-04-06 11:00:48,1458305,72080195,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422374,SRX2713878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105089,SAMN06691063,simple,9606,Homo sapiens,GSM2565290,,,,,,,no,,,,,GEO,SRA552115,,public,9FB0D73562095AF7ABBBD20D2BFC2955,EC841E8B7F3C75AB422FE171ED228B26
SRR4455937,2016-11-15 15:36:27,2016-10-27 09:48:24,237660,11883000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455937,SRX2272172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763275,SAMN05946112,simple,9606,Homo sapiens,GSM2362026,,,,,,,no,,,,,GEO,SRA487223,,public,9D984C8DF199F086FE247F8E7856A43C,CA2648B275E2335DA46D7C8EEBB78F1D
SRR1706812,2015-03-13 16:10:28,2014-12-11 20:06:45,19300532,1930053200,0,100,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706812,SRX806722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788351,SAMN03262992,simple,9606,Homo sapiens,GSM1564298,,,,,,,no,,,,,GEO,SRA214091,,public,3FA488C52B958C07FC81B06D479620F1,79BAEBC9DA970D3B3F652D4ABAA65142
SRR764997,2015-12-31 16:34:12,2015-09-01 11:19:04,19143812,938046788,0,49,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764997,SRX245593,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398151,SAMN01924879,simple,9606,Homo sapiens,GSM1088218,,,,,,,no,,,,,GEO,SRA067739,,public,09E35F149D4DCE230B7C438F299C7CB1,E9D6991882F402927484EA8AD4C0B16C
SRR3650088,2016-07-05 16:42:15,2016-06-08 18:33:48,1556025,155602500,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650088,SRX1832179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493257,SAMN05217483,simple,9606,Homo sapiens,GSM2194329,,,,,,,no,,,,,GEO,SRA431928,,public,7A7DC7AF66A2DD6520898886043C4835,F51C41AC97DF648EA2184860D6EB4B1F
SRR1238050,2014-07-07 15:47:11,2014-04-14 18:31:30,17513707,893199057,0,51,418,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238050,SRX516798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591847,SAMN02727462,simple,9606,Homo sapiens,GSM1369107,,,,,,,no,,,,,GEO,SRA157712,,public,91EC865E5F2931F55B9A3B0773A9706D,DD603CA22226517F1A0C38ADEA4B43BF
SRR5290108,2017-05-15 17:09:38,2017-02-27 11:54:14,5467070,278820570,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290108,SRX2592831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014075,SAMN06464877,simple,9606,Homo sapiens,GSM2508540,,,,,,,no,,,,,GEO,SRA322626,,public,C6FDA9B9C3BA1717EE68AE6DB9F8690B,7A13AEB86D5A9BEB7BAC212371316026
SRR5659802,2017-08-22 14:11:12,2017-06-09 10:42:12,16708502,1002510120,16708502,60,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659802,SRX2896129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263592,SAMN07205865,simple,9606,Homo sapiens,GSM2653530,,,,,,,no,,,,,GEO,SRA572491,,public,969DAB580B058490962DDD2ADB08B56D,5703A5D3AF1911EE3F1AB9D905E5BB33
SRR5245298,2017-02-15 00:00:00,2017-02-10 17:07:32,23149995,6944998500,23149995,300,1761,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245298,SRX2551945,siFGFR_5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965593,SAMN06312039,simple,9606,Homo sapiens,siFGFR,,,,,not applicable,,no,,,,,,SRA536692,,public,EA7FA64BC5202CEF807A7B96AB45220C,02436B568A845B5804746BDB0417C20D
SRR4032148,2016-12-15 15:38:18,2016-08-15 14:40:47,19806495,3496728518,15032351,176,923,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032148,SRX2023656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618147,SAMN05578101,simple,9606,Homo sapiens,GSM2279931,,,,,,,no,,,,,GEO,SRA452749,,public,A1FB09E77FA3450161E08E405A66415B,D5E11EE31793A831300328B9F1AFEDD6
SRR934979,2014-07-21 10:22:04,2013-07-15 15:08:04,26101342,5272471084,26101342,202,3192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934979,SRX322864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457942,SAMN02251361,simple,9606,Homo sapiens,GSM1186126,,,,,,,no,,,,,GEO,SRA093380,,public,75CBD11889FE3CA5A330866ADEE412B0,3741339A6D26214CA41F7E7C10482EEE
SRR3745140,2017-02-10 16:19:24,2016-07-06 11:15:17,28131669,4447101711,28131669,158,3270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745140,SRX1899064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541901,SAMN05362587,simple,9606,Homo sapiens,GSM2226810,,,,,,,no,,,,,GEO,SRA438128,,public,D2EC807C83A5C7B6B89F1A310FC6A186,E188CA7A3874DE3B048E9690BCB3710A
SRR5606709,2017-05-29 16:30:20,2017-05-25 17:39:00,627407,28233315,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606709,SRX2859244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229931,SAMN07169804,simple,9606,Homo sapiens,GSM2642017,,,,,,,no,,,,,GEO,SRA566776,,public,2B161EE866A2FC1C8DCAE84EBB0F365D,7F3D589FB950751A5C52318863B6BA2E
SRR4050587,2017-01-19 16:24:32,2016-08-23 18:30:28,840519,209565793,839853,249,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050587,SRX2040168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633598,SAMN05608224,simple,9606,Homo sapiens,GSM2288932,,,,,,,no,,,,,GEO,SRA314130,,public,B7C9B69E25D05EF2C445466325FAD648,F310EEFD14311A52A52F456995ED5EC7
SRR5442055,2017-08-29 16:19:11,2017-04-13 23:59:52,9406801,479746851,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442055,SRX2731873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119771,SAMN06705294,simple,9606,Homo sapiens,GSM2572720,,,,,,,no,,,,,GEO,SRA553876,,public,2419DD389225B6F32D7EB3028285FCF5,B855F95FC81921A9AA5B9B00016C87CF
SRR5176658,2017-06-20 16:31:07,2017-01-13 15:59:15,20570756,1028537800,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176658,SRX2492856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922428,SAMN06230062,simple,9606,Homo sapiens,GSM2458862,,,,,,,no,,,,,GEO,SRA527310,,public,21F7AE1A6094CB8920211A2C59B4D4C5,0FAC8FD041B1FBB7B7F57D8BAAD9AF0A
ERR1791927,2017-01-12 16:26:35,2017-01-17 15:00:54,176,26400,176,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791927,ERX1855650,NT848123H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363268,SAMEA4464089,simple,9606,Homo sapiens,8b4f07c0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BE8AEBF2F723BCA83CADD20144DC2B31,01CC20699CD98E69A90DAB6D750CBFA5
SRR3542447,2016-08-31 16:14:25,2016-05-18 17:43:47,2586280,193971000,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542447,SRX1773748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445497,SAMN05013004,simple,9606,Homo sapiens,GSM2159073,,,,,,,no,,,,,GEO,SRA426887,,public,892FB64C46381BF22E3BB5B8E543DCB6,A563A649A97652AA3AA9E7CB185AC71A
SRR013564,2009-06-25 15:54:47,2014-05-26 03:05:22,344724,12410064,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013564,SRX002635,HepG2_TAP_depl,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002140,SAMN00001966,simple,9606,Homo sapiens,GSM359195,,,,,,,no,,,,,GEO,SRA008169,,public,79796BCABACB570C99D90540C9DD92CA,C05EC43CFB34D14AE5AD1A3FECDEE065
SRR4056843,2016-10-06 16:17:16,2016-08-24 18:27:16,872956,44520756,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056843,SRX2046210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638709,SAMN05562708,simple,9606,Homo sapiens,GSM2269976,,,,,,,no,,,,,GEO,SRA323017,,public,7C0BDA40E6712E1AA94CA5AD96854F76,DA00A17070D01BF621812A7DFD1948EB
SRR5812284,2017-08-11 09:48:15,2017-07-07 16:48:50,16132608,3206248416,16132608,198,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005676/SRR5812284,SRX2990785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111361,PRJNA393468,,393468,SRS2342770,SAMN07333959,simple,9606,Homo sapiens,GSM2696925,,,,,,,no,,,,,GEO,SRA584903,,public,8D513DCF6410C289CC4CD6B887166DE2,2BD4666F127DFB3F1FC342232BC4CF84
SRR2964238,2017-01-19 16:24:32,2015-11-30 12:23:32,35,7000,35,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964238,SRX1454419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182151,SAMN04300198,simple,9606,Homo sapiens,GSM1956211,,,,,,,no,,,,,GEO,SRA314130,,public,56405A1649D327E56BDE77BB58C6B17D,0A885B42A37C98FA01B2CCBC493CD036
SRR4050667,2017-01-19 16:24:32,2016-08-23 18:31:12,516671,128490380,515767,248,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050667,SRX2040248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633679,SAMN05608458,simple,9606,Homo sapiens,GSM2289012,,,,,,,no,,,,,GEO,SRA314130,,public,B843DD7F088AB4C1658D3C38AA64B345,32D42D72DBC63B81272B26413B6A417B
SRR3028617,2015-12-25 00:00:00,2015-12-17 12:16:31,3830619,261676959,0,68,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028617,SRX1489103,c1_IX_ktn1_july_2015/cell_34573,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211257,SAMN04347977,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34573,,,,,female,,no,,,,,,SRA320557,,public,140F34D60524412C88D3E55BF526015B,D090B62D2DD8C59A2B4F9C1F2B1B20F3
SRR2978162,2016-07-22 17:04:23,2015-12-07 18:25:28,12501025,637552275,0,51,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978162,SRX1467750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194608,SAMN04321816,simple,9606,Homo sapiens,GSM1965477,,,,,,,no,,,,,GEO,SRA315327,,public,19ACE30BEDF6492F738802ED4FE0B85E,1EC1C4D9EDC3BE024E42EBF88E4ECCBF
SRR3143091,2016-09-22 16:48:13,2016-02-03 13:52:07,1254823,62741150,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143091,SRX1559542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274260,SAMN04455195,simple,9606,Homo sapiens,GSM2054140,,,,,,,no,,,,,GEO,SRA346428,,public,802AE4441CB46FC390E0B107B8E4D7C8,8D9E3EC9DBDC2F054A950D93067E9E3B
SRR805738,2015-07-22 17:03:51,2015-11-15 11:32:17,16869437,1096513405,0,65,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805738,SRX259448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407085,SAMN01997640,simple,9606,Homo sapiens,GSM1113325,,,,T13,,,no,,,,,GEO,SRA072495,,public,BBDC536436F39D5898FB923A60632861,2E28954E18E12F9B1E4F0CF0A9E144BB
ERR351406,2013-10-24 01:48:36,2013-10-18 11:57:43,68940786,3447039300,0,50,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351406,ERX324236,G7_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358461,SAMEA2220210,simple,9606,Homo sapiens,E-MTAB-1936:G7_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,C31E35875305A09F81BC50CDA9EB5624,DB15D19634F270DFE69D08F11E2A71A2
SRR3438758,2017-06-25 12:03:18,2016-04-25 19:27:27,108690896,10869089600,108690896,100,6923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438758,SRX1725835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411442,SAMN04901060,simple,9606,Homo sapiens,GSM2132337,,,,,,,no,,,,,GEO,SRA419962,,public,CBD47AA38C6755713FA0EBE420B53616,F99229815A7C71815B280DDFD60B188C
ERR986858,2015-08-25 12:21:47,2016-02-26 21:10:19,3827304,765460800,3827304,200,515,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986858,ERX1068116,13927451,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719495,SAMEA3381236,simple,9606,Homo sapiens,3289STDY6104228-sc-2293950,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,FB0CD0DEB274F474F09FC76AE28AE9A1,9256F6BDE1F175AA21F76F711F023548
SRR4056547,2016-10-06 16:17:16,2016-08-24 18:25:54,357442,16442332,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056547,SRX2045914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638413,SAMN05561928,simple,9606,Homo sapiens,GSM2269680,,,,,,,no,,,,,GEO,SRA323017,,public,77B4B302AA7A17B3ADD51E81347CFD54,4B67DEC2CFFCFC09964FFFBE57D23354
ERR1260459,2016-02-15 05:48:12,2016-02-15 19:22:24,83965214,16793042800,83965214,200,10071,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260459,ERX1332066,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058978,SAMEA3871844,simple,9606,Homo sapiens,IP_p53_D_AGO2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,846D4ACD424A7A3F13FC11D588B00082,59C3A075AA0F5A642B76A8026CE0330A
SRR1295245,2014-06-12 16:16:06,2014-05-21 16:44:16,4819542,240977100,4819542,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295245,SRX549859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617759,SAMN02797269,simple,9606,Homo sapiens,GSM1396152,,,,,,,no,,,,,GEO,SRA166615,,public,2FB15F150B1EEB2F2443A98882E15DF3,2DF084E230EBC6FCACD715D2F4E704D7
SRR1027592,2013-11-14 08:35:11,2013-11-07 16:31:05,17473276,873663800,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027592,SRX375129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500408,SAMN02400346,simple,9606,Homo sapiens,GSM1261105,,,,,,,no,,,,,GEO,SRA110634,,public,251C8B39185EA32CA41B7A0389D5F515,14D10B6937BC4A697679594A7FC3F30A
SRR4216785,2017-06-30 13:56:56,2017-06-30 13:36:34,7744166,580425194,0,74,445,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216785,SRX2153928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684437,SAMN05756909,simple,9606,Homo sapiens,GSM2307374,,,,,,,no,,,,,GEO,SRA465404,,public,B9BE25B9FF45E975EBA5D0B5CAD6C8E0,274EE2793F0F9972B8C3194BF9E54470
SRR950883,2013-09-05 13:28:19,2013-08-13 02:32:34,7518758,383456658,0,51,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950883,SRX334040,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469357,SAMN02316020,simple,9606,Homo sapiens,GSM1207650,,,,,,,no,,,,,GEO,SRA097398,,public,495FE92EDDD57EE66CDA35A011EB1C73,04E07BFB951D837E6CA507DCEBF5993A
DRR025039,2015-03-11 16:39:47,2015-03-11 16:47:04,3484934,696986800,3484934,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025039,DRX022700,LC2ad_SingleCell_RNAseq rep237,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,7D9A1E99863E9F1DB6B87B2447CA3C1B,860298599A5C48702D16F5872520EAAF
SRR1986758,2016-04-13 00:00:00,2015-04-23 23:08:50,29296917,2929691700,0,100,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001940/SRR1986758,SRX1004689,AsPC_1_DMSO_2h_rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057571,PRJNA280992,,280992,SRS918157,SAMN03496249,simple,9606,Homo sapiens,AsPC_1_DMSO_2h_rep3,,,,,female,,no,,,,,SALK INSTITUTE,SRA258474,,public,F197640634D24E6AC38B05B536D2CB4D,A2F60B9E72449A94092404F142FB1B8C
SRR2050442,2015-08-18 16:39:08,2015-06-04 08:15:58,49855991,2542655541,0,51,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050442,SRX1048263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952638,SAMN03761236,simple,9606,Homo sapiens,GSM1703745,,,,,,,no,,,,,GEO,SRA271286,,public,6FD5F2D0F858BA762B7FA15495A54E41,FCA2F1DBDEF5D48FF1E53965AEBBC2D3
SRR4050895,2017-01-19 16:24:32,2016-08-23 18:35:01,1579944,393614215,1578705,249,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050895,SRX2040476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633908,SAMN05608681,simple,9606,Homo sapiens,GSM2289240,,,,,,,no,,,,,GEO,SRA314130,,public,28F6CA6637C545DD80B5D6B91CF7AE22,EE5CA1F8B4C435EEDCE31BB9B098469F
SRR3730343,2016-07-01 15:42:34,2016-06-29 20:05:04,34574333,1763290983,0,51,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730343,SRX1886521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077595,PRJNA327261,2,327261,SRS1533667,SAMN05327812,simple,9606,Homo sapiens,GSM2220790,,,,,,,no,,,,,GEO,SRA436936,,public,59C04534DA3CE9F86BF5EB1A89C51E0D,E5038421F8DAAA7A9AD065948F908FD9
ERR1625615,2016-09-30 19:19:25,2016-09-30 04:17:58,2301165,115058250,0,50,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625615,ERX1695980,16784736,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326366,SAMEA4414917,simple,9606,Homo sapiens,5d5a9680-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,9BC83BC692E4558F04BC2AB379E7EB17,0A58B4731A8B1A0C7EEEF88493509449
ERR1631237,2016-09-30 22:02:18,2016-10-05 22:44:00,6422,276146,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631237,ERX1701570,HP1506401_A19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349694,SAMEA4438245,simple,9606,Homo sapiens,SAMEA4438245,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0B9590CC8020EF79C10074BFE86A0AE9,F67CFA4F91BAA31B474C26812F2BB402
SRR1177740,2014-02-26 21:16:08,2014-02-26 21:10:28,71490744,14441130288,71490744,202,6332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177740,SRX476851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562566,SAMN02665976,simple,9606,Homo sapiens,GSM1335741,,,,,,,no,,,,,GEO,SRA110554,,public,1A34A0BC2B3E1ACBAF94BC084DA81789,7E93ECB811403AE0BE654A8884F00631
SRR3090359,2016-06-03 15:52:14,2016-01-07 11:22:42,4000000,408000000,4000000,102,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090359,SRX1521132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239311,SAMN04387949,simple,9606,Homo sapiens,GSM2029310,,,,,,,no,,,,,GEO,SRA331875,,public,8B2FE57726F65F848A2BE5487B9FF2E7,4E849F22752B74979B7DA683D721264F
ERR1633285,2016-09-30 22:41:59,2016-10-05 23:59:10,337953,14531979,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633285,ERX1703618,HP1526901T2D_F8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351742,SAMEA4440293,simple,9606,Homo sapiens,SAMEA4440293,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4B813AC15DF201CC2736906EC995B6D0,D5AFB2D2250F3203E913EC54665CEF2C
