Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455306,2016-11-15 15:36:27,2016-10-27 09:45:57,19400,970000,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455306,SRX2271780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762882,SAMN05946276,simple,9606,Homo sapiens,GSM2361634,,,,,,,no,,,,,GEO,SRA487223,,public,A3470F0899C4FD4642E3E5128A6A46D4,AD73F21BF0A1CB5332DC2BB983F58E92
SRR5174170,2017-03-12 12:12:56,2017-01-13 12:08:45,1492063,149206300,1492063,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174170,SRX2490432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920363,SAMN06228146,simple,9606,Homo sapiens,GSM2455972,,,,,,,no,,,,,GEO,SRA527201,,public,B92D8D731624F02E5A240C7BA587FE4E,C1F9A6824DC01EA2169808135F46945C
SRR1821685,2015-05-21 16:55:06,2015-02-27 11:12:55,1788475,93000700,0,52,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821685,SRX893282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859110,SAMN03379496,simple,9606,Homo sapiens,GSM1620684,,,,,,,no,,,,,GEO,SRA244879,,public,79BCA2BC8AF8436A7C66111990DD63F9,EEF6C3569F2D2517AB16D3DBE04D191D
SRR1199085,2015-03-18 22:51:10,2014-03-19 18:01:16,6195392,309769600,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199085,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,9C05292ACCB517DCF489EA0D81298E2A,CCE0F4085D6AC3D6F13F6FFDA2E16260
SRR5176808,2017-06-20 16:31:14,2017-01-13 16:03:47,41895962,2094798100,0,50,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176808,SRX2493006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922577,SAMN06230210,simple,9606,Homo sapiens,GSM2459012,,,,,,,no,,,,,GEO,SRA527310,,public,C6E88BE9110650A6BFDB9258B6FA7913,9CD05464906DEC3B8335570C7A2AFAA8
SRR3555993,2017-02-09 16:42:31,2016-05-20 14:39:02,3090700,593414400,3090700,192,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555993,SRX1782787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453762,SAMN05150995,simple,9606,Homo sapiens,GSM2171185,,,,,,,no,,,,,GEO,SRA427378,,public,08E4F99B319428B8A6DBBBB5741A49D5,69E84266CF08C365FDCBA80F074B0B01
SRR4450446,2017-04-20 00:00:18,2016-10-25 18:30:30,40704234,8140846800,40704234,200,5199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004346/SRR4450446,SRX2268524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759711,SAMN05941980,simple,9606,Homo sapiens,GSM2360270,,,,,,,no,,,,,GEO,SRA486956,,public,D03D4EB281928344A57E26CA06227EB6,D5F13DE4E0B6E4E495BDE8525E29ABDA
SRR3438420,2016-10-24 15:56:06,2016-04-25 16:52:32,16312825,3262565000,16312825,200,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438420,SRX1725637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411265,SAMN04900939,simple,9606,Homo sapiens,GSM2132133,,,,,,,no,,,,,GEO,SRA419878,,public,6863CB8CED1D71A21D298B5F2518E758,C65639A42854CCEC4C077059EEE89842
SRR5059794,2017-02-13 15:45:15,2017-01-18 18:20:16,436568,19863844,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059794,SRX2380335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822819,SAMN06067241,simple,9606,Homo sapiens,GSM2408146,,,,,,,no,,,,,GEO,SRA451818,,public,67655871A8612CFD20AD9BEE4540A316,963D21F26D1BE12E3A1351D43E050B86
SRR2735775,2016-06-23 16:19:11,2015-10-20 16:37:51,420094,62474526,420094,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735775,SRX1357833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123337,SAMN04196899,simple,9606,Homo sapiens,GSM1914556,,,,,,,no,,,,,GEO,SRA306295,,public,CCB69C61173DB7BE75F0625522496186,368013977B56CBF210882C81AEEA9B01
SRR3321664,2017-08-23 16:12:14,2016-04-01 13:00:25,6987315,527296487,0,75,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321664,SRX1674338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371205,SAMN04600105,simple,9606,Homo sapiens,GSM2104419,,,,,,,no,,,,,GEO,SRA402590,,public,50A5B2A03FE4234D3C3064C336FD78AC,550FB9CF08397A1CAC62CDAC51D72356
SRR1656515,2015-01-02 09:56:08,2014-11-18 13:14:26,8504047,459218538,0,54,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656515,SRX762981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747491,SAMN03199443,simple,9606,Homo sapiens,GSM1548309,,,,,,,no,,,,,GEO,SRA202889,,public,1CDCC491D14A9A411A87167664C3A915,DDAE4DEE5AC6B21EDD3EC3E444C25AE4
SRR3383403,2016-04-15 11:36:35,2016-04-14 13:01:04,66476706,6647670600,66476706,100,2351,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383403,SRX1704963,Sample8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397060,SAMN04850077,simple,9606,Homo sapiens,Sample8,,,,,female,,no,,,,,,SRA411729,,public,27E37EB35CDFAF8D515A8DF8A0BC08ED,EF58C539C6B6B300FF70BF49D1B775B6
SRR2087312,2016-01-19 09:08:26,2016-11-22 22:03:47,25207008,5016942094,24465686,199,2013,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002038/SRR2087312,SRX1081307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979172,SAMN03840255,simple,9606,Homo sapiens,GSM1808003,,,,,,,no,,,,,GEO,SRA275758,,public,6B35DAF60A3F05A4491F23D5DD95B36A,E3F44CAF21B5DE2E492405D2706CCC55
SRR4058485,2016-10-06 16:17:16,2016-08-24 18:36:42,207149,9528854,0,46,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058485,SRX2047852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640351,SAMN05564144,simple,9606,Homo sapiens,GSM2271624,,,,,,,no,,,,,GEO,SRA323017,,public,A858D58128DD7595ED51B15FEA88FB2C,F9ECCC698162DB24ADD7480D1F457800
ERR296096,2013-09-10 06:03:54,2013-08-31 03:42:36,22022902,3347481104,22022902,152,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296096,ERX269436,hESCs_SONknockdown_RNA_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,AD3CCC72960FB449768DD78E1AF5EC9D,19688ADA7FC01B9CED6953F32D970C52
SRR4422569,2016-11-14 11:30:22,2016-10-13 21:45:27,53969758,10793951600,53969758,200,5405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422569,SRX2244836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745457,SAMN05897399,simple,9606,Homo sapiens,ENCODE biosample ENCBS638OEZ,,,,,female,,no,,,,,GEO,SRA485051,,public,700A33AD3176ABBDD8ABDBFD157BDD3B,1190AC24723AD35DF06EE808B7518C89
SRR5068282,2017-06-20 16:29:44,2016-12-02 01:10:56,5508299,275414950,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068282,SRX2388216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830117,SAMN06092933,simple,9606,Homo sapiens,GSM2411415,,,,,,,no,,,,,GEO,SRA500334,,public,E7B1A8EAC430AC74C63704CBE38088FA,1881F2CD8CD1575D0D797499DA99DAED
ERR1813718,2017-02-01 08:17:30,2017-02-01 12:06:35,2799458,419918700,2799458,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813718,ERX1876255,DN405188H:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677712,SAMEA103885158,simple,9606,Homo sapiens,SAMEA103885158,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,332FBC34E5971F94DACCA7A8A7C1EFE9,32A9FABEFFD6C65D03C29069D2999D85
SRR945213,2014-05-30 09:50:58,2013-07-30 18:37:59,8880582,888058200,0,100,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945213,SRX329381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465445,SAMN02297876,simple,9606,Homo sapiens,GSM1198470,,,,,,,no,,,,,GEO,SRA096335,,public,7F1DB2B8C72D8A3C805D6DEC1F44281D,A12BBA91B538DB59E0DC861D2AFA2BB5
SRR5377799,2017-06-26 15:47:16,2017-03-26 11:17:44,14465598,2922050796,14465598,202,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377799,SRX2673062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072293,SAMN06644014,simple,9606,Homo sapiens,GSM2550406,,,,,,,no,,,,,GEO,SRA549159,,public,3D7A20F30D98AFB98CAC41C9099FCABB,356C00308F1E7ED3CD130664FB0EB4C9
SRR3185784,2016-06-01 15:58:09,2016-02-24 16:07:51,4253121,212656050,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185784,SRX1598984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308880,SAMN04515056,simple,9606,Homo sapiens,GSM2071050,,,,,,,no,,,,,GEO,SRA357369,,public,588657B60CC83DC75E6B7197227E41A6,83EF301B282F9E4EDBA5B16E1AE3267F
SRR3400213,2017-04-18 17:43:11,2016-04-18 13:49:10,785891,40080441,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400213,SRX1711480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401372,SAMN04867516,simple,9606,Homo sapiens,GSM2125787,,,,,,,no,,,,,GEO,SRA415354,,public,E2B17CB2E47D85BB820C3ED9A2EABC54,CC2D8A1F5F4D60BCAB0737A8FBDDE7F3
SRR5175270,2017-03-12 12:13:13,2017-01-13 12:24:31,1523694,152369400,1523694,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175270,SRX2491533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921466,SAMN06229285,simple,9606,Homo sapiens,GSM2457081,,,,,,,no,,,,,GEO,SRA527201,,public,D4569C05955CB134A91C0C17C4042C81,4E5AD66B4F0896B92F99DEF003B41559
SRR3126796,2016-07-08 16:13:15,2016-01-28 00:42:38,1173596,117359600,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126796,SRX1548585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265949,SAMN04442939,simple,9606,Homo sapiens,GSM2047471,,,,,,,no,,,,,GEO,SRA342032,,public,41ADFA6207A41138DE4B5EF5FFC21C6C,854293C521B00D931B948C812EE15DB9
SRR3401704,2016-05-13 16:14:21,2016-04-19 11:09:11,4000000,204000000,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401704,SRX1712680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402023,SAMN04869626,simple,9606,Homo sapiens,GSM2126999,,,,,,,no,,,,,GEO,SRA416164,,public,F2866D695085A243F518B680237AED0A,27B93B16F18FFB5FAB1D6172BFC3FDC6
SRR3353262,2016-06-01 15:59:07,2016-04-10 11:34:41,1745600,87280000,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353262,SRX1688727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383422,SAMN04631367,simple,9606,Homo sapiens,GSM2112732,,,,,,,no,,,,,GEO,SRA408313,,public,E000170329326531EE5D884B88A854BA,1E545F8D552D044E8757478367587E31
ERR315334,2013-12-12 01:51:12,2013-12-06 21:46:49,6335992,1279870384,6335992,202,599,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315334,ERX288528,V177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,474,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326975,SAMEA2144335,simple,9606,Homo sapiens,E-MTAB-1733:urinarybladder_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,DF6EE03E3403E75C320DDF6D3FDA6813,3AC009FAF974C3562D9C95208F90D3F5
SRR5023033,2016-11-17 16:05:24,2016-11-15 14:56:26,40854879,2083598829,0,51,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023033,SRX2349735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799862,SAMN06018203,simple,9606,Homo sapiens,GSM2392145,,,,,,,no,,,,,GEO,SRA494263,,public,C6F8150839A553C3CB0EA351B8B17F61,06E5461F25BD6C7F1E61B20C7EEBE1C2
SRR5122482,2017-06-28 16:58:18,2016-12-20 16:15:13,21939348,4151690137,19228177,189,1730,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122482,SRX2437628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872238,SAMN06167636,simple,9606,Homo sapiens,GSM2434027,,,,,,,no,,,,,GEO,SRA505949,,public,0E066D0D70E9703F8BEB7544CCF89667,F7FE34A1294DC81FF2F23BE84444D481
SRR5382957,2017-04-13 14:26:14,2017-03-28 16:42:51,6536531,326826550,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382957,SRX2678091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076031,SAMN06649102,simple,9606,Homo sapiens,GSM2552859,,,,,,,no,,,,,GEO,SRA549981,,public,1DE27B73DF19EA5A23C6BFB52AC78861,22F9698C1B1CE1BAF8DDF8F51BD6F33D
SRR1516075,2017-07-03 09:32:18,2014-07-16 15:49:07,73749940,14897487880,73749940,202,8829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516075,SRX653758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661324,SAMN02918422,simple,9606,Homo sapiens,GSM1437694,,,,,,,no,,,,,GEO,SRA175378,,public,2268E1A0BCBE03CB118D9F3A1353CC70,97CA2695836C4A6490C12C9354B8862B
ERR1948396,2017-04-26 14:27:49,2017-04-26 17:34:46,21070176,3160526400,21070176,150,822,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948396,ERX2014183,DN474003O:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463142,SAMEA18770668,simple,9606,Homo sapiens,4e48d120-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,753AA90A9DF2E29B75E235D02F668B35,15DEEFC69355B725D7AE9A73768C4D90
SRR2125484,2016-08-12 16:08:08,2015-07-23 14:30:37,37770799,1359748764,0,36,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125484,SRX1116945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061466,PRJNA290789,2,290789,SRS1010237,SAMN03897406,simple,9606,Homo sapiens,GSM1831778,,,,,,,no,,,,,GEO,SRA279750,,public,6A0E4E11BC5A61101AE697710A291F83,392FC1A8099F9A8DEC860BCC98535E87
SRR2978533,2016-07-22 17:04:23,2015-12-07 17:39:07,2623794,133813494,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978533,SRX1468120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194239,SAMN04322562,simple,9606,Homo sapiens,GSM1965845,,,,,,,no,,,,,GEO,SRA315327,,public,D72261F324A426376E36826231BC5BA3,7815C6D22E7C1FCF23EFD9041671B8FD
SRR3126768,2016-07-08 16:13:15,2016-01-28 00:43:46,2032636,203263600,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126768,SRX1548576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265958,SAMN04442930,simple,9606,Homo sapiens,GSM2047462,,,,,,,no,,,,,GEO,SRA342032,,public,DF062070B5A07EA8329A9C5EBC2C9403,868105109D164AAFF24CCB96898CA6FA
SRR3533840,2016-09-06 15:49:11,2016-05-17 12:25:44,1482470,148247000,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533840,SRX1768310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440988,SAMN05002710,simple,9606,Homo sapiens,GSM2153661,,,,,,,no,,,,,GEO,SRA426370,,public,DE69B357EF149B944BDAF0C3801A7497,776268F25120B0A31E46881559421073
SRR886607,2014-05-08 08:50:57,2013-06-08 02:46:31,14330164,2894693128,14330164,202,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886607,SRX297213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437935,SAMN02191980,simple,9606,Homo sapiens,GSM1155383,,,,,,,no,,,,,GEO,SRA089041,,public,B31721C77B80BAFCDC01298285066B0F,DB765430DACEB7DF08DFEDDE77A77360
SRR1811004,2016-02-21 16:46:07,2015-02-19 12:50:23,9871634,740372550,0,75,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811004,SRX883623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055175,PRJNA275863,2,275863,SRS850809,SAMN03354214,simple,9606,Homo sapiens,GSM1614178,,,,,,,no,,,,,GEO,SRA243341,,public,7C0DCEAD7473BE6D0F6B6CE147FE730F,B86F09D210912C21579707C5287D7D0F
DRR015293,2015-03-11 16:38:07,2015-03-11 19:02:41,9420734,1827622396,9420734,194,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015293,DRX013760,LC2ad-R_van_048,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013506,SAMD00010535,simple,9606,Homo sapiens,DRS013506,,,,,,,no,,,,,UT-MGS,DRA001287,,public,239FF436996B3814AB689EF31CD8902C,B55044E41F7772D1BE33181C557D66B8
SRR5417757,2017-04-30 00:02:32,2017-04-05 11:09:53,1175579,118733479,0,101,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417757,SRX2709306,METRO2726_Kidney_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,F327E0A95A6ACF15F82A3498DBCB2BBE,1D54377E52FD742D3093DE4034D2029C
SRR4450441,2017-04-20 00:00:18,2016-10-25 18:44:23,37796079,7559215800,37796079,200,4821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004346/SRR4450441,SRX2268519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759706,SAMN05941985,simple,9606,Homo sapiens,GSM2360265,,,,,,,no,,,,,GEO,SRA486956,,public,6AA1E6C552DA18D39180F8D85CC7BF26,DC52470CF989563FAD3D9FBBA3D91E8D
SRR1299478,2014-08-18 08:50:29,2014-05-27 12:37:58,15689937,800186787,0,51,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299478,SRX553473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620766,SAMN02800331,simple,9606,Homo sapiens,GSM1399198,,,,,,,no,,,,,GEO,SRA167120,,public,439E76B2491086A825F4EC396E57262A,D9F19319130D97974FF7A2060E74AC44
SRR1027588,2013-11-08 00:00:00,2013-11-07 16:37:53,25825774,5216806348,25825774,202,3390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027588,SRX365676,02_hRRP40_ZC3H18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492043,SAMN02378508,simple,9606,Homo sapiens,02_hRRP40_ZC3H18,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,C871462A9AC8A8245F63CB709A9E94E8,CB1CCE92E53C5A63F0B88B1BA04BED6C
SRR5422566,2017-04-13 13:47:22,2017-04-06 10:56:47,1828628,108661427,0,59,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422566,SRX2714070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105281,SAMN06690920,simple,9606,Homo sapiens,GSM2565482,,,,,,,no,,,,,GEO,SRA552115,,public,14CA4912F9EFB5676E685FAEEB641E25,3B3947B7ED1DFCBF3639EFFD50F97747
SRR5137850,2017-01-07 21:24:11,2017-01-02 21:21:39,48427056,2421352800,0,50,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137850,SRX2457138,21593,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890377,SAMN06168531,simple,9606,Homo sapiens,21593,,,,,male,,no,,,,,,SRA517597,,public,5863EC74B672A1E83CD4B0A594C792A0,27B163BEE4FEB97F87D23EFDDAAECBBD
SRR3304735,2016-12-29 16:04:19,2016-03-28 10:03:50,41290297,4129029700,0,100,2834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304735,SRX1665827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364423,SAMN04585753,simple,9606,Homo sapiens,GSM2100202,,,,,,,no,,,,,GEO,SRA399135,,public,4E0954C3AEB3A05BA3BDF2A7DCDB782E,B32685293A54C238CBB190D920D404AC
