Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2759118,2016-11-01 15:49:32,2015-10-22 12:37:50,16065628,2891813040,16065628,180,2233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759118,SRX1365388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127486,SAMN04208284,simple,9606,Homo sapiens,GSM1916002,,,,,,,no,,,,,GEO,SRA306676,,public,6D8D23F6CEAAAECF3AC728226CE8F9E6,B9039E5AC415CEBC6E111B831DC2EF06
SRR2072576,2015-08-02 10:55:24,2015-06-22 11:41:59,28836815,1470677565,0,51,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072576,SRX1067678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967583,SAMN03784945,simple,9606,Homo sapiens,GSM1716726,,,,,,,no,,,,,GEO,SRA273707,,public,EB86E7337F9F07B7AAEC7E30BEA6B6C2,D378BD916D21D584131A34F4E5501C11
SRR5682249,2017-09-01 17:00:21,2017-06-14 09:59:11,7002569,353084678,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682249,SRX2917408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283457,SAMN07236666,simple,9606,Homo sapiens,GSM2667984,,,,,,,no,,,,,GEO,SRA553702,,public,4D2552AE6B61127E77DA172C19905003,F8E9087E258989FD062BE3A7D720B578
SRR5019978,2017-08-15 16:38:16,2016-11-15 07:52:04,15195206,1534715806,0,101,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019978,SRX2347810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798082,SAMN06017082,simple,9606,Homo sapiens,GSM2390804,,,,,,,no,,,,,GEO,SRA493919,,public,B4DBC08E859E36A8E2918E801D0E2131,488DB264D86607E159C2A3CDFF414D85
ERR1096144,2016-05-20 15:10:32,2016-05-20 16:21:25,3877625,193881250,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096144,ERX1175678,KiCube_Library_MERTK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943667,SAMEA3636518,simple,9606,Homo sapiens,KiCube_Sample_MERTK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6B2412613F9110FE976696D569F6E9F9,93DC7C02F40A8961AF10448051ED39EF
SRR3438598,2017-06-25 12:03:16,2016-04-25 18:24:09,29641585,2964158500,29641585,100,1860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438598,SRX1725724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411330,SAMN04901158,simple,9606,Homo sapiens,GSM2132226,,,,,,,no,,,,,GEO,SRA419962,,public,692A85247162DB331FE391C3E8D219E1,CF4A9AD0F21AA4E9856328209CCD2EEC
SRR3649804,2016-07-05 16:42:15,2016-06-08 18:33:36,8326956,832695600,0,100,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649804,SRX1832053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493131,SAMN05216891,simple,9606,Homo sapiens,GSM2194203,,,,,,,no,,,,,GEO,SRA431928,,public,4C0BB8967534E427CB5838FBD9275ED2,E290CD7A8491D349D135EAFF5B4AC0E4
ERR752852,2016-01-12 18:09:28,2016-01-12 19:05:45,30110503,6082321606,30110503,202,4120,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752852,ERX696534,20SB01532,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653537,SAMEA3232327,simple,9606,Homo sapiens,20SB01532,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5BE5E5C182BA72D76CE6A8446BB4F55F,E9B73DE4908A2D80F690CE2E3A0E5851
ERR1629695,2016-09-30 19:19:27,2016-09-30 04:29:53,24488707,3673306050,24488707,150,770,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629695,ERX1700046,16610907,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461606,SAMEA3962387,simple,9606,Homo sapiens,SAMEA3962387,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,78A08C30254CB4ECB0694E2E7239563C,853FD550D0EFE3102300DF1CE31B20ED
SRR3739584,2017-06-29 00:03:34,2016-07-02 01:32:25,31385960,2510876800,0,80,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739584,SRX1894826,GUbs235_GUbsNASH_20160202_bc15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537579,SAMN05351537,simple,9606,Homo sapiens,GUbs235,,,,,female,,no,,,,,,SRA437434,,public,39EB49B57DCA233D0375A38D1C024D9F,319B547B47F3FDD5147FC46DB7620467
SRR5982146,2017-08-27 19:40:10,2017-08-27 17:13:46,29319889,4397983350,29319889,150,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982146,SRX3138274,1902108086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471146,SAMN07565630,simple,9606,Homo sapiens,1902108086,,,,,female,,no,,,,,,SRA603046,,public,4F854A709967025D4AA37C6CECC698C2,0108DCAB8539C5EC55C309CF0ED3CA75
SRR5572846,2017-08-02 07:23:16,2017-05-17 12:46:53,10454289,522714450,0,50,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572846,SRX2831512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206555,SAMN07137895,simple,9606,Homo sapiens,GSM2630152,,,,,,,no,,,,,GEO,SRA562210,,public,1E9036C93840FC7AA5E7E6ECC3AE4311,6674B80BF16CAE5DF6E506737D864A68
SRR3579662,2017-06-05 10:34:14,2016-05-24 10:54:06,929753,92975300,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579662,SRX1796503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464658,SAMN05171175,simple,9606,Homo sapiens,GSM2176094,,,,,,,no,,,,,GEO,SRA428841,,public,0447F7CB3EB2C220CDD8B7D9BF8C9126,DCBC60EBB170FF639DC3EB151A4FA8C5
SRR3703214,2017-06-30 17:05:19,2016-06-20 14:51:29,26885394,2715424794,0,101,1689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703214,SRX1865395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516160,SAMN05272659,simple,9606,Homo sapiens,GSM2205675,,,,,,,no,,,,,GEO,SRA434648,,public,A1F39DC8AB862FB447C08719B57C0E62,383D89758D71C98E31845A0652CAC179
SRR4055655,2016-10-06 16:17:16,2016-08-24 18:15:04,946410,48266910,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055655,SRX2045026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637525,SAMN05566070,simple,9606,Homo sapiens,GSM2268776,,,,,,,no,,,,,GEO,SRA323017,,public,6317EAEF5E2B342D24C9B12EE34A56E2,72874476D777726D42CF21BB11F871EB
SRR2978223,2016-07-22 17:04:23,2015-12-07 18:22:03,3280732,167317332,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978223,SRX1467810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194551,SAMN04321568,simple,9606,Homo sapiens,GSM1965537,,,,,,,no,,,,,GEO,SRA315327,,public,3D42DAF634286870EF2026752B8D5D17,20B98577D0FAA2D41774FFC87855DED0
SRR5494283,2017-05-04 15:48:20,2017-05-02 08:38:18,46794969,9358993800,46794969,200,6339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494283,SRX2775245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158540,SAMN06859041,simple,9606,Homo sapiens,GSM2595263,,,,,,,no,,,,,GEO,SRA558559,,public,8FD9F580C89D1613D731FE8060095F67,514D7DD35A01DE191D570FDD751C32BB
SRR3383347,2016-05-27 16:49:10,2016-04-14 12:18:37,20853522,3128028300,20853522,150,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383347,SRX1704928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399993,SAMN04859259,simple,9606,Homo sapiens,GSM2123709,,,,,,,no,,,,,GEO,SRA411776,,public,83548ACBBC7B6CD50E6391F37754E6A7,9214E6AA02ED46DB6EAE2D9F58FE463E
SRR3541330,2016-08-31 16:14:25,2016-05-18 17:31:57,2288720,114436000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541330,SRX1772631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444379,SAMN05012877,simple,9606,Homo sapiens,GSM2157926,,,,,,,no,,,,,GEO,SRA426887,,public,3D9316B6A87EA0244A30D3C0DF885C36,27D4D9279F05A7DF19E76818DE32CD17
ERR1633046,2016-09-30 22:41:56,2016-10-05 23:51:23,397762,17103766,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633046,ERX1703379,HP1525301T2D_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351503,SAMEA4440054,simple,9606,Homo sapiens,SAMEA4440054,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9658122471A38E4AF8275A63C5F4ACBF,3E14DCFB91943B61BDF6B72501633C42
SRR5461053,2017-05-01 16:00:09,2017-04-20 09:27:21,1015592,101559200,1015592,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461053,SRX2749049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135114,SAMN06769936,simple,9606,Homo sapiens,GSM2585437,,,,,,,no,,,,,GEO,SRA555660,,public,B569545B932E07D939E5C4EF7B247992,9A095DB946371F9C1EB4717D288724C6
SRR3534846,2016-09-19 16:02:05,2016-05-17 13:27:49,16127742,3257803884,16127742,202,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534846,SRX1769308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075250,PRJNA321743,2,321743,SRS1441976,SAMN05003669,simple,9606,Homo sapiens,GSM2154695,,,,,,,no,,,,,GEO,SRA426372,,public,B81623959AD1B80F908585B6DC661370,5B328E418F86FBBBDF137CFFCC3F1D7E
SRR1033280,2014-03-24 10:31:04,2013-11-19 16:56:33,3615937,542390550,3615937,150,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033280,SRX379970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504428,SAMN02413271,simple,9606,Homo sapiens,GSM1269330,,,,,,,no,,,,,GEO,SRA111636,,public,1067F45CD58924621A2B3AC43F4225E5,61053B001DB7D4FA122A72DA91E84555
SRR1602527,2015-10-14 15:36:03,2014-10-06 14:30:53,17611660,3557555320,0,202,1740,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602527,SRX724861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716785,SAMN03097445,simple,9606,Homo sapiens,GSM1519562,,,,,,,no,,,,,GEO,SRA188822,,public,8F55F616B6DF325EC39EDF287F5F2029,5C86EAE93B088999D81417925B7A79DE
