Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5023402,2016-12-09 15:56:16,2016-11-15 14:42:53,5867524,1173504800,5867524,200,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023402,SRX2350106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800221,SAMN06017955,simple,9606,Homo sapiens,GSM2391871,,,,,,,no,,,,,GEO,SRA314863,,public,C13120B1FBE697CFE86099AB8D81C84C,9869B816210DA842B1673D7766AC1426
SRR4050764,2017-01-19 16:24:32,2016-08-23 18:33:11,1338190,332414613,1334882,248,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050764,SRX2040345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633775,SAMN05608256,simple,9606,Homo sapiens,GSM2289109,,,,,,,no,,,,,GEO,SRA314130,,public,7108B986CB130448D30FC41CBA6DD1AA,509FF8FA85B011FCCCDA71097571AAB7
SRR4299756,2017-01-23 09:30:33,2016-09-28 09:29:41,47566454,2378322700,0,50,1157,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004198/SRR4299756,SRX2194306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090547,PRJNA344725,2,344725,SRS1716622,SAMN05832108,simple,9606,Homo sapiens,GSM2330622,,,,,,,no,,,,,GEO,SRA480659,,public,D6B738FFC3A4E3F3A16D40259E581B4A,C944433DB285917712BFCA22BE5B7983
SRR4014926,2017-02-27 15:42:10,2016-08-09 13:15:37,66025311,3321634308,0,50,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014926,SRX2009568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607600,SAMN05544822,simple,9606,Homo sapiens,GSM2265697,,,,,,,no,,,,,GEO,SRA363974,,public,B2FAE886316A76F0FE1E1E9961451EE0,E78CFB41A6A1A355F6650AB6AFB55540
SRR5289865,2017-05-15 17:09:34,2017-02-27 11:47:40,7881318,401947218,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289865,SRX2592588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013895,SAMN06465301,simple,9606,Homo sapiens,GSM2508297,,,,,,,no,,,,,GEO,SRA322626,,public,616701C87DD61A583BA10A53C5BDD5B5,550C61A30A700F55AC0F4BA53E72109E
SRR5041408,2017-02-13 15:45:15,2017-02-07 12:32:22,350694,20340252,350694,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041408,SRX2364544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811671,SAMN06044331,simple,9606,Homo sapiens,GSM2398036,,,,,,,no,,,,,GEO,SRA451818,,public,5DEBEA072C2427D133839CF5CBEE83D4,CEDBA5F9E995098DB04191F306F6F0CE
ERR1813767,2017-02-01 08:17:30,2017-02-01 12:58:37,3032358,454853700,3032358,150,70,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813767,ERX1876304,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E3480766CB5B8FB7D4CD4B469E734A6E,F4913890FD739E6DECCD341B8095C5CC
SRR3885724,2017-02-09 16:42:59,2016-07-13 09:51:41,36826179,7438888158,36826179,202,4620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885724,SRX1940995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078417,PRJNA328933,2,328933,SRS1559780,SAMN05384867,simple,9606,Homo sapiens,GSM2232090,,,,,,,no,,,,,GEO,SRA440114,,public,401757939DCA4A2DEB5F7FF0154FF4D8,C79FD7A02293DC8AEAC5BD245797E3AE
SRR2566087,2016-09-07 16:09:07,2015-10-06 15:23:12,33710758,3371075800,0,100,2306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566087,SRX1308084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101698,SAMN04147413,simple,9606,Homo sapiens,GSM1896093,,,,,,,no,,,,,GEO,SRA303160,,public,25C1916C741863132D0C9B2DF3C5DAB0,1B37CD957E46E1DA528397CE01DC01BE
SRR3128282,2016-07-08 16:13:15,2016-01-27 22:26:41,1844884,184488400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128282,SRX1549072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265462,SAMN04443271,simple,9606,Homo sapiens,GSM2047958,,,,,,,no,,,,,GEO,SRA342032,,public,EBEAD37C0D833B15B42C975CF602E146,B41F455F93DF3A52833A28ABB41147DC
SRR5373980,2017-06-22 00:01:21,2017-03-25 12:12:43,1017382,203476400,1017382,200,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373980,SRX2669356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068716,SAMN06638432,simple,9606,Homo sapiens,GSM2547370,,,,,,,no,,,,,GEO,SRA548980,,public,CD9AA0AD554DFC4685B1E481D9E469C1,230CEAD347F0D8DDE57E8EEDB0150962
SRR1771985,2015-12-01 00:00:00,2015-02-01 07:03:52,64492992,11608738560,64492992,180,8191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001730/SRR1771985,SRX852294,HCC-BJ22 RNA_seq library,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052763,PRJNA273421,,273421,SRS826579,SAMN03294212,simple,9606,Homo sapiens,HCC_BJ22_Cancer_RNA,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA234975,,public,BE7B1162E8DCA41EB3CE9847C8792F83,A2D89F5D21C5D97EC600AED639183E3B
SRR1024122,2014-01-03 10:30:39,2013-11-05 09:18:56,31975741,2398180575,0,75,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001000/SRR1024122,SRX373208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032539,PRJNA226644,2,226644,SRS498642,SAMN02393456,simple,9606,Homo sapiens,GSM1259107,,,,,male,,no,,,,,GEO,SRA110033,,public,CDE7B55A1364B0FD15F53D1052300ED1,9F1FAA9FC7655490DB1FFA44CD79AAE2
ERR1630331,2016-09-30 21:40:25,2016-10-15 08:21:33,3220878,138497754,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630331,ERX1700664,HP1502401_J2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348788,SAMEA4437339,simple,9606,Homo sapiens,SAMEA4437339,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,45DE83EDD51196DEE737C7DE829A1625,DF68E46708086C7C8C5ED6590EBE193F
ERR1750983,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819282,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,129,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469878,SAMEA23822668,simple,9606,Homo sapiens,DR25,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR1033145,2014-03-24 10:31:04,2013-11-19 17:21:21,3092240,618448000,3092240,200,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033145,SRX379835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504293,SAMN02413062,simple,9606,Homo sapiens,GSM1269195,,,,,,,no,,,,,GEO,SRA111636,,public,F173902B5F92C912F29206073DD1711D,17D69FED2E3BE103CC7A705718511ECD
SRR5174686,2017-03-12 12:13:05,2017-01-13 12:16:29,2471297,247129700,2471297,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174686,SRX2490948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920877,SAMN06228555,simple,9606,Homo sapiens,GSM2456488,,,,,,,no,,,,,GEO,SRA527201,,public,F825C07288240139331147AE58371842,2F2BBE72356B39835BBB664DB7ED0D0F
SRR3065870,2016-10-25 00:00:00,2015-12-30 12:24:07,45353665,6686430852,45353665,147,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3065870,SRX1506788,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1227656,SAMN04376158,simple,9606,Homo sapiens,"MCF-7, RNA-Seq, cDNA synthesis performed in solution, Replicate 2",,,,,female,,no,,,,,KTH,SRA323071,,public,120C266B927262A85608376BD12968B2,F3CB9A94B073456B080DA049CDD74657
SRR2032042,2015-05-24 01:25:15,2015-05-18 15:47:35,29103016,2873299364,0,98,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001984/SRR2032042,SRX1032536,A24_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940167,SAMN03700783,simple,9606,Homo sapiens,A24_accepted_hits.bam,,,,,male,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,AB6BA0ACDA7922E061D8EADBF5024C6F,579739DF07C9E88DB540F2BEDBF5C30C
SRR651706,2013-12-06 15:00:27,2013-12-14 11:10:15,27548177,5509635400,27548177,200,3871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651706,SRX190142,polyA-RNA-seq_STL003RA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306622,SAMN00847541,simple,9606,Homo sapiens,STL003RA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1D07A71B9E38312A1C0EEDEF02B207B1,2312728436888EE684B09490D047B462
SRR653391,2013-06-21 16:11:04,2013-01-28 16:00:55,212018248,21625861296,212018248,102,14686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653391,SRX220340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387908,SAMN01906646,simple,9606,Homo sapiens,GSM1071852,,,,,,,no,,,,,GEO,SRA065727,,public,3A9E1FB4DE31337E302AF64F79A73CFC,7AE2086ECF709D1A1D014B34B4CC94F3
SRR5461407,2017-04-21 09:34:12,2017-04-21 09:27:41,35398869,2668951004,0,75,445,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461407,SRX2749342,RapaCtrl_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135408,SAMN06771272,simple,9606,Homo sapiens,RapaCtrl_1.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,C7800B5F8475AB5E94A2D0EC861668DA,892CA45140552EC080EA8E7B9C9FB1D4
SRR897059,2014-08-11 08:13:05,2013-06-12 14:52:08,7618399,1538916598,7618399,202,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897059,SRX302526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441856,SAMN02200218,simple,9606,Homo sapiens,GSM1157193,,,,,,,no,,,,,GEO,SRA090948,,public,86289C8D42016BD0748B187A0AA48BFE,F17EEAE268EEF97BEE412004B263EB2A
SRR5906021,2017-08-07 13:09:14,2017-08-07 13:06:47,187197,9359850,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906021,SRX3067684,USCTCL37,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412229,SAMN07456396,simple,9606,Homo sapiens,USCTCL37,,,,,male,,no,,,,,,SRA596973,,public,AF189DCACC033F8F65931AA7D0759362,E7FC374B1C9A659555960A9BF1D822DE
SRR3140241,2017-02-17 12:18:06,2016-02-02 20:58:51,15729016,3145803200,15729016,200,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140241,SRX1558027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273300,SAMN04453183,simple,9606,Homo sapiens,GSM2053436,,,,,,,no,,,,,GEO,SRA345951,,public,E829B0E36C45478FED9C35900AB5CE13,15338D008280BCA0326163CB5873D82E
ERR1198193,2016-11-16 12:55:33,2017-08-04 10:54:29,25438606,6410528712,25438606,252,2585,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198193,ERX1270451,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026671,SAMEA3719522,simple,9606,Homo sapiens,SQ_0421,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,47114AE3DAAECA53ADF66ED67E776B2D,6A0F1157768F115BBFEED72C52B07145
SRR5298703,2017-04-27 08:44:04,2017-03-01 13:06:52,4000000,284000000,0,71,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298703,SRX2600811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021930,SAMN06469936,simple,9606,Homo sapiens,GSM2516331,,,,,,,no,,,,,GEO,SRA541800,,public,B8F48B1180578FB2FC97908D37487191,DBED33972457BA57093A47381AEFF16B
SRR1747254,2015-02-27 16:06:09,2015-01-09 08:14:47,24338730,2433873000,24338730,100,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747254,SRX834844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812834,SAMN03279900,simple,9606,Homo sapiens,GSM1580995,,,,,,,no,,,,,GEO,SRA228136,,public,58F54BB875D403026DBAAA6BE5812470,189DE2C13E9DE1E3911C2470940B57EC
SRR4455281,2016-11-15 15:36:27,2016-10-27 09:45:54,135946,6797300,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455281,SRX2271755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762858,SAMN05946148,simple,9606,Homo sapiens,GSM2361609,,,,,,,no,,,,,GEO,SRA487223,,public,6385A0109855121E99BD9DED96A74158,D3F7B98D8963B81C08FD1FFB1F03A4FE
SRR1295142,2014-06-12 16:16:06,2014-05-21 16:23:36,505549,101109800,505549,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295142,SRX549756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617662,SAMN02797465,simple,9606,Homo sapiens,GSM1396049,,,,,,,no,,,,,GEO,SRA166615,,public,6A21055697AD3AD682FF162AB47C064C,CAE158E110BC084017F0BE61DC3B2F51
SRR3593382,2017-04-24 11:36:38,2016-05-27 10:41:26,40479137,8176785674,40479137,202,3449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593382,SRX1802914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469237,SAMN05180855,simple,9606,Homo sapiens,GSM2178792,,,,,,,no,,,,,GEO,SRA429467,,public,8EF950A2CF598EFBAF85FB4FD9A2126F,CB364D6DFFBD541FE64D208507BD6347
SRR5094312,2017-05-29 14:25:14,2016-12-09 18:43:34,53072372,7898918193,53072372,148,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094312,SRX2411136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849320,SAMN06129900,simple,9606,Homo sapiens,GSM2422732,,,,,,,no,,,,,GEO,SRA502288,,public,6E191821866635F5B2CF4F360AA0564E,43E02F86BB58FE65876E251A02DD4A9F
SRR4252006,2016-09-30 15:56:31,2016-09-16 11:47:23,2133477,213347700,2133477,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252006,SRX2172007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699683,SAMN05780407,simple,9606,Homo sapiens,GSM2318225,,,,,,,no,,,,,GEO,SRA472738,,public,8688E88A67E09558FBD951063C5E141D,1F821953BB7FAA709641AA5D331D64B4
ERR1773749,2017-05-13 14:25:19,2017-06-22 18:15:39,12056505,602825250,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773749,ERX1838826,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491234,SAMEA39839668,simple,9606,Homo sapiens,P275,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,05350A77D32ED81FF61B136A4B9FF483,99D7076B0B7098669F49BA6D92FD2564
SRR773860,2013-04-15 16:10:53,2013-03-14 14:07:28,10330868,516543400,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000755/SRR773860,SRX249509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP019374,PRJNA193118,,193118,SRS401546,SAMN01978507,simple,9606,Homo sapiens,GSM1098574,,,,,,,no,,,,,GEO,SRA069081,,public,5E72154C2B9E6E82C590F5FC0822C9B0,A3BDFC204423666A48179979AE578594
SRR4058742,2016-10-06 16:17:16,2016-08-24 18:40:05,668858,30767468,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058742,SRX2048109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640607,SAMN05567036,simple,9606,Homo sapiens,GSM2271881,,,,,,,no,,,,,GEO,SRA323017,,public,748B34099F7F3305F1E118AA19599D80,D2BCF796209646D833D3CD051247C08C
ERR1673206,2016-10-06 09:52:10,2016-10-06 12:31:42,482627,120656750,482627,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673206,ERX1743258,17433104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290558,SAMEA4379109,simple,9606,Homo sapiens,SAMEA4379109,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0B84FA0C8E89198F0946B952332100A2,57CB6C166A3AB87FA3E6BFC7BFA8C9AF
SRR3618132,2016-11-14 13:22:38,2016-06-13 15:14:07,112421,8458460,0,75,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618132,SRX1814551,8th-C46_S159,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477509,SAMN05191535,simple,9606,Homo sapiens,8th-C46_S159,,,,,male,,no,,,,,,SRA430378,,public,727596E8C01C161CE4329FDB720CF321,1C82578AAF30FD0CD89774786015D351
SRR5185317,2017-02-13 15:45:15,2017-01-18 18:23:16,774142,35223461,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185317,SRX2501339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927721,SAMN06238668,simple,9606,Homo sapiens,GSM2462473,,,,,,,no,,,,,GEO,SRA451818,,public,9066D9CBA9782B22DFE418D0741C0A1B,793A15E5E4E72202C37FC72BE682C317
SRR5175150,2017-03-12 12:13:11,2017-01-13 12:22:43,1063040,106304000,1063040,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175150,SRX2491413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921343,SAMN06229063,simple,9606,Homo sapiens,GSM2456961,,,,,,,no,,,,,GEO,SRA527201,,public,AF68B120D0E44C56B69EBCD376E1B96D,6AE448B7F068BC7C73906358426E330D
SRR5677075,2017-07-31 16:21:17,2017-06-13 13:44:28,2538598,326768168,2538598,128,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677075,SRX2912575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278870,SAMN07223575,simple,9606,Homo sapiens,GSM2666046,,,,,,,no,,,,,GEO,SRA573672,,public,33D7CD918E353622DDB3C60849F023F4,7D864F1A4566C00020B2ABE7CDC44590
SRR3950144,2016-10-11 12:31:50,2016-07-25 14:42:01,4293493,214674650,4293493,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950144,SRX1975128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583231,SAMN05438729,simple,9606,Homo sapiens,GSM2251322,,,,,,,no,,,,,GEO,SRA443931,,public,539F65ADE06A3B5A964E0509F1E5089D,61FAB54A15F10833E6100D7E7464B601
SRR2049718,2015-06-05 16:18:08,2015-06-03 19:58:36,8236291,416356629,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049718,SRX1047799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952157,SAMN03759897,simple,9606,Homo sapiens,GSM1703161,,,,,,,no,,,,,GEO,SRA271245,,public,B55338B7E34FB7E92BE2CFE0EFEA3DD1,5EDF1058706BD2F93ABC95BFA7D30B7B
ERR296106,2013-09-10 06:03:54,2013-08-31 03:49:25,27220319,4137488488,27220319,152,2638,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296106,ERX269439,hESCs_control_RNA_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,FF996F2D45B858385E909585E118ADFA,B99D81C2545B0D9902BAC6991B11FD79
SRR3438575,2017-06-25 12:03:16,2016-04-25 18:19:46,24178856,2417885600,24178856,100,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438575,SRX1725713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411321,SAMN04901147,simple,9606,Homo sapiens,GSM2132215,,,,,,,no,,,,,GEO,SRA419962,,public,EFABBCFE9CB63E22861DA5A9480E935C,97B8E03F3AF4CBA9D3231C6BEEE56FCB
SRR3617749,2016-11-14 13:22:38,2016-06-13 15:06:05,3859756,290675093,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617749,SRX1814168,3rd-C52_S86,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477126,SAMN05191152,simple,9606,Homo sapiens,3rd-C52_S86,,,,,male,,no,,,,,,SRA430378,,public,FF12A131A240CEAC039310E673FF9EF7,0EE1FD44708B914C3760D91A422F740E
SRR2046038,2015-09-18 16:08:16,2015-05-31 19:20:11,72235221,3611761050,0,50,2265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046038,SRX1044407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040300,PRJNA242236,2,242236,SRS949835,SAMN03753691,simple,9606,Homo sapiens,GSM1700780,,,,,,,no,,,,,GEO,SRA147087,,public,DB039C009567728DF4902F3A7F082316,50E379FBD1A0BC28819D3DA6A375DA5B
