Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5362210,2017-04-14 13:07:34,2017-03-20 16:40:31,10336358,775226850,10336358,75,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362210,SRX2657991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061095,SAMN06622099,simple,9606,Homo sapiens,GSM2544730,,,,,,,no,,,,,GEO,SRA429265,,public,0C80A1D9F138E8AFDABFFA2B5346171C,355C5F6815F2AF7E73878CE9A85EA21C
SRR5298681,2017-04-27 08:44:04,2017-03-01 13:06:43,4000000,284000000,0,71,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298681,SRX2600807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021926,SAMN06469879,simple,9606,Homo sapiens,GSM2516327,,,,,,,no,,,,,GEO,SRA541800,,public,5143C19574C91B9AA339D12F15BB9045,452253E88A1B603303F8EA046BEC3A86
SRR3146485,2016-02-08 09:40:44,2016-02-05 08:38:48,21604717,4320943400,21604717,200,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146485,SRX1562197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276823,SAMN04457504,simple,9606,Homo sapiens,GSM2054993,,,,,,,no,,,,,GEO,SRA347786,,public,24E92B79A932D7BBD6E728C9606C806D,937C3023C2286DF2362EFF223C906DFB
SRR3308914,2016-06-11 13:00:51,2016-03-29 09:40:40,79731660,7973166000,79731660,100,5095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308914,SRX1668086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366063,SAMN04589278,simple,9606,Homo sapiens,GSM2100882,,,,,,,no,,,,,GEO,SRA399530,,public,A063498ABE3585183597D3E61B7C10FF,7B337953A3E8061D92CC0136298C1E17
SRR3533786,2016-09-06 15:49:11,2016-05-17 12:24:20,1311696,131169600,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533786,SRX1768256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440933,SAMN05002939,simple,9606,Homo sapiens,GSM2153607,,,,,,,no,,,,,GEO,SRA426370,,public,4F8DFFAF8EE99230D25BCDF803FE36D9,027C3C898B7745303DB3F8036FC831DC
SRR1918607,2015-07-10 13:37:25,2015-03-19 04:58:58,50251909,10050381800,50251909,200,4565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918607,SRX959002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876158,SAMN03431050,simple,9606,Homo sapiens,GSM1636853,,,,,,,no,,,,,GEO,SRA247200,,public,F6076360BB9AE789F3F8B21B8F958499,4D6F624A587A2B816E967DC528B7FA09
SRR948752,2014-07-29 14:22:06,2013-08-07 09:39:15,22753311,1160418861,0,51,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948752,SRX332296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467737,SAMN02303673,simple,9606,Homo sapiens,GSM1202571,,,,,,,no,,,,,GEO,SRA096816,,public,89D3DC45F706891D3670194F434B185A,5B2504A811D28EA8C479083B260DD46A
SRR191405,2011-06-08 09:45:23,2015-06-27 09:37:40,394262,14193432,0,36,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191405,SRX059400,GSM715515: Breast_IDC_55A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190465,SAMN00262277,simple,9606,Homo sapiens,GSM715515,,,,,,,no,,,,,GEO,SRA035999,,public,F1193645D62DD45560E21014D8394898,6223F760528A56987613EFC234D17E74
ERR188112,2012-11-07 00:05:10,2012-11-07 00:04:42,39302691,5895403650,39302691,150,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188112,ERX163069,HG00239.7.M_120219_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185379,SAMEA1573474,simple,9606,Homo sapiens,GEUV:HG00239,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,DEEBA5B1EB294F75DEB5FFB161F86052,7C83EF383BE988445258F69DC89AB075
SRR2978737,2016-07-22 17:04:23,2015-12-07 17:34:15,2982938,152129838,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978737,SRX1468325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193456,SAMN04322404,simple,9606,Homo sapiens,GSM1966048,,,,,,,no,,,,,GEO,SRA315327,,public,243C4EBD38EFC7DD705ECD0F8AACC1C3,DF4FE6C713230D66184590D08416CEF0
SRR1964670,2015-12-11 16:38:08,2015-04-20 11:08:21,39394947,3781914912,0,96,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964670,SRX986593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901453,SAMN03470524,simple,9606,Homo sapiens,GSM1655371,,,,,,,no,,,,,GEO,SRA253098,,public,0630E4C5D111431CC3D2DEAA96D11371,4CCDCEBDCB5809ECFACECFE526520A5D
SRR5509432,2017-08-17 16:15:20,2017-05-04 15:56:06,739462,109440376,739462,148,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509432,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,26F810AE235A160D8953144D4FA16610,AE49A66804E4B4DEA5CEDB9DCE7AED1B
SRR4290119,2017-04-11 14:59:11,2017-04-11 14:43:40,3433624,693592048,3433624,202,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290119,SRX2185635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709313,SAMN05805860,simple,9606,Homo sapiens,GSM2325898,,,,,,,no,,,,,GEO,SRA477267,,public,D7DCCD76F6EC597C469E5C44405DD488,F648948B45048675B2E096FAFD165C27
SRR5296731,2017-05-15 17:09:51,2017-02-28 13:59:02,4580036,233581836,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296731,SRX2599000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014974,SAMN06465525,simple,9606,Homo sapiens,GSM2509079,,,,,,,no,,,,,GEO,SRA322626,,public,51546ACA5F2E79CECBF538D1D3B769C4,97F3A464D278540C85124534C00DE36B
SRR4053100,2017-01-19 16:24:32,2016-08-24 09:56:52,2328892,579370553,2325645,248,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053100,SRX2042662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635468,SAMN05608949,simple,9606,Homo sapiens,GSM2289874,,,,,,,no,,,,,GEO,SRA314130,,public,0AE3A350E3B750A67C9C195B348A9D7E,F5510AC591FD6310AD52EB6C586B6460
SRR1182058,2017-01-20 00:00:00,2015-12-10 09:35:02,13601717,2720343400,13601717,200,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182058,SRX480483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565419,SAMN02650430,simple,9606,Homo sapiens,18 Weeks Old Fetus (F120) Liver,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,D0DECE57C6DE344117EA0C76418DF8BC,708BFD292F500A805715F0A3DEA03CD8
ERR1632723,2016-09-30 22:22:27,2016-10-15 09:28:49,147689,6350627,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632723,ERX1703056,HP1509101_O2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351180,SAMEA4439731,simple,9606,Homo sapiens,SAMEA4439731,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E6A309B259C42DC63A288484EE7E2B51,ACA42333D2BE150CDD38DC885391EA3F
SRR5811676,2017-07-10 10:06:11,2017-07-07 13:46:07,26450040,1322502000,0,50,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811676,SRX2990236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342158,SAMN07333275,simple,9606,Homo sapiens,GSM2696543,,,,,,,no,,,,,GEO,SRA584609,,public,EC6C89B1DCACA9EF41CC8B11B330413A,EE79A6658C8580461C02BB273E68D32E
ERR1587755,2016-08-17 10:10:29,2016-08-18 11:18:22,45668,11417000,45668,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587755,ERX1658401,17120619,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253432,SAMEA4082322,simple,9606,Homo sapiens,SAMEA4082322,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EA86590F4ABBA9E5F5EC872F80BCE5ED,52D5B91E79681F16F2DBFFB2D1E64608
SRR1975147,2016-05-05 16:24:20,2015-04-15 14:55:55,27365552,5473110400,27365552,200,3476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975147,SRX996398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910704,SAMN03486529,simple,9606,Homo sapiens,GSM1658689,,,,,,,no,,,,,GEO,SRA259257,,public,B450668086D122FA70F155A3D0443AFA,A45CE26FF4A36B2F865E713F01EAAB24
SRR903088,2014-05-14 19:56:16,2013-06-17 16:07:57,9597192,959719200,9597192,100,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903088,SRX307085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445944,SAMN02205285,simple,9606,Homo sapiens,GSM1166097,,,,,,,no,,,,,GEO,SRA091256,,public,F4E8F0BFEF3FA2D04B2618B0BC6F607E,B1CC290E59AF71E527886532A5A8EA13
SRR5020425,2017-08-15 16:38:27,2016-11-15 07:58:55,21707721,2192479821,0,101,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020425,SRX2348234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798505,SAMN06016854,simple,9606,Homo sapiens,GSM2391228,,,,,,,no,,,,,GEO,SRA493919,,public,13DD3CBB969F0B3DA414FE318DFDABE6,1F4A486D0D498D9A5AA434E96E6D895D
SRR4421670,2016-11-14 11:22:57,2016-10-14 02:37:19,43115502,8623100400,43115502,200,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421670,SRX2243973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744791,SAMN05897173,simple,9606,Homo sapiens,ENCODE biosample ENCBS409HCD,,,,,female,,no,,,,,GEO,SRA484548,,public,53348353C614BAC525F3D002363F3BB1,0D4FE9A76875D1C41026C2727B18CD6C
SRR4248435,2016-09-30 15:56:21,2016-09-15 19:14:58,1419215,100764265,1419215,71,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248435,SRX2168481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696377,SAMN05777142,simple,9606,Homo sapiens,GSM2313275,,,,,,,no,,,,,GEO,SRA472324,,public,222DDC788B25D83324A3AB2AC1A95B16,715E5F84DB97BD0D6721AA7125A2D333
ERR1041757,2016-04-09 12:42:17,2016-04-09 19:35:47,6153007,264579301,0,43,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041757,ERX1121239,E5.16.1894,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888277,SAMEA3581128,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1894,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A46DF1C9CD99EAE6811F6825C0F29D01,766BAD06D0793F772C9BF4E5422F57DB
SRR3541597,2016-08-31 16:14:25,2016-05-18 17:33:50,4488714,224435700,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541597,SRX1772898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444646,SAMN05012848,simple,9606,Homo sapiens,GSM2158193,,,,,,,no,,,,,GEO,SRA426887,,public,DF22F77A812A3948C6DFB5F44382E3F8,EE46B7A7A8B42553DE8EE31BB534EDF4
SRR5319477,2017-03-13 04:31:04,2017-03-07 15:42:17,32718588,4941508907,32718588,151,1976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319477,SRX2618894,8w_donor11_control2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029025,SAMN06484428,simple,9606,Homo sapiens,8w_donor11_control2,,,,,not collected,,no,,,,,,SRA543300,,public,1D57CBA6E6F84A2ED95ED34E75FEC74F,9BD3C675813E59C11A0239B87BF78797
SRR2015744,2016-01-18 08:49:13,2015-05-11 17:56:49,83522440,16871532880,83522440,202,10799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015744,SRX1022888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932655,SAMN03651484,simple,9606,Homo sapiens,GSM1679679,,,,,,,no,,,,,GEO,SRA267627,,public,CB81C3767049F3C419F4325B4619FAF7,39F9CD8DA4C8497DFEE5229F873CDD72
SRR2470309,2017-01-03 09:55:09,2015-09-21 14:19:34,19189097,3876197594,19189097,202,2338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002412/SRR2470309,SRX1268865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063938,PRJNA296492,,296492,SRS1076773,SAMN04099977,simple,9606,Homo sapiens,GSM1889915,,,,,,,no,,,,,GEO,SRA299736,,public,10866A57EA27AAC1EB846376DD44CA1D,52750BFD641567C4EB6A868B9004A884
SRR1044501,2014-07-02 16:11:03,2013-12-06 13:32:45,10815189,551574639,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044501,SRX388292,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512179,SAMN02437779,simple,9606,Homo sapiens,GSM1281793,,,,,,,no,,,,,GEO,SRA115414,,public,3CB5A3CF96B707344FE2D4A83DCBA927,8F9C74DEF948F12F92F7B134AC246257
SRR4250755,2016-09-30 15:56:31,2016-09-16 11:35:08,976796,97679600,976796,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250755,SRX2170756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698434,SAMN05779987,simple,9606,Homo sapiens,GSM2316974,,,,,,,no,,,,,GEO,SRA472738,,public,3BB665803F425902ED5F591B2BAB4C8D,BEEA541BFECFB323E85F891AB8FCA8B0
SRR4456131,2016-11-15 15:36:27,2016-10-27 09:53:27,5286,264300,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456131,SRX2272281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763382,SAMN05946906,simple,9606,Homo sapiens,GSM2362135,,,,,,,no,,,,,GEO,SRA487223,,public,97308F25ACC317C3AC60F0D4290160E7,482533BB5D0C4DCFC5D498B6AA596CC6
ERR315385,2013-12-12 01:51:12,2013-12-06 22:11:30,10929920,2207843840,10929920,202,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315385,ERX288631,V122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,429,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326985,SAMEA2162841,simple,9606,Homo sapiens,E-MTAB-1733:adrenal_4d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,132AD18D0D18C2830F99CE5CCFAACC3C,11E66FD877F56C9B18D615DE07DF39B2
ERR1873771,2017-03-08 14:21:31,2017-03-10 06:25:13,9098,2274500,9098,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873771,ERX1934296,NT935569W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552050,SAMEA85451668,simple,9606,Homo sapiens,SAMEA85451668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B5C9671AF8330B026AC19F68A2ED5A61,6F3EBF9BB200AFAA62DEAA81FEDF48A0
SRR2964150,2017-01-19 16:24:32,2015-11-30 13:39:46,147545,29509000,147545,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964150,SRX1454389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182182,SAMN04300969,simple,9606,Homo sapiens,GSM1956181,,,,,,,no,,,,,GEO,SRA314130,,public,87BE34C395B3389B5408D00E812DD1F9,4869B56421758E91638F3AEDB58E9BF7
ERR1630445,2016-09-30 21:40:27,2016-10-15 08:26:12,412011,17716473,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630445,ERX1700778,HP1502401_O17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348902,SAMEA4437453,simple,9606,Homo sapiens,SAMEA4437453,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B2A5B999D090A8D75F8C7ACE9B1CEC97,143ACD557A73276F607849EB8F276065
SRR3279182,2016-07-05 13:39:07,2016-08-19 17:23:44,18659795,1418097688,0,75,593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279182,SRX1653248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354321,SAMN04572549,simple,9606,Homo sapiens,GSM2095967,,,,,,,no,,,,,GEO,SRA391718,,public,F4A45A49446C5F430C84C50368834DCB,D724BF3A60243D5CA1EAFD4B467F42A6
SRR3090379,2016-06-03 15:52:14,2016-01-07 11:24:59,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090379,SRX1521134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239309,SAMN04387951,simple,9606,Homo sapiens,GSM2029312,,,,,,,no,,,,,GEO,SRA331875,,public,2FAA35B7C196AD6D5FD3BEDA31247ADA,8A046713AC60315A8FE60AC7B0A2BAF6
SRR4039364,2017-03-03 00:00:08,2016-08-19 16:27:29,55312457,5531245700,0,100,2688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039364,SRX2030500,GRCh37.69 -13,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624677,SAMN05589736,simple,9606,Homo sapiens,Donor4-M0,,,,,not collected,,no,,,,,,SRA453122,,public,F12891DC0A0683145D8D2C59E510C76E,EBE80821E1A263B3D43F5186EA652B36
SRR4240794,2016-10-03 17:19:09,2016-10-05 08:11:44,28431749,3411809880,28431749,120,2123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004141/SRR4240794,SRX2161763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689914,SAMN05768118,simple,9606,Homo sapiens,GSM2309567,,,,,,,no,,,,,GEO,SRA470283,,public,7CDDF0888E486BD7C6CF5AD83EE60485,9C234C726DC75403A5E260457C07795A
ERR1813990,2017-02-01 08:17:32,2017-02-01 13:16:17,5864630,879694500,5864630,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813990,ERX1876527,DN419438E:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677775,SAMEA103885081,simple,9606,Homo sapiens,SAMEA103885081,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,82EE34B41FA38420614CB9CFC2F1A72A,D013EE4DB7E101F84565FE7800D273EF
SRR2965241,2017-01-19 16:24:32,2015-11-30 13:21:50,577439,115487800,577439,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965241,SRX1454887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181686,SAMN04301218,simple,9606,Homo sapiens,GSM1956679,,,,,,,no,,,,,GEO,SRA314130,,public,C5844BCCB93519C618BAB47958EBDD0D,5F71222AA9BB2DAD9166BEF867F80E19
SRR3650666,2016-07-05 16:42:15,2016-06-08 18:37:25,1101196,110119600,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650666,SRX1832468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493545,SAMN05217180,simple,9606,Homo sapiens,GSM2194618,,,,,,,no,,,,,GEO,SRA431928,,public,36DFEBEE647BE8F0277D8FA49A3C7F66,8C122C0337411276DC203250615AA2EE
SRR2097088,2016-08-01 00:00:00,2015-07-12 16:08:50,37676950,2863448200,0,76,1723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097088,SRX1092145,MP111-3-F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987572,SAMN03854680,simple,9606,Homo sapiens,WT+_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,64088EA4E45DFA591F479D2745824BA8,12390D55AC48ACAF9EB6D890B084C24F
SRR1946639,2015-06-15 11:36:00,2015-03-30 17:38:56,122298262,24459652400,122298262,200,16386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946639,SRX973325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888623,SAMN03451061,simple,9606,Homo sapiens,GSM1646681,,,,,,,no,,,,,GEO,SRA249201,,public,567D030022F2F92E542153BAF2FFC356,5DDD7C64D4B5D00A03ECCA7F61933495
SRR3031930,2015-12-25 00:00:00,2015-12-18 12:04:52,4759402,321785154,0,67,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031930,SRX1491025,c1_IV_december_2014/cell_26970,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212596,SAMN04348094,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26970,,,,,female,,no,,,,,,SRA320678,,public,FED223F4C5E746D6BD6B7909A57AF710,3F1F8EC132BA3EF49C2A3E5CFC000111
SRR2973388,2016-12-09 15:56:16,2015-12-03 21:32:40,7908679,1581735800,7908679,200,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973388,SRX1462732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190156,SAMN04316763,simple,9606,Homo sapiens,GSM1963858,,,,,,,no,,,,,GEO,SRA314863,,public,7F4E472CCE0D42F37F5A34D42CC81287,671B91CF47444ECEFE7D84BD2F7D4C12
