Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1033044,2014-03-24 10:31:04,2013-11-19 17:06:45,3957918,791583600,3957918,200,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033044,SRX379734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504192,SAMN02413129,simple,9606,Homo sapiens,GSM1269094,,,,,,,no,,,,,GEO,SRA111636,,public,021D6C037E7CC23223ACEAEEE47183FF,5F41737313168CC6706F2620FBF0D6C8
SRR2084196,2017-08-02 00:00:32,2015-07-13 12:02:45,1144195,149466209,0,130,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084196,SRX1078648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976982,SAMN03835389,simple,9606,Homo sapiens,GSM1752966,,,,,,,no,,,,,GEO,SRA275260,,public,B2B3FEC08A0FB2DEBE7872C5F67C2851,CC08116DCC77C4BE7BB5A32516C1110F
SRR4455481,2016-11-15 15:36:27,2016-10-27 09:46:58,270101,13505050,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455481,SRX2271944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763047,SAMN05946290,simple,9606,Homo sapiens,GSM2361798,,,,,,,no,,,,,GEO,SRA487223,,public,FFFC4B327485F4CE84CE8319BF994268,F95A3C6A9FB3FFE829DABFA2560D2301
SRR5191166,2017-01-23 16:58:06,2017-01-20 00:38:54,1968432,196843200,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191166,SRX2506880,RHB1438_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931133,SAMN06245318,simple,9606,Homo sapiens,RHB1438_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,A826E1EA2CC798DA037A6DB82679A05B,F241E4D17EC71742F5860FC51500CA70
SRR3609566,2016-06-03 15:53:04,2016-05-31 20:19:27,62909317,12707682034,62909317,202,9513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003524/SRR3609566,SRX1810505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474667,SAMN05191807,simple,9606,Homo sapiens,GSM2183055,,,,,,,no,,,,,GEO,SRA430190,,public,A60F26F1B84BDA31177D2EC042DAFA3E,67A85E5626525362F726D850B53497F2
SRR4249636,2017-08-25 15:46:35,2016-09-15 19:42:58,28569686,2914107972,28569686,102,1786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249636,SRX2169682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089969,PRJNA343129,,343129,SRS1697579,SAMN05779016,simple,9606,Homo sapiens,GSM2316524,,,,,,,no,,,,,GEO,SRA472325,,public,6E6765FDC36F9A55434CAFA21DA8E7A7,CBC79738119E8D151337F5E842C7E6F0
SRR1616909,2014-12-16 17:32:05,2014-10-20 16:31:58,59972359,5877291182,59972359,98,3806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616909,SRX736513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724613,SAMN03120880,simple,9606,Homo sapiens,GSM1528388,,,,,,,no,,,,,GEO,SRA192700,,public,137FA378652F2F481848E5A3F82698F3,5A60452336DD82682582E3F1D253A436
SRR5460994,2017-05-01 16:00:08,2017-04-20 09:26:25,880428,88042800,880428,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5460994,SRX2748989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135052,SAMN06770000,simple,9606,Homo sapiens,GSM2585378,,,,,,,no,,,,,GEO,SRA555660,,public,A32B0719B7C328CDE800C1215243977E,4CEFB6DA649C819745A3D3CEB0654242
SRR5419405,2017-04-05 15:46:06,2017-04-05 15:22:46,36468473,5470270950,36468473,150,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419405,SRX2710939,CBAB-23524-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102683,SAMN06621845,simple,9606,Homo sapiens,CBAB-23524-V2,,,,,missing,,no,,,,,,SRA551909,,public,46D0ECFF876D93B0BC0455DE39F2A8B1,F4CA02BF9E6FAD4794817AC5D483A391
SRR2967766,2015-12-07 17:10:03,2015-12-01 09:20:08,1159831,231966200,1159831,200,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967766,SRX1457212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184202,SAMN04304355,simple,9606,Homo sapiens,GSM1957747,,,,,,,no,,,,,GEO,SRA314302,,public,873528DA580F969D35D5FBB3713D8517,B26EBACF6896A5BDC55A3F980744C2B7
SRR1363149,2015-04-13 11:17:30,2014-06-09 17:28:19,42245182,1774297644,0,42,776,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363149,SRX581573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630248,SAMN02843366,simple,9606,Homo sapiens,GSM1406335,,,,,,,no,,,,,GEO,SRA169619,,public,8DE43C864EDF977A22DB8D98E961CB42,395279E2829768A0049305C572DD1B31
SRR801427,2013-04-04 00:00:00,2013-04-03 10:29:00,29509675,5311741500,29509675,180,3493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801427,SRX258067,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406225,SAMN01995893,simple,9606,Homo sapiens,r15-859N,,,,,,,no,,,,,,SRA055767,,public,7B398AEEBB26800F2B729884D9734156,BF0A720DC90A125724747E32A69D8EB8
SRR1294335,2016-06-30 16:21:07,2014-05-21 14:46:34,19470133,1947013300,19470133,100,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294335,SRX548949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616799,SAMN02796572,simple,9606,Homo sapiens,GSM1395357,,,,,,,no,,,,,GEO,SRA166611,,public,695E7F11E1D2FF5627BC6D3E02BFF7BA,7A1DF9A17320D22B9297A2D81D76EA0D
SRR898160,2015-07-22 17:13:02,2015-10-30 02:08:18,13025748,2605149600,13025748,200,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898160,SRX303627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442957,SAMN02200663,simple,9606,Homo sapiens,GSM1158294,,,,,,,no,,,,,GEO,SRA090948,,public,CF32B0254CB9939D5F1C92C8CD720072,CF78A2328BECB103C18D752DE86722AE
SRR1304015,2015-10-01 16:22:07,2014-05-30 12:54:18,59301333,11978869266,59301333,202,5567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304015,SRX556216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623295,SAMN02808365,simple,9606,Homo sapiens,GSM1401334,,,,,,,no,,,,,GEO,SRA168318,,public,4A7C4D49007E2C2E6E9F89A89F91BB85,23B9A4DDE9869EED22DD9F2F48E7BB59
SRR772374,2013-04-01 15:32:09,2013-03-14 09:31:04,2034108,101705400,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772374,SRX249111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401200,SAMN01978039,simple,9606,Homo sapiens,GSM1098212,,,,,,,no,,,,,GEO,SRA068968,,public,F1A67BF3DB9F532F040F0E7330A8BDC4,9CB0B1476F75B4356597E4A79D259E07
SRR3219374,2017-02-16 16:36:00,2016-03-11 11:41:24,1779407,444851750,1779407,250,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219374,SRX1626432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336077,SAMN04545917,simple,9606,Homo sapiens,GSM2085637,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,BC1E0B6BC720F56F4610118005B5F0EF,1850D5D56D78DCBB4C8F87E1BCE3E8DF
SRR942448,2014-06-09 11:57:14,2013-07-23 16:10:42,36444990,1312019640,0,36,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942448,SRX327277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463659,SAMN02262043,simple,9606,Homo sapiens,GSM1194157,,,,,,,no,,,,,GEO,SRA095927,,public,4BF589D10D87239CF1928EECE1671D38,018E10267934DCD869066E5E6197A205
ERR1738249,2016-11-26 11:34:31,2016-11-28 15:33:30,17146,4286500,17146,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738249,ERX1807875,NT852574L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394634,SAMEA4495455,simple,9606,Homo sapiens,SAMEA4495455,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F6E913EA2D91BE66F29D85E5A0EA5644,5D24BB103EF535D14633BC2064D7E8E1
SRR5168685,2017-01-12 17:40:12,2017-01-11 18:23:18,2275690,455138000,2275690,200,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168685,SRX2485485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915689,SAMN06218381,simple,9606,Homo sapiens,GSM2453977,,,,,,,no,,,,,GEO,SRA425020,,public,9966BA6782DA2EBA3F74790FED022745,03B54C18070BD095134D47B8AB9F9DD3
SRR4057296,2016-10-06 16:17:16,2016-08-24 18:29:34,1213049,55800254,0,46,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057296,SRX2046663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639162,SAMN05562315,simple,9606,Homo sapiens,GSM2270429,,,,,,,no,,,,,GEO,SRA323017,,public,1756D1F0D2408EBA27CF79A3DE348D26,9763BEFCBEC545A5B7DB91FEDA49B079
SRR5175064,2017-03-12 12:13:10,2017-01-13 12:21:08,2305143,230514300,2305143,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175064,SRX2491327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921258,SAMN06227976,simple,9606,Homo sapiens,GSM2456875,,,,,,,no,,,,,GEO,SRA527201,,public,F74B421D201EE618EC05F2ACFB26EBB1,8EBF20A204BE5FBAA4F9D334F46A1E80
SRR3649813,2016-07-05 16:42:15,2016-06-08 18:31:35,7360484,736048400,0,100,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649813,SRX1832062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493140,SAMN05216905,simple,9606,Homo sapiens,GSM2194212,,,,,,,no,,,,,GEO,SRA431928,,public,76BBDFC717A35667DA5E10892A5496C9,37E787CEA9E6FEFCA64F547005AFF4C4
SRR1544483,2015-02-04 02:05:44,2014-08-12 12:52:22,35663648,7204056896,35663648,202,4626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001508/SRR1544483,SRX675933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679536,SAMN02983117,simple,9606,Homo sapiens,GSM1473770,,,,,,,no,,,,,GEO,SRA178982,,public,58EB6F6355E2BF303F48E2AA82ADC53B,4BE94B181BC176238EF60D3A48EE25AA
SRR4216425,2017-06-30 12:28:32,2017-06-30 11:24:57,3618527,268963315,0,74,279,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216425,SRX2153568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684075,SAMN05756697,simple,9606,Homo sapiens,GSM2307014,,,,,,,no,,,,,GEO,SRA465404,,public,5C59213F6453261254CDC4E990A92CCB,1321C110167715769A105E8ABFDCEAF5
SRR5151490,2017-02-01 15:59:45,2017-01-06 13:52:26,8980795,1814120590,8980795,202,931,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151490,SRX2469516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901632,SAMN06210310,simple,9606,Homo sapiens,GSM2449210,,,,,,,no,,,,,GEO,SRA521580,,public,2B4EA85D6CB29DB161B5AC511C9B08B5,C94A314B2E52E5627B82DDA6593B5FE0
SRR2532378,2016-01-14 16:13:05,2015-09-28 16:24:32,34716812,3541114824,34716812,102,2361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532378,SRX1293351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094724,SAMN04122344,simple,9606,Homo sapiens,GSM1897338,,,,,,,no,,,,,GEO,SRA301212,,public,EDD86F36A1259558251F22B80D342C81,B7CEAFBE4B826515821D4B083F8FB725
ERR978130,2015-11-03 14:51:16,2015-11-03 15:09:53,1243478,49739120,0,40,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978130,ERX1055092,Sample_Adh-215a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806059,SAMEA3498910,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-215a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,E59F172FE541D152F209198EA0A28C37,5EFDF8E11920BDF6F03F1FE23EFCFE4D
SRR643745,2013-01-04 00:39:52,2013-01-04 00:37:34,57007537,2052271332,0,36,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643745,SRX214017,lib-RNA.RS18146,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183517,SAMN00254262,simple,9606,Homo sapiens,fIntestine_Large.H-23855d85,,,,,,,no,,,,,NREMC,SRA010036,,public,D65D64916839CC6A8150819C3BA61265,E8BE40B446CB748294E6D46CEB9DB00B
SRR2937045,2016-03-29 16:39:11,2015-11-19 21:32:23,16000000,800000000,0,50,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937045,SRX1439748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170323,SAMN04280406,simple,9606,Homo sapiens,GSM1945986,,,,,,,no,,,,,GEO,SRA312459,,public,6699609535605E1B71B7B0DB0EFF652F,A5F9D337E553E59210A07FC0A267A0AC
SRR5261755,2017-02-20 10:42:38,2017-02-16 08:41:59,26595518,2636401831,0,99,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5261755,SRX2566185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982591,SAMN06340314,simple,9606,Homo sapiens,GSM2492590,,,,Donor 1,,,no,,,,,GEO,SRA538401,,public,CBEF4695983AC7BA5D0016227E5FDACF,8980572DEBA90297DD6A502256C32C51
SRR2967375,2015-12-07 17:10:03,2015-12-01 10:18:21,2172639,434527800,2172639,200,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967375,SRX1456821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184574,SAMN04304124,simple,9606,Homo sapiens,GSM1957323,,,,,,,no,,,,,GEO,SRA314302,,public,A01B249BE557615C860CC5D8CC6F8B9E,8A1A00365BF84179FF8D00157EAEC04C
ERR1097184,2016-05-20 18:20:28,2016-05-20 20:03:00,4624435,235846185,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097184,ERX1176718,KiCube_Library_FGFR4_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944707,SAMEA3637558,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0D88E1A3A8C2C64D189C0B9735F7B02A,AF014611B70F52385ABDA8582545E996
SRR3192131,2016-03-29 17:54:03,2016-02-27 17:45:32,18478132,1847813200,0,100,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192131,SRX1603201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313138,SAMN04284478,simple,9606,Homo sapiens,ENCODE biosample ENCBS792VYU,,,,,male,,no,,,,,GEO,SRA358195,,public,BAB3B31DA3F8A3159D6A016C8F1E945C,FD155B107B2B34ADB88AE9B388238FD0
SRR5398215,2017-08-07 07:51:42,2017-03-31 13:13:33,22368958,6710687400,22368958,300,2887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398215,SRX2693002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102798,PRJNA381054,,381054,SRS2089616,SAMN06667827,simple,9606,Homo sapiens,GSM2560033,,,,,,,no,,,,,GEO,SRA550656,,public,6FA4A7EFEC5C853531CD501C5BA5D622,85C02C29DBEFFFA5088A0CD6E3425A25
SRR5206834,2017-01-31 15:51:35,2017-01-26 14:54:32,32893807,1644690350,0,50,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005084/SRR5206834,SRX2520715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942322,SAMN06274468,simple,9606,Homo sapiens,GSM2469582,,,,,,,no,,,,,GEO,SRA531676,,public,1649EE52E96633B19C1D07943099482D,9450C2038A15AC654237DF25A09E0B73
SRR1821644,2015-05-21 16:55:06,2015-02-27 11:09:52,352421,18325892,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821644,SRX893241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859150,SAMN03379176,simple,9606,Homo sapiens,GSM1620643,,,,,,,no,,,,,GEO,SRA244879,,public,F9F2C55D3F957E442212D6DB74FC5F0B,FF1E3CEF6A83E04757CA404ED3CE05D7
SRR1747153,2015-12-08 16:25:11,2015-01-09 07:46:24,44739080,9037294160,44739080,202,5638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747153,SRX834741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812731,SAMN03279813,simple,9606,Homo sapiens,GSM1580879,,,,,,,no,,,,,GEO,SRA228130,,public,86A07283476597D6EE82A9EF5848E6FA,6F817133451EDEFAD5FEB2F84094BDC5
SRR2166625,2015-09-29 16:30:46,2015-08-26 14:26:32,28784500,5756900000,28784500,200,4044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166625,SRX1152951,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036254,SAMN03975799,simple,9606,Homo sapiens,MP2,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,85CF2D5CCDD73889703B893CAEE0F472,EE63E0762BAC49940E2A770C2B040EB5
SRR5230975,2017-06-27 16:08:07,2017-02-06 11:44:27,17209007,860450350,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005108/SRR5230975,SRX2539449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959161,SAMN06299411,simple,9606,Homo sapiens,GSM2478015,,,,,,,no,,,,,GEO,SRA535786,,public,AE9A5355EDAC360C427176725C3A7BED,3A796F474E817591E1A629B615032B42
SRR5422484,2017-04-13 13:47:21,2017-04-06 11:02:37,2289708,113311125,0,49,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422484,SRX2713988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105199,SAMN06690717,simple,9606,Homo sapiens,GSM2565400,,,,,,,no,,,,,GEO,SRA552115,,public,D72140FBC7F7E2C1E6327E2A060BB90A,E2D08970887CB080CA073D8B86DE0EF7
SRR3438849,2017-06-25 12:03:19,2016-04-25 18:54:00,82779469,8277946900,82779469,100,4983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438849,SRX1725926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411533,SAMN04901180,simple,9606,Homo sapiens,GSM2132428,,,,,,,no,,,,,GEO,SRA419962,,public,AA373B008D5C874910053D79BA41266E,3755F6A37AE1719ED1F13A2BA25F4C9C
SRR5484483,2017-05-01 10:54:04,2017-04-27 17:13:31,34021017,6804203400,34021017,200,4238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484483,SRX2767759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151558,SAMN06843550,simple,9606,Homo sapiens,GSM2590770,,,,,,,no,,,,,GEO,SRA557378,,public,A7163F09BD4CC444558AF336AED85AE7,E6FDB3993BB358BC1A0B6CEA1B4A68E0
SRR4428717,2017-01-13 15:46:11,2016-10-18 00:02:47,1810200,271530000,1810200,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428717,SRX2250237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750208,SAMN05914272,simple,9606,Homo sapiens,GSM2348826,,,,,,,no,,,,,GEO,SRA485466,,public,FFF0F42579132B2DA844944F33BFBD17,025902394ED7FBF8ABEC42EAC8B4A90B
SRR4050967,2017-01-19 16:24:32,2016-08-23 18:37:27,2357905,582503510,2349792,247,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050967,SRX2040548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633979,SAMN05608843,simple,9606,Homo sapiens,GSM2289312,,,,,,,no,,,,,GEO,SRA314130,,public,EBBAC873E4478E770ED32A71196EBADA,59EF4BD3B32C2EC9D3D3127EE855A0A9
SRR897859,2014-08-11 08:13:05,2013-06-12 11:25:17,10653409,2130681800,10653409,200,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897859,SRX303326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442656,SAMN02199643,simple,9606,Homo sapiens,GSM1157993,,,,,,,no,,,,,GEO,SRA090948,,public,8973354C2D6D3659B011A1F1EA034256,099CAC42BB89CDEA908B996B1C3A18A4
ERR1673373,2016-10-06 09:52:11,2016-10-06 12:34:37,649234,162308500,649234,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673373,ERX1743425,17432887,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290341,SAMEA4378892,simple,9606,Homo sapiens,SAMEA4378892,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,AF1953809C0EDE40955D7F4B42029F29,F953AA1FD5E72330C6463D33D2B68EFA
