Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650251,2016-07-05 16:42:15,2016-06-08 18:34:35,1262573,126257300,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650251,SRX1832261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493338,SAMN05217372,simple,9606,Homo sapiens,GSM2194411,,,,,,,no,,,,,GEO,SRA431928,,public,365606E27AADB4C654416A11BF307DF8,3579B9CD17949D8B21DAF0ECF391D1B4
ERR1906265,2017-04-15 07:57:20,2017-06-21 23:47:16,20030398,1522310248,0,76,640,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906265,ERX1966756,13_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643771,SAMEA103954603,simple,9606,Homo sapiens,E-MTAB-5640:13_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,9DDD2C9E18348FB34AEB803412E0EA06,E23CDF21EC6B9A29D0001BDD8701C962
SRR4019634,2017-03-01 16:07:53,2016-08-11 12:35:00,19074393,972794043,0,51,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019634,SRX2013155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610281,SAMN05560319,simple,9606,Homo sapiens,GSM2267768,,,,,,,no,,,,,GEO,SRA451362,,public,550A4D8037E25220B78748C032FEA6A5,85CC8801C66B9F4E79E2CFFD7419A5F7
ERR1873974,2017-03-08 14:21:32,2017-03-10 07:19:57,567143,141785750,567143,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873974,ERX1934499,NT935772A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552253,SAMEA85603918,simple,9606,Homo sapiens,SAMEA85603918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,F23361F346675C30A691F09B5CAFF91D,42122F9123236F8750C59746A6E99C08
ERR1594719,2016-08-29 06:21:05,2016-08-25 16:34:35,27997965,4199694750,27997965,150,807,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594719,ERX1665305,16207265,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,173,71,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358175,SAMEA3463756,simple,9606,Homo sapiens,SAMEA3463756,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,172B93911543C1899F89E80DC8699C8A,E651579B9A1A774BCB5B37CEB5609DD2
ERR1518789,2016-07-15 14:45:45,2016-10-03 08:08:26,32665032,6598336464,32665032,202,4432,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518789,ERX1589768,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236944,SAMEA4065834,simple,9606,Homo sapiens,SNU-GMI-PTC13,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,248A64F840433B1193FC2E44BAC958B9,D5A36F5808BC5BFBBC2D930CCBBF728F
SRR5290458,2017-05-15 17:09:46,2017-02-27 12:07:23,5728782,292167882,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290458,SRX2593181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021714,SAMN06466244,simple,9606,Homo sapiens,GSM2508890,,,,,,,no,,,,,GEO,SRA322626,,public,94FFBBA6353F91D2DCF3EB8FCADF9E19,58823561B4B35BC32BA3FB68BB7DC872
SRR3052635,2017-05-15 17:09:27,2015-12-23 17:00:36,4370846,222913146,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052635,SRX1500978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222383,SAMN04365424,simple,9606,Homo sapiens,GSM1980675,,,,,,,no,,,,,GEO,SRA322626,,public,0495EC0122BA3DA76DA28EB561F9C37D,15E0C5C4BA9F95AA3464B693C7CF3B10
SRR3090297,2016-06-03 15:52:14,2016-01-07 11:18:45,4000000,408000000,4000000,102,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090297,SRX1521124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239319,SAMN04387941,simple,9606,Homo sapiens,GSM2029302,,,,,,,no,,,,,GEO,SRA331875,,public,00D15210708BAB2BCD1B41F3C55D404B,26E2655B3B7ABAE6E79443B62F0467FC
SRR1274377,2014-08-02 00:00:00,2014-05-08 13:41:24,95821,18779357,95821,195,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274377,SRX534569,chip_1g_C33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603286,SAMN02732103,simple,9606,Homo sapiens,chip_1g_C33,,,,,female,,no,,,,,,SRA159183,,public,F56735DA08C75CF55392F1CAD20DADCC,69F0E5A641A9D56F2F976FCEF8AAC91B
SRR031854,2010-03-05 09:35:31,2014-05-26 11:48:03,3816178,133566230,0,35,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031854,SRX014574,NA19119_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008867,SAMN00006701,simple,9606,Homo sapiens,GSM485407,,,,,,,no,,,,,GEO,SRA010249,,public,4EDA63409978C6087CEACE94A6543608,29C9E7F83274DE4CD2DFC3F45157F912
ERR1630603,2016-09-30 21:40:29,2016-10-05 22:18:23,870912,37449216,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630603,ERX1700936,HP1504101T2D_F8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349060,SAMEA4437611,simple,9606,Homo sapiens,SAMEA4437611,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,98201D4D0020AFB82BE45B1C00D8D77F,B481130B8E467D4D25D86E6CBFB5A588
SRR3534402,2016-09-06 15:49:11,2016-05-17 12:49:56,1313675,131367500,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534402,SRX1768876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441550,SAMN05003219,simple,9606,Homo sapiens,GSM2154223,,,,,,,no,,,,,GEO,SRA426370,,public,6FA33BF1D2B9F66FD4C47CD3412052DA,BB8BB5E13BCBCAF75A3870AA09A066FC
SRR3066487,2017-08-31 16:14:11,2015-12-30 13:08:53,12478222,2520600844,12478222,202,1652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066487,SRX1508444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228935,SAMN04366617,simple,9606,Homo sapiens,GSM1981334,,,,,,,no,,,,,GEO,SRA323455,,public,E9E4B6DDDA6E91166FA60EF5AF6FBB4F,4D7ABD52635593B9F5400B500E032CA3
SRR5422558,2017-04-13 13:47:22,2017-04-06 10:56:19,1247813,74179188,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422558,SRX2714062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105273,SAMN06690927,simple,9606,Homo sapiens,GSM2565474,,,,,,,no,,,,,GEO,SRA552115,,public,A935ADC438106D8719DE846AC8FD109D,1124848B7965689A1F066342B9874931
SRR5204132,2017-07-01 00:06:00,2017-01-25 19:07:45,12051921,1819840071,0,151,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005082/SRR5204132,SRX2518074,Control HeLa RNA-Seq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097790,PRJNA368745,,368745,SRS1940799,SAMN06271914,simple,9606,Homo sapiens,HeLa-ctrl-ATCACG_S5_R1_001,,,,,female,,no,,,,,,SRA531469,,public,3BEF358FA603C725AEE0758E152D10B9,AFE4C52953E8ADF75EDF6F558D2BA068
SRR4248997,2016-09-30 15:56:21,2016-09-15 19:25:55,2989056,215212032,2989056,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248997,SRX2169043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696940,SAMN05778849,simple,9606,Homo sapiens,GSM2313843,,,,,,,no,,,,,GEO,SRA472324,,public,C65BF74C886FB75142A3811A0882CF2C,D4A0B3D03FB8EE4D03A31A2B53D5A0CA
SRR3232837,2017-07-12 16:10:09,2016-03-16 15:28:01,14024373,729267396,0,52,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232837,SRX1638542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344875,SAMN04558711,simple,9606,Homo sapiens,GSM2091248,,,,,,,no,,,,,GEO,SRA385947,,public,E89E06578E75405F5DDF858EE7D1465B,4A5502FF30C177C418509267A4CE0764
SRR4248176,2016-09-30 15:56:21,2016-09-15 19:13:10,3010722,216771984,3010722,72,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248176,SRX2168222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696118,SAMN05778026,simple,9606,Homo sapiens,GSM2313013,,,,,,,no,,,,,GEO,SRA472324,,public,AB71D697726AD19CA5E5457635CB7ADA,896B2181B194BDDDFD70055653E03044
SRR2964758,2017-01-19 16:24:32,2015-11-30 12:32:41,197898,39579600,197898,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964758,SRX1454646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181927,SAMN04301047,simple,9606,Homo sapiens,GSM1956438,,,,,,,no,,,,,GEO,SRA314130,,public,D3B3F7E8228E75FB39EF2E49CA89A5C3,C97D79E1F0B1207BDD905E8038BAFA0C
SRR1664839,2015-11-18 17:34:11,2014-11-28 12:13:24,4009690,160387600,0,40,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664839,SRX769802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753952,SAMN03225408,simple,9606,Homo sapiens,GSM1555725,,,,,,,no,,,,,GEO,SRA205371,,public,7814866CB233E4A689FA94F2D9BF9E78,7BFBCF45404C92C45068F0B11F42D5D1
SRR3052866,2017-05-15 17:09:30,2015-12-23 17:15:02,12034954,613782654,0,51,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052866,SRX1501209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222152,SAMN04366158,simple,9606,Homo sapiens,GSM1980906,,,,,,,no,,,,,GEO,SRA322626,,public,845627CF7EC9903AB30B3E801DF5649A,2B371FBD7982C17A2EA058A4C7CDC3EA
SRR3129352,2016-02-29 09:24:17,2016-01-30 05:02:37,1670250,71820750,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129352,SRX1549537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266624,SAMN04444657,simple,9606,Homo sapiens,GSM2048478,,,,,,,no,,,,,GEO,SRA342085,,public,20BC3680E42AB7C17DA4D0004CD5BBBF,3BCA124907CD181C9552D4CB8901BF11
ERR1882343,2017-03-16 16:43:34,2017-03-16 21:42:25,238477,59619250,238477,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882343,ERX1942844,NT890064G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483970,SAMEA34391668,simple,9606,Homo sapiens,SAMEA34391668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8834E211B38889CEBD145B167266BD41,9F1DE9C14697A21F5AD6C4D4FA97F088
SRR5048077,2016-12-09 12:56:05,2016-11-25 03:33:34,125395196,19060069792,125395196,152,11570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048077,SRX2370468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815965,SAMN06044728,simple,9606,Homo sapiens,ENCODE biosample ENCBS731AAA,,,,,male,,no,,,,,GEO,SRA497918,,public,9266797BEFDCDC660B6F0CAFBB0DD9FD,8FDE26ECC6EE8A2174776D151D9FED06
SRR1216067,2014-08-11 08:13:05,2014-04-03 16:30:38,11128948,2225789600,11128948,200,1386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216067,SRX510297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588814,SAMN02716655,simple,9606,Homo sapiens,GSM1362045,,,,,,,no,,,,,GEO,SRA090948,,public,CD17FE3632CFA5FD440ECE29B339B711,BE0A3006A4A62B3782415D87828266DC
SRR1201723,2014-03-23 12:21:07,2014-03-23 12:14:42,84311699,17030963198,84311699,202,11509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201723,SRX498555,IL100029836,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580294,SAMN02696984,simple,9606,Homo sapiens,CTPPH_6hpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,BC764FA1178C9FEFD3703406A1AFFF1B,AE17DCFB58BFCE217082E4EC55C7D8FE
SRR1692138,2015-01-07 12:14:25,2014-12-03 13:42:14,27252897,1362644850,0,50,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001652/SRR1692138,SRX795022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050497,PRJNA269148,,269148,SRS778526,SAMN03252090,simple,9606,Homo sapiens,GSM1556983,,,,,,,no,,,,,GEO,SRA208030,,public,E68A893BDEBAD916D0DA1B967CFBD426,5E386C22B2C63EEEF37954E05B8F58C2
SRR490453,2012-06-28 10:13:27,2012-08-12 02:37:53,57247,4350772,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490453,SRX144125,GSM921022: TCAAAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310756,SAMN00862502,simple,9606,Homo sapiens,GSM921022,,,,,,,no,,,,,GEO,SRA052043,,public,8C66B4F1FCCBA3B9BE50D2927732B19B,DE7E3E60F5E74B8D602AE6943DCAB300
SRR2025331,2017-02-09 16:43:57,2015-05-14 11:12:42,26487807,1350878157,0,51,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001977/SRR2025331,SRX1027573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058341,PRJNA283957,2,283957,SRS936237,SAMN03658154,simple,9606,Homo sapiens,GSM1684865,,,,,,,no,,,,,GEO,SRA268241,,public,CEAA220C861F2DD02B74D9661569948F,EC221674FD26273F02F55512D9E175EE
SRR5174168,2017-03-12 12:12:56,2017-01-13 12:08:41,1333450,133345000,1333450,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174168,SRX2490430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920361,SAMN06228153,simple,9606,Homo sapiens,GSM2455970,,,,,,,no,,,,,GEO,SRA527201,,public,6B787F9B4ABFAD3F7226726B986CEC02,F58E66418FA6CF0D237C2D023C545CF3
SRR3542446,2016-08-31 16:14:25,2016-05-18 17:43:47,2828248,212118600,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542446,SRX1773747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445494,SAMN05013003,simple,9606,Homo sapiens,GSM2159072,,,,,,,no,,,,,GEO,SRA426887,,public,7CEC697EF7EA6CAAB6EBDFF2171C75A0,D0CF8005142BC014854447F743142D13
ERR1817935,2017-02-09 00:36:40,2017-02-09 03:43:36,4506933,676039950,4506933,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817935,ERX1880434,DN436571G:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677827,SAMEA103884891,simple,9606,Homo sapiens,SAMEA103884891,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4DF5CADB6A21E0813C7BCFB6D77D8105,3CC7588D105B2561D7305C658198061F
SRR898304,2014-08-11 08:13:05,2013-06-12 12:37:13,11453448,2290689600,11453448,200,1377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898304,SRX303771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443101,SAMN02201961,simple,9606,Homo sapiens,GSM1158438,,,,,,,no,,,,,GEO,SRA090948,,public,F409768AB23946AF469F1CDDD225FD57,6571C18976CD04229189CB5E5DF55565
SRR4250459,2016-09-30 15:56:31,2016-09-16 11:33:04,1641158,164115800,1641158,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250459,SRX2170460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698137,SAMN05779032,simple,9606,Homo sapiens,GSM2316678,,,,,,,no,,,,,GEO,SRA472738,,public,30DEE2739E39EFE862BF369C2EA3A735,4626F64A8B93C29BC3C91964E6F0842E
SRR4455502,2016-11-15 15:36:27,2016-10-27 09:47:04,180137,9006850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455502,SRX2271954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763058,SAMN05946696,simple,9606,Homo sapiens,GSM2361808,,,,,,,no,,,,,GEO,SRA487223,,public,A380E40A22AB83FBE98E8C8B9C466AE5,3807B92F1E63A212FF1B05953BD1147C
SRR1663259,2015-01-02 09:56:14,2014-11-25 18:05:54,55036079,5503607900,55036079,100,3512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663259,SRX768448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752619,SAMN03220431,simple,9606,Homo sapiens,GSM1554619,,,,,,,no,,,,,GEO,SRA204509,,public,78BAFE4D7D5437B1EE51EACA37B5E0E6,8BB8DB09155C62868CB7B17C87A3CB43
SRR4052733,2017-01-19 16:24:32,2016-08-24 09:41:18,589214,146311665,587687,248,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052733,SRX2042294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635100,SAMN05609375,simple,9606,Homo sapiens,GSM2289508,,,,,,,no,,,,,GEO,SRA314130,,public,2BE9BFBA4898CB691D0D80D34FCFBE7A,F1A5B37637B4A85CCA21ACCFFDE1B6AF
SRR5174629,2017-03-12 12:13:05,2017-01-13 12:16:16,2315196,231519600,2315196,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174629,SRX2490891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920822,SAMN06229017,simple,9606,Homo sapiens,GSM2456431,,,,,,,no,,,,,GEO,SRA527201,,public,E9B784D7339786390FACAEB6306A2E2F,A56266D2DFD4585576213EBB6F98158D
SRR4047749,2017-04-05 16:42:18,2016-08-23 15:37:14,2061559,105139509,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047749,SRX2038584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632187,SAMN05606647,simple,9606,Homo sapiens,GSM2287397,,,,,,,no,,,,,GEO,SRA454047,,public,B2E10BD479CF2FD85FBF7470014ADF41,2DACE4804188D023EAE4A7CA475E6B70
SRR4188743,2016-11-16 16:08:20,2016-09-07 10:32:42,36046561,9011640250,36046561,250,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188743,SRX2144139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675599,SAMN05736262,simple,9606,Homo sapiens,GSM2304941,,,,,,,no,,,,,GEO,SRA464359,,public,201934D725E8101E1F26E649D628536C,7E3451D355A8ACC3F5FE95539E60F9A5
SRR3141171,2016-03-04 00:00:00,2016-02-03 14:43:45,1777712,177771200,1777712,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141171,SRX1558305,HUMuoeXFWIAAPEI-100,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273521,SAMN04453280,simple,9606,Homo sapiens,HUMuoeXFWIAAPEI-100,,,,,not determined,,no,,,,,BGI,SRA346084,,public,A4DEECE731F1236DF4E9AB514F549716,595CB32614CAEE3A2BB661A76A6892A3
SRR3675614,2016-06-26 13:08:47,2016-06-21 13:07:33,1467061,220059150,1467061,150,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675614,SRX1850886,IL-1772083294-C47-H8_S188,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508329,SAMN05256278,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C47-H8_S188,,,,,female,,no,,,,,,SRA434351,,public,D91B237566272CCF6FE47DA5F5E07154,918376ABF98E66C306907CCA26097A30
ERR1837074,2017-02-21 16:14:31,2017-02-23 01:40:35,30278253,4541737950,30278253,150,953,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837074,ERX1899049,DN467969U:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461242,SAMEA3853131,simple,9606,Homo sapiens,SAMEA3853131,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,27C89BE553D6E49FF14B7432D00C4E7A,611C07020D2B022E61A605D430CC3EFF
SRR1300802,2015-07-22 17:12:25,2015-12-09 02:17:41,9194588,459729400,0,50,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300802,SRX554546,Ind2-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621817,SAMN02769870,simple,9606,Homo sapiens,Ind2-1,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,03CF6E981485A9905ECC24C54B743A35,8E00D9B1E081A159EFC235FD38D21D76
ERR1377118,2016-05-07 17:02:20,2016-05-07 22:13:55,166249182,16791167382,0,101,12011,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377118,ERX1448244,grs_19_mal_bks_058,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127471,SAMEA3940337,simple,9606,Homo sapiens,E-MTAB-4652:grs_19_mal_bks_058,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,7FFAC02127709BEBB669AD4C79737688,C3E0242EB2916BFFDFB3D2497FEFEB5E
