Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4040204,2016-11-08 16:48:15,2016-08-18 14:17:55,26939214,2720860614,0,101,1977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040204,SRX2031316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625373,SAMN05590237,simple,9606,Homo sapiens,GSM2284047,,,,,,,no,,,,,GEO,SRA453252,,public,8055FE77D549B058F198F29700192DD1,F898D58791464B4EA608E3C5860B20F6
SRR5746455,2017-06-25 12:02:05,2017-06-24 20:24:49,15099515,770075265,0,51,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746455,SRX2947691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306891,SAMN07269715,simple,9606,Homo sapiens,GSM2679949,,,,,,,no,,,,,GEO,SRA579774,,public,3E744B657CE0083930C4B79FC0B8DF2C,EB2D238C5FEA1E5EE2E544BBAF80B1FB
SRR4057656,2016-10-06 16:17:16,2016-08-24 18:30:38,717310,32996260,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057656,SRX2047023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639522,SAMN05567175,simple,9606,Homo sapiens,GSM2270789,,,,,,,no,,,,,GEO,SRA323017,,public,E04B2333CD2C61C053364AC00F717D0A,D2F2029491CE10013AB633341D491BCC
SRR4195534,2016-09-20 17:13:19,2016-09-08 17:39:43,24221679,2470611258,24221679,102,1521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195534,SRX2146934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678178,SAMN05750529,simple,9606,Homo sapiens,GSM2305798,,,,,,,no,,,,,GEO,SRA464749,,public,93FCC3C95E9FCF56002506D58DE95ED6,313F6FEBF75B6FB5191578C44FAB4C32
SRR5811718,2017-07-10 10:06:12,2017-07-07 13:50:46,20651202,1032560100,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811718,SRX2990278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342200,SAMN07333364,simple,9606,Homo sapiens,GSM2696585,,,,,,,no,,,,,GEO,SRA584609,,public,9C36722BFF436A2563A2248AB9DEA7AA,8F98376F73C39FB45C3228E6042AC448
SRR3336822,2016-06-30 16:23:53,2016-04-05 12:29:04,2834965,413221490,2834965,145,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336822,SRX1681185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376399,SAMN04613548,simple,9606,Homo sapiens,GSM2108474,,,,,,,no,,,,,GEO,SRA404916,,public,EB82EDB7977AA53050C70B484F7CF23C,1C453C1EF1F4AE894DD39D0334E8DEA3
SRR4249331,2016-09-30 15:56:21,2016-09-15 19:34:33,2111558,152032176,2111558,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249331,SRX2169377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697277,SAMN05777934,simple,9606,Homo sapiens,GSM2314177,,,,,,,no,,,,,GEO,SRA472324,,public,02A852E3A7543208E6CF63ACE9728489,25E9D5CE47A8A69C41ABA13EFDE4BE07
SRR957913,2014-07-17 11:13:50,2013-08-27 17:29:30,14376571,2904067342,14376571,202,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000935/SRR957913,SRX340162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473896,SAMN02335289,simple,9606,Homo sapiens,GSM1216782,,,,,,,no,,,,,GEO,SRA099218,,public,B45212D3970E34B8540E77CC87C8F34D,9165D2708B631DF32B75FE96FCF3903E
ERR1813994,2017-02-01 08:17:32,2017-02-01 13:07:17,5837211,875581650,5837211,150,151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813994,ERX1876531,DN419438E:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677779,SAMEA103885329,simple,9606,Homo sapiens,SAMEA103885329,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,043F9D76D95095A1C6D0E5531932272C,23F13203464596F3D723FE9948C3D94D
SRR3126426,2016-07-08 16:13:15,2016-01-28 01:39:35,2318401,231840100,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126426,SRX1548464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266070,SAMN04442908,simple,9606,Homo sapiens,GSM2047350,,,,,,,no,,,,,GEO,SRA342032,,public,626B8E654CDD28A061BD56F162835FAE,9965D3A25F2A7479578F69E0CBC4EB6D
ERR1466668,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537145,15238625,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200956,SAMEA4029846,simple,9606,Homo sapiens,a80d81b0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR1974620,2015-05-20 16:34:44,2015-04-15 13:58:34,2615234,392285100,2615234,150,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974620,SRX995938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910563,SAMN03486279,simple,9606,Homo sapiens,GSM1657948,,,,,,,no,,,,,GEO,SRA259193,,public,09AE7994CA1FBDCDAAAC34A012EB3B42,51A3CC0F63FFF0EE0A1EDEC924D73141
SRR2978245,2016-07-22 17:04:23,2015-12-07 18:21:42,6821938,347918838,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978245,SRX1467832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194530,SAMN04321590,simple,9606,Homo sapiens,GSM1965559,,,,,,,no,,,,,GEO,SRA315327,,public,FAF61979D661CB30577AA99A113F726F,8B26F8DD90C7770F6BE3EA08DC5D15ED
SRR1039520,2014-01-02 09:16:11,2013-11-26 17:04:50,34575286,3518623962,21275888,101,2109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039520,SRX384357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508579,SAMN02422683,simple,9606,Homo sapiens,GSM1275874,,,,,,,no,,,,,GEO,SRA114259,,public,3478B4523B6FD56D362B5890F0DBFE8D,0B6E49B16B2296F33C5B250BD1CB93D5
SRR5944644,2017-08-23 16:12:07,2017-08-18 12:17:50,10474099,2639472948,10474099,252,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944644,SRX3103094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438781,SAMN07519181,simple,9606,Homo sapiens,GSM2746685,,,,,,,no,,,,,GEO,SRA600332,,public,8D4C67B1B646EF5F34482D8B2E0F1D08,945FC3FE4C96DC8ECEDE9232C98E7CCE
ERR1797397,2017-02-01 08:13:32,2017-02-01 11:58:55,2115384,608323247,2115384,287,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797397,ERX1861037,CL-Stim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505460,SAMEA50509168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,939088EDAE997811C243C87D8BD013D9,1595BA9048BAC5C63D46D819F19E263B
SRR5023527,2016-12-09 15:56:16,2016-11-15 14:50:58,5641931,1128386200,5641931,200,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023527,SRX2350237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800352,SAMN06018186,simple,9606,Homo sapiens,GSM2391996,,,,,,,no,,,,,GEO,SRA314863,,public,6B950F6A73A58AAA00AC9FCFE966EB87,336B2CF3BFCD2A300B9603DCA4B8C1C9
SRR5122465,2017-06-28 16:58:17,2016-12-20 16:02:52,2815366,527671207,2423532,187,195,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122465,SRX2437611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872221,SAMN06167655,simple,9606,Homo sapiens,GSM2434010,,,,,,,no,,,,,GEO,SRA505949,,public,4FA4CAA88FE72CC440849AFD6A2A2075,C2E89DD18FF8FBB0F9E2394990E10DDD
SRR5340331,2017-06-08 15:46:48,2017-03-14 11:29:31,4829382,381521178,0,79,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340331,SRX2637072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045166,SAMN06565430,simple,9606,Homo sapiens,GSM2535732,,,,,,,no,,,,,GEO,SRA545471,,public,0FE7A6ED1F8491394B5C148379D72F7C,A27BC3CF1D27104F064469C5EE2C9D15
SRR3533250,2016-09-06 15:49:11,2016-05-17 11:25:48,10327889,1032788900,0,100,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533250,SRX1767719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440397,SAMN05002168,simple,9606,Homo sapiens,GSM2153071,,,,,,,no,,,,,GEO,SRA426370,,public,A49DAE0BA38A74790DF4C52D90A05E14,AB7BD50BE902D79912146CAED204AA74
SRR4026846,2016-11-21 10:14:45,2016-08-12 18:03:33,6747354,337367700,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026846,SRX2018803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614655,SAMN05571087,simple,9606,Homo sapiens,GSM2274994,,,,,,,no,,,,,GEO,SRA452046,,public,BD95A14BCDDDE784E1BD05A32D3C5C6E,0FC17C5CDD1C3B27D0BC85D8EE364709
SRR4455965,2016-11-15 15:36:27,2016-10-27 09:48:29,143711,7185550,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455965,SRX2272186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763289,SAMN05946761,simple,9606,Homo sapiens,GSM2362040,,,,,,,no,,,,,GEO,SRA487223,,public,C9C0DF42ED3405FF6E279B83C1AECFB0,FBDEF8906BAF802D7FC44CE18C5E1785
ERR982690,2016-05-25 11:10:20,2016-05-25 11:15:33,34635903,5101348115,34635903,147,2259,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR982/ERR982690,ERX1063897,S1_RITA,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795920,SAMEA3488771,simple,9606,Homo sapiens,S1_RITA,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,52CBA3B20E0147A77A2B3369A5EBAC1C,8C892D8F656D5DEE80A773ED8294D79D
ERR1275011,2016-02-22 11:12:26,2016-02-27 14:18:33,5587815,838172250,5587815,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275011,ERX1346599,15128295,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874710,SAMEA3567561,simple,9606,Homo sapiens,TSG_PRAD6213294-sc-2418014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D0E40CCD2CDCF051FCA306F0F508A862,7E7851A9C46EB0887529D0AB09004C90
SRR3617565,2016-11-14 13:22:38,2016-06-13 14:31:58,1400727,105450833,0,75,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617565,SRX1813984,13th_C91_S176,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476942,SAMN05190968,simple,9606,Homo sapiens,13th_C91_S176,,,,,female,,no,,,,,,SRA430378,,public,41DA82B5FB583FA015E03A5735FE24B4,ED0A21AB48A4BF5AA0CB32FE2ECDF330
SRR896929,2015-07-22 17:13:02,2015-10-30 09:42:29,6200295,1240059000,6200295,200,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896929,SRX302396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441726,SAMN02200362,simple,9606,Homo sapiens,GSM1157063,,,,,,,no,,,,,GEO,SRA090948,,public,4B4658113C085262EE0F143FA3957D27,EE3C4E2AF50F38BCC3D937498B6FEAB7
ERR1792327,2017-01-12 16:26:39,2017-01-16 13:49:49,496908,74536200,496908,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792327,ERX1856050,NT848139P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363284,SAMEA4464105,simple,9606,Homo sapiens,8c09cc40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6A3AD6E9B40A0A6D1CAC9FE2D857AB23,C1C5E60DE34E725FAF37A567C4A1EFA0
SRR2146064,2016-03-31 16:36:10,2015-08-05 13:25:24,35170749,1371659211,0,39,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146064,SRX1133930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023882,SAMN03959801,simple,9606,Homo sapiens,GSM1844561,,,,,,,no,,,,,GEO,SRA282226,,public,3BBE2035554BE8F2E65DB8266422D566,860A030F015B77DE6B7FA61063E897F6
SRR1058006,2014-12-23 16:16:08,2013-12-24 12:10:38,77535163,3818064507,77535163,49,2814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058006,SRX398555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519006,SAMN02485741,simple,9606,Homo sapiens,GSM1297627,,,,,,,no,,,,,GEO,SRA122336,,public,3443EB6093A9757198DB923DD709B306,0BF2C67B0C96CA15C2F25B7B1DE81D11
SRR3999464,2016-08-08 12:12:10,2016-08-04 07:52:33,357590,35759000,357590,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999464,SRX1999934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600725,SAMN05511372,simple,9606,Homo sapiens,GSM2259788,,,,,,,no,,,,,GEO,SRA448318,,public,7D3A57C72AC1A4B95C5CD005BB84BCCE,F49604FFB4F1E03BCCA236279F9BCDD9
SRR5075591,2016-12-15 15:38:25,2016-12-04 19:23:04,14251650,883602300,14251650,62,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075591,SRX2394539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835899,SAMN06108438,simple,9606,Homo sapiens,GSM2415866,,,,,,,no,,,,,GEO,SRA500611,,public,8A8F51DD9BBCA3C2DD3F3433C4BA5F56,509E11496F3C894D72EC60C0F75252E6
SRR4241104,2017-01-30 09:25:29,2016-09-13 12:25:10,60068161,9130360472,60068161,152,5622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241104,SRX2162078,Case 1_FF_AA6360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089805,PRJNA342811,,342811,SRS1690171,SAMN05736209,simple,9606,Homo sapiens,Case 1_FF_AA6360,,,,,female,,no,,,,,,SRA470584,,public,4A819CA312E77CB27EE79D78DFD4F752,F5E2AC97809C7B1BBD478F7B2353F70D
SRR2063830,2016-05-29 20:02:06,2016-11-22 22:15:06,35474814,2678015128,0,75,612,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002015/SRR2063830,SRX1059420,Library_20150512_I,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961700,SAMN03774856,simple,9606,Homo sapiens,d11_pellet5,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,CF80AF81572FDA7C72E45108BFF319A6,66804D4CB1E8B7BD913DC92A32D9D288
SRR3219612,2017-02-16 16:36:04,2016-03-11 13:30:38,1768170,442042500,1768170,250,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219612,SRX1626551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335958,SAMN04545945,simple,9606,Homo sapiens,GSM2085756,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,778290BA41CB22B4F6458D590CDE2C4C,A75F84CA5E51916B235D8337F14C4A79
SRR1615188,2016-06-08 16:17:18,2014-10-18 18:36:31,39521446,3952144600,39521446,100,2413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615188,SRX735343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723693,SAMN03120385,simple,9606,Homo sapiens,GSM1527737,,,,,,,no,,,,,GEO,SRA192434,,public,D479A57548B0ED72B316D1F00FF900E5,CF0F4C9621E1DDFF8DA6860C93FD495D
SRR4228290,2016-09-17 00:00:00,2016-09-09 17:54:12,35941106,7225403872,35941106,201,3855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228290,SRX2155587,NCI-PBCF-HTB37.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547253,SAMN05292461,simple,9606,Homo sapiens,NCI-PBCF-HTB37.pson0001,,,,,male,,no,,,,,,SRA465572,,public,90911E6165DA64DD31898A7CB76E47B1,C4F28EAF0095D6E9493E216EA32B8FA8
ERR348407,2013-10-16 00:49:26,2013-10-10 02:32:07,18131139,924688089,0,51,674,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348407,ERX321243,10660,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353327,SAMEA2239898,simple,9606,Homo sapiens,MT6-1,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,87CBC970566FB46D3A18479CB70DDE1C,EF13BE728CF120D170DA1FC0E5F3BB97
SRR2043235,2016-12-02 02:11:10,2015-05-28 09:51:29,7285003,1471570606,7285003,202,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043235,SRX1041540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP058802,PRJNA285174,2,285174,SRS947945,SAMN03741922,simple,9606,Homo sapiens,GSM1697667,,,,,,,no,,,,,GEO,SRA270167,,public,CA70D61BDAA61AB337D452D472216E15,41170CD09ECB937E395E5C7C0EAAF4F9
SRR5018924,2016-11-16 16:08:14,2016-11-14 17:47:27,23754696,7173918192,23754696,302,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018924,SRX2346962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797503,SAMN06015730,simple,9606,Homo sapiens,GSM2390653,,,,,,,no,,,,,GEO,SRA493675,,public,EE45FD0433675DBCD1F122E5EEB16E05,33C827E2368C1878214A3EB4797B8076
SRR3304616,2016-12-29 16:04:19,2016-03-28 10:07:30,27393495,2739349500,0,100,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304616,SRX1665708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364542,SAMN04585585,simple,9606,Homo sapiens,GSM2100083,,,,,,,no,,,,,GEO,SRA399135,,public,43AC9E3DFBFFF0A647D149BAF1B7FE6E,18C0F928556528C3B2C34946F21AA256
ERR1587615,2016-08-17 10:10:27,2016-08-18 11:11:38,430180,107545000,430180,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587615,ERX1658261,17120479,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253292,SAMEA4082182,simple,9606,Homo sapiens,SAMEA4082182,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1D953D0173D550EB2C743154A70B2958,B606C7F9182499F6D81E83DF871A954B
SRR5163223,2017-04-27 16:43:23,2017-01-10 10:05:21,2006592,115187950,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163223,SRX2480392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912013,SAMN06212858,simple,9606,Homo sapiens,GSM2451052,,,,,,,no,,,,,GEO,SRA525711,,public,E7198A416FC174B033E866FE265641C2,6ADC8BA8B4FB53D2E2637C60E0976C9F
SRR3133573,2016-05-11 06:25:04,2016-01-29 12:32:01,14379269,1452306169,0,101,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133573,SRX1552919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268879,SAMN04448037,simple,9606,Homo sapiens,GSM2050834,,,,,,,no,,,,,GEO,SRA342989,,public,61768895E5AB357C528D23A766983A75,30B909420FB343F6B7847CDC815705FC
SRR2047002,2017-02-15 13:23:57,2015-06-01 20:38:58,49980786,3798539736,0,76,2397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047002,SRX1045330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950590,SAMN03754626,simple,9606,Homo sapiens,GSM1701333,,,,,,,no,,,,,GEO,SRA270770,,public,716AD51973E97A49CA1B7E5EF39EBD08,5E8D1F7B57C923257F5B7AF80B95C52C
SRR3101952,2017-05-01 15:56:11,2016-01-14 12:30:49,38638916,3902530516,0,101,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101952,SRX1530992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248499,SAMN04413968,simple,9606,Homo sapiens,GSM2039396,,,,,,,no,,,,,GEO,SRA334481,,public,659C485679F3E824CB58ED9DC4CAE351,9258954ED3DD821FC8D1B3E0C9457A5E
SRR3161836,2016-08-24 16:30:08,2016-02-10 19:17:18,34880929,3488092900,34880929,100,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161836,SRX1571039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322628,SAMN04501090,simple,9606,Homo sapiens,GSM2059933,,,,,,,no,,,,,GEO,SRA352749,,public,1D0370542D9A3E55488798C411D154BA,3B7375668E8C31C1AC7E934F835663BC
SRR3438709,2017-06-25 12:03:17,2016-04-25 19:07:41,58911021,5891102100,58911021,100,3723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438709,SRX1725792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411399,SAMN04901196,simple,9606,Homo sapiens,GSM2132294,,,,,,,no,,,,,GEO,SRA419962,,public,295165FF9BDCC87F550ADE8ABEDBB97B,A2ECE17D80CC09EBDB0943A64781D1DF
