Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2072031,2016-07-11 15:27:05,2015-06-21 17:23:42,29489261,2948436745,0,99,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072031,SRX1067229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059712,PRJNA287608,2,287608,SRS967145,SAMN03784613,simple,9606,Homo sapiens,GSM1716885,,,,,,,no,,,,,GEO,SRA273643,,public,242F6028B34CB0D922A40A3FE612F177,8B0E7D436A312B8B09339B9293299B8E
ERR1632425,2016-09-30 22:22:25,2016-10-27 08:33:00,2255,96965,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632425,ERX1702758,HP1509101_C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350882,SAMEA4439433,simple,9606,Homo sapiens,SAMEA4439433,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FBD0FA904DDFC95F50BDDF9D2F80E427,D20ABCBFA738CBC0C8A42C1A39653226
SRR896907,2015-07-22 17:12:41,2015-10-30 10:48:18,6125409,1225081800,6125409,200,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896907,SRX302374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441703,SAMN02200342,simple,9606,Homo sapiens,GSM1157041,,,,,,,no,,,,,GEO,SRA090948,,public,F1ED4F311738BBDD1E7B6F72A5517812,0DF4BBC8FFE13591E25A61C2E4AF9305
DRR028522,2015-01-14 09:41:41,2015-01-14 10:34:56,1710671,516622642,1710671,302,314,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028522,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6B8408712EF874D2439886817A8F181D,EBE34EFF000BB471BB44D9B837D7A851
SRR3555403,2017-02-09 16:42:31,2016-05-20 14:22:18,2474313,475068096,2474313,192,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555403,SRX1782197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453174,SAMN05151214,simple,9606,Homo sapiens,GSM2170595,,,,,,,no,,,,,GEO,SRA427378,,public,3DBB140185D881E4FDE5BF34A1D64579,5CD6CB1F6F7577DA10B2BBC2981D096F
SRR2964879,2017-01-19 16:24:32,2015-11-30 13:03:16,277559,55511800,277559,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964879,SRX1454706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181868,SAMN04301397,simple,9606,Homo sapiens,GSM1956498,,,,,,,no,,,,,GEO,SRA314130,,public,36125C3015FB219ACE3F3F89E5960195,C7DB05917FB8CEB64312DEB66A360E45
SRR2183382,2017-04-03 09:32:13,2015-08-25 23:52:42,58916551,11901143302,58916551,202,7709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183382,SRX1164527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045284,SAMN04011915,simple,9606,Homo sapiens,GSM1861619,,,,,,,no,,,,,GEO,SRA291497,,public,103363D2A5D524CBD2E064CE5F638A41,1817C721074C99BFAC983602622FCF2C
SRR5604825,2017-07-31 16:20:22,2017-05-25 11:38:09,9434175,698128950,9434175,74,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604825,SRX2857419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228154,SAMN07168036,simple,9606,Homo sapiens,GSM2640704,,,,,,,no,,,,,GEO,SRA566510,,public,52A528C69D591215CEE2155FDD8E652C,F71FFE9965ED36B890DF96B25B7E5330
SRR5677324,2017-07-31 16:21:21,2017-06-13 14:02:08,1854254,238443010,1854254,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677324,SRX2912824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279122,SAMN07223330,simple,9606,Homo sapiens,GSM2666295,,,,,,,no,,,,,GEO,SRA573672,,public,DEB66D1E8990DE1328852E181F68DCAB,C6C5DE3E5952E0734AD519A458564AF9
SRR1027742,2013-11-14 08:34:14,2013-11-08 13:59:09,12178423,2460041446,12178423,202,1704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027742,SRX375279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500531,SAMN02400864,simple,9606,Homo sapiens,GSM1261653,,,,,M,,no,,,,,GEO,SRA110672,,public,675007D988BD4C7902DA0F1D826D0CCB,E0E3029E2FACC75AD3DF0BDCDF27E2A5
SRR886574,2014-05-08 08:50:57,2013-06-08 02:37:28,16000000,3232000000,16000000,202,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886574,SRX297203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437925,SAMN02191970,simple,9606,Homo sapiens,GSM1155373,,,,,,,no,,,,,GEO,SRA089041,,public,5AC695714E266AD49C89ABA76C06C057,3AC3CB58D99ACB20A9931DB60FF0676A
SRR4058202,2016-10-06 16:17:16,2016-08-24 18:32:52,469795,21610570,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058202,SRX2047569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640068,SAMN05563723,simple,9606,Homo sapiens,GSM2271335,,,,,,,no,,,,,GEO,SRA323017,,public,06C50E48DF98D4556BCE3360BB593744,2A28C71D928E5296C5D3F0869F0D55E0
ERR188482,2012-11-07 02:12:09,2012-11-07 02:12:03,17071622,2560743300,17071622,150,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188482,ERX163114,HG00308.3.M_120202_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185080,SAMEA1573124,simple,9606,Homo sapiens,GEUV:HG00308,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,EE70D4F62553EA566499E1E1FA331C80,1D19E3D09B022F866B72F7DF96304357
SRR5381258,2017-03-30 02:41:10,2017-03-27 16:44:59,25035112,2553581424,25035112,102,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381258,SRX2676401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074905,SAMN06645511,simple,9606,Homo sapiens,GSM2551424,,,,,,,no,,,,,GEO,SRA549619,,public,874B7217B5AAF72C7923CFDDA124D0AE,66F78C68A39F4CEA74C4683315ADE10C
SRR3304642,2016-12-29 16:04:19,2016-03-28 10:07:40,32714073,3271407300,0,100,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304642,SRX1665734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364515,SAMN04585660,simple,9606,Homo sapiens,GSM2100109,,,,,,,no,,,,,GEO,SRA399135,,public,E50B2FFA491E5627E337A6E0B22AF7E4,CACD44C4CFE84F5B3E9D15F83D451AE9
SRR897609,2014-08-11 08:13:05,2013-06-12 15:30:50,5617569,1134748938,5617569,202,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897609,SRX303076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442406,SAMN02200586,simple,9606,Homo sapiens,GSM1157743,,,,,,,no,,,,,GEO,SRA090948,,public,3DDD6F103B367E48863E58AD41F54948,AF7482BCD7780F18213D8ABF9185B260
SRR5622244,2017-07-26 17:53:14,2017-05-27 10:50:57,46695086,9432407372,46695086,202,6032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622244,SRX2865499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236594,SAMN07172488,simple,9606,Homo sapiens,GSM2642922,,,,,,,no,,,,,GEO,SRA567268,,public,85C8F0A2871097580B80357858D6273F,4F472687B9E5EFA4E9FD270049F91CE1
SRR3336870,2016-06-30 16:23:53,2016-04-05 12:26:26,664588,95680913,664588,143,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336870,SRX1681233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376351,SAMN04613476,simple,9606,Homo sapiens,GSM2108522,,,,,,,no,,,,,GEO,SRA404916,,public,3015C24E3EADC8DCA353D2FAA616B6DE,7FF1AAEE2F25F7A5AE1CA295C30CAD16
SRR1822183,2015-02-27 18:18:16,2015-02-27 18:12:58,46275228,9255045600,46275228,200,5951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001779/SRR1822183,SRX890420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055512,PRJNA276455,,276455,SRS857225,SAMN03375253,simple,9606,Homo sapiens,GSM1619129,,,,,,,no,,,,,GEO,SRA244532,,public,6F9A587EFC99554345548BED820083AA,820E97087D3863BC5DCB6688EFF2916B
SRR5676915,2017-07-31 16:21:15,2017-06-13 13:38:31,1866455,240056835,1866455,128,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676915,SRX2912415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278711,SAMN07223881,simple,9606,Homo sapiens,GSM2665886,,,,,,,no,,,,,GEO,SRA573672,,public,C534D6BAD02149407BB64B54F177108A,EA2095B7FBF9DB8178D37508D98FF50A
ERR1814169,2017-02-01 08:17:34,2017-02-01 13:13:59,4462322,669348300,4462322,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814169,ERX1876706,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F31CE5E1CC864E612A1F551D9E339D02,2815296C2A514DA240344375D5FDCD32
SRR4786004,2017-06-20 16:29:19,2016-11-01 18:21:56,89174760,17609241387,89174760,197,5738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4786004,SRX2316235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773157,SAMN05964069,simple,9606,Homo sapiens,GSM2371162,,,,,,,no,,,,,GEO,SRA488109,,public,6340B803FCCE9A03BE2E188C897DAFC1,9236814BED547670AE3870D36A6BFE65
SRR2939555,2016-01-04 16:59:13,2015-11-20 16:51:08,7169008,534129248,0,74,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939555,SRX1441824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171726,SAMN04285084,simple,9606,Homo sapiens,GSM1948558,,,,,,,no,,,,,GEO,SRA273400,,public,1959CD84A564E54EA66F3F5FDD5BC269,7EB21170B4466BB29FD1F8706965111F
SRR3052764,2017-05-15 17:09:28,2015-12-23 17:07:14,3982685,203116935,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052764,SRX1501107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222254,SAMN04365957,simple,9606,Homo sapiens,GSM1980804,,,,,,,no,,,,,GEO,SRA322626,,public,8E81749E3E38F147144B8BBBB6B4D43E,83DF1FBFF7B50A360194FE950C2B97AE
SRR1275141,2014-08-02 00:00:00,2016-12-06 22:55:42,89038,16549886,78754,185,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275141,SRX534692,HL60_49,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603409,SAMN02731952,simple,9606,Homo sapiens,HL60_49,,,,,female,,no,,,,,,SRA159183,,public,9A138DDE3F90D25EB67F0AECBB49D818,24767B4296DF0432A18DC7437BD64027
ERR1042443,2016-04-09 15:57:21,2016-04-09 18:55:29,18563929,798248947,0,43,846,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042443,ERX1121925,E7.11.855,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888963,SAMEA3581814,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.855,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A0BBEFEC958FE4ED5612AA3683467303,D1FC9DD7FB5E06AB96BFF4BF54BCE1A1
ERR1625525,2016-09-30 19:10:20,2016-09-30 04:15:51,3574843,178742150,0,50,81,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625525,ERX1695890,16775931,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326471,SAMEA4415022,simple,9606,Homo sapiens,78e20320-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,9CC7AB9B8ED3C3189E6D05A6A3DBB20C,62C02D6DCB53EAF3D5709D9529D36968
SRR3457561,2016-05-03 16:04:09,2016-04-27 11:57:22,38422393,1959542043,0,51,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457561,SRX1733382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414661,SAMN04908375,simple,9606,Homo sapiens,GSM2133928,,,,,,,no,,,,,GEO,SRA420659,,public,31BB549435BE32AEBF648935EBE1319B,A0A5EC70FDCE010E8ABE71B23897F34C
SRR2089782,2016-04-08 12:45:04,2015-07-08 07:28:44,13123918,1312391800,13123918,100,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002040/SRR2089782,SRX1085024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060499,PRJNA289193,2,289193,SRS981115,SAMN03846909,simple,9606,Homo sapiens,GSM1812003,,,,,,,no,,,,,GEO,SRA276141,,public,C301C85D68DC97EFC82509A8F1E49A04,1904191DA019794D4D3CFF9700C63DC1
SRR5418302,2017-04-30 00:02:37,2017-04-05 12:24:18,856882,86545082,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418302,SRX2709856,METRO5596_Kidney_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,5D6872D1ED6A0FDDC1CE5B919F384CD5,B71DC34F8FEABE0E2C10616F5B162BF1
SRR1643371,2014-12-15 17:09:14,2014-11-06 13:58:45,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643371,SRX753118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738569,SAMN03165876,simple,9606,Homo sapiens,GSM1539037,,,,,,,no,,,,,GEO,SRA199491,,public,9242C2DC81DA092AF5D27DEAB9488924,6BA9098922176FE581E205B4181DF941
SRR4248192,2016-09-30 15:56:21,2016-09-15 19:12:52,1277469,91977768,1277469,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248192,SRX2168238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696136,SAMN05777175,simple,9606,Homo sapiens,GSM2313029,,,,,,,no,,,,,GEO,SRA472324,,public,A5B038CEE1910E2BEE4274D9177216C7,5639C1ED34381B16ECECCE527B5014B3
SRR3618218,2016-11-14 13:22:38,2016-06-13 15:16:12,2461056,185258742,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618218,SRX1814637,9th-C29_S51,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477595,SAMN05191621,simple,9606,Homo sapiens,9th-C29_S51,,,,,female,,no,,,,,,SRA430378,,public,03004DB6A39817FB240303E3EECB4FEA,21553AE7169055AFE73A7049F906AF9F
ERR1673195,2016-10-06 09:52:10,2016-10-06 12:31:22,475382,118845500,475382,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673195,ERX1743247,17433093,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290547,SAMEA4379098,simple,9606,Homo sapiens,SAMEA4379098,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F8E30E58E31E7B747E80BFF2DF0CCA7E,A84B84275C72F20ED5B522CED586242F
SRR4249374,2016-09-30 15:56:21,2016-09-15 19:35:03,1807804,130161888,1807804,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249374,SRX2169420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697317,SAMN05778702,simple,9606,Homo sapiens,GSM2314220,,,,,,,no,,,,,GEO,SRA472324,,public,5491ABF55385B256C6B1238CAB8077C8,39211C3EA6DF945BC72C74704FFD2255
SRR5746430,2017-06-25 12:02:04,2017-06-24 20:22:39,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746430,SRX2947683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306883,SAMN07269697,simple,9606,Homo sapiens,GSM2679941,,,,,,,no,,,,,GEO,SRA579774,,public,7DDC48826BCF50445F2F58CFAB7A74C3,424FE707F3F419779F6D40CFE1EC27D6
SRR2871760,2016-10-31 08:44:53,2015-10-30 07:05:00,7762629,395894079,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002804/SRR2871760,SRX1401845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065566,PRJNA300622,,300622,SRS1141428,SAMN04226585,simple,9606,Homo sapiens,GSM1921981,,,,,,,no,,,,,GEO,SRA308221,,public,7E9E33A372B70C507284377011A1BA4E,B7F1A55D4C49C84992DA4F31BD6E5E16
SRR567451,2013-05-15 15:57:43,2016-11-19 04:28:29,10905952,1657704704,10905952,152,854,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000554/SRR567451,SRX185076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361640,SAMN01163402,simple,9606,Homo sapiens,GSM999534,,,,,,,no,,,,,GEO,SRA058557,,public,27ACC56DA9C29F7843977EE03F4F282A,FDDE228CA82D97CFD75BF04C0997B080
SRR4248153,2016-09-30 15:56:21,2016-09-15 19:12:34,2942057,211828104,2942057,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248153,SRX2168199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696095,SAMN05778070,simple,9606,Homo sapiens,GSM2312990,,,,,,,no,,,,,GEO,SRA472324,,public,42A3C9C92A624DCC412DF81572242635,A23A23313877D0044A8D13B65CA85009
SRR2964053,2017-01-19 16:24:32,2015-11-30 13:50:30,110,22000,110,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964053,SRX1454341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182228,SAMN04300390,simple,9606,Homo sapiens,GSM1956133,,,,,,,no,,,,,GEO,SRA314130,,public,EF57B7315E5132523ED5366B8D885C3E,CFEC95D3EE462D0365AE2B4E1AABB0C9
SRR3554976,2016-12-06 15:55:19,2016-05-20 13:01:08,725617,146574634,725617,202,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554976,SRX1781810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452790,SAMN05150427,simple,9606,Homo sapiens,GSM2166338,,,,,,,no,,,,,GEO,SRA427357,,public,E714C9FD80A7520E7319B73422E05A25,57CCBB6FC2EA812E60CEA67A8C79FC04
SRR1918184,2015-09-05 00:00:00,2015-03-25 18:09:09,39891703,3989170300,39891703,100,2309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918184,SRX958758,FL_23-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876023,SAMN03417725,simple,9606,Homo sapiens,FL_23,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,47F62FD7AD10DA4AE933B9B4734D79D2,5BC326714DFE40732743A30DFCEA94FB
SRR3618167,2016-11-14 13:22:38,2016-06-13 15:16:23,2748565,206944483,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618167,SRX1814586,8th-C82_S145,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477544,SAMN05191570,simple,9606,Homo sapiens,8th-C82_S145,,,,,male,,no,,,,,,SRA430378,,public,8387B067350D11CB89D14A5FB669E608,9A65010A503E51C24EB30C45013C4E2C
SRR397153,2012-11-09 00:00:00,2012-08-11 16:36:25,1148333,240001597,1148333,209,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397153,SRX114808,A02735,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285173,SAMN00771128,simple,9606,Homo sapiens,A02735,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,7494C16F974C6A8957CFE975220AF7C3,865CA1C123A9FBD89B9C6E1BF49D8B51
SRR2965171,2017-01-19 16:24:32,2015-11-30 13:09:09,1271446,254289200,1271446,200,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965171,SRX1454852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181723,SAMN04301073,simple,9606,Homo sapiens,GSM1956644,,,,,,,no,,,,,GEO,SRA314130,,public,9EDE767A51070D03B5613EF09D91825C,F6BA69D1F3CFED02ECC319E6AB4E1CE3
SRR1424686,2015-11-18 17:34:09,2015-12-03 22:02:45,48839249,4883924900,0,100,4331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424686,SRX610299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641312,SAMN02866081,simple,9606,Homo sapiens,GSM1414959,,,,,,,no,,,,,GEO,SRA171541,,public,FC0FA43C30B664FFB1098C998589D86E,5A995B9F365F3DB8A84749DCD3CC5E57
SRR1146091,2014-01-31 16:02:12,2014-01-29 16:49:50,44452720,3511764880,0,79,1929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146091,SRX451317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544529,SAMN02598088,simple,9606,Homo sapiens,GSM1315630,,,,,,,no,,,,,GEO,SRA129628,,public,22A5B18EF04C4680EFED2C444DDCEECC,219A171E69285BF43374AFF7B0096DE7
