Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632640,2016-09-30 22:22:27,2016-10-15 09:26:48,868,37324,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632640,ERX1702973,HP1509101_L1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351097,SAMEA4439648,simple,9606,Homo sapiens,SAMEA4439648,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9AAA5F6DFD81DB44609913A630EBF170,A2AAA30964DFA47E706738D356EE05B6
SRR3593406,2017-04-24 11:36:38,2016-05-27 10:39:52,48636158,9824503916,48636158,202,7097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593406,SRX1802932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469255,SAMN05180873,simple,9606,Homo sapiens,GSM2178810,,,,,,,no,,,,,GEO,SRA429467,,public,D8A3F481BE5D8ECAB9E08285D28E3B4B,B34264CD13BB9084F39E46412B063428
SRR1521405,2015-07-22 17:06:31,2015-12-02 13:15:19,29305366,2959841966,0,101,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521405,SRX658032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663190,SAMN02928482,simple,9606,Homo sapiens,GSM1440465,,,,,,,no,,,,,GEO,SRA176098,,public,7357ADCCA7054F511FC83759EC1366DB,5A818A4D63E4744EDD6635EB991909C9
SRR3241413,2016-11-14 16:21:17,2016-03-18 17:20:09,4000000,168000000,0,42,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241413,SRX1643992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349872,SAMN04569017,simple,9606,Homo sapiens,GSM2094780,,,,,,,no,,,,,GEO,SRA387730,,public,31E2556161CC878EE4ED5B0B34967C59,56B9A8073947475F2F826F06C908C04B
SRR3952753,2016-07-28 00:00:00,2016-07-26 11:28:38,2033170,586223025,2033170,288,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952753,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,47EC3C134B93D03672D534A8D471281A,53E700666CD559077750BAD93179F2B1
SRR2967595,2015-12-07 17:10:03,2015-12-01 09:43:47,2189272,437854400,2189272,200,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967595,SRX1457041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184365,SAMN04303761,simple,9606,Homo sapiens,GSM1957560,,,,,,,no,,,,,GEO,SRA314302,,public,A1CC395FFE023199C766B68DFFC628F4,4B20FCAB0538DCE6DA84E7B9636BD9BC
SRR1203061,2014-03-24 17:38:04,2014-03-24 17:36:12,4334185,875505370,4334185,202,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203061,SRX499491,IL100030232,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580860,SAMN02698586,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,9AE65E803639263CB4464C6C8F8290B5,B152340D6F8B6FBA5228258FB7067EED
ERR1631737,2016-09-30 22:02:24,2016-10-15 09:06:29,657211,28260073,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631737,ERX1702070,HP1507101_F16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350194,SAMEA4438745,simple,9606,Homo sapiens,SAMEA4438745,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0A181694A13A586E26448124B7AEF314,6FF05CB02A372291880A05EF46907FC2
SRR3350962,2016-04-10 15:29:12,2016-04-08 17:46:32,75982966,15348559132,75982966,202,9560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350962,SRX1688445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383329,SAMN04625802,simple,9606,Homo sapiens,GSM2112556,,,,,,,no,,,,,GEO,SRA407188,,public,1033B3E01BB38DEEA35FDB03DE1FDDDB,7C2EE0E676A876B75184BAB19E131AA3
SRR5174381,2017-03-12 12:13:00,2017-01-13 12:12:49,2710927,271092700,2710927,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174381,SRX2490643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920575,SAMN06228912,simple,9606,Homo sapiens,GSM2456183,,,,,,,no,,,,,GEO,SRA527201,,public,3ECFE529684E168B23BEA5FFBAD85305,FF45C7F73A715248778E8873ABC6B81E
SRR3542756,2016-08-31 16:14:25,2016-05-18 17:47:35,2226436,166982700,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542756,SRX1774056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445804,SAMN05013579,simple,9606,Homo sapiens,GSM2159411,,,,,,,no,,,,,GEO,SRA426887,,public,468943E59C09AD8D04EA3FF29D846E76,92BC1ADA190C27EA56DBD8296FFD900F
SRR1060782,2014-02-27 15:37:22,2013-12-26 13:28:12,19420602,2913090300,19420602,150,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060782,SRX399485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519919,SAMN02486431,simple,9606,Homo sapiens,GSM1298128,,,,,NA,,no,,,,,GEO,SRA122379,,public,18C6A7FD4CAEBF1433B0042F9E89A210,C95AEC7F69D320398A1F8528EF820F0C
SRR4053168,2017-01-19 16:24:32,2016-08-24 09:58:57,1224392,303334107,1220654,247,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053168,SRX2042730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635538,SAMN05609166,simple,9606,Homo sapiens,GSM2289942,,,,,,,no,,,,,GEO,SRA314130,,public,1A220B3115EC52547CDC4916A183CBB2,428E696D7DEDD7344B1AA291B0E5FE66
ERR1042636,2016-04-09 15:57:22,2016-04-09 18:42:30,2433168,104626224,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042636,ERX1122118,E7.19.1539,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889156,SAMEA3582007,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1539,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,796C658F228B39E7F73241E76B6F96FB,AA2425F17DFEE47181431648EF7A795C
SRR4059171,2016-10-06 16:17:16,2016-08-24 18:46:32,390670,17970820,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059171,SRX2048538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641037,SAMN05564531,simple,9606,Homo sapiens,GSM2272310,,,,,,,no,,,,,GEO,SRA323017,,public,52E6F5E5A920F6EEAE4BA0B6BC83577D,3098AC3718B739B14D762D0F6F060A32
SRR2039200,2015-07-08 10:30:52,2015-06-01 11:40:46,50473347,5148281343,50473346,101,3202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039200,SRX1037595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058667,PRJNA284822,,284822,SRS944808,SAMN03733416,simple,9606,Homo sapiens,GSM1695201,,,,,,,no,,,,,GEO,SRA269777,,public,FC54763735B4499C1F56B9A0DC2D7511,3E20C6536D89996057CB6D94B9A5E4D8
SRR3650727,2016-07-05 16:42:15,2016-06-08 18:38:45,8074109,807410900,0,100,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650727,SRX1832499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493577,SAMN05217400,simple,9606,Homo sapiens,GSM2194649,,,,,,,no,,,,,GEO,SRA431928,,public,2CD91A5A5811C1DB24DFE487D7C2978F,2E0DD40642AFDE89BABCDCD6CA01349E
SRR653424,2015-07-22 17:03:34,2015-09-06 13:20:39,31866120,1274644800,0,40,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653424,SRX220374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP018256,PRJNA187528,2,187528,SRS387931,SAMN01906704,simple,9606,Homo sapiens,GSM1067413,,,,,,,no,,,,,GEO,SRA065765,,public,57801AEF10494AC88414A6AED14C1952,F11ED1BF0A044EC0610A7376A51334A0
SRR4040157,2016-11-08 16:48:15,2016-08-18 14:42:31,87813139,8869127039,0,101,5571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040157,SRX2031268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625324,SAMN05590194,simple,9606,Homo sapiens,GSM2284000,,,,,,,no,,,,,GEO,SRA453252,,public,3BB707C22135A4F1D3361804185AE94E,9A8AC5F77CBB46DA75B1C6C05090045F
ERR1631950,2016-09-30 22:22:20,2016-10-05 23:09:15,608126,26149418,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631950,ERX1702283,HP1507101_O13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350407,SAMEA4438958,simple,9606,Homo sapiens,SAMEA4438958,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F603C27EA58599E39541FB5686242021,189F7448EB3E661529BD145350AFC4C9
ERR1096295,2016-05-20 15:10:35,2016-05-20 16:42:27,3858565,192928250,0,50,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096295,ERX1175829,KiCube_Library_EPHA3_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943818,SAMEA3636669,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1E0CE61BBF9347346DFF45783E403B8E,A871A7503A490E1F44931218DE743212
SRR4371585,2017-01-31 15:51:27,2016-10-06 16:21:24,4172440,625866000,4172440,150,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004269/SRR4371585,SRX2225337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732324,SAMN05876649,simple,9606,Homo sapiens,GSM2339303,,,,,,,no,,,,,GEO,SRA482653,,public,8C31A717DD8D43A7CAFE3CC35EAC1FAD,8CB85B1BD492ED164739EAC7DBA9A4DD
SRR2431359,2015-09-21 10:02:34,2015-09-17 10:55:31,3225750,645150000,3225750,200,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431359,SRX1253684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072366,SAMN04093562,simple,9606,Homo sapiens,GSM1887231,,,,,,,no,,,,,GEO,SRA299228,,public,90BAA691058616AD38383A483C3933C7,0D02EEC9E4623AF0E9D423CA31E7AAEF
SRR2105232,2016-01-29 16:18:16,2015-07-16 14:39:12,8219869,419213319,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105232,SRX1099358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994043,SAMN03863469,simple,9606,Homo sapiens,GSM1825120,,,,,,,no,,,,,GEO,SRA278303,,public,FB7C84648D1C007C1C4EB5585D5BAC5B,5FCE74FA9D0F092B0166D7AA70CDB8DE
SRR4421897,2016-11-14 11:25:32,2016-10-13 19:54:17,39648568,8009010736,39648568,202,3717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421897,SRX2244186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744958,SAMN05896874,simple,9606,Homo sapiens,ENCODE biosample ENCBS114MFP,,,,,male,,no,,,,,GEO,SRA484675,,public,31C2F4B93E38F0245CE442AAD0007B9C,FA52D8B67BD0F44A12449A30B9B23419
SRR4455591,2016-11-15 15:36:27,2016-10-27 09:47:23,325365,16268250,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455591,SRX2271999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763102,SAMN05946654,simple,9606,Homo sapiens,GSM2361853,,,,,,,no,,,,,GEO,SRA487223,,public,B3C8E3790CE9BABFECB7BD2917C91686,2C65F2276A9971E74195CD151771A4AC
SRR2978140,2016-07-22 17:04:23,2015-12-07 18:25:30,8242336,420359136,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978140,SRX1467728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194630,SAMN04321516,simple,9606,Homo sapiens,GSM1965455,,,,,,,no,,,,,GEO,SRA315327,,public,33CF74E595C2E93C456A1507EBB1CE2A,7DA526913E3EF457CE78F12FB2161549
SRR5375540,2017-07-17 16:15:13,2017-03-25 12:29:53,1251854,65096408,1251854,52,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375540,SRX2670913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070292,SAMN06641042,simple,9606,Homo sapiens,GSM2548908,,,,,,,no,,,,,GEO,SRA548986,,public,641E571A8121163317BE54A3112F6E62,BF684ECAB090E18456D06E3C9DE28391
SRR490264,2012-06-28 10:13:27,2012-08-12 02:36:21,29194,1693252,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490264,SRX144078,GSM920975: AGCGAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310709,SAMN00862455,simple,9606,Homo sapiens,GSM920975,,,,,,,no,,,,,GEO,SRA052043,,public,058B3E00316A0FF44CCD5184E65EE287,6F17F74E10F6A431379C1D1C12FA70F1
SRR5418207,2017-04-30 00:02:36,2017-04-05 12:21:44,1276197,128895897,0,101,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418207,SRX2709761,METRO2783_Kidney_C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FB21E7443185DC773A3152E675ADD605,9603394E0D70D5C6EC67EC8248B4DB32
SRR3650158,2016-07-05 16:42:15,2016-06-08 18:34:07,1267370,126737000,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650158,SRX1832214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493292,SAMN05217355,simple,9606,Homo sapiens,GSM2194364,,,,,,,no,,,,,GEO,SRA431928,,public,9D911645EFEC9A307F0FFC81B3231C2D,CAF26D276491F688B105312D4C89CE01
SRR3362663,2016-06-13 10:41:06,2016-04-12 12:42:57,34160910,10248273000,34160910,300,6087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362663,SRX1693953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073189,PRJNA318251,2,318251,SRS1386866,SAMN04639582,simple,9606,Homo sapiens,GSM2114338,,,,,,,no,,,,,GEO,SRA409858,,public,DAAC1E3E9769E072CBDBDE57215271BB,8A9608B531DD736E7AF466D778B8BFE7
ERR1594755,2016-08-29 06:21:06,2016-08-25 16:34:45,26800556,4020083400,26800556,150,816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594755,ERX1665341,16207197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,191,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461259,SAMEA3968755,simple,9606,Homo sapiens,SAMEA3968755,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,A2DE1A46A82479B9CA63F0D4BE0F55AB,97FCE07F143222BF51B043E71615CBA5
SRR1274171,2014-08-02 00:00:00,2014-05-08 13:34:25,1959578,391915600,1959578,200,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274171,SRX534791,Kera_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603508,SAMN02731984,simple,9606,Homo sapiens,Kera_3,,,,,male,,no,,,,,,SRA159183,,public,2EBB176DA16970B11BF6A9E319A4D9B5,7098DB017EC61AE5BB69B5183A559A73
ERR1797281,2017-02-01 08:13:30,2017-02-01 11:42:41,1266358,362526886,1266358,286,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797281,ERX1861008,PB-T cell 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505431,SAMEA50487418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,0304A1DEE166B627D46161C06F5D5D49,615A5593E3ACC69DBA55A9027ACD771E
SRR4455903,2016-11-15 15:36:27,2016-10-27 09:48:20,200001,10000050,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455903,SRX2272155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763258,SAMN05946129,simple,9606,Homo sapiens,GSM2362009,,,,,,,no,,,,,GEO,SRA487223,,public,DC36EC97902B3F2694EE9B562EB87FAC,1B94020CD8260CEE64945B2F70D14916
SRR2971986,2016-09-26 18:34:20,2015-12-03 12:48:38,3435555,693982110,3435555,202,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971986,SRX1461357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189002,SAMN04312640,simple,9606,Homo sapiens,GSM1962251,,,,,,,no,,,,,GEO,SRA314792,,public,059BECACEBD3D6287C04A19EBB63E7A6,133E1D113AF6B7536512E5821881D90F
ERR1095954,2016-05-20 15:10:28,2016-05-20 15:54:37,4059054,202952700,0,50,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095954,ERX1175488,KiCube_Library_WT87210_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943477,SAMEA3636328,simple,9606,Homo sapiens,KiCube_Sample_WT87210_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,399F76B75BA5BB5B0309266922A5753C,150BC0D3E0DE0A3BAEBE3C6939B7E5B5
SRR3223122,2016-03-15 17:35:15,2016-03-11 17:44:07,47451074,9585116948,47451074,202,3794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223122,SRX1629875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071683,PRJNA315017,2,315017,SRS1337439,SAMN04547053,simple,9606,Homo sapiens,GSM2086986,,,,,,,no,,,,,GEO,SRA384844,,public,9B8F6F050FD09D1F5069DB9FD5E02DC2,DAE1F457E92900D694FB6DA3B87A8196
SRR4047314,2017-07-13 00:02:51,2016-08-23 17:29:00,9808381,1961676200,9808381,200,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047314,SRX2038171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631811,SAMN05605115,simple,9606,Homo sapiens,GSM2287055,,,,,,,no,,,,,GEO,SRA454039,,public,06C1D2FACA27BAD468225AB9E4677330,C08A0ECF57E4AECBC72D7BD7A61570F3
ERR1817641,2017-02-09 00:36:37,2017-02-09 03:04:05,2836808,425521200,2836808,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817641,ERX1880140,DN405188H:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D3F7E8CEA68730BF2BE421A43B7E8E9D,A7651E2F9AE279793F56FBFDD29B1983
SRR2963654,2017-01-19 16:24:32,2015-11-30 11:58:37,52206,10441200,52206,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963654,SRX1454160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182408,SAMN04300089,simple,9606,Homo sapiens,GSM1955952,,,,,,,no,,,,,GEO,SRA314130,,public,3BBF17A75B867E5BF4B0D462DE98591A,D8F925D3215DFF3FAB93B269788261D8
SRR3534679,2016-09-06 15:49:11,2016-05-17 13:06:33,1640492,164049200,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534679,SRX1769155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441826,SAMN05003530,simple,9606,Homo sapiens,GSM2154500,,,,,,,no,,,,,GEO,SRA426370,,public,278D921FA7637628FCA478435D664A80,A3FD7741C5FBCF47D73D125F98366FF2
SRR1706834,2015-03-13 16:10:28,2014-12-11 20:10:45,11913460,1191346000,0,100,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706834,SRX806727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788358,SAMN03262993,simple,9606,Homo sapiens,GSM1564303,,,,,,,no,,,,,GEO,SRA214091,,public,936F9114729FB93973947B02DB7C69E4,348DE2053EC436210AFF77A7E4B03E2A
DRR015439,2015-03-11 16:38:14,2015-03-11 18:09:26,17261613,3348752922,17261613,194,2242,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015439,DRX013906,LC2ad_replicate_016,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013652,SAMD00010322,simple,9606,Homo sapiens,DRS013652,,,,,,,no,,,,,UT-MGS,DRA001287,,public,60C25956C1CE76522D5DDB054D332519,EBB71B1E498D5E4F2F39742D8E0E5932
SRR4455801,2016-11-15 15:36:27,2016-10-27 09:48:00,105445,5272250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455801,SRX2272104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763206,SAMN05946429,simple,9606,Homo sapiens,GSM2361958,,,,,,,no,,,,,GEO,SRA487223,,public,6CC503A9BDE0674F274F4D5A6C38C4D7,05DAB1074A74EAC8D102C2028962E1E3
