Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974570,2015-05-20 16:34:44,2015-04-23 15:15:35,2017136,302570400,2017136,150,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974570,SRX995888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910614,SAMN03486349,simple,9606,Homo sapiens,GSM1657898,,,,,,,no,,,,,GEO,SRA259193,,public,BAC57FF60502A09F8E7648C541DF6076,1960E4B5AAF517064B817F8A45589B0C
SRR5185279,2017-02-13 15:45:15,2017-01-18 18:23:02,710692,32336486,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185279,SRX2501301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927681,SAMN06238528,simple,9606,Homo sapiens,GSM2462435,,,,,,,no,,,,,GEO,SRA451818,,public,28435A296D5C586B4EAC99831CA8E641,D8A421B679754DC959403C23833571D2
SRR2963269,2017-01-19 16:24:32,2015-11-30 11:45:48,393527,78705400,393527,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963269,SRX1454032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182534,SAMN04300341,simple,9606,Homo sapiens,GSM1955824,,,,,,,no,,,,,GEO,SRA314130,,public,3C280CC354B4A35A3310B3A2A515BFB0,1FC3A28415311580CBDAC1D1B135B92B
SRR4040223,2016-11-08 16:48:15,2016-08-18 14:37:40,91266942,9217961142,0,101,6030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040223,SRX2031335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625391,SAMN05590218,simple,9606,Homo sapiens,GSM2284066,,,,,,,no,,,,,GEO,SRA453252,,public,6F75F2C0B02204DEB72418804BFC37CE,DF8C1107A7D4B883358285904D14231D
SRR3153319,2016-07-05 16:42:12,2016-02-08 17:58:13,43974688,2198734400,0,50,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153319,SRX1566096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280223,SAMN04480966,simple,9606,Homo sapiens,GSM2056822,,,,,,,no,,,,,GEO,SRA350937,,public,3605F100EBFCF7B4266DA94DE3E4F7E5,BB8C7DF84B11D8AA616139FB7700CDFE
SRR3208874,2016-07-25 16:39:49,2016-03-07 16:40:51,50196119,2560002069,0,51,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208874,SRX1617555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326940,SAMN04536282,simple,9606,Homo sapiens,GSM2082531,,,,,,,no,,,,,GEO,SRA379359,,public,DC60B6328443EADDA9E50997032D93C5,A6A0D45B5E8188A2C1FCF644E8FBBC0B
DRR028462,2015-01-14 09:41:31,2015-01-14 10:11:53,10453,3156806,10453,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028462,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,4D405752D547CF5FB1C480D421E6B43C,912F86D0A7926A9F34996E2CAF0D77F9
SRR1313069,2014-06-12 16:16:14,2014-06-02 14:24:47,157648179,15764817900,157648179,100,9369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313069,SRX559720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624264,SAMN02820985,simple,9606,Homo sapiens,GSM1401655,,,,,,,no,,,,,GEO,SRA168404,,public,94BD81BC900D8CF2A862CD5738F42E02,24CC2627941D0AA4B9BE8395E2798733
SRR3617833,2016-11-14 13:22:38,2016-06-13 15:08:56,2838504,213603513,0,75,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617833,SRX1814252,4th-C69_S42,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477210,SAMN05191236,simple,9606,Homo sapiens,4th-C69_S42,,,,,male,,no,,,,,,SRA430378,,public,DC2CDB564009E9265FF4522C001665BA,82E0510CA96FB61F8C13B5954D0EA6C1
ERR1640535,2016-10-01 03:26:07,2016-09-30 08:37:34,11365969,1704895350,11365969,150,323,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640535,ERX1710856,16649326,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092486,SAMEA3905352,simple,9606,Homo sapiens,SAMEA3905352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,143A39C99A299C35FFC992BB0EF91098,0F57C22A3966C9FC77712601AE1E0DF5
SRR5077171,2017-06-25 12:03:06,2016-12-05 14:04:18,33295358,6659071600,33295358,200,4175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077171,SRX2396124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837311,SAMN06111372,simple,9606,Homo sapiens,GSM2416889,,,,,,,no,,,,,GEO,SRA500840,,public,F778DA265D2967C930A2CD3A47376FDE,15002BE060E41AE613FEA78BD6278700
SRR4026405,2016-12-06 15:55:33,2016-08-12 17:10:40,13894693,790676109,0,56,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026405,SRX2018438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614340,SAMN05570984,simple,9606,Homo sapiens,GSM2274876,,,,,,,no,,,,,GEO,SRA452009,,public,6026B12FD68E11C3FEE93BF72AD150A9,0A211EF0C3F8E95202A23166C85688E4
SRR2084245,2017-08-02 00:00:32,2015-07-13 11:58:20,1908122,253720334,0,132,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084245,SRX1078672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976960,SAMN03835353,simple,9606,Homo sapiens,GSM1752994,,,,,,,no,,,,,GEO,SRA275260,,public,E4EB9F75F69C01FE71336BB0BDC8CC72,A5E677907F37D1195F43926C1CDB139B
SRR3750112,2016-07-16 13:30:21,2016-07-11 13:29:45,421744,16611924,0,39,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750112,SRX1903884,BLADDERSC_62,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545954,SAMN05366019,simple,9606,Homo sapiens,Cancer_cell_62,,,,,female,,no,,,,,,SRA438459,,public,4E54957E0F2F6D6D0943D6615AF99D36,B3978D478BE21CE14E0BE72D7E44690F
SRR3534363,2016-09-06 15:49:11,2016-05-17 12:49:09,1262768,126276800,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534363,SRX1768837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441511,SAMN05003180,simple,9606,Homo sapiens,GSM2154184,,,,,,,no,,,,,GEO,SRA426370,,public,6C2F6534802EFC1281530448DB0E3842,F8BFCB7D1065E05C4B1F5899DB58CF26
SRR3933215,2016-07-22 17:04:05,2016-07-20 14:57:04,18001528,1800152800,0,100,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933215,SRX1962535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572439,SAMN05420770,simple,9606,Homo sapiens,GSM2243384,,,,,,,no,,,,,GEO,SRA442328,,public,30B79F4A4DD6BC94FB227CE91B007064,C4834E16D1669AC24ACFA5BD579A8E5A
SRR1264073,2014-05-09 16:49:05,2014-04-26 13:13:23,1866804,190414008,1866804,102,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264073,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,972680C7FE026F2FE6525B6826B1E16A,DA43C19FAB5EC1A4CCA8763281F485DF
SRR5572876,2017-08-02 07:23:17,2017-05-17 12:48:22,10857670,542883500,0,50,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572876,SRX2831542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206586,SAMN07138023,simple,9606,Homo sapiens,GSM2630182,,,,,,,no,,,,,GEO,SRA562210,,public,2F7B1C6EB9FBC3AB4FD71E8CBD519219,1A7937F2509792D668BD0271B81967E1
SRR4407816,2016-10-14 14:15:05,2016-10-09 14:12:11,21233768,4289221136,21233768,202,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004304/SRR4407816,SRX2234191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735262,SAMN05891432,simple,9606,Homo sapiens,CGGA_1285,,,,,female,,no,,,,,,SRA483254,,public,512E0E22B2AEA8B5E905A601D28E7CA9,6859050FD0DBF2946CE7AB5C7642B5C1
SRR3583393,2017-06-30 12:48:11,2016-05-25 03:35:57,78199185,15639837000,78199185,200,9933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003499/SRR3583393,SRX1797763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075651,PRJNA322642,2,322642,SRS1465513,SAMN05171621,simple,9606,Homo sapiens,GSM2176404,,,,,,,no,,,,,GEO,SRA429113,,public,A8D1D46578C1C4536080ACD70F3224AA,923710FDCEE326ECF70FED619FA99A14
SRR2672231,2015-10-30 15:33:51,2015-10-26 17:11:19,13301857,2585209300,12550236,194,1232,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672231,SRX1342001,26_10_12.FCC0F05ACXX_L2_R1_IGCCAAT,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117516,SAMN04168613,simple,9606,Homo sapiens,Ad26 infected A549 12 hours replicate 1,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,0B94B5EFC769ED322454CF61C3ECE5FB,E6FE8200318F5FCA3C1484DAF7A7089C
SRR3241492,2016-11-14 16:21:17,2016-03-18 17:26:08,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241492,SRX1644004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349860,SAMN04569029,simple,9606,Homo sapiens,GSM2094792,,,,,,,no,,,,,GEO,SRA387730,,public,B8A86EF83A0977212BAC7E8232BD7AA4,CBA8CE4AC26D86C56D0BE09138049EEF
SRR3467484,2016-05-02 09:33:09,2016-04-29 15:22:47,12350625,617531250,0,50,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467484,SRX1737107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417829,SAMN04916712,simple,9606,Homo sapiens,GSM2138919,,,,,,,no,,,,,GEO,SRA421528,,public,933A2E04480C3FFFD0EDC74C698F8A3E,82A646535D4B3D852A7F90FA4AD322B6
SRR4052729,2017-01-19 16:24:32,2016-08-24 09:42:31,1331333,330742578,1328867,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052729,SRX2042290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635096,SAMN05609379,simple,9606,Homo sapiens,GSM2289504,,,,,,,no,,,,,GEO,SRA314130,,public,AD6FB7F0D4B95780A47FF07D1A83ADE4,972D34F5C47E8A12F972015A9C033F78
SRR2963751,2017-01-19 16:24:32,2015-11-30 12:08:47,436618,87323600,436618,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963751,SRX1454192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182375,SAMN04300001,simple,9606,Homo sapiens,GSM1955984,,,,,,,no,,,,,GEO,SRA314130,,public,90EC6F0ADCCFD4E7CA7749674FD030B0,86B42C4294C092F4F0D160FB19A1CA76
SRR3335798,2016-06-03 15:53:03,2016-04-05 07:36:08,45920124,4408331904,45920124,96,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335798,SRX1680639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375935,SAMN04606932,simple,9606,Homo sapiens,GSM2108604,,,,,,,no,,,,,GEO,SRA404829,,public,74D21D9A70FD36465B4529A2DC348934,8C00899FDBC6A96D0D53F374CEFE3C28
SRR1914968,2015-03-16 15:41:13,2015-03-13 12:45:00,63908226,3259319526,0,51,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914968,SRX956336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874114,SAMN03407236,simple,9606,Homo sapiens,GSM1633690,,,,,,,no,,,,,GEO,SRA246606,,public,370FB64FF22A9643B4684CF52E1DA676,EF125DD97FAB5943242936F9897F43F6
SRR3111611,2016-02-03 15:54:08,2016-01-22 18:19:04,4550392,291225088,4550392,64,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111611,SRX1539850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256300,SAMN04432871,simple,9606,Homo sapiens,GSM2043759,,,,,,,no,,,,,GEO,SRA337373,,public,2FC93D95FE559A183A2259BD7000CA2B,3C48D1A7E219179ED85ED894852BFE58
SRR1609415,2015-10-01 16:23:06,2014-10-10 00:57:33,23538758,1176937900,0,50,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609415,SRX730068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719288,SAMN03102691,simple,9606,Homo sapiens,GSM1522264,,,,,,,no,,,,,GEO,SRA189181,,public,5FFB6F4B1DDEFF84CC2A70ADB0AC2A6D,93541659FDC4026C0D3FE58D50D590BB
SRR5191937,2017-01-24 00:00:00,2017-01-20 01:25:18,2121580,212158000,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191937,SRX2507651,RHB482_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931903,SAMN06245504,simple,9606,Homo sapiens,RHB482_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,6ABBD06B8C7A3D0D31A069BE0A01652B,9F820D7C5A45F2973E297138929EAE1E
SRR4058875,2016-10-06 16:17:16,2016-08-24 18:43:00,671221,30876166,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058875,SRX2048242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640741,SAMN05562986,simple,9606,Homo sapiens,GSM2272014,,,,,,,no,,,,,GEO,SRA323017,,public,F720E37151D38A3F769A7B167C217E84,C5EB2088E44469F0B99D878D3D59F3B4
SRR2566138,2016-09-07 16:09:07,2015-10-06 15:06:27,33729314,3372931400,0,100,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566138,SRX1308135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101650,SAMN04147372,simple,9606,Homo sapiens,GSM1896144,,,,,,,no,,,,,GEO,SRA303160,,public,A4FB54DD837057F03553A14DDD795CB9,4E728DFA06D3B85DA4BAFE3969154F6D
SRR3235854,2016-03-22 15:56:11,2016-03-18 08:47:40,36139809,3613980900,36139809,100,2176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235854,SRX1640484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346927,SAMN04566299,simple,9606,Homo sapiens,GSM2092976,,,,,,,no,,,,,GEO,SRA386177,,public,3865F4D306B9D0B8750CF578EAE1F942,5CDE0EA83D4CB74EF18A0BDDC378CD60
SRR3106813,2016-04-10 10:28:10,2016-01-19 16:59:00,17484255,874212750,0,50,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106813,SRX1535211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252142,SAMN04422232,simple,9606,Homo sapiens,GSM2042099,,,,,,,no,,,,,GEO,SRA335943,,public,8FFFD99E1618FD602322F3F7B0011E09,EF6C4551C4FDA2D73D9F425841885BF4
SRR3235899,2016-03-22 15:56:11,2016-03-18 08:43:45,32100362,3210036200,32100362,100,1867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235899,SRX1640529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347234,SAMN04566344,simple,9606,Homo sapiens,GSM2093021,,,,,,,no,,,,,GEO,SRA386177,,public,11D56D97DD3C2A79F969D5AA8024826B,F005F34BAD8FDB78C694883CD36D2D86
SRR1700266,2015-06-24 13:03:30,2014-12-09 16:21:16,8010447,408532797,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700266,SRX802790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784950,SAMN03256779,simple,9606,Homo sapiens,GSM1562788,,,,,,,no,,,,,GEO,SRA212783,,public,364A6222BEDC34DD8797EBAF756F27B2,694060A7237D8F2A97B08F4A22304707
SRR2753080,2016-06-01 15:55:22,2015-10-21 17:07:34,36061663,5481372776,36061663,152,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753080,SRX1363173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126233,SAMN04202277,simple,9606,Homo sapiens,GSM1915585,,,,,,,no,,,,,GEO,SRA306546,,public,5C0A4C075428F07D50F1E5A5E232DA59,630FDDD7FE87A06B2BAA91F765B61092
SRR4055111,2016-10-06 16:17:16,2016-08-24 18:02:33,500467,43040162,0,86,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055111,SRX2044636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637135,SAMN05561072,simple,9606,Homo sapiens,GSM2268386,,,,,,,no,,,,,GEO,SRA323017,,public,7C28478EA689316DA3F4ACF7E359723E,0DB1C38CDA39D473A46E99B776BE3287
SRR868845,2015-07-22 17:03:32,2015-11-03 03:52:08,17296226,622664136,0,36,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868845,SRX286965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429723,SAMN02182655,simple,9606,Homo sapiens,GSM1150591,,,,,,,no,,,,,GEO,SRA082319,,public,0AEAFF108F023DE9D049E6B6D8A96195,934B9663263B5DB5FD8151E6BDE27931
SRR772575,2013-04-01 15:32:09,2013-03-14 09:37:39,1520967,76048350,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772575,SRX249220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401309,SAMN01978148,simple,9606,Homo sapiens,GSM1098321,,,,,,,no,,,,,GEO,SRA068968,,public,D07C4B69DFCDEBE366D430E1514CB093,54A90B2305ED9D2883DFB1F666814D3D
ERR647982,2015-10-21 16:54:07,2015-10-02 05:10:04,7676539,330091177,0,43,354,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647982,ERX604308,P33,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559140,SAMEA2797529,simple,9606,Homo sapiens,E-MTAB-2983:P33,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,15467A9117649C374A9431732B15943E,5B4985E6E207C42D58D48C4F75E69303
SRR358999,2013-04-02 15:06:15,2012-01-21 08:42:34,30675478,1779177724,0,58,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358999,SRX103490,GSM823523: HCC510T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269187,SAMN00744487,simple,9606,Homo sapiens,GSM823523,,,,,,,no,,,,,GEO,SRA047408,,public,F2067F5B06D2B7976827B45265B407AA,6D8147CA604743190E1872C88FFE8371
SRR1304028,2015-10-01 16:22:07,2014-05-30 12:48:24,33326716,6731996632,33326716,202,2953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304028,SRX556228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623307,SAMN02808376,simple,9606,Homo sapiens,GSM1401346,,,,,,,no,,,,,GEO,SRA168318,,public,A4F0214EFB45F9347BA8B3F1EA53788B,715AA72D7D6CD4CC2F69BB5D27793D2E
SRR903326,2014-05-14 19:56:16,2013-06-17 17:03:09,20872776,2087277600,20872776,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903326,SRX307116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445975,SAMN02205267,simple,9606,Homo sapiens,GSM1166128,,,,,,,no,,,,,GEO,SRA091256,,public,53D57A1B0EC13B3FD3F4BEE52492BAB9,3B1E6A2725C79CF0D6841F1B2D3E9D64
SRR5926889,2017-08-10 20:59:11,2017-08-10 20:57:54,21048198,1052409900,0,50,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005787/SRR5926889,SRX3087256,SSNHL_lxsR4,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115241,PRJNA397932,,397932,SRS2424853,SAMN07497681,simple,9606,Homo sapiens,SSNHL_lxsR4,,,,,missing,,no,,,,,,SRA598389,,public,8A5A5F939D8D81BBFCB8B0B3D05E9B99,2277352662798CA2B0E01FF65064BFB8
SRR419542,2012-02-28 20:11:18,2012-08-11 20:59:28,177091451,35772473102,177091451,202,25112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000409/SRR419542,SRX123586,IL100016665,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295584,SAMN00792965,simple,9606,Homo sapiens,CAHS_21,,,,,,,no,,,,,UMIGS,SRA050341,,public,1CB1115C5BC4537985ECD40155C9980C,06D8D0B7D9E70D7402259C3D8A449B25
SRR4435375,2016-10-23 11:40:36,2016-10-31 14:06:44,98229966,7367247450,0,75,2692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004331/SRR4435375,SRX2254623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091854,PRJNA343235,,343235,SRS1754258,SAMN05784447,simple,9606,Homo sapiens,GSM2309514,,,,,,,no,,,,,GEO,SRA486057,,public,CBCE56AF785180B064CB0BB1262424EE,BE8831BBE04EDBCBA5E3A543C3339C38
