Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609606,2015-10-01 16:23:06,2014-10-10 03:07:48,15808850,790442500,0,50,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609606,SRX730259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719479,SAMN03102740,simple,9606,Homo sapiens,GSM1522455,,,,,,,no,,,,,GEO,SRA189181,,public,A058625EE67E3AA11750C74370D5AF15,9A9A19B4699629FBBF84AEABDF482B3B
SRR3340671,2016-10-28 15:40:08,2016-04-06 08:03:05,48839857,2441992850,0,50,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340671,SRX1683637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1379006,SAMN04620889,simple,9606,Homo sapiens,GSM2109277,,,,,,,no,,,,,GEO,SRA405286,,public,568D978C0DFE9E93BEB180B22B868B8E,61384E90C0988E4F99768827F7AE56A7
SRR503005,2015-06-01 16:31:07,2012-06-01 08:43:02,39279151,2003236701,0,51,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR503005,SRX150914,GSM941198: LNCaP-Sicontrol-rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013473,PRJNA167797,,167797,SRS336309,SAMN01001649,simple,9606,Homo sapiens,GSM941198,,,,,,,no,,,,,GEO,SRA053355,,public,0A8C20D417D7B27C91541DCC9CEC50B8,11833EF5E50B8BE1A1C3441ED0459A92
SRR3533398,2016-09-06 15:49:11,2016-05-17 11:42:59,1445409,144540900,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533398,SRX1767868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440545,SAMN05002445,simple,9606,Homo sapiens,GSM2153219,,,,,,,no,,,,,GEO,SRA426370,,public,E4B721E954F38CAEADA13EA29470FD48,5FD04AC7DF55970EC0D76DCF3C12F74E
SRR1947629,2015-04-03 17:06:09,2015-03-31 14:37:08,46458544,2322927200,0,50,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947629,SRX974199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889342,SAMN03452413,simple,9606,Homo sapiens,GSM1647097,,,,,,,no,,,,,GEO,SRA249460,,public,04126A743DED449639D91FF5E294CFA7,CFE46F66046B879EBF84A990C826E435
ERR1640540,2016-10-01 03:26:07,2016-09-30 08:39:05,12859066,1928859900,12859066,150,368,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640540,ERX1710861,16649386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092491,SAMEA3905357,simple,9606,Homo sapiens,SAMEA3905357,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,5AFC00D191DF2C785AA3B16E6089875F,5871057A2F7CF1C0FF9D47F72E60F27E
SRR4056613,2016-10-06 16:17:16,2016-08-24 18:26:11,488253,22459638,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056613,SRX2045980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638479,SAMN05561862,simple,9606,Homo sapiens,GSM2269746,,,,,,,no,,,,,GEO,SRA323017,,public,59AD8B4CD08C2ACD7B5C7325272867E5,953632E5CEC963AB9FA33D9590E2D528
SRR628583,2013-01-09 00:00:00,2012-12-12 16:50:04,17657635,3566842270,17657635,202,2201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000613/SRR628583,SRX208364,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378243,SAMN01821228,simple,9606,Homo sapiens,MM065T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,88E6F0C8A3ED2D215E9598A18A3216AA,49449CB5CC0DC0790959FFAA67D89AE1
SRR3657592,2016-08-31 14:24:57,2016-06-10 17:27:30,14397629,719881450,0,50,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657592,SRX1837267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496675,SAMN05226634,simple,9606,Homo sapiens,GSM2197431,,,,,,,no,,,,,GEO,SRA425466,,public,7C9067A616399261BC8DFCFF3D9299FE,39F1A4E57C4A026314E6A69EA3A92D68
SRR4057126,2016-10-06 16:17:16,2016-08-24 18:28:51,922888,47067288,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057126,SRX2046493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638992,SAMN05562516,simple,9606,Homo sapiens,GSM2270259,,,,,,,no,,,,,GEO,SRA323017,,public,9944D054D4F693AD5C8D12B97D498174,50C6F4F0D28B8C1683BE356353E3293A
SRR1700325,2015-06-24 13:03:30,2014-12-09 16:25:45,10288036,524689836,0,51,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700325,SRX802849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785009,SAMN03256679,simple,9606,Homo sapiens,GSM1562847,,,,,,,no,,,,,GEO,SRA212783,,public,DEC0B94E2E7F8D057C6E2D2489B7DFBB,B8CC5394A6B953D323BC50010D5DB25D
SRR5944655,2017-08-23 16:12:07,2017-08-18 12:17:46,9624081,2425268412,9624081,252,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944655,SRX3103096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438783,SAMN07519179,simple,9606,Homo sapiens,GSM2746687,,,,,,,no,,,,,GEO,SRA600332,,public,3DCC038D350D849A02757F8AFABAB700,9C6F5EAE47FF2A2691A5692F8F9D600D
SRR2558695,2015-10-05 12:28:07,2015-10-05 12:32:11,9990633,1499359312,9990633,150,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558695,SRX1304674,34_3D_203Y_3-27-2015,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064475,PRJNA296809,,296809,SRS1099347,SAMN04105275,simple,9606,Homo sapiens,34-3D-203Y,,,,,female,,no,,,,,BASESPACE,SRA302715,,public,E6E18EEA9C92DEDCA5F6FF8331722160,7E63B7116C3EBBFB01627B41B9537850
SRR5175445,2017-03-12 12:13:15,2017-01-13 12:27:15,3864052,386405200,3864052,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175445,SRX2491707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921638,SAMN06228698,simple,9606,Homo sapiens,GSM2457255,,,,,,,no,,,,,GEO,SRA527201,,public,FC419C5513B46B4323250AAE306517D0,D51DBC1EC92A1F2F967FFEDD1B37E42B
SRR2973468,2016-12-09 15:56:16,2015-12-03 21:50:34,5379113,1075822600,5379113,200,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973468,SRX1462812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190076,SAMN04316721,simple,9606,Homo sapiens,GSM1963938,,,,,,,no,,,,,GEO,SRA314863,,public,6164AFB579EDE07D9E54F1FECDB543EA,F3C2C0A692D1E115F38925B531E4A93B
SRR5606429,2017-05-29 16:30:16,2017-05-25 17:38:05,295382,13292190,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606429,SRX2858964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229653,SAMN07169770,simple,9606,Homo sapiens,GSM2641737,,,,,,,no,,,,,GEO,SRA566776,,public,6CD195FC665804F62D249E49E54C5000,535DE32C7E7134920DECFDAD6FF6CFD0
SRR4248890,2016-09-30 15:56:21,2016-09-15 19:23:57,2506367,180458424,2506367,72,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248890,SRX2168936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696833,SAMN05778864,simple,9606,Homo sapiens,GSM2313736,,,,,,,no,,,,,GEO,SRA472324,,public,2A3D1F58A55F499907E48EE4767C5C32,8EAFB41E8170DAAE669EDF038F4099A2
SRR4250759,2016-09-30 15:56:31,2016-09-16 11:34:57,237187,23718700,237187,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250759,SRX2170760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698436,SAMN05779982,simple,9606,Homo sapiens,GSM2316978,,,,,,,no,,,,,GEO,SRA472738,,public,D5A4918FB6DF8884AEFDA8042E32DB68,176EB7AE2DF159F26646B2BC07103099
SRR1294670,2014-06-12 16:16:06,2014-05-21 16:00:38,4891639,244581950,4891639,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294670,SRX549284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617037,SAMN02796788,simple,9606,Homo sapiens,GSM1395577,,,,,,,no,,,,,GEO,SRA166615,,public,B9C346A16494ED7C6A49E2E680565DC2,F65107DDF7DA94120E4D903A30D94F15
SRR3895770,2017-06-27 16:06:10,2016-07-13 15:28:05,45288763,4619453826,45288763,102,2125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895770,SRX1943106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078442,PRJNA328992,2,328992,SRS1561071,SAMN05389126,simple,9606,Homo sapiens,GSM2232700,,,,,,,no,,,,,GEO,SRA440211,,public,7CDDCEC15C32ABCDA760888CCC159B10,B9C0EAA7CFA77198DD20A5401882C944
SRR1747251,2015-02-27 16:06:09,2015-01-09 08:14:25,24748243,2474824300,24748243,100,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747251,SRX834841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812831,SAMN03280022,simple,9606,Homo sapiens,GSM1580992,,,,,,,no,,,,,GEO,SRA228136,,public,4278219C9588E3C32A3923A2287FDEBB,3E3F8FAABE27ACB996658BDAFD3E1851
SRR1044444,2014-07-02 16:11:03,2013-12-06 13:30:22,13184653,672417303,0,51,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044444,SRX388235,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512122,SAMN02437680,simple,9606,Homo sapiens,GSM1281736,,,,,,,no,,,,,GEO,SRA115414,,public,54BAD8676B7D13CAB869C590EA71022F,823B3603AAA4CD55E952AB80CF0855A6
ERR1096538,2016-05-20 15:12:36,2016-05-20 17:15:52,3238296,165153096,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096538,ERX1176072,KiCube_Library_PTK2B_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944061,SAMEA3636912,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DFF0C81937EBFE546C3DBE4D92E60AF4,32E18394111568CC83D44AA57CD6555E
SRR5962067,2017-08-23 21:54:11,2017-08-23 15:27:15,55268059,5526805900,55268059,100,3728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962067,SRX3120161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455023,SAMN07499964,simple,9606,Homo sapiens,GSM2740880,,,,,,,no,,,,,GEO,SRA601856,,public,34D30A81F496D811F9045E186D71CDA5,0128025674F2B5816C8520195328B264
SRR1205934,2014-03-26 19:23:07,2014-03-26 19:19:11,32510779,3283588679,0,101,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205934,SRX501752,74-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582802,SAMN02691973,simple,9606,Homo sapiens,mRNA-74,,,,,N/A,,no,,,,,JCVI,SRA149393,,public,8B40C5408CAE4FC3A99B7F4402EDD98B,79581C13B3A16739387F994446C98F7F
SRR4289424,2016-09-26 18:34:57,2016-09-22 08:06:18,55685744,5568574400,55685744,100,3578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004188/SRR4289424,SRX2184977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708667,SAMN05800520,simple,9606,Homo sapiens,GSM2324198,,,,,,,no,,,,,GEO,SRA476710,,public,FAAEF87A9A12018834629208EFCDC793,5DDE7B385F6578667417E9B1C1BF47B9
SRR5067991,2017-06-20 16:29:38,2016-12-02 01:03:51,5111401,255570050,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067991,SRX2388145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830046,SAMN06092915,simple,9606,Homo sapiens,GSM2411350,,,,,,,no,,,,,GEO,SRA500332,,public,8EBF5DDF8303C599739BA3493233BD82,FA78D9BD1C5676BE344CC65CAF32F253
SRR3739623,2017-06-29 00:03:35,2016-07-02 01:41:05,37725203,2941820073,0,77,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739623,SRX1894865,KU69,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537618,SAMN05351569,simple,9606,Homo sapiens,KUa069,,,,,male,,no,,,,,,SRA437434,,public,969FF31E4ACE285B6FF8F0ECFFD2929C,4C7CCAC23D4F8184949A49D489259976
SRR500987,2014-04-25 16:18:04,2012-05-25 14:31:00,6984746,419084760,0,60,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500987,SRX149682,GSM937711: BJ-OKS-iG#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013402,PRJNA167504,2,167504,SRS335310,SAMN00998582,simple,9606,Homo sapiens,GSM937711,,,,,,,no,,,,,GEO,SRA053183,,public,5E54C4D8DD39D75A903E88FE055A8923,400DB159CA1792BFEC4D4B9B9FE6D9A6
SRR927177,2015-07-22 17:04:20,2015-10-16 10:07:21,157147574,15714757400,157147574,100,9565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927177,SRX318842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455697,SAMN02228223,simple,9606,Homo sapiens,GSM1181923,,,,,,,no,,,,,GEO,SRA092270,,public,9AD89C18917523D19CFF3414672E0FA9,04B459041A8C903B4802044258413FAC
SRR1644149,2016-02-15 13:46:43,2014-11-07 08:11:02,27563486,5512697200,27563486,200,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644149,SRX753478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738838,SAMN03167855,simple,9606,Homo sapiens,GSM1540566,,,,,,,no,,,,,GEO,SRA199519,,public,A539EDDEAF7361455AEF05012DD1E803,4C90F8E067AE593A7ABAA40DEE1CAA51
SRR3555770,2017-02-09 16:42:31,2016-05-20 14:30:28,1674106,334821200,1674106,200,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555770,SRX1782564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453541,SAMN05151328,simple,9606,Homo sapiens,GSM2170962,,,,,,,no,,,,,GEO,SRA427378,,public,84CBC472B2FCFC2A06C370E6D004634E,154F63A99D1F9BEE9C8FAEE1B87AAD09
SRR1639073,2014-12-30 15:46:11,2014-11-03 14:08:08,29346113,2963957413,0,101,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639073,SRX750245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049475,PRJNA266234,2,266234,SRS736000,SAMN03160341,simple,9606,Homo sapiens,GSM1536669,,,,,,,no,,,,,GEO,SRA198025,,public,670D52F1F2EB91696787F46A08A769A4,ED4FCB5DF036DEB394D2D86944F02F81
ERR1817854,2017-02-09 00:36:39,2017-02-09 03:40:24,5158698,773804700,5158698,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817854,ERX1880353,DN408024A:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677749,SAMEA103885258,simple,9606,Homo sapiens,SAMEA103885258,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F566C42E2BC11FAE8F5CC0A6555EBB7E,5670290E345F75132F2FAF5372A9851A
SRR2964748,2017-01-19 16:24:32,2015-11-30 12:28:01,446698,89339600,446698,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964748,SRX1454641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181932,SAMN04301042,simple,9606,Homo sapiens,GSM1956433,,,,,,,no,,,,,GEO,SRA314130,,public,4D894B2DC14776FBCA9AC9806982460E,D159E76AD5FBC73F1404013625294568
SRR1633319,2015-07-16 16:20:34,2014-10-28 14:47:47,13281588,2682880776,13281588,202,1963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633319,SRX745206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732213,SAMN03145514,simple,9606,Homo sapiens,GSM1533245,,,,,,,no,,,,,GEO,SRA196711,,public,B2AEB05FAABBD49D0CF9EBCCC897CEC6,0E19F0B6440048D0EB3C0D8D4295D844
SRR1974639,2015-05-20 16:34:44,2015-04-15 13:55:51,4028657,604298550,4028657,150,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974639,SRX995957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910545,SAMN03486238,simple,9606,Homo sapiens,GSM1657967,,,,,,,no,,,,,GEO,SRA259193,,public,0F19D70AAA0EA069CD9F71135D8983DB,E21A3546501EB6DE26E00B806BAE8163
SRR1782720,2015-02-03 20:20:03,2015-02-03 20:12:51,15870232,793511600,0,50,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782720,SRX861762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833036,SAMN03323127,simple,9606,Homo sapiens,GSM1598443,,,,,,,no,,,,,GEO,SRA166887,,public,18B7488D8D4793BCC011681E10D2D374,B0AFAE5A1E9BEB42B8CBD460338E8D62
SRR2735847,2016-06-23 16:19:11,2015-10-20 16:32:03,433118,64455697,433118,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735847,SRX1357851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123319,SAMN04196917,simple,9606,Homo sapiens,GSM1914574,,,,,,,no,,,,,GEO,SRA306295,,public,C8472764D51B79B2C002748579226992,8DDEE0DED5DF995ED0E8FA756059FB3E
SRR397042,2012-11-09 00:00:00,2012-08-11 16:35:49,680835,142294515,680835,209,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397042,SRX114769,A02696,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285134,SAMN00771089,simple,9606,Homo sapiens,A02696,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,67105D0090EF9FBB7313CF0122EEB587,830A2118C2034AD53533345FAA54CDAE
SRR4057638,2016-10-06 16:17:16,2016-08-24 18:30:27,541794,24922524,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057638,SRX2047005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639503,SAMN05567213,simple,9606,Homo sapiens,GSM2270771,,,,,,,no,,,,,GEO,SRA323017,,public,3A69618AB9A81C079F6A696913FB86C6,98C0AA7543E727F28EDB966EEACCA7D4
SRR2964470,2017-01-19 16:24:32,2015-11-30 12:23:07,1161697,232339400,1161697,200,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964470,SRX1454502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182069,SAMN04300131,simple,9606,Homo sapiens,GSM1956294,,,,,,,no,,,,,GEO,SRA314130,,public,A00DF652EF0209DB044B776FED94F311,C853941E3854235B9BBFE8419C3E5B79
SRR4421976,2016-11-14 11:26:10,2016-10-14 05:45:10,35981851,7268333902,35981851,202,4425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421976,SRX2244265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745024,SAMN05896875,simple,9606,Homo sapiens,ENCODE biosample ENCBS115MXS,,,,,female,,no,,,,,GEO,SRA484719,,public,4742D271D83488CBBAEE6620E9717571,224185C2D57772A2877D2FD24C651C30
ERR986903,2015-08-25 12:21:55,2016-02-26 21:10:40,3706265,741253000,3706265,200,497,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986903,ERX1068161,13927496,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719542,SAMEA3381283,simple,9606,Homo sapiens,3289STDY6104273-sc-2293995,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,3FEBBAF2EB8D576089ED51032CA0218A,E787D20CA795E53803FD092FC3BE697A
SRR1608673,2015-07-10 13:21:09,2014-10-09 04:01:47,9977199,1995439800,9977199,200,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608673,SRX729596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718923,SAMN03100268,simple,9606,Homo sapiens,GSM1521587,,,,,,,no,,,,,GEO,SRA189062,,public,CE3F6613CD0A7852AA46A9CDF4977E7A,4A8F17EF9D7A02479FED92F4E0E437D2
SRR3500571,2017-05-11 16:08:04,2016-05-12 19:53:00,5495047,544009653,0,99,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003418/SRR3500571,SRX1758580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434895,SAMN04994451,simple,9606,Homo sapiens,GSM2151825,,,,,,,no,,,,,GEO,SRA425038,,public,8D2DC0ACB915561803FFCAA77AB4DF70,55B5A0CCD77AB4000382C440A6A52B20
SRR5676045,2017-07-03 09:35:12,2017-06-13 10:44:05,26400152,2692815504,26400152,102,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676045,SRX2911594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278124,SAMN07222680,simple,9606,Homo sapiens,GSM2664393,,,,,,,no,,,,,GEO,SRA499820,,public,DBC65608239421F9873DE9CC853D6CF7,37E53FF804A3614C6FC9BEEBE0BBA81C
