Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967802,2015-12-07 17:10:03,2015-12-01 09:24:50,2546794,488984448,2546794,192,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967802,SRX1457248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184169,SAMN04304392,simple,9606,Homo sapiens,GSM1957783,,,,,,,no,,,,,GEO,SRA314302,,public,7F8535FE9397561FDE838BD1B1D4A069,E69EBA6A2364FD7E2A4F7988A3B31E19
SRR4216527,2017-06-30 11:59:40,2017-06-30 11:53:51,2963590,220508671,0,74,216,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216527,SRX2153670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684179,SAMN05756759,simple,9606,Homo sapiens,GSM2307116,,,,,,,no,,,,,GEO,SRA465404,,public,D4AB28BFC34B2A7C3B405509C4651B5F,31069B215CCD7BCC9A9D9F7F9D26D389
ERR1738092,2016-11-26 11:34:30,2016-11-28 15:31:51,902563,225640750,902563,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738092,ERX1807718,NT852417W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394477,SAMEA4495298,simple,9606,Homo sapiens,SAMEA4495298,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DC4B66360ADEB89BDCA1CD18FE7470BE,2B33558C9B46A5EB67A547A149696297
SRR5374172,2017-06-22 00:01:36,2017-03-25 12:14:09,1145692,229138400,1145692,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374172,SRX2669548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068910,SAMN06638924,simple,9606,Homo sapiens,GSM2547562,,,,,,,no,,,,,GEO,SRA548980,,public,3D60128301E258950ECABD913C0160CF,11D31EE5DFF4441B49352771BCBDB3B7
SRR3241368,2016-11-14 16:21:17,2016-03-18 17:23:49,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241368,SRX1643985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349879,SAMN04569010,simple,9606,Homo sapiens,GSM2094773,,,,,,,no,,,,,GEO,SRA387730,,public,66A87D7D57AD2FAC09441AC6F7E85CB4,2EDC01C17A134F5EE6BBDCE91BF37E74
SRR1179656,2015-07-22 17:11:43,2015-12-23 15:38:53,7476545,747654500,0,100,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001152/SRR1179656,SRX478611,HL60_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039085,PRJNA239705,,239705,SRS564208,SAMN02666822,simple,9606,Homo sapiens,HL-60 cells at low density,,,,,not determined,,no,,,,,"FRITZ LIPMANN INSTITUTE, INSTITUTE FOR AGEING RESE",SRA142992,,public,2C76CB1B973F9F5E01A845C37297C773,F3C0D7F00CF075F209358ADB3165166B
ERR1797425,2017-02-01 08:13:32,2017-02-01 12:03:24,2073466,610867638,2073466,294,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797425,ERX1861044,CL-Stim 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505467,SAMEA50514418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,3AF0E077B1BC252FA8EBE53F60D95025,E4365E76A021B198C2C7A61EDF6474F2
ERR914331,2015-06-18 06:40:17,2016-01-20 04:22:50,24142407,3621361050,24142407,150,1823,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914331,ERX993455,13086063,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754034,SAMEA2445784,simple,9606,Homo sapiens,SAMEA2445784,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,BDDEF505A8EFA0A79D576DE7BDF410B2,A2D2B0BF1080C828F450ECC689C16A98
SRR5480920,2017-04-27 16:48:42,2017-04-25 18:45:45,21628995,1103078745,0,51,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480920,SRX2764479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148933,SAMN06830405,simple,9606,Homo sapiens,GSM2588931,,,,,,,no,,,,,GEO,SRA557032,,public,AD53C7402B7A2D038ACF73224562CEF3,4D917443BA50A8352A09DA84BAE44146
SRR4027009,2016-11-21 10:14:45,2016-08-12 18:08:35,11846525,592326250,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027009,SRX2018966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614819,SAMN05570779,simple,9606,Homo sapiens,GSM2275157,,,,,,,no,,,,,GEO,SRA452046,,public,FA7BDE45C7F133ADB930D1FE130FE376,2F1CA95867037EA45BFB9BF305E2E2DF
SRR5784930,2017-07-03 09:36:10,2017-06-30 18:19:13,30628083,3124064466,30628083,102,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005649/SRR5784930,SRX2972108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110770,PRJNA392464,2,392464,SRS2327259,SAMN07302149,simple,9606,Homo sapiens,GSM2690848,,,,,,,no,,,,,GEO,SRA582541,,public,79CE88C77FB7042D96745402C8E7B4F3,6A7D11747E423E23B5BAE23C7B000326
SRR2064024,2015-11-03 16:14:11,2015-06-16 08:23:35,96550206,4924060506,0,51,3446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064024,SRX1059600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961857,SAMN03776556,simple,9606,Homo sapiens,GSM1712278,,,,,,,no,,,,,GEO,SRA273059,,public,9932BD16C72701563BDDF3E82B0EB595,44947C48AA0E5049455F2B81C7C2D573
SRR4056120,2016-10-06 16:17:16,2016-08-24 18:23:26,517882,26411982,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056120,SRX2045487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637986,SAMN05562138,simple,9606,Homo sapiens,GSM2269253,,,,,,,no,,,,,GEO,SRA323017,,public,088842379A7D65EF47421A4B2DEE2AA6,8DEB9FD589E6BA019EE3EDA16933ED12
ERR1590042,2016-10-07 07:54:34,2016-10-07 08:36:27,50033377,10106742154,50033377,202,6905,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590042,ERX1660630,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296787,SAMEA4385338,simple,9606,Homo sapiens,UCL0655,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,94B627ED9D89BCE2158EFB97B17BC20E,3029545C695634FB7A397B8C406BDF6D
SRR2537251,2015-10-13 10:55:28,2015-10-01 10:54:57,29608981,2728451658,0,92,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537251,SRX1295809,RENCX_72HR_Replicate8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094676,SAMN04117089,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate8,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,0C8927CE5007BA9E8CDCCD645936A4F3,D1A7C9FFEE23BFB557C3A3ED09AD535E
SRR1036037,2014-02-06 16:46:18,2013-11-22 10:38:37,15139535,3027907000,15139535,200,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036037,SRX381850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506065,SAMN02419508,simple,9606,Homo sapiens,GSM1273621,,,,,,,no,,,,,GEO,SRA112092,,public,3CCEF1C5C336D6EA9C1596FA97006935,0D514C7B1C7E97E3046D947756D9FE27
SRR1643539,2014-12-15 17:09:14,2014-11-06 14:10:37,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643539,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,BB9D285B112F26CE6EC99ACF2365EA7D,D25021BEE8076304398BA8A1F3543BF8
SRR5290215,2017-05-15 17:09:40,2017-02-27 11:57:16,5514903,281260053,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290215,SRX2592938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014182,SAMN06464765,simple,9606,Homo sapiens,GSM2508647,,,,,,,no,,,,,GEO,SRA322626,,public,5BEF6A52FEB1476304A498433088F7FE,A9D8275822EA89CBBB1EE15C169114E7
SRR949118,2013-11-06 18:07:21,2013-08-08 09:56:59,72304740,10845711000,72304740,150,6324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949118,SRX332660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468098,SAMN02313861,simple,9606,Homo sapiens,GSM1203340,,,,,,,no,,,,,GEO,SRA096872,,public,174D4DBABED30C6804D570E151514AF6,E7545A3C17A67EC8CA994F696EB82384
SRR5191654,2017-01-24 00:00:00,2017-01-20 01:17:26,1945342,194534200,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191654,SRX2507368,RHB743_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931621,SAMN06245787,simple,9606,Homo sapiens,RHB743_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,C4151FA7937BCE07322D9A1DF5FF5B05,89C73D47FD38C141008D3A87F8F9A90F
SRR3475142,2016-06-01 15:59:21,2016-05-04 11:26:23,14419738,2912787076,14419738,202,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475142,SRX1742030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421513,SAMN04939929,simple,9606,Homo sapiens,GSM2142605,,,,,,,no,,,,,GEO,SRA423369,,public,3FD818E3AEDB89E8D29AAAD1E12FBC96,109B509D1CFD49BBFFB20A53801D39CC
SRR2072599,2015-12-23 18:36:12,2015-06-22 12:44:08,16123951,1612395100,0,100,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072599,SRX1067701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059735,PRJNA287649,2,287649,SRS967600,SAMN03785017,simple,9606,Homo sapiens,GSM1717151,,,,,,,no,,,,,GEO,SRA273714,,public,4D37437A64B175981EFA41BBF7A01283,37DBF45F7997E5DC05ECDAF9B285FAD7
SRR3127554,2016-07-08 16:13:15,2016-01-27 23:57:58,2585795,258579500,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127554,SRX1548833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265701,SAMN04442551,simple,9606,Homo sapiens,GSM2047719,,,,,,,no,,,,,GEO,SRA342032,,public,C923B587CCA85084D315430317851476,8F9E35F02571F12B62248C611C7D0A35
SRR1594541,2015-04-02 17:35:17,2014-10-01 17:36:46,64254102,3212705100,0,50,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594541,SRX718684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714463,SAMN03085843,simple,9606,Homo sapiens,GSM1517768,,,,,,,no,,,,,GEO,SRA188453,,public,9CB14F7CB25DBCC12600A61BDC15421C,1C3741BBC15C67AA71B01785FF9CB71E
SRR4007804,2017-01-12 17:40:29,2016-08-06 13:55:38,33622617,6557407931,31302214,195,2669,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003913/SRR4007804,SRX2006152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081033,PRJNA338007,2,338007,SRS1605100,SAMN05520020,simple,9606,Homo sapiens,GSM2263581,,,,,,,no,,,,,GEO,SRA449003,,public,B89B3D1506B2714F41109ADCD315E824,9937665E34DB041323AF13D71452AA02
SRR1696249,2015-09-09 16:40:14,2014-12-08 08:42:14,7837393,399707043,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696249,SRX798905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782174,SAMN03254782,simple,9606,Homo sapiens,GSM1560788,,,,,,,no,,,,,GEO,SRA210831,,public,CD9ED7EF8C7483BC094F00A57ED100AE,8D7DE0512DEEB4AE444620CAC918C34D
SRR5422398,2017-04-13 13:47:20,2017-04-06 11:01:19,1375501,68000921,0,49,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422398,SRX2713902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105113,SAMN06691038,simple,9606,Homo sapiens,GSM2565314,,,,,,,no,,,,,GEO,SRA552115,,public,582D2592D3040BD18C4187493E13F330,258C23F4D57D8A08A013797F10EC7F67
SRR4045108,2016-12-16 15:47:18,2016-08-19 16:39:19,43135751,2156787550,0,50,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045108,SRX2035979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629862,SAMN05597677,simple,9606,Homo sapiens,GSM2285810,,,,,,,no,,,,,GEO,SRA453640,,public,C7C18EF52620ACDF3BB73AD5EDA3F629,94B83AB5E3EE5A3407A1F3442F1650DB
SRR976749,2014-01-02 15:46:03,2013-09-11 17:37:47,64868307,13103398014,64868307,202,8684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976749,SRX348811,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479554,SAMN02354070,simple,9606,Homo sapiens,GSM1229368,,,,,,,no,,,,,GEO,SRA101245,,public,085E36C464729587AA4B16E5712EBBB8,C2EDADF6DBD6CF14ED36ECDD03921532
SRR1699892,2015-06-24 13:03:30,2014-12-09 15:56:05,4072033,207673683,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699892,SRX802416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784576,SAMN03256811,simple,9606,Homo sapiens,GSM1562405,,,,,,,no,,,,,GEO,SRA212783,,public,12CA63752AEFDFAD8A8BAC0BCF351067,51187680091968DC4ECB21FB62E1CEB0
SRR2184401,2016-06-22 17:30:38,2015-08-26 15:13:38,4993420,199736800,0,40,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184401,SRX1165049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045743,SAMN04012747,simple,9606,Homo sapiens,GSM1861905,,,,,,,no,,,,,GEO,SRA291553,,public,0CDD9B7788B78056BD5E62214AB2CE94,8CC47DD1EF9F4D68D9B4CB1AF13ABF8C
SRR3306824,2016-06-15 14:22:39,2016-03-28 21:14:18,128488071,25697614200,128488071,200,14306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003229/SRR3306824,SRX1667429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365680,SAMN04588837,simple,9606,Homo sapiens,GSM2100622,,,,,,,no,,,,,GEO,SRA399412,,public,B05F58170490EBC2A714779C52551184,F8C2A2E40B967BC1397F3C22BA9C2627
SRR1605014,2014-10-09 23:50:07,2014-10-08 06:34:25,16528596,3305719200,16528596,200,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605014,SRX726618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717395,SAMN03097996,simple,9606,Homo sapiens,GSM1520024,,,,,,,no,,,,,GEO,SRA188927,,public,8166C0783B095D1828245BA2D72CED36,50FFD609DC2B0E9EBC0D2A8FD8E885EA
SRR5677033,2017-07-31 16:21:16,2017-06-13 13:42:20,1740699,223585092,1740699,128,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677033,SRX2912533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278831,SAMN07223713,simple,9606,Homo sapiens,GSM2666004,,,,,,,no,,,,,GEO,SRA573672,,public,824E57DE89B30163BBC5944899C80CC8,4807FFCA22B8ABFB2F6C1749500541D2
SRR3618133,2016-11-14 13:22:38,2016-06-13 15:14:33,1983121,149194451,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618133,SRX1814552,8th-C47_S160,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477510,SAMN05191536,simple,9606,Homo sapiens,8th-C47_S160,,,,,male,,no,,,,,,SRA430378,,public,1C37650B8EB9B198FBF2B4E2B59A0975,4CEBCC6A191AEF2B3D49CBABFCB94E40
SRR3336805,2016-06-30 16:23:53,2016-04-05 12:27:38,1253263,186099951,1253263,148,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336805,SRX1681168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376416,SAMN04613531,simple,9606,Homo sapiens,GSM2108457,,,,,,,no,,,,,GEO,SRA404916,,public,1C58702D4D4928F852716C58391B15CC,250410A4BE1BF28D8B4F1138FE3DDA8D
SRR1696318,2015-09-09 16:40:14,2014-12-08 08:45:49,6177465,315050715,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696318,SRX798974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782243,SAMN03254833,simple,9606,Homo sapiens,GSM1560857,,,,,,,no,,,,,GEO,SRA210831,,public,C0B258DB9905ABE485A5F218457F1E9A,2F3A49FADC73793A867048F13D35483C
ERR1792615,2017-01-12 16:28:27,2017-01-16 13:52:00,504133,75619950,504133,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792615,ERX1856338,NT848427U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363572,SAMEA4464393,simple,9606,Homo sapiens,96c105e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,173967E1743ECF7574497D5A07155F9D,E18A4E57F06FD4EA5E0785F91C387D99
SRR4888630,2016-11-09 18:11:54,2016-11-04 18:05:46,36065636,8541196509,36065636,236,3899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888630,SRX2324068,Acute_Fatal_14,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779903,SAMN05978044,simple,9606,Homo sapiens,Acute_Fatal_14,,,,,not applicable,,no,,,,,,SRA489629,,public,0BA23B521D73E7EF2A1D78D3714ED714,E6792F7A17618AFB28DCAF6DF73C9FEC
ERR1562145,2016-08-10 08:40:37,2016-08-10 10:14:24,3460211,865052750,3460211,250,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562145,ERX1632901,16774368,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273157,SAMEA4361708,simple,9606,Homo sapiens,7fbbc6a0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,047BE639D08889859FBD6D150F3CED18,0E16630B09434FF2011D4A897534C17B
SRR4250988,2016-09-30 15:56:31,2016-09-16 11:36:46,610459,61045900,610459,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250988,SRX2170989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698665,SAMN05779940,simple,9606,Homo sapiens,GSM2317207,,,,,,,no,,,,,GEO,SRA472738,,public,E186AB02D232F664E9C27CE8F3FB1BC4,E0D5D4FE7ADC1B48F55242BC4A1B2E28
SRR3999521,2016-08-08 12:12:10,2016-08-04 07:54:22,926401,92640100,926401,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999521,SRX1999991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600782,SAMN05511285,simple,9606,Homo sapiens,GSM2259845,,,,,,,no,,,,,GEO,SRA448318,,public,B96E1740FEA0A5F626E3B5A371CF6FE3,4D63955D37C7D6607445F866396FF035
SRR2964231,2017-01-19 16:24:32,2015-11-30 13:38:46,109040,21808000,109040,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964231,SRX1454416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182154,SAMN04300193,simple,9606,Homo sapiens,GSM1956208,,,,,,,no,,,,,GEO,SRA314130,,public,32C70CD3E2BDCBACF5329E1951E5B759,103AA4A278C8CA686A270588056610B4
SRR1294697,2014-06-12 16:16:06,2014-05-21 16:09:26,3790512,189525600,3790512,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294697,SRX549311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617064,SAMN02796634,simple,9606,Homo sapiens,GSM1395604,,,,,,,no,,,,,GEO,SRA166615,,public,3255CF266A27C33545843F6E04D5C5CD,3F01A8B78BB212F38776FD5FB60FA39A
SRR5340327,2017-06-08 15:46:48,2017-03-14 11:28:56,4489546,354674134,0,79,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340327,SRX2637068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045161,SAMN06565434,simple,9606,Homo sapiens,GSM2535728,,,,,,,no,,,,,GEO,SRA545471,,public,961011B63CB44846C1D4CA2295D36E86,776354489CD25AE15155D0AEC221BFBD
SRR1608732,2015-07-10 13:21:10,2014-10-09 04:57:09,16455138,3291027600,16455138,200,2155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608732,SRX729605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718931,SAMN03100277,simple,9606,Homo sapiens,GSM1521596,,,,,,,no,,,,,GEO,SRA189062,,public,B9CCE107FC66F9E612FDAE1ACF55EF2F,F0A001B3FD6EC181AB9B2FF5AF272734
