Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1791318,2015-07-10 13:21:17,2015-02-05 18:41:02,10456454,1066558308,10456454,102,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791318,SRX867092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838057,SAMN03330139,simple,9606,Homo sapiens,GSM1602991,,,,,,,no,,,,,GEO,SRA236594,,public,0BB57712502A52D8EA61ACB8FF4C439A,2234112FE409D4DD4A7BCA3ACEE2001E
SRR4057119,2016-10-06 16:17:16,2016-08-24 18:28:42,531788,27121188,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057119,SRX2046486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638985,SAMN05562522,simple,9606,Homo sapiens,GSM2270252,,,,,,,no,,,,,GEO,SRA323017,,public,78865C386547EE4DC06834EE2A8D6493,8FDCA9737CDA7E4BEADDC4A2FA3E07B1
DRR024937,2015-03-11 16:39:40,2015-03-11 17:12:26,3679398,735879600,3679398,200,460,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024937,DRX022598,LC2ad_SingleCell_RNAseq rep135,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,EB2CCC04090121D84EF2C5FAF85956D8,98E1B6255761D39ADB7692B9BEFDE677
SRR3143063,2016-09-22 16:48:13,2016-02-03 14:13:09,483808,24190400,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143063,SRX1559539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274262,SAMN04455192,simple,9606,Homo sapiens,GSM2054137,,,,,,,no,,,,,GEO,SRA346428,,public,0753B276004FBAA47EA908E77A972D4B,A8BC49882B5F2818C4FA95F6D74D0CBC
SRR5889368,2017-08-02 11:01:19,2017-08-02 10:44:04,88915933,26674779900,88915933,300,9952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889368,SRX3055191,SAMN07331472,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401147,SAMN07331472,simple,9606,Homo sapiens,"circ-SW480, replicate 1",,,,,male,,no,,,,,,SRA594662,,public,385CCE27109D90C41F0718D70E58ADDA,1656C6C021EB9679B451A2DBB177F46E
SRR896926,2015-07-22 17:13:08,2015-10-30 09:54:05,6592050,1318410000,6592050,200,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896926,SRX302393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441723,SAMN02200391,simple,9606,Homo sapiens,GSM1157060,,,,,,,no,,,,,GEO,SRA090948,,public,DF184F096F34164E58B56225E100E742,8247817A176F1137D121B67286DAC591
SRR1635320,2016-10-03 11:36:04,2014-10-30 11:57:07,39063547,7031438460,39063547,180,4629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635320,SRX747624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733982,SAMN03153427,simple,9606,Homo sapiens,GSM1534536,,,,,,,no,,,,,GEO,SRA197064,,public,61B7717A298506FBBFF96A925889BAE3,C09E1C0CEB704231355238D7EAECFA42
SRR4050743,2017-01-19 16:24:32,2016-08-23 18:32:50,943659,233799857,940994,247,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050743,SRX2040324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633755,SAMN05608634,simple,9606,Homo sapiens,GSM2289088,,,,,,,no,,,,,GEO,SRA314130,,public,4760BBB0BD912034230DAD82F38DA2B6,A4B2E60B49D59CEBAD803B2DC1A25576
SRR5059816,2017-02-13 15:45:15,2017-02-07 15:36:39,1556312,90266096,1556312,58,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059816,SRX2380357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822840,SAMN06067277,simple,9606,Homo sapiens,GSM2408168,,,,,,,no,,,,,GEO,SRA451818,,public,D5F5FAD436EFD4844A448B15B9B7A757,5926F5348B678A745E0E737686C971ED
SRR1295349,2014-06-12 16:16:06,2014-05-21 16:51:44,2269276,113463800,2269276,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295349,SRX549963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617527,SAMN02797212,simple,9606,Homo sapiens,GSM1396256,,,,,,,no,,,,,GEO,SRA166615,,public,46D90BC51AF5886CF45A492B9172E385,2581EEE3F15C4BF64A7BAEE43A6D502A
SRR3642614,2016-07-21 16:19:31,2016-06-07 11:42:08,20223915,1598992757,20223915,79,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642614,SRX1827993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489883,SAMN05212822,simple,9606,Homo sapiens,GSM2190569,,,,,,,no,,,,,GEO,SRA431521,,public,8C367698C5F6E968BCD21E3DF76BC381,0BD4B5BBE59BCAF4F46C4DCD80C1200D
SRR5676877,2017-07-31 16:21:14,2017-06-13 13:37:39,2476128,318491572,2476128,128,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676877,SRX2912377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278673,SAMN07223789,simple,9606,Homo sapiens,GSM2665848,,,,,,,no,,,,,GEO,SRA573672,,public,A24492027EA9C1A83F9AB76872DFAC32,FABD88E7F10B5A665BF65563C3770EBC
SRR5908820,2017-08-11 09:49:05,2017-08-08 08:59:10,81725200,15005449315,68329828,183,4006,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908820,SRX3070328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414667,SAMN07460364,simple,9606,Homo sapiens,GSM2735275,,,,,,,no,,,,,GEO,SRA597426,,public,DDE519233F70D5D2BF32A6967DE88CDE,8F94A27D40029C6397BD2973C5F1ADFA
SRR5175012,2017-03-12 12:13:09,2017-01-13 12:20:20,2020600,202060000,2020600,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175012,SRX2491275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921206,SAMN06228395,simple,9606,Homo sapiens,GSM2456823,,,,,,,no,,,,,GEO,SRA527201,,public,D4F7CE92FFDEDBEFDBDA3B3F9DDB70D6,C78E1D6AD2EE82CD3754B43C26530534
SRR1609475,2015-10-01 16:23:06,2014-10-10 01:09:28,15145899,757294950,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609475,SRX730128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719348,SAMN03102621,simple,9606,Homo sapiens,GSM1522324,,,,,,,no,,,,,GEO,SRA189181,,public,FAB5941F9EE811AC4F39E0AC8A9BF5A8,3FBA262E0BB18209E40508C3AFF0EA9E
SRR2148736,2017-05-03 16:32:08,2015-08-06 18:26:48,6592216,1318443200,6592216,200,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148736,SRX1136358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028829,SAMN03979209,simple,9606,Homo sapiens,GSM1846060,,,,,,,no,,,,,GEO,SRA282487,,public,83CDAE93914E20BCCAF7ABDBD8AA60D4,DFF60FD4665B8FA4F614CF4282DF606C
SRR3475240,2016-06-01 15:59:21,2016-05-04 11:27:44,3993381,806662962,3993381,202,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475240,SRX1742044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421528,SAMN04939943,simple,9606,Homo sapiens,GSM2142619,,,,,,,no,,,,,GEO,SRA423369,,public,29074FD417B183DCDFC0B05ACB947922,F37F5B01BDB097347BA490542AC352F8
SRR2313089,2015-09-11 16:18:05,2015-09-09 08:30:50,46233135,7027436520,46233135,152,4611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313089,SRX1210935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060804,SAMN04040065,simple,9606,Homo sapiens,GSM1872077,,,,,,,no,,,,,GEO,SRA296861,,public,A8654D19358315AE909DE0F0900A51B5,BE8930B9CD6C973FA421B5AFF9CF3C7E
SRR4248867,2016-09-30 15:56:21,2016-09-15 19:23:52,5479158,394499376,5479158,72,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248867,SRX2168913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696810,SAMN05778894,simple,9606,Homo sapiens,GSM2313713,,,,,,,no,,,,,GEO,SRA472324,,public,622E4594C846B649B9B592FE78FADA0B,D1195815B11A4265CCFB43E726CD716E
SRR5382427,2017-05-23 16:50:30,2017-03-28 14:40:56,12898792,644939600,0,50,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382427,SRX2677578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP102616,PRJNA380795,2,380795,SRS2075711,SAMN06648046,simple,9606,Homo sapiens,GSM2552198,,,,,,,no,,,,,GEO,SRA549841,,public,6147EFF311BB8B7AF21FD448DA6A5834,CEE5F61F97CA7088688F53F994B8475A
SRR2522093,2016-09-07 16:09:06,2016-09-30 11:56:59,33226646,3389117892,33226646,102,1896,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/002462/SRR2522093,SRX1289545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064222,PRJNA297109,2,297109,SRS1090932,SAMN04115212,simple,9606,Homo sapiens,GSM1895365,,,,,,,no,,,,,GEO,SRA301088,,public,71C295DF41ACC39D578589260816D181,EC2CE629B6D07EF860176F25DF9A9201
ERR1097080,2016-05-20 18:20:16,2016-05-20 19:49:34,3990423,203511573,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097080,ERX1176614,KiCube_Library_AXL_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944603,SAMEA3637454,simple,9606,Homo sapiens,KiCube_Sample_AXL_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E17B3EE0286DA11B38E870A92FF032BD,910CA493084752A7AA2AD119EA449E6E
DRR023588,2014-10-16 12:47:29,2014-10-16 14:41:12,4000000,800000000,4000000,200,485,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023588,DRX021443,WadaLab-IHEC31-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014289,SAMD00008992,simple,9606,Homo sapiens,DRS014289,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,58A10729CE621DA8E7E7DFE4DFA07374,A78316BAA11B133B80769FFB67CF5FD0
ERR1632069,2016-09-30 22:22:21,2016-10-15 09:12:51,271474,11673382,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632069,ERX1702402,HP1508501T2D_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350526,SAMEA4439077,simple,9606,Homo sapiens,SAMEA4439077,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CC119F13C3AF7AE93B6620088B2CB424,0C5A9062E43469626BF1325F044E6932
SRR579383,2013-07-02 14:07:28,2012-10-04 14:56:22,19013511,950675550,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR579383,SRX191093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015989,PRJNA176544,,176544,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA059239,,public,165063061F43493D2538737797F20675,D4A849BCB6BF60533FED60A17828B9DB
SRR3534422,2016-09-06 15:49:11,2016-05-17 12:49:54,805380,80538000,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534422,SRX1768896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441570,SAMN05003119,simple,9606,Homo sapiens,GSM2154243,,,,,,,no,,,,,GEO,SRA426370,,public,86988AB07B486B3176D296F338AB8020,5FA2035744F46A1F2F62ED2044D14586
SRR5020591,2017-08-15 16:38:30,2016-11-15 07:40:30,18703082,1889011282,0,101,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020591,SRX2348383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798655,SAMN06017131,simple,9606,Homo sapiens,GSM2391377,,,,,,,no,,,,,GEO,SRA493919,,public,1A46F3B35C311605FFA47EA1E85127DA,8C92E003AC9CF501EB33BC967BAC3BA4
SRR5068131,2017-06-20 16:29:43,2016-12-02 01:07:31,5554220,277711000,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068131,SRX2388178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830079,SAMN06092862,simple,9606,Homo sapiens,GSM2411377,,,,,,,no,,,,,GEO,SRA500334,,public,2B07E66F197C73A3C88AD84A9C133663,FB813E6E6382C373E680BA8A8436F624
SRR4056621,2016-10-06 16:17:16,2016-08-24 18:26:15,417671,19212866,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056621,SRX2045988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638487,SAMN05561850,simple,9606,Homo sapiens,GSM2269754,,,,,,,no,,,,,GEO,SRA323017,,public,A9F77C4B4DEEE953A898EB7735DE4FC3,034F249B7F077CF26E8257E1576EBF5B
ERR1883098,2017-08-03 08:29:31,2017-08-22 00:41:05,40963945,4137358445,0,101,2490,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883098,ERX1943599,Hpi1pos_b1t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599874,SAMEA103910706,simple,9606,Homo sapiens,E-MTAB-5556:Hpi1pos_b1t1,,,,,,,no,,,,,,ERA845667,,public,6610B6707566AE6624AA672CBB947FA3,8BB67856B850CBEFB9D90B6EDE6D732C
SRR2074799,2015-06-25 22:33:20,2015-06-23 12:42:52,2335790,140147400,0,60,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074799,SRX1069832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969202,SAMN03785815,simple,9606,Homo sapiens,GSM1717592,,,,,,,no,,,,,GEO,SRA273787,,public,B28A4D748F6D4A6C5F891FD7DE1EE8C5,E1892F5DEC829A1085CC741B0F5A9FE2
SRR2967264,2015-12-07 17:10:03,2015-12-01 10:26:08,2892211,555304512,2892211,192,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967264,SRX1456710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184681,SAMN04303820,simple,9606,Homo sapiens,GSM1957212,,,,,,,no,,,,,GEO,SRA314302,,public,4CF9D34E66081E2336E348929C8A5E62,FF7C518F4CC5B782193F6753870A62D1
SRR5029251,2017-06-07 16:12:23,2016-11-17 09:29:57,68978944,3448947200,0,50,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004911/SRR5029251,SRX2355096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804487,SAMN06028529,simple,9606,Homo sapiens,GSM2394435,,,,,,,no,,,,,GEO,SRA495371,,public,60E4D74C08C5B26CC8805E817FDFB7CF,947BC460A9BA667643A5F13F088FA948
SRR1275296,2014-08-02 00:00:00,2016-12-06 22:01:36,189847,34820711,162669,183,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275296,SRX534645,GW21+3_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603362,SAMN02732027,simple,9606,Homo sapiens,GW21+3_6,,,,,N/A,,no,,,,,,SRA159183,,public,1EE7E6549067BB796C4CC74D04A69C17,77EE7985B508C9CB906786B622B0D1B7
SRR3534224,2016-09-06 15:49:11,2016-05-17 12:35:29,2433670,243367000,0,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534224,SRX1768696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441371,SAMN05003315,simple,9606,Homo sapiens,GSM2154045,,,,,,,no,,,,,GEO,SRA426370,,public,BAE5D8F163CBAD9E3F87B11D1603AEE9,244E5C2E96C36031E090635B5A68A4C1
SRR2353165,2016-03-29 16:39:04,2015-09-11 14:40:52,34234159,1745942109,0,51,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353165,SRX1225242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065151,SAMN04053983,simple,9606,Homo sapiens,GSM1875315,,,,,,,no,,,,,GEO,SRA297322,,public,6496F0CEFC8633B522B638A1A3EE566D,CD15E457B3B71ACE2C43372617B433E0
SRR2977917,2016-07-22 17:04:23,2015-12-07 18:35:50,8047074,410400774,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977917,SRX1467504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194849,SAMN04321838,simple,9606,Homo sapiens,GSM1965233,,,,,,,no,,,,,GEO,SRA315327,,public,C0058AE90E47326A445853E756777A2E,65A7C2B1818402C8D3AA2F0EAC3BF8B2
SRR5191723,2017-01-24 00:00:00,2017-01-20 01:20:17,1501911,150191100,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191723,SRX2507437,RHB696_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931690,SAMN06245718,simple,9606,Homo sapiens,RHB696_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,A108A550B16B5E88AEA08978925981F8,74F21238EE446E0C82788F0CADD39FD4
SRR4250548,2016-09-30 15:56:31,2016-09-16 11:34:01,2909860,290986000,2909860,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250548,SRX2170549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698223,SAMN05779075,simple,9606,Homo sapiens,GSM2316767,,,,,,,no,,,,,GEO,SRA472738,,public,F76EE6FC5728D2D6AB0B4BAAFC44DF67,A6EA49100843793BAFCBC44515D35624
SRR5023211,2016-11-17 16:05:24,2016-11-15 14:41:03,21878133,1115784783,0,51,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023211,SRX2349918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800035,SAMN06018241,simple,9606,Homo sapiens,GSM2392320,,,,,,,no,,,,,GEO,SRA494263,,public,7B31866EE8F886CD6A1F7042D84864A7,21DA0A183DB50E7C7AAC5C928D446932
SRR5906125,2017-08-07 13:08:14,2017-08-07 13:03:57,364681,18234050,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906125,SRX3067580,Benign8,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412339,SAMN07456511,simple,9606,Homo sapiens,Benign8,,,,,not collected,,no,,,,,,SRA596973,,public,7F561E14216D05660E1B1A088F714044,60FA4488A009ADCCECE32765E87C6469
SRR1294765,2014-06-12 16:16:06,2014-05-21 16:10:52,3331392,166569600,3331392,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294765,SRX549379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617174,SAMN02796962,simple,9606,Homo sapiens,GSM1395672,,,,,,,no,,,,,GEO,SRA166615,,public,9EADF515DB076179A72893D75202886B,CD99AB2041CCFD2E64519D0DBC141279
SRR2082503,2016-01-05 16:14:09,2015-06-29 19:50:41,22360731,4472146200,22360731,200,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082503,SRX1077054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975904,SAMN03801353,simple,9606,Homo sapiens,GSM1726451,,,,,,,no,,,,,GEO,SRA274829,,public,6226B1F35C2AAF1F9EE5091EBE1A67F6,6986A6AD789521958CC86C7E667E2ECA
SRR4428059,2016-10-31 16:01:14,2016-10-17 21:17:21,17085222,3451214844,17085222,202,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428059,SRX2249582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749555,SAMN05915407,simple,9606,Homo sapiens,GSM2350096,,,,,,,no,,,,,GEO,SRA485458,,public,409554DE345D46A2C12B089266DCAFB7,76E8E65C27EE433A96CECA7497555E47
SRR1576871,2015-07-22 17:06:55,2015-12-15 11:34:18,22088250,2208825000,22088250,100,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576871,SRX702587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702361,SAMN03071896,simple,9606,Homo sapiens,GSM1506121,,,,,,,no,,,,,GEO,SRA184958,,public,DABAA1824C76EE244D2D7E933F17F604,DAABDB5F4C2B25DE0B2D185BA8D02DAB
SRR3654951,2016-12-06 22:30:11,2016-06-09 11:20:50,1321506,66075300,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654951,SRX1835273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494744,SAMN05219986,simple,9606,Homo sapiens,GSM2195140,,,,,,,no,,,,,GEO,SRA432717,,public,439CB9D484717D609A66F3DB3A262256,CE5932C9B3AD989F6007ED4E71E6BF44
SRR4057458,2016-10-06 16:17:16,2016-08-24 18:29:55,780397,35898262,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057458,SRX2046825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639324,SAMN05562923,simple,9606,Homo sapiens,GSM2270591,,,,,,,no,,,,,GEO,SRA323017,,public,917E83DCBBF170C83CB48AAEE1B0CCE9,A56014BA30F357243B94F7F49C166A9D
