Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5253231,2017-02-16 16:35:26,2017-02-14 10:07:59,5480251,827700413,5480251,151,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253231,SRX2558788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976014,SAMN06330091,simple,9606,Homo sapiens,GSM2486772,,,,,,,no,,,,,GEO,SRA537844,,public,42CDBE37FAD140EB08E1532C677D7551,2D8D700DF52FAA735511CBFE01455EDD
SRR3128174,2016-07-08 16:13:15,2016-01-27 22:33:43,1874536,187453600,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128174,SRX1549036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265498,SAMN04443175,simple,9606,Homo sapiens,GSM2047922,,,,,,,no,,,,,GEO,SRA342032,,public,838E7E96DDCF880F639FE1BBACA7A7D4,3068DAD400986F020B00678891ABD10D
SRR4251781,2016-09-30 15:56:31,2016-09-16 11:45:25,1832371,183237100,1832371,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251781,SRX2171782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699459,SAMN05780231,simple,9606,Homo sapiens,GSM2318000,,,,,,,no,,,,,GEO,SRA472738,,public,4267C78F9A260C49EB8F173CF8063E58,B9A6E213DE74CA635A4D5D9BE9744231
SRR5174180,2017-03-12 12:12:56,2017-01-13 12:08:48,1842194,184219400,1842194,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174180,SRX2490442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920373,SAMN06228357,simple,9606,Homo sapiens,GSM2455982,,,,,,,no,,,,,GEO,SRA527201,,public,305306F0D2B1073D3FF0BE57DAC53472,98EE37DB1AB796AC1DCE28CC8A52AC66
ERR1882423,2017-03-16 16:43:35,2017-03-16 20:53:09,126540,31635000,126540,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882423,ERX1942924,NT890144F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484050,SAMEA34451668,simple,9606,Homo sapiens,SAMEA34451668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F7959EE9E189732CEA7CF1CA34212EFE,4EEDEA1F569EC73006BC1C883EF33A3D
SRR2133549,2016-11-21 15:50:15,2015-07-29 15:34:30,27461522,1373076100,0,50,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133549,SRX1123902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016323,SAMN03943859,simple,9606,Homo sapiens,GSM1835929,,,,,,,no,,,,,GEO,SRA280778,,public,683D9228A740D8725F27258BECA00EF8,8B5B53D1A76824FA78BBA7B49DF9429B
SRR5330979,2017-03-09 16:18:06,2017-03-09 15:12:05,50909679,10181935800,50909679,200,5925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330979,SRX2629974,subS_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039799,SAMN06555643,simple,9606,Homo sapiens,subS_ART,,,,,male,,no,,,,,,SRA543912,,public,98C4ACB8E05411250C631A5653738B30,F0A65ABE2C67E23A8FA76F67FA791A1C
SRR4248204,2016-09-30 15:56:21,2016-09-15 19:12:59,904457,65120904,904457,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248204,SRX2168250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696147,SAMN05777163,simple,9606,Homo sapiens,GSM2313041,,,,,,,no,,,,,GEO,SRA472324,,public,EC37770D8BADF7F326B4CE7FAD9955A7,9DA2AD8D5EC90F456ED6FCABA52A04ED
SRR5176714,2017-06-20 16:31:12,2017-01-13 16:00:00,13924257,696212850,0,50,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176714,SRX2492912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922484,SAMN06230122,simple,9606,Homo sapiens,GSM2458918,,,,,,,no,,,,,GEO,SRA527310,,public,A4AC50884582080C7720CAF7C7D53769,82D46B5C9AA35B73CB6E065837B59CDA
SRR4050483,2017-01-19 16:24:32,2016-08-23 18:29:18,2183245,544166449,2181441,249,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050483,SRX2040064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633496,SAMN05608852,simple,9606,Homo sapiens,GSM2288828,,,,,,,no,,,,,GEO,SRA314130,,public,C13169740244D898D44E25781AC6742F,73E0C2188BE060067201345209D08914
SRR5173847,2017-03-12 12:12:49,2017-01-13 12:01:46,1056846,105684600,1056846,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173847,SRX2490109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920040,SAMN06227544,simple,9606,Homo sapiens,GSM2455649,,,,,,,no,,,,,GEO,SRA527201,,public,711DA25A7F686094D90659BB67191427,3DECE9C3A3B5DB647EB31C36D45C8C70
SRR4050782,2017-01-19 16:24:32,2016-08-23 18:33:33,1750353,435860756,1748040,249,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050782,SRX2040363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633794,SAMN05608238,simple,9606,Homo sapiens,GSM2289127,,,,,,,no,,,,,GEO,SRA314130,,public,A90C712F1AB106893C73787BC59BF909,F20163C8F1BF1F6A6331B047963AC1D2
SRR931821,2013-10-17 16:08:18,2013-07-11 11:04:35,90077819,2894172979,0,32,2042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000909/SRR931821,SRX320150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456540,SAMN02231216,simple,9606,Homo sapiens,GSM1184598,,,,,,,no,,,,,GEO,SRA092789,,public,E441122E0474CB255938F7BC29D1D5C7,A44767EB522006A83D492AE0000F03FA
SRR4318426,2017-06-28 16:58:06,2016-09-30 12:31:02,73746941,3687347050,0,50,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004217/SRR4318426,SRX2202508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721143,SAMN05854967,simple,9606,Homo sapiens,GSM2332998,,,,,,,no,,,,,GEO,SRA481129,,public,048BB9B3EAF3CA3F2A950BE52E054CCA,BA9744EF6CA6DB5E5FB697F9F139A518
SRR5377838,2017-06-26 15:47:17,2017-03-26 11:15:14,15620642,3155369684,15620642,202,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377838,SRX2673101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072332,SAMN06644023,simple,9606,Homo sapiens,GSM2550445,,,,,,,no,,,,,GEO,SRA549159,,public,DE45FAD8106D7746759EB244495746AE,5B229B7513BD9EBDF2F6742DD90FBB33
SRR4249006,2016-09-30 15:56:21,2016-09-15 19:25:56,2999069,215932968,2999069,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249006,SRX2169052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696949,SAMN05778840,simple,9606,Homo sapiens,GSM2313852,,,,,,,no,,,,,GEO,SRA472324,,public,8635B93172E2A07FA032228FF89D544C,7D9EA13E9489177BDC777154F4860B62
SRR3534122,2016-09-06 15:49:11,2016-05-17 12:34:35,1267450,126745000,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534122,SRX1768594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441271,SAMN05002812,simple,9606,Homo sapiens,GSM2153943,,,,,,,no,,,,,GEO,SRA426370,,public,8BC0E34E4AE908F56A71FE4E5720C5F6,149EA665D3EB903F1DE4E73948CA25FB
SRR5373789,2017-06-22 00:00:56,2017-03-25 12:10:19,1487282,297456400,1487282,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373789,SRX2669165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068526,SAMN06639144,simple,9606,Homo sapiens,GSM2547179,,,,,,,no,,,,,GEO,SRA548980,,public,ADE2D58AA86BB376BE385D2C562D648B,43E01E3B5069E7868AC7881A20284FE2
SRR5244287,2017-03-09 10:02:26,2017-02-10 14:22:37,29940384,1796423040,0,60,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244287,SRX2550995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968979,SAMN06320337,simple,9606,Homo sapiens,GSM2482836,,,,,,,no,,,,,GEO,SRA536965,,public,BD7C5D18D16EAC7242615C7D125DCBE7,6F1AB0380196904538321488C822BD86
SRR2979043,2016-07-22 17:04:23,2015-12-07 17:30:07,2162044,110264244,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979043,SRX1468631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193969,SAMN04322679,simple,9606,Homo sapiens,GSM1966352,,,,,,,no,,,,,GEO,SRA315327,,public,699D653AFC363058D88F40630224B5C8,D5C921857AC59E91AE9747BB3EC7D96B
SRR5882262,2017-07-31 03:44:11,2017-07-30 23:06:02,54116343,10931501286,54116343,202,7002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882262,SRX3048673,LUSCLib_N-28_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395448,SAMN07371326,simple,9606,Homo sapiens,N_28_RNA,,,,,male,,no,,,,,,SRA594399,,public,342614805534BB98A5B2F2506E55EA89,7E454D955BA15B1B62D41296BD0A364E
SRR5650296,2017-06-07 10:04:39,2017-06-07 09:57:12,2306975,117655725,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650296,SRX2887444,GCGM2_3A_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255464,SAMN07193165,simple,9606,Homo sapiens,GCGM2_3A_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,1CCDBB025C4C25F62956F51967144E9E,3679735E514D917E7A0E9C6BEA54787F
SRR3658772,2017-06-20 16:27:25,2016-06-12 00:16:11,19241497,1943391197,0,101,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658772,SRX1837833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497130,SAMN05230256,simple,9606,Homo sapiens,GSM2197587,,,,,,,no,,,,,GEO,SRA433283,,public,D300CD904FB862B047C1C3DE4CE9E23D,655BC8B9C5F8E80795C718CF7E42B651
SRR3475105,2016-06-01 15:59:21,2016-05-04 11:29:59,32823798,6630407196,32823798,202,2761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475105,SRX1742007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421489,SAMN04939786,simple,9606,Homo sapiens,GSM2142582,,,,,,,no,,,,,GEO,SRA423369,,public,F6983446BF35C50D52D49DA6355AE229,D849F0383FDE51984C2A1AE034082D56
SRR1304036,2015-10-01 16:22:07,2014-05-30 13:04:15,21836658,4411004916,21836658,202,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304036,SRX556232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623311,SAMN02808344,simple,9606,Homo sapiens,GSM1401350,,,,,,,no,,,,,GEO,SRA168318,,public,11C8ACA5DBE20981C84332937F84E8FA,5D089D6266351D70C87D0C79EC0F8F72
SRR5191258,2017-01-23 16:58:06,2017-01-20 00:44:22,2270895,227089500,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191258,SRX2506972,RHB1862_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931225,SAMN06245226,simple,9606,Homo sapiens,RHB1862_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,D41F00B98C208DEAAFA07E5F4CC36CAA,D750FAEA5E90097F0E52E2278E9F50A9
SRR3090451,2016-06-03 15:52:14,2016-01-07 11:34:19,4000000,408000000,4000000,102,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090451,SRX1521141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239302,SAMN04387958,simple,9606,Homo sapiens,GSM2029319,,,,,,,no,,,,,GEO,SRA331875,,public,8271242002F96822B7C63954A4F614ED,C34393B44766F438E2B504FF411DA380
SRR2963589,2017-01-19 16:24:32,2015-11-30 12:06:50,418324,83664800,418324,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963589,SRX1454138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182429,SAMN04301019,simple,9606,Homo sapiens,GSM1955930,,,,,,,no,,,,,GEO,SRA314130,,public,3E7D53853DE3534299C48598274C85DD,FC56518A0EA1BD2F84F17A9E77E0E9DF
SRR3362425,2016-11-09 14:01:48,2016-04-12 11:57:56,44245382,6636807300,44245382,150,4199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362425,SRX1693909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386832,SAMN04635210,simple,9606,Homo sapiens,GSM2114206,,,,,,,no,,,,,GEO,SRA409833,,public,45FBDFC62222E3AD637F638CF474FCAE,7679FABC905EC27F36EC83DA89999801
SRR2013533,2015-06-08 15:01:48,2015-05-07 16:34:26,4690705,947522410,4690705,202,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013533,SRX1021338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931489,SAMN03611852,simple,9606,Homo sapiens,GSM1677564,,,,,,,no,,,,,GEO,SRA208165,,public,23069A12CB33141FAA2756509982FCAC,F14A8658A8EF8B7C1E48DA20ADA01679
SRR3113710,2017-06-23 07:37:07,2016-01-22 16:49:47,21393585,4278717000,21393585,200,2649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113710,SRX1541758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258265,SAMN04435342,simple,9606,Homo sapiens,GSM2044617,,,,,,,no,,,,,GEO,SRA337909,,public,7C463126B8989DBAA1953C0F1C3F9671,A74B180CEBDB700DB50B22D694A1D047
SRR490243,2012-06-28 10:13:27,2012-08-12 02:36:02,162095,12319220,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490243,SRX144072,GSM920969: GGACAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310703,SAMN00862449,simple,9606,Homo sapiens,GSM920969,,,,,,,no,,,,,GEO,SRA052043,,public,E6960E4BA853822359D2503F9F09FA9E,44C5F2032616A3101D8FE9AF3822CB5F
SRR4249063,2016-09-30 15:56:21,2016-09-15 19:27:26,2495421,179670312,2495421,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249063,SRX2169109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697005,SAMN05778407,simple,9606,Homo sapiens,GSM2313909,,,,,,,no,,,,,GEO,SRA472324,,public,C4D5B3D6D37CF9289C9A1DF10DED8B53,04E460BD607DDE279A535F5BCC10EC5A
SRR1609661,2015-10-01 16:23:06,2014-10-10 04:17:13,19870817,993540850,0,50,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609661,SRX730314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719534,SAMN03102800,simple,9606,Homo sapiens,GSM1522510,,,,,,,no,,,,,GEO,SRA189181,,public,8C2345D016A3D01A1C44EBED04CECB5B,C13F930F941AC8326C7ECA9474A28B6C
ERR752735,2016-01-12 18:08:25,2016-01-12 20:36:46,29808984,6021414768,29808984,202,3873,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752735,ERX696417,20MG01931,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653498,SAMEA3232288,simple,9606,Homo sapiens,20MG01931,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,728BAC134B60335616A01DF1A7D47A92,CF63C654C478A8EAC5E8BB5166C7CD9A
SRR5414265,2017-04-30 00:02:25,2017-04-05 08:27:50,2525427,255068127,0,101,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414265,SRX2706209,METRO_PBMC_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,94CA4BAF1B30BC44FAB85D8FC4059110,0A178E4489E8ACA606619F5268DFD4B7
SRR5175380,2017-03-12 12:13:14,2017-01-13 12:26:15,2953164,295316400,2953164,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175380,SRX2491643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921573,SAMN06228578,simple,9606,Homo sapiens,GSM2457191,,,,,,,no,,,,,GEO,SRA527201,,public,D91FA2EC3ABB6E5662CD949648F8171F,25067B15689BADA6CFDA4CA27316626E
ERR1631352,2016-09-30 22:02:19,2016-10-15 08:52:13,987816,42476088,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631352,ERX1701685,HP1506401_F14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349809,SAMEA4438360,simple,9606,Homo sapiens,SAMEA4438360,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5302957CCDCAE95FF832634DD1DA002C,6FD35D97464A3474E1A396A7B3EEEEB4
SRR2747465,2016-09-18 20:49:06,2015-10-21 11:21:46,174000823,17574083123,0,101,10382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747465,SRX1360612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124440,SAMN04201212,simple,9606,Homo sapiens,GSM1904491,,,,,,,no,,,,,GEO,SRA306350,,public,EA6E4FFDC67BC1B7D676A91E2A2B638A,1889955C250B9C825F59F3D52C16B34E
SRR1806762,2016-02-18 00:00:00,2015-02-23 05:29:09,2162685,77856660,0,36,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806762,SRX879630,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847009,SAMN03349496,simple,9606,Homo sapiens,13,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,4CF1F18378A629290DCDAFEA25D4CB9F,82C88BD61C52DAB5CAE5874309FD5CE0
ERR1042076,2016-04-09 12:42:19,2016-04-09 19:18:24,5257660,226079380,0,43,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042076,ERX1121558,E6.13.1373,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888596,SAMEA3581447,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1373,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,534BF139F093D0703586D522AE0B2BEE,77B3B5FB5C9DF105775C49B0AFE06F58
SRR1177697,2014-02-26 20:56:14,2014-02-26 20:53:35,25087822,5067740044,25087822,202,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177697,SRX476808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562522,SAMN02665929,simple,9606,Homo sapiens,GSM1335698,,,,,,,no,,,,,GEO,SRA110554,,public,DA1EE0D5186AAA52B7ED81F0FE32B62F,109923AAC898B6373F20E591FD7922AE
SRR5676768,2017-07-31 16:21:12,2017-06-13 13:32:48,1685457,216717883,1685457,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676768,SRX2912268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278564,SAMN07223922,simple,9606,Homo sapiens,GSM2665739,,,,,,,no,,,,,GEO,SRA573672,,public,A15D4061F46C0E76C829F05EABFCA7E6,81447810BC1800EB78F6CA9D27F7B3CA
SRR944652,2015-07-22 17:03:45,2015-10-08 16:30:27,33558367,3355836700,0,100,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000922/SRR944652,SRX329058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465168,SAMN02297659,simple,9606,Homo sapiens,GSM1197611,,,,,,,no,,,,,GEO,SRA096240,,public,EFD0B2C64F4AE7CAD861C6CC0B95FA9E,37B5905AE15456E89CAA7D93AE4784CD
SRR1573930,2014-10-03 16:23:08,2014-09-12 12:43:54,216597503,10829875150,0,50,7346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573930,SRX699958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700239,SAMN03067401,simple,9606,Homo sapiens,GSM1503433,,,,,,,no,,,,,GEO,SRA184146,,public,190FE97B3D9F11FE86536339F7417AEF,F38DD06D645F1E01B02BA7F8D8DCB5A8
SRR5588483,2017-05-23 17:40:15,2017-05-23 17:05:36,33571518,1678575900,0,50,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588483,SRX2845810,MDA5-RNAseqB4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218824,SAMN07141680,simple,9606,Homo sapiens,MDA5-RNAseqB4,,,,,not applicable,,no,,,,,,SRA565075,,public,24F4CF8CB81BD5198574267CF5D7FC11,EE9594FF07E3A4BF09568F060CDA303A
SRR1294603,2014-06-12 16:16:06,2014-05-21 15:54:16,5442464,272123200,5442464,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294603,SRX549217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616970,SAMN02796689,simple,9606,Homo sapiens,GSM1395510,,,,,,,no,,,,,GEO,SRA166615,,public,87A28048184690F4DF3627CF250C28C1,2BCA0691DF389DAFC75814885612EE57
