Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643485,2014-12-15 17:09:14,2014-11-06 14:04:35,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643485,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,25352C889E575A7AB8E47EB62AA41A25,C630BAD86E755AB54F98CD9E9B5A932A
SRR4250567,2016-09-30 15:56:31,2016-09-16 11:33:51,1021624,102162400,1021624,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250567,SRX2170568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698244,SAMN05779056,simple,9606,Homo sapiens,GSM2316786,,,,,,,no,,,,,GEO,SRA472738,,public,AD50482FAF6BADEA097A312A5A86CB29,D2BA7D2A566A6177B83650E7C84B33F6
SRR1643174,2014-12-15 17:09:14,2014-11-06 14:49:07,18625689,3725137800,18625689,200,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643174,SRX753077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738528,SAMN03165881,simple,9606,Homo sapiens,GSM1538996,,,,,,,no,,,,,GEO,SRA199491,,public,C88810F1C6EFBB815308EDBCE6B75D9E,034D90C113C949F096BB8B9293A6D76C
SRR3750099,2016-07-16 13:30:20,2016-07-11 13:29:40,259545,10209719,0,39,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750099,SRX1903871,BLADDERSC_6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545941,SAMN05365963,simple,9606,Homo sapiens,Cancer_cell_6,,,,,female,,no,,,,,,SRA438459,,public,7AE4DA59E4C083AFEA35AABA72733A87,77FBFAB2893AF68FA7E5F039A9AAAC00
SRR1282161,2014-06-10 17:22:45,2014-05-09 13:13:39,27747511,1442870572,0,52,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282161,SRX539599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604706,SAMN02768399,simple,9606,Homo sapiens,GSM1383739,,,,,,,no,,,,,GEO,SRA163240,,public,64D5365AF388BD1B6A4443B5D499EDE0,B3419581B71881F0B6E6C849F23E0A28
SRR4247844,2016-09-30 15:56:21,2016-09-15 19:07:28,3743771,269551512,3743771,72,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247844,SRX2167890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695786,SAMN05778502,simple,9606,Homo sapiens,GSM2312681,,,,,,,no,,,,,GEO,SRA472324,,public,CF7BD07E5BD0B9E4C3EE55FB589D4072,506216B3D9829A5E5D618ADFFE4886A5
SRR2557088,2015-12-11 16:40:11,2015-10-05 07:20:43,337085,50223262,337085,148,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557088,SRX1303787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098746,SAMN04145504,simple,9606,Homo sapiens,GSM1901308,,,,,,,no,,,,,GEO,SRA302669,,public,66B928065F5D2E20D7F362B9C2CF225B,C348D01C3CCFC386F1D045ECE3E7CBA2
SRR4216489,2017-06-30 11:48:12,2017-06-30 11:44:19,928915,69222620,0,74,102,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216489,SRX2153632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684141,SAMN05756466,simple,9606,Homo sapiens,GSM2307078,,,,,,,no,,,,,GEO,SRA465404,,public,61DD3100ACB2B30AC324F71E7401B488,E44225C520C47CE1E19894EFF8A4485C
SRR3225437,2017-05-26 10:16:05,2016-03-14 18:35:41,34485961,6828220278,34485961,198,4153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225437,SRX1631611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345785,SAMN04556961,simple,9606,Homo sapiens,GSM2088109,,,,,,,no,,,,,GEO,SRA385391,,public,320AA14D1AA829608CEDE34800449ACA,7B8C7D77C2681F10A57304098DE79EAA
SRR650153,2015-07-22 17:01:30,2015-09-07 17:21:09,33704805,6066864900,33704805,180,3710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650153,SRX218089,HUMrigTHRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212103,SAMN00627663,simple,9606,Homo sapiens,B52_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,C101577B8BF95D8BAD52B20D6E7CE241,E423A5A0566232CFF9A4C420E7569778
SRR1656514,2015-01-02 09:56:08,2014-11-18 13:14:45,9727267,525272418,0,54,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656514,SRX762980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747490,SAMN03199442,simple,9606,Homo sapiens,GSM1548308,,,,,,,no,,,,,GEO,SRA202889,,public,5568316C12773298525ADDE2D330BFD2,26C596D2E0C96795A77055A4ABA503FF
SRR500878,2012-06-15 16:22:43,2012-05-25 11:09:20,53479085,5347908500,53479085,100,3607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500878,SRX149610,GSM937164: T47D_GEN_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335243,SAMN00998515,simple,9606,Homo sapiens,GSM937164,,,,,,,no,,,,,GEO,SRA053169,,public,964AF2BCDE71F6D1D09A488575CA4E00,1654FA05268A9683979ABF091BFED862
SRR1700057,2015-06-24 13:03:30,2014-12-09 16:06:07,10359589,528339039,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700057,SRX802581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784741,SAMN03256699,simple,9606,Homo sapiens,GSM1562570,,,,,,,no,,,,,GEO,SRA212783,,public,03CFE37A9B211764179547C2216A5583,2BEAE513CF4C67F9E25A41DBFE019750
SRR1067919,2014-06-11 16:49:24,2014-01-02 14:21:53,120971396,18145709400,120971396,150,11393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067919,SRX404079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523785,SAMN02566884,simple,9606,Homo sapiens,GSM1300629,,,,,,,no,,,,,GEO,SRA122921,,public,507ACD99BCC8A62578BE854DCA7D492A,8AC7D7614769EC2D6BD5B6F3C9F50F54
DRR006487,2014-05-14 12:45:26,2014-05-08 13:01:23,8184369,351927867,0,43,166,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006487,DRX005699,malaria7#49,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005827,SAMD00012787,simple,9606,Homo sapiens,SAMD00012787,,,,,,,no,,,,,UT-MGS,DRA000949,,public,740E6F59FEA32783E686CF12D658863C,0221D4C0AE31A3647A35DCF263CEF166
SRR2963869,2017-01-19 16:24:32,2015-11-30 13:59:48,296177,59235400,296177,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963869,SRX1454249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182319,SAMN04300058,simple,9606,Homo sapiens,GSM1956041,,,,,,,no,,,,,GEO,SRA314130,,public,7B5DC1ECDD54D0DE1EADE90F7C72CE2B,89E7B6D20659EFDC4493AAEA700ED182
SRR5606543,2017-05-29 16:30:18,2017-05-25 17:38:21,21504,967680,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606543,SRX2859078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229765,SAMN07169663,simple,9606,Homo sapiens,GSM2641851,,,,,,,no,,,,,GEO,SRA566776,,public,40EAA92FFD29787DFCEAADB968AC4F03,A3C8B9D8E5B24CDEA47278858672BA8A
SRR1850931,2015-09-29 16:40:05,2015-03-06 14:23:08,19596079,979803950,0,50,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850931,SRX906150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055916,PRJNA277468,2,277468,SRS866533,SAMN03392918,simple,9606,Homo sapiens,GSM1625961,,,,,,,no,,,,,GEO,SRA245836,,public,B33FC4AFFE72A2A7861E7EFDFCE86FBB,750E62B7704F3C44B579A3BF3A725B07
SRR3128900,2016-07-08 16:13:15,2016-01-27 21:25:45,2551574,255157400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128900,SRX1549275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265259,SAMN04443051,simple,9606,Homo sapiens,GSM2048161,,,,,,,no,,,,,GEO,SRA342032,,public,B83C5B0C74137A3F21D86DC641B967B6,BE64A42E07D858E5B1679F3B3A86A919
ERR1632116,2016-09-30 22:22:22,2016-10-05 23:19:12,2907794,125035142,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632116,ERX1702449,HP1508501T2D_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350573,SAMEA4439124,simple,9606,Homo sapiens,SAMEA4439124,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,306ED462F7E7050342BC923B9F57FEB2,4BA7ACAA2EBC24608D2DF90CEAC5E989
SRR1661855,2014-11-28 11:07:08,2014-11-24 18:21:39,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661855,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,251C7A6A9713E9AE8B84829004F89B2E,EF8ED555C671FD037683E5E5D1AE2760
SRR5188587,2017-06-05 10:30:18,2017-01-19 10:35:56,15916088,3215049776,15916088,202,1246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188587,SRX2504508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929338,SAMN06241898,simple,9606,Homo sapiens,GSM2463226,,,,,,,no,,,,,GEO,SRA528640,,public,EC9A5E0D736AB6C2A99E39FD4EA5141E,9E4958C2D1A6E240C45DA41408B8ACFB
SRR3126452,2016-07-08 16:13:15,2016-01-28 01:37:48,1971280,197128000,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126452,SRX1548472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266062,SAMN04442849,simple,9606,Homo sapiens,GSM2047358,,,,,,,no,,,,,GEO,SRA342032,,public,0DE54CC39D313C538673721FDEEB1BCF,69FD9FBDF1CBC0257E52B3097DB426F7
SRR3219447,2017-02-16 16:36:01,2016-03-11 13:35:20,1039921,259980250,1039921,250,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219447,SRX1626468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336041,SAMN04546104,simple,9606,Homo sapiens,GSM2085673,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,BD8E6FE37448E9AC31DA84E46CC71B2E,7B7506849CA2A9E3842E70240A4ED77D
SRR4428269,2017-01-13 15:46:11,2016-10-17 23:56:56,2175369,326305350,2175369,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428269,SRX2249789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749761,SAMN05913951,simple,9606,Homo sapiens,GSM2348378,,,,,,,no,,,,,GEO,SRA485466,,public,D762908081F3AA4B7D9F2B66A71229A2,6AFDFC74D2E55A1AD2AF389D77F60224
SRR5068221,2017-06-20 16:29:43,2016-12-02 01:10:05,6861808,343090400,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068221,SRX2388200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830101,SAMN06092952,simple,9606,Homo sapiens,GSM2411399,,,,,,,no,,,,,GEO,SRA500334,,public,1AE8A2B46FE7CAA58F138017AF1A790B,4F3AF5338B19EDAC28BE3A906E9D7445
SRR2242933,2016-01-12 16:40:11,2015-09-04 20:00:16,19231230,1461573480,0,76,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242933,SRX1183994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055912,SAMN04032609,simple,9606,Homo sapiens,GSM1866999,,,,,,,no,,,,,GEO,SRA295188,,public,371A3BD3036510AA1B24CCBA170A52B7,45031BF54D20EE3731804F4D0F560C28
SRR5714790,2017-09-01 00:14:00,2017-06-20 11:47:50,20476374,2088590148,20476374,102,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714790,SRX2935115,409832,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297309,SAMN07257615,simple,9606,Homo sapiens,Skb_T03,,,,,male,,no,,,,,,SRA576246,,public,F804B1F20AB9D46E44D7E54ADCB86792,71E741BEA522B147FC28D24383C3EEE6
SRR2063336,2015-11-10 17:09:03,2015-06-15 17:31:14,32785954,4943690939,32785954,150,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063336,SRX1059109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP059509,PRJNA287037,2,287037,SRS961378,SAMN03775604,simple,9606,Homo sapiens,GSM1712017,,,,,,,no,,,,,GEO,SRA272961,,public,CB6B6413A1D49120CD0BA1F8BF6794C9,A4AAC444EF1A06344DE6561FB15DF749
SRR1105569,2015-07-22 17:04:31,2015-12-11 14:07:19,29556299,3014742498,29556299,102,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001079/SRR1105569,SRX424355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035268,PRJNA234026,2,234026,SRS528030,SAMN02580434,simple,9606,Homo sapiens,GSM1303929,,,,,,,no,,,,,GEO,SRA123968,,public,A0FDEF054EAB491726B31131450E2834,6350D900EC37523CFC438A4300CE6F80
ERR1631696,2016-09-30 22:02:24,2016-10-05 22:58:40,486073,20901139,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631696,ERX1702029,HP1507101_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350153,SAMEA4438704,simple,9606,Homo sapiens,SAMEA4438704,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A9E4AC4F1B62CFCC901FE0AC3892D06F,927FF00AF584D9B1B8F91CC74D19B40E
ERR1632436,2016-09-30 22:22:25,2016-10-15 09:19:37,6933,298119,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632436,ERX1702769,HP1509101_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350893,SAMEA4439444,simple,9606,Homo sapiens,SAMEA4439444,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95A70D8111326C065C2BAE2A871B9682,16EA7736A4D053047E4DB9BEDAF7C050
SRR4249501,2016-09-30 15:56:21,2016-09-15 19:36:37,892420,64254240,892420,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249501,SRX2169547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697444,SAMN05778982,simple,9606,Homo sapiens,GSM2314347,,,,,,,no,,,,,GEO,SRA472324,,public,2C6ACA41EAFAD3F32E99D718B5CC1BD6,56E09EB2B2E7504FBB86E75459743D32
SRR5241281,2017-02-13 08:47:37,2017-02-09 14:01:05,31570220,3030741120,31570220,96,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241281,SRX2548140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966790,SAMN06318049,simple,9606,Homo sapiens,GSM2481898,,,,,,,no,,,,,GEO,SRA536787,,public,672471C9FD2985FEA33B3AEF33086FE2,AD0AF60D89BADBD81BD1169E7A07139E
SRR3750143,2016-07-16 13:30:23,2016-07-11 13:29:43,225469,8850971,0,39,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750143,SRX1903915,BLADDERSC_90,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545985,SAMN05366047,simple,9606,Homo sapiens,Normal_cell_15,,,,,female,,no,,,,,,SRA438459,,public,04AC048BA9400F30FA0000F10E1A8C03,3FD91ED52B90EFF103681A84644D03EE
SRR2001133,2015-05-22 16:30:22,2015-04-28 14:31:03,5433027,217321080,0,40,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001133,SRX1012801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924584,SAMN03570772,simple,9606,Homo sapiens,GSM1669189,,,,,,,no,,,,,GEO,SRA264523,,public,B2B27C99620B302C5CD6CED1B856E26A,5CF2D6ECBC41F4DF937669B4EB371328
SRR5340639,2017-06-08 15:47:10,2017-03-14 11:53:15,9195538,527010460,0,57,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340639,SRX2637381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045474,SAMN06565621,simple,9606,Homo sapiens,GSM2536060,,,,,,,no,,,,,GEO,SRA545474,,public,7DC4CFD4533A20B07EE0D4B9653F3802,3FA16E0223C88A0D8C0FFF70E001295E
SRR4292083,2016-09-27 15:45:13,2016-09-22 21:30:48,232459650,46491930000,232459650,200,29178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004191/SRR4292083,SRX2187577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710405,SAMN05806810,simple,9606,Homo sapiens,GSM2326888,,,,,,,no,,,,,GEO,SRA477745,,public,3E0CEB91F492927F79395BF860D9C691,294C0AA8AB16A07DA4CFFBE446149FA3
SRR5027068,2017-06-13 16:34:04,2016-11-16 14:05:29,6409055,314043695,0,49,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004909/SRR5027068,SRX2353186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093640,PRJNA354296,2,354296,SRS1802915,SAMN06022732,simple,9606,Homo sapiens,GSM2393599,,,,,,,no,,,,,GEO,SRA495277,,public,8E6828C29F8186FAE9A12FEF37B2CE57,B75B9BC21F7CA8607B3FB55E33710350
SRR1040835,2015-07-22 17:04:23,2015-12-15 22:38:05,36947299,3953360993,0,107,2742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040835,SRX385420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509537,SAMN02427520,simple,9606,Homo sapiens,GSM1276862,,,,,,,no,,,,,GEO,SRA114966,,public,1592BD66729ACBFD89635D70728AC3C5,A63848A3F9F722D3E6831F899452CCA2
SRR5484564,2017-05-01 10:54:05,2017-04-27 17:13:20,19869856,3973971200,19869856,200,2772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484564,SRX2767775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151572,SAMN06843559,simple,9606,Homo sapiens,GSM2590786,,,,,,,no,,,,,GEO,SRA557378,,public,99834AF5685C12218C9D3FE82E65B1A1,1492D4907D7EC13AFD8B0CEF31AFBA98
SRR1661338,2016-01-07 15:57:07,2014-11-24 12:45:11,40776153,2038807650,0,50,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661338,SRX767010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751145,SAMN03218126,simple,9606,Homo sapiens,GSM1553150,,,,,,,no,,,,,GEO,SRA204336,,public,74408173742A93F1A9593A2BFCC3EF5F,E63654D076907F4B50B89F80B45B7FA4
SRR5191706,2017-01-24 00:00:00,2017-01-20 01:19:24,1918461,191846100,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191706,SRX2507420,RHB713_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931673,SAMN06245735,simple,9606,Homo sapiens,RHB713_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,957EBEE9254C2BE1945DB4F1640E2BBC,787A7F90F9B5FFCD589DA6FD65930184
SRR5962019,2017-08-23 21:51:10,2017-08-23 14:59:14,77673843,7767384300,77673843,100,5169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962019,SRX3120113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454972,SAMN07499878,simple,9606,Homo sapiens,GSM2740832,,,,,,,no,,,,,GEO,SRA601856,,public,06EBDC37DE24CA649951D0685EBFA204,E9D411FD9FBA088E0538C0947DD137C4
SRR5509558,2017-08-17 16:15:21,2017-05-04 15:57:09,1173528,173682144,1173528,148,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509558,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,0509796A3335289190E1C9A9870D2D4E,EA8E7D8A0BCBDB5B83567D8F22EE1D0D
ERR1625682,2016-09-30 19:19:26,2016-09-30 04:19:07,1791831,89591550,0,50,42,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625682,ERX1696047,16784748,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326379,SAMEA4414930,simple,9606,Homo sapiens,SAMEA4414930,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,7D4592622DF38FC30BED9862E69D892F,B133B6ED553F9C05984B5AB9B8C39F65
SRR4888691,2016-11-09 17:59:48,2016-11-04 17:55:50,24608612,5766361271,24608612,234,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888691,SRX2324129,Acute_Fatal_10,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779964,SAMN05978040,simple,9606,Homo sapiens,Acute_Fatal_10,,,,,not applicable,,no,,,,,,SRA489629,,public,2823CD4859E46C750EB748CEB9A037D9,330C8E9B2C0A8AD3A70FE5CC2D3183AD
