Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1206039,2014-03-31 08:39:12,2014-03-27 09:16:59,36211074,7314636948,36211074,202,3075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1206039,SRX501848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582893,SAMN02709064,simple,9606,Homo sapiens,GSM1357998,,,,,,,no,,,,,GEO,SRA149482,,public,BE559547F14B3055DC1B763F48803FE4,342A6AAB02C42FC8C6B7BF4EBA2F46D4
SRR2977659,2016-07-22 17:04:23,2015-12-07 18:45:30,5845630,298127130,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977659,SRX1467245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195118,SAMN04322264,simple,9606,Homo sapiens,GSM1964975,,,,,,,no,,,,,GEO,SRA315327,,public,7EF0DB1162C34B99F2DA0B4D18E0DE73,4DE907252B7DFE46AA467CD86D1D3F06
SRR3132815,2016-07-11 15:27:13,2016-01-28 16:58:56,5578434,184088322,0,33,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132815,SRX1552460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268432,SAMN04447440,simple,9606,Homo sapiens,GSM2050627,,,,,,,no,,,,,GEO,SRA342766,,public,F8B472EFC2467C52B7988C0D4E16D4D1,D671BF4F4010CAC08448CCF21CE5E95F
SRR4050538,2017-01-19 16:24:32,2016-08-23 18:30:32,1662273,414185791,1660295,249,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050538,SRX2040119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633551,SAMN05608784,simple,9606,Homo sapiens,GSM2288883,,,,,,,no,,,,,GEO,SRA314130,,public,9FA3EA927F2A6E0E45F4020C86A39BD9,5A2D780854D9EF466B256B39158DA7DF
ERR1518734,2016-07-15 14:45:44,2016-10-03 06:07:18,32154632,6495235664,32154632,202,4508,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518734,ERX1589713,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236889,SAMEA4065779,simple,9606,Homo sapiens,SNU-GMI-FV15,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F888A975094E3E06EC905E49BBB15C3D,BED4B602387CE116E526C8CBF93F2A80
ERR266329,2013-05-03 06:42:02,2013-04-27 19:37:32,83378315,8337831500,0,100,5750,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266329,ERX182660,2090,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197532,SAMEA1712775,simple,9606,Homo sapiens,"E-MTAB-1086:DP3, 4, 5",,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,EBF737329213CB0C59B29FF4E68F7F58,CDA1B30407368CE760214811761DCD55
SRR3649930,2016-07-05 16:42:15,2016-06-08 18:33:09,2775620,277562000,0,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649930,SRX1832123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493201,SAMN05217511,simple,9606,Homo sapiens,GSM2194273,,,,,,,no,,,,,GEO,SRA431928,,public,390DE3EB6677FCA510F028BFCB879BD9,3A24E483FBA87E55D3782E4E0CEC8F60
SRR5413947,2017-04-30 00:02:14,2017-04-05 08:23:23,1964541,198418641,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413947,SRX2705891,METRO5363_Skin_C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,90B16560EEB3A76AEEE0BB1736CDB27C,ACE0979096EE2DFD86A294BE35F6A06F
SRR4251158,2016-09-30 15:56:31,2016-09-16 11:38:50,2645393,264539300,2645393,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251158,SRX2171159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698834,SAMN05779363,simple,9606,Homo sapiens,GSM2317377,,,,,,,no,,,,,GEO,SRA472738,,public,374C7F7573B19B063CBEB823C2A1E02C,585473A0C48002C86F1AD497B996C646
ERR1792640,2017-01-12 16:28:27,2017-01-16 13:52:22,487814,73172100,487814,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792640,ERX1856363,NT848452V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363597,SAMEA4464418,simple,9606,Homo sapiens,97a74730-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A3E4CE794826D7E5D154F69060CE61EB,074DEEC0D49942EE70585802825C1ABA
SRR5297027,2017-05-15 17:09:57,2017-02-28 14:10:30,4369566,222847866,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297027,SRX2599297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015289,SAMN06465710,simple,9606,Homo sapiens,GSM2509375,,,,,,,no,,,,,GEO,SRA322626,,public,75604E0D6EC23CC14B842DA1F9BF5ECE,FBD6ADC48BF231B691F9D495F75BCBC8
SRR3438749,2017-06-25 12:03:18,2016-04-25 19:33:34,81555130,8155513000,81555130,100,5068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438749,SRX1725826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411434,SAMN04901051,simple,9606,Homo sapiens,GSM2132328,,,,,,,no,,,,,GEO,SRA419962,,public,AAF076658FC84EEDFECB20480D45F082,6BC692AC5C8F8AD5F717F31FB57EBE8B
ERR1751697,2017-06-01 16:40:46,2017-06-01 19:34:25,4360961,1090240250,4360961,250,470,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751697,ERX1819429,do9658_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470237,SAMEA24091918,simple,9606,Homo sapiens,E-MTAB-5308:do9658,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CD6D727095D22E640E1F24E49DC41D0A,2BE2F15821BD1BD3E8667C19A5591B44
SRR5067938,2017-06-20 16:29:38,2016-12-02 01:02:17,6059977,302998850,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067938,SRX2388134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830036,SAMN06092926,simple,9606,Homo sapiens,GSM2411339,,,,,,,no,,,,,GEO,SRA500332,,public,C68E4EEF15E5F3A79D3277F68DE4F0F9,D4750E54FC336F9E5AEF02D6AA31886A
SRR3650861,2016-07-05 16:42:15,2016-06-08 18:39:37,5479566,547956600,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650861,SRX1832570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493647,SAMN05217099,simple,9606,Homo sapiens,GSM2194720,,,,,,,no,,,,,GEO,SRA431928,,public,60F22F3B035191823FB52213E972E247,CAC9A75BD65145CC1C0225080DF9A829
ERR862944,2015-04-22 08:53:16,2016-01-20 04:46:19,10827133,1624069950,10827133,150,226,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862944,ERX942594,12655108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626247,SAMEA3171856,simple,9606,Homo sapiens,CD200_1-sc-2189434,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,312CCE758FDAC9685C8AD8DE9AD1291F,B7FA237E7A863425B2B8A867AEE79B1D
SRR3129588,2016-02-29 09:24:17,2016-01-30 04:53:37,1442802,62040486,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129588,SRX1549773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266390,SAMN04444853,simple,9606,Homo sapiens,GSM2048714,,,,,,,no,,,,,GEO,SRA342085,,public,6AEEC81E0E3419D253CD69A4C450FE0A,E86AD8EB126E63CFEC88CEE8314AA0F4
SRR1797293,2016-02-10 16:19:08,2015-02-10 19:10:12,45815010,8246701800,45815010,180,5933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797293,SRX669095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673389,SAMN02951355,simple,9606,Homo sapiens,GSM1464357,,,,,,,no,,,,,GEO,SRA177859,,public,9B19681A8740595A8C03A0905CA9A2EE,DD534A9B45A7BE137CF4A6455791F853
ERR1473381,2016-10-13 11:21:43,2016-10-14 05:56:37,67014345,13402869000,67014345,200,8951,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473381,ERX1544492,HDBR890,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221766,SAMEA4050656,simple,9606,Homo sapiens,E-MTAB-4840:HDBR890,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,95DE56AC086A7010C6ACFB0C5F04DE7D,9F558E51F790CFBCEE9C2628CEE002FD
SRR5179284,2017-03-09 10:02:21,2017-01-16 17:44:07,3692925,188339175,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179284,SRX2495470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096834,PRJNA361509,2,361509,SRS1924020,SAMN06234478,simple,9606,Homo sapiens,GSM2460277,,,,,,,no,,,,,GEO,SRA527569,,public,330036FAD8FDE3384D12ED09990F0A4B,A1F52CBE676657FB12A20E085A39E977
SRR3192524,2016-03-29 18:07:09,2016-02-27 14:27:19,220469046,44534747292,220469046,202,30990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192524,SRX1603503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313327,SAMN04284393,simple,9606,Homo sapiens,ENCODE biosample ENCBS481ENC,,,,,female,,no,,,,,GEO,SRA358341,,public,54CE32B3974DA69B3EC726A040FA9AAF,39438558A6C70E3725F64C8FE1DEA84B
SRR5558738,2017-08-15 16:38:31,2017-05-15 10:06:10,19231007,1942331707,0,101,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558738,SRX2821878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198960,SAMN07109799,simple,9606,Homo sapiens,GSM2627396,,,,,,,no,,,,,GEO,SRA493919,,public,19364D60F7795668538ED13F8B7C06B0,DCBA199C9C4A22A48EC7C44397E59DCB
ERR951704,2016-09-28 16:57:54,2016-09-29 02:35:52,28640330,5785346660,28640330,202,3862,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951704,ERX1030674,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784732,SAMEA3752435,simple,9606,Homo sapiens,LGD-2N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,F1246825CA463869CF065FC6BA846D72,E2D36A2F3D093359449D07784DAAC773
SRR1027010,2013-11-19 13:22:23,2013-11-19 13:17:41,31435346,6349939892,31435346,202,4013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1027010,SRX374690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500058,SAMN02400066,simple,9606,Homo sapiens,GSM1260585,,,,,,,no,,,,,GEO,SRA110554,,public,924DAD250431666F509FA4DD038A89EE,AF038AA4CF0A8B848C3900E328698786
ERR1518707,2016-07-15 14:45:43,2016-10-03 05:11:11,28438177,5744511754,28438177,202,3604,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518707,ERX1589686,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236862,SAMEA4065752,simple,9606,Homo sapiens,SNU-GMI-FTC23,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,4F278C36DD70BC9B2056DB04525FE571,E5A76C2C65FC735F0E536D1FE56AB2B2
SRR3650872,2016-07-05 16:42:15,2016-06-08 18:39:22,4240024,424002400,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650872,SRX1832575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493653,SAMN05217107,simple,9606,Homo sapiens,GSM2194725,,,,,,,no,,,,,GEO,SRA431928,,public,FE097F89197C4BCB4C69384DF182599C,C16F00E1659CBF12D8E752FA2C2C84E1
SRR4250741,2016-09-30 15:56:31,2016-09-16 11:35:01,1042232,104223200,1042232,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250741,SRX2170742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698417,SAMN05780002,simple,9606,Homo sapiens,GSM2316960,,,,,,,no,,,,,GEO,SRA472738,,public,921377332397C8F059BC1765138208FC,F0798CAFD41ED2B3F4E5BBF60B20C772
SRR748305,2015-03-19 15:52:21,2013-02-22 03:34:03,35311375,7062275000,35311375,200,4640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748305,SRX243753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018779,PRJNA191801,2,191801,SRS397044,SAMN01923912,simple,9606,Homo sapiens,GSM1085739,,,,,,,no,,,,,GEO,SRA067483,,public,90F6E523648583B528015E94A34AAE88,F1A87C041484208D3B10DCB09AC7BC83
SRR3340699,2016-10-28 15:40:08,2016-04-06 07:53:12,27164354,1358217700,0,50,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340699,SRX1683665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378977,SAMN04620922,simple,9606,Homo sapiens,GSM2109305,,,,,,,no,,,,,GEO,SRA405286,,public,C89B04D075EC4714C596EC432A5E079E,96AE6BC1029AB85BBB4A0C9DEB5D937E
ERR1631112,2016-09-30 22:02:16,2016-10-05 22:39:08,600364,25815652,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631112,ERX1701445,HP1504901_L13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349569,SAMEA4438120,simple,9606,Homo sapiens,SAMEA4438120,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7AA48AAE33913B76AD6961D1DED0E84,9C72ECADAF3C983F742ECECC1FB7DBB1
SRR522137,2012-07-23 08:36:41,2012-07-16 21:32:22,48502380,2425119000,0,50,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522137,SRX160276,GSM967564: Universal human reference RNA HCT20411-UHR0.1ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350511,SAMN01090579,simple,9606,Homo sapiens,GSM967564,,,,,,,no,,,,,GEO,SRA056078,,public,2DFD74CCE3BEC0FC348DCD1BC8FAC32A,8D07B07BEDD504F67F3E4A85DA1A2F72
SRR5174709,2017-03-12 12:13:06,2017-01-13 12:17:18,4444012,444401200,4444012,100,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174709,SRX2490971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920902,SAMN06228493,simple,9606,Homo sapiens,GSM2456511,,,,,,,no,,,,,GEO,SRA527201,,public,F7E875A7957400F9DAE217156764E618,402813A0189257CF0DBA2C578B3ECCB2
SRR5100653,2017-04-28 16:33:07,2016-12-13 09:26:02,30305802,1545595902,0,51,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004981/SRR5100653,SRX2417159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095007,PRJNA357199,2,357199,SRS1854514,SAMN06134726,simple,9606,Homo sapiens,GSM2424737,,,,,,,no,,,,,GEO,SRA502755,,public,5D2B9BF40F516F1423CA8C2C401C11D7,1AD51AD7FB930AA903F591DFEC1672AA
SRR3110460,2016-06-10 10:57:22,2016-01-20 20:31:19,14247928,1424792800,14247928,100,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110460,SRX1538835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255275,SAMN04430517,simple,9606,Homo sapiens,GSM2042946,,,,,,,no,,,,,GEO,SRA336852,,public,E97545F0730BBDC97BDAC62B1190CE75,53E6F51A05FDAE5B61999C096B7A8764
SRR1192413,2014-03-21 01:43:14,2014-03-14 01:59:13,13702715,2767948430,13702715,202,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192413,SRX489370,IL100039999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572844,SAMN02689149,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,08F9D1B03F7EF63756E9691EA1BCB8E3,121F6D36891925DE6BFDA62B7DE72FAC
SRR1974942,2015-05-20 16:34:44,2015-04-15 13:58:45,2558291,516774782,2558291,202,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974942,SRX996260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910241,SAMN03485941,simple,9606,Homo sapiens,GSM1658294,,,,,,,no,,,,,GEO,SRA259193,,public,876743E4CFF65664D5C9D9F168317DE7,A273EE092B9886D278663052A4A5450A
SRR1033175,2014-03-24 10:31:04,2013-11-19 17:26:07,1943286,388657200,1943286,200,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033175,SRX379865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504323,SAMN02412920,simple,9606,Homo sapiens,GSM1269225,,,,,,,no,,,,,GEO,SRA111636,,public,737CCD7D56C240E815B5622651FA9716,0B2F8F49BEF120AFF09F5585452BD53A
SRR5094276,2017-05-29 14:25:14,2016-12-09 18:04:48,5670796,289210596,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094276,SRX2411100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849283,SAMN06129877,simple,9606,Homo sapiens,GSM2422696,,,,,,,no,,,,,GEO,SRA502288,,public,2B8AAC77F0ED81E0C27EAD37E4445DB2,DF9DF62C1955EB8C1026DEB59E7A7F8C
SRR4449869,2017-01-30 10:26:54,2016-10-25 12:34:22,16977553,2563081992,16977553,150,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004345/SRR4449869,SRX2267989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759180,SAMN05938987,simple,9606,Homo sapiens,GSM2359788,,,,,,,no,,,,,GEO,SRA486791,,public,E2E5FA0D18480773AB1618E23611D104,27C11DC7EBB7E764C279DE650BD00BD0
ERR1991911,2017-05-27 17:31:31,2017-05-27 19:06:23,16530241,2479536150,16530241,150,526,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991911,ERX2051799,DN425928G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004900,SAMEA103885233,simple,9606,Homo sapiens,SAMEA103885233,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,9DAACCAA77B0CAAD9FC4869BCD573E90,234DC61D5C9002695B664758C769F092
SRR4056376,2016-10-06 16:17:16,2016-08-24 18:25:22,1113655,56796405,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056376,SRX2045743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638242,SAMN05561690,simple,9606,Homo sapiens,GSM2269509,,,,,,,no,,,,,GEO,SRA323017,,public,46EE0E41ADEBD1AAB793CFCAA44D9E72,0949313CF76A3A012920BCC7FF6C449A
SRR2088201,2016-01-28 01:00:06,2015-07-07 11:29:59,2607101,112105343,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088201,SRX1082170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980289,SAMN03841992,simple,9606,Homo sapiens,GSM1810636,,,,,,,no,,,,,GEO,SRA275902,,public,21667D996FC29E7D4B23DCBCD2C25646,4D0F604D44CFB82D06FA2B1175FBBA24
SRR3392370,2016-09-28 16:33:26,2016-04-15 12:41:39,69365540,5271781040,0,76,2741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003312/SRR3392370,SRX1707756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073375,PRJNA318622,2,318622,SRS1399038,SAMN04858682,simple,9606,Homo sapiens,GSM2124711,,,,,,,no,,,,,GEO,SRA412502,,public,6729D1A377C51645F9B2319E6B3A1578,9EAEC3A7E17C7F343E61FF96A5ABDA2F
SRR1732335,2015-11-17 15:50:05,2014-12-22 19:25:10,57132642,8684161584,57132642,152,5512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732335,SRX821646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801390,SAMN03272463,simple,9606,Homo sapiens,GSM1571332,,,,,,,no,,,,,GEO,SRA220947,,public,B9F3CC10CA576E5722BAD1A3F0391AD7,DDD22325B8AC70E4BD6FA59E1AD2A90C
SRR5227674,2017-05-08 16:08:14,2017-02-03 11:48:08,48089210,9617842000,48089210,200,6082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005105/SRR5227674,SRX2536738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098806,PRJNA369782,2,369782,SRS1956672,SAMN06294099,simple,9606,Homo sapiens,GSM2476159,,,,,,,no,,,,,GEO,SRA535338,,public,26B9B85C5DEDE58193779D44AA89343B,5D877D9573B0B25BC5FBE1930726AA86
SRR3133597,2016-05-11 06:25:04,2016-01-29 12:51:54,8000000,808000000,0,101,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133597,SRX1552931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268867,SAMN04448049,simple,9606,Homo sapiens,GSM2050846,,,,,,,no,,,,,GEO,SRA342989,,public,539EBA91F8AA8BFD3B335D2D4C161148,4010E265408DDACCD3F2F56888721DE2
