Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5296914,2017-05-15 17:09:55,2017-02-28 14:05:59,2678312,136593912,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296914,SRX2599184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015181,SAMN06465330,simple,9606,Homo sapiens,GSM2509262,,,,,,,no,,,,,GEO,SRA322626,,public,03EEB1F6FA526DAB247F173B0C794494,89A2ACD51D179FFF25545D6DA8CD4EA8
SRR2967189,2015-12-07 17:10:03,2015-12-01 09:55:47,2463951,473078592,2463951,192,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967189,SRX1456635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184755,SAMN04303985,simple,9606,Homo sapiens,GSM1957137,,,,,,,no,,,,,GEO,SRA314302,,public,1D63D34364A32D3463B9A6E99A572086,8324558A928D6DC6D3212D82846DDA90
SRR3469575,2016-05-26 16:31:07,2016-05-02 23:59:21,27922030,5584406000,27922030,200,3714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469575,SRX1738057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418442,SAMN04875780,simple,9606,Homo sapiens,ENCODE biosample ENCBS746YXR,,,,,female,,no,,,,,GEO,SRA422663,,public,93D58973C9BA1066207DEE4CA8B7A257,6A44B3F270406B3EB94E52EA18588B7F
SRR2050425,2015-08-18 16:39:08,2015-06-04 08:28:09,29103333,1477199411,0,50,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050425,SRX1048246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952582,SAMN03761219,simple,9606,Homo sapiens,GSM1703728,,,,,,,no,,,,,GEO,SRA271286,,public,8C07D47C43B464745C69002D8784BE61,A1775DB7ED1DA7F0BA8D3BA4CE42E2DB
SRR479073,2012-09-20 15:39:55,2012-08-12 01:04:59,9619110,1943060220,9619110,202,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479073,SRX140522,GSM913892: DPN 24h - Adenoma 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,341,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308884,SAMN00854928,simple,9606,Homo sapiens,GSM913892,,,,,,,no,,,,,GEO,SRA051611,,public,E875AF89BA2CE11EC25EEF42B2BABF83,15121F09F4149B30E2B03CEADF2D1FD4
SRR5357774,2017-03-18 05:54:06,2017-03-18 05:34:39,30690233,6138046600,30690233,200,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357774,SRX2653615,SMC_OS_239_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058774,SAMN06463655,simple,9606,Homo sapiens,SMC_OS_239_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,7A6D159FEDA5F2E8D836578A099EF453,357DE729EDBBE78F34DA9648B1D088CC
SRR4055509,2016-10-06 16:17:16,2016-08-24 18:11:21,1105246,56367546,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055509,SRX2044881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637381,SAMN05561195,simple,9606,Homo sapiens,GSM2268631,,,,,,,no,,,,,GEO,SRA323017,,public,90A4B0C12BEAA591D97723701E54CA27,78B26C3B7027CEC1B7C52C246E7C9583
SRR1782978,2015-12-24 13:34:03,2016-05-18 11:16:57,19322928,966146400,0,50,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/001741/SRR1782978,SRX862020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833294,SAMN03323261,simple,9606,Homo sapiens,GSM1598701,,,,,,,no,,,,,GEO,SRA166887,,public,DF656C0A13C900F559C869B78D5161FC,F82D1C8B4F5410C08B28961B4656F78D
SRR4048022,2017-04-05 16:42:22,2016-08-23 15:44:36,6453818,329144718,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003953/SRR4048022,SRX2038858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632460,SAMN05606606,simple,9606,Homo sapiens,GSM2287670,,,,,,,no,,,,,GEO,SRA454047,,public,8341D02CB698BBE75C8950BB03F70F25,F636A417D5F0F9BF5BF1A47D606F9F08
SRR1294564,2014-06-12 16:16:06,2014-05-21 16:05:16,2141634,107081700,2141634,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294564,SRX549178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616931,SAMN02796744,simple,9606,Homo sapiens,GSM1395471,,,,,,,no,,,,,GEO,SRA166615,,public,E5D4B8617BA6716673E826A7F360895C,719289E53D38B04EDDFD2BD41B240187
SRR3475329,2016-06-01 15:59:21,2016-05-04 11:34:05,11511208,2325264016,11511208,202,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475329,SRX1742071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421554,SAMN04939820,simple,9606,Homo sapiens,GSM2142646,,,,,,,no,,,,,GEO,SRA423369,,public,DEB17EA2740F5759DCE8F62F4AF3AF4F,16EADE9962EDEEE2A4A844656359AEB2
ERR1630156,2016-09-30 21:40:23,2016-10-15 08:14:08,833657,35847251,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630156,ERX1700489,HP1502401_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348613,SAMEA4437164,simple,9606,Homo sapiens,SAMEA4437164,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0651FA58892C678760D14CC81942C905,E4E5BE05C2C8C095F1A59D3D38A65864
SRR3475088,2016-06-01 15:59:21,2016-05-04 11:32:33,37930447,7661950294,37930447,202,3131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475088,SRX1741990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421473,SAMN04939921,simple,9606,Homo sapiens,GSM2142565,,,,,,,no,,,,,GEO,SRA423369,,public,F652D829E3088C65FED1E674337CC0DD,ADC68D912B4FCA5F43A9FD98A01060B4
SRR3083519,2016-10-26 16:40:17,2016-01-04 14:23:11,9217705,470102955,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083519,SRX1515140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233871,SAMN04383173,simple,9606,Homo sapiens,GSM2026961,,,,,,,no,,,,,GEO,SRA327616,,public,98F35EFE38F5DD0793F150DAF769C3A1,D740BA2404754FD8CE2E681FB4BB9ECA
SRR3533781,2016-09-06 15:49:11,2016-05-17 12:23:51,1753386,175338600,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533781,SRX1768251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440928,SAMN05002934,simple,9606,Homo sapiens,GSM2153602,,,,,,,no,,,,,GEO,SRA426370,,public,1CA8D9614CB8682F981A41D93B3DE5FD,D46A1693FEC651EE7F91977842D97792
SRR2088603,2016-01-28 01:00:06,2015-07-07 11:06:48,1389401,59744243,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088603,SRX1082572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980004,SAMN03841543,simple,9606,Homo sapiens,GSM1811044,,,,,,,no,,,,,GEO,SRA275902,,public,2AD5D8A41EBA4283D84A575D6788C2B5,C6A0A7D8A1F3919DCB9ED1E4F0A21A09
SRR5443880,2017-08-11 16:45:10,2017-04-14 04:06:29,5270601,1475768280,5270601,280,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443880,SRX2733188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121086,SAMN06710355,simple,9606,Homo sapiens,GSM2574558,,,,,,,no,,,,,GEO,SRA553943,,public,2880AC22F92E5493EC7E484ACDFD9597,E1E03DA77DF19225E2084DD4C53D6574
SRR1806752,2016-02-18 00:00:00,2015-02-23 05:29:14,2209787,79552332,0,36,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806752,SRX879623,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847002,SAMN03349490,simple,9606,Homo sapiens,1,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,6BC8544CACEF9608CB3CCFE0CC60317B,0BCA0D188FD41DE92B7D731D11770C7D
SRR2977976,2016-07-22 17:04:23,2015-12-07 18:33:57,18816955,959664705,0,51,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977976,SRX1467563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194791,SAMN04322043,simple,9606,Homo sapiens,GSM1965292,,,,,,,no,,,,,GEO,SRA315327,,public,DF00BAFD6126498EB5E113B82C69149A,7CC859EEF7A3570AC1EB0D43D1728226
SRR3441781,2017-04-21 16:41:07,2016-04-26 16:24:38,55243053,5579548353,0,101,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441781,SRX1728015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412806,SAMN04903238,simple,9606,Homo sapiens,GSM2133507,,,,,,,no,,,,,GEO,SRA420419,,public,D011E7E29825B37237AA0F08FF5C4E10,CAF7D4F7EDC5D69B6791561DED2F83DA
SRR3617456,2016-11-14 13:22:38,2016-06-13 14:29:31,2852465,214442552,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617456,SRX1813875,12th-C68_S213,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476833,SAMN05190859,simple,9606,Homo sapiens,12th-C68_S213,,,,,female,,no,,,,,,SRA430378,,public,FF572983EDF386BE83F0F77AC53CDB68,EA319317DA7083E7D9C45D88083EAF0E
SRR4057617,2016-10-06 16:17:16,2016-08-24 18:30:17,303847,13976962,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057617,SRX2046984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639483,SAMN05567070,simple,9606,Homo sapiens,GSM2270750,,,,,,,no,,,,,GEO,SRA323017,,public,A4DBD0D07074ABF1BE0299CFF3747F1B,AA63A030F451238459BF3ED5A267AE36
ERR1855929,2017-07-24 07:31:43,2017-07-24 08:27:17,10064714,1509707100,10064714,150,584,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855929,ERX1917829,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571182,SAMEA99800668,simple,9606,Homo sapiens,39,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,D47CBBFF173102247C306F50BA6B5839,B5D33F13E2FD5B453F5F17456D0C7AF8
SRR3475128,2016-06-01 15:59:21,2016-05-04 11:24:58,11598257,2342847914,11598257,202,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475128,SRX1742025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421508,SAMN04939924,simple,9606,Homo sapiens,GSM2142600,,,,,,,no,,,,,GEO,SRA423369,,public,EC3C8233A7C93369D82323452744A836,5D14F46C50F9EE29CE953670B142A640
SRR5676853,2017-07-31 16:21:14,2017-06-13 13:36:16,1721353,221419714,1721353,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676853,SRX2912353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278649,SAMN07223740,simple,9606,Homo sapiens,GSM2665824,,,,,,,no,,,,,GEO,SRA573672,,public,CAFC89C1D8AD64D6AEDAC1982162B771,CFC313C0B17E08C6174B67FCD7B9C059
ERR1096834,2016-05-20 18:20:15,2016-05-20 19:15:39,4192430,209621500,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096834,ERX1176368,KiCube_Library_CTNNB1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944357,SAMEA3637208,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D2BE3E9C4455606EFA9A1810370AF6EB,11C91C706EFF20437FD189E4A3A3BD00
SRR4248481,2016-09-30 15:56:21,2016-09-15 19:15:33,1197513,86220936,1197513,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248481,SRX2168527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696423,SAMN05777449,simple,9606,Homo sapiens,GSM2313321,,,,,,,no,,,,,GEO,SRA472324,,public,6E1A66917633276585284FAC9B175A4D,9AC55C38885925E4AD93D7CD96B10B4B
SRR3475280,2016-06-01 15:59:21,2016-05-04 11:28:59,4267932,862122264,4267932,202,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475280,SRX1742048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421531,SAMN04939947,simple,9606,Homo sapiens,GSM2142623,,,,,,,no,,,,,GEO,SRA423369,,public,55B697CDA9BC7C9129AFC7EF660D8263,2F4FA83729B13B1A96AEE3CFDDF084DE
ERR1463125,2016-06-21 05:37:24,2016-06-21 07:04:56,520,130000,520,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463125,ERX1533602,16463343,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200322,SAMEA4029212,simple,9606,Homo sapiens,d5c66860-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9892C0B223CAD85C5771FF512E2327C3,E766FA1DB86E6249D61627E8B2C846FA
SRR5982225,2017-08-27 19:16:19,2017-08-27 17:39:32,19163452,2874517800,19163452,150,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982225,SRX3138195,1053008366,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471081,SAMN07565592,simple,9606,Homo sapiens,1053008366,,,,,female,,no,,,,,,SRA603046,,public,A2259711C94644EEEA79202BACF13627,39560A61F5C48F065308163967BD4F6F
SRR4251165,2016-09-30 15:56:31,2016-09-16 11:38:50,2345856,234585600,2345856,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251165,SRX2171166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698842,SAMN05779356,simple,9606,Homo sapiens,GSM2317384,,,,,,,no,,,,,GEO,SRA472738,,public,96A483CAFF24B714909912A3735C9B41,13BFB3DE9FDDBDE37658C29A85FBB2C0
SRR5491235,2017-05-03 16:33:08,2017-05-01 20:15:06,71857920,3592896000,0,50,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491235,SRX2773890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157216,SAMN06857797,simple,9606,Homo sapiens,GSM2594485,,,,,,,no,,,,,GEO,SRA558490,,public,84E8AEED560F22D446FAB8D6563B0BA2,0FA233265344D3078454F52EE9522306
SRR5074033,2017-03-20 00:00:16,2016-12-02 19:48:50,7342232,550667400,0,75,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004955/SRR5074033,SRX2393123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094498,PRJNA356077,2,356077,SRS1834576,SAMN06103767,simple,9606,Homo sapiens,GSM2414852,,,,,,,no,,,,,GEO,SRA500513,,public,227C9D4E853A37443847D7E23C3B09F0,FC5DC76194E6A62AFAF417D04647D980
ERR1096612,2016-05-20 15:12:37,2016-05-20 17:26:59,5268888,268713288,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096612,ERX1176146,KiCube_Library_DDR2_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944135,SAMEA3636986,simple,9606,Homo sapiens,KiCube_Sample_DDR2_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6464FD14DD60D7D2406AB28EAFACCBF9,57CE4C9F3B77D4B2EF6F1198CDFF5685
SRR4059200,2016-10-06 16:17:16,2016-08-24 18:46:49,400750,18434500,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059200,SRX2048567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641066,SAMN05564568,simple,9606,Homo sapiens,GSM2272339,,,,,,,no,,,,,GEO,SRA323017,,public,A7093602241BAA6E06470B23C6ED5EFD,42B282030A6CBDBA4E5217CE0D1DB017
SRR3126968,2016-07-08 16:13:15,2016-01-28 00:36:06,2543955,254395500,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126968,SRX1548641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265893,SAMN04442486,simple,9606,Homo sapiens,GSM2047527,,,,,,,no,,,,,GEO,SRA342032,,public,6856358053F01A85259371D20686ED19,E4E7A84279289B93D4D2C1C91C10F416
SRR3542679,2016-08-31 16:14:25,2016-05-18 17:46:41,2793274,209495550,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542679,SRX1773980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445727,SAMN05013403,simple,9606,Homo sapiens,GSM2159335,,,,,,,no,,,,,GEO,SRA426887,,public,40419B36EFC2D69D2C691D1142294AB4,FF3B2A9F60A9491E4F0A1C505B2DD6B7
SRR4216411,2017-06-30 11:38:13,2017-06-30 11:30:37,17873145,1323963337,0,74,1129,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216411,SRX2153554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684063,SAMN05756711,simple,9606,Homo sapiens,GSM2307000,,,,,,,no,,,,,GEO,SRA465404,,public,31801267BE550AB067E1C02CC4547437,B5A83B7D16A09C980A75E908EC64C8F7
SRR3542456,2016-08-31 16:14:25,2016-05-18 17:44:37,3243523,243264225,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542456,SRX1773757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445504,SAMN05013013,simple,9606,Homo sapiens,GSM2159082,,,,,,,no,,,,,GEO,SRA426887,,public,4613A935F18435B8906B6326EADF92EA,5A60738EA7ED7DD30C31AE23F7928E3F
SRR5337127,2017-05-03 16:31:32,2017-03-11 13:50:08,4502312,450231200,4502312,100,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337127,SRX2634517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043550,SAMN06562862,simple,9606,Homo sapiens,GSM2533775,,,,,,,no,,,,,GEO,SRA544808,,public,3F150E5C0CE3C4570A39C008D904DE7E,73E0383132FBEBF90714029D384CF98F
SRR3952773,2016-07-28 00:00:00,2016-07-26 11:29:35,2291546,656590405,2291546,286,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952773,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7FF482364A3CBF5F6F3894FBC1811996,D302D5130471C79623826A2F26464804
SRR2966829,2016-08-23 16:46:52,2015-11-30 17:39:49,140232616,10565832480,0,75,3882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966829,SRX1456277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066811,PRJNA304449,2,304449,SRS1183863,SAMN04302170,simple,9606,Homo sapiens,GSM1958418,,,,,,,no,,,,,GEO,SRA314192,,public,9E5D407B7575CFBFDACC3F23D1957B10,7CD72DC8D3B2E32D6234A4069A7B48C4
SRR3695477,2017-06-20 16:28:07,2016-06-20 07:30:45,2332590,466518000,2332590,200,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695477,SRX1858363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512662,SAMN05267556,simple,9606,Homo sapiens,GSM2204651,,,,,,,no,,,,,GEO,SRA434570,,public,026B74097AC42EFA37157D1C7ECEC870,37B32F20F7E91E7D0DA64FA0C588CACB
SRR5094240,2017-05-29 14:25:14,2016-12-09 18:02:50,3816748,194654148,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094240,SRX2411064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849247,SAMN06130037,simple,9606,Homo sapiens,GSM2422660,,,,,,,no,,,,,GEO,SRA502288,,public,553F32601FE7628CBD0B688CADDDB5E2,E638FDA64F6D68DF3A6BACF8A1B0DFD2
SRR033712,2010-08-27 11:01:35,2014-05-26 12:30:50,5393237,221122717,0,41,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033712,SRX015676,Burkitt Lymphoma (BL510),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009802,SAMN02464130,simple,9606,Homo sapiens,GSM497057,,,,,,,no,,,,,GEO,SRA008412,,public,B71F1B77F5AE96BD1A53BFE547B6B4B9,1194B03D726C88269802B07FC65068A8
SRR5894158,2017-08-24 16:17:13,2017-08-03 17:38:53,53323955,10664791000,53323955,200,3904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005756/SRR5894158,SRX3059735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114793,PRJNA397077,,397077,SRS2405684,SAMN07448102,simple,9606,Homo sapiens,GSM2731724,,,,,,,no,,,,,GEO,SRA596309,,public,5EA308DA0A1049B44A03474A7A1FAF13,4C781DAB94ADEE40E11EB32E44D23B20
