Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2937103,2016-03-29 16:39:11,2015-11-19 21:29:36,14641039,761334028,0,52,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937103,SRX1439806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170265,SAMN04280528,simple,9606,Homo sapiens,GSM1946044,,,,,,,no,,,,,GEO,SRA312459,,public,E0AEF97AECDAEB0DF49255687F0C92D7,36C8F0B792659E9446D3959910B37E53
SRR2979323,2016-07-22 17:04:23,2016-01-22 20:28:38,6722102,342827202,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979323,SRX1468913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193703,SAMN04323199,simple,9606,Homo sapiens,GSM1966631,,,,,,,no,,,,,GEO,SRA315327,,public,509BB9FA3A0FCA6DB045583D4A74E1D6,D76820836760E60ABB1CFBE62691EE97
SRR3944470,2017-01-19 16:24:22,2016-07-22 09:45:34,14583122,729156100,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944470,SRX1970461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579495,SAMN05430164,simple,9606,Homo sapiens,GSM2248249,,,,,,,no,,,,,GEO,SRA443102,,public,22183E0ACC8F2D3E4531B8329363A5DA,17F52E2102EC7CBFEC8DD662DB618D02
SRR949103,2013-11-06 18:07:21,2013-08-09 00:46:07,119240469,23848093800,119240469,200,14865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949103,SRX332649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468087,SAMN02313847,simple,9606,Homo sapiens,GSM1203329,,,,,,,no,,,,,GEO,SRA096872,,public,2E0CEDA5358B82E4CCB796DA89944055,57F10E6F72F5CF62C83EA3ECC0ED6FE8
SRR2978411,2016-07-22 17:04:23,2015-12-07 17:43:27,8420187,429429537,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978411,SRX1467998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194358,SAMN04321935,simple,9606,Homo sapiens,GSM1965724,,,,,,,no,,,,,GEO,SRA315327,,public,278772008C450771EB4BFB6B62F68FDD,602D9EE2247DC6E1E3B87EFF7B51918C
SRR944042,2014-04-30 16:18:12,2013-07-29 08:30:14,15474057,526117938,0,34,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944042,SRX328536,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464675,SAMN02265596,simple,9606,Homo sapiens,GSM1196586,,,,,,,no,,,,,GEO,SRA096173,,public,D047F716FB5DAE2E6C8666B3B006AAF9,6D6AB4F7A8CF801D842028F96F6602AB
SRR1295329,2014-06-12 16:16:06,2014-05-21 16:51:04,4361490,218074500,4361490,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295329,SRX549943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617511,SAMN02797220,simple,9606,Homo sapiens,GSM1396236,,,,,,,no,,,,,GEO,SRA166615,,public,868AF6B761A1CCAC85015DCC5C5560C5,5C6EC10874ABB20B017C0C8E79E0AF98
SRR5340645,2017-06-08 15:47:10,2017-03-14 11:56:14,9551147,546625365,0,57,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340645,SRX2637387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045482,SAMN06565615,simple,9606,Homo sapiens,GSM2536066,,,,,,,no,,,,,GEO,SRA545474,,public,D84C0F0A5DAD840A034C22058C35A2B5,AB95446885EAAE2E7A14B1A79D89B4E0
SRR3711106,2017-02-14 16:04:43,2016-06-22 20:36:51,29763080,5952616000,29763080,200,4156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711106,SRX1871079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521582,SAMN05284389,simple,9606,Homo sapiens,GSM2211632,,,,,,,no,,,,,GEO,SRA435133,,public,669C7962E4B3F8FBB5EFDAAF39561CF8,FCE169E0E085B9C2441FF93D302D4AFD
SRR4113628,2017-06-25 12:03:22,2016-09-01 10:56:01,37292806,9323201500,37292806,250,4838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113628,SRX2086713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1662998,SAMN05724949,simple,9606,Homo sapiens,GSM2300442,,,,,,,no,,,,,GEO,SRA459271,,public,CA88B9C0B17E94F2A0DACA9603636FCA,40933280417E2350A2A78D466579FD34
ERR1640583,2016-10-01 03:26:08,2016-09-30 08:39:54,11387160,1708074000,11387160,150,327,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640583,ERX1710904,16649326,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092486,SAMEA3905352,simple,9606,Homo sapiens,SAMEA3905352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,89578B5D1AA83EF6D52B156785EC7EBA,5DC09A15EEAC94779529DF5215EEED28
SRR3106378,2016-02-05 17:20:08,2016-01-19 14:19:26,39576827,2018418177,0,51,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106378,SRX1534814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251719,SAMN04421927,simple,9606,Homo sapiens,GSM2041725,,,,,,,no,,,,,GEO,SRA335896,,public,DCE67AE7D576F977043E2A96CCE364B4,763FAE1EED3B693062A1EDF653E1FA94
SRR903131,2014-05-14 19:56:16,2013-06-17 16:18:32,9469769,946976900,9469769,100,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903131,SRX307091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445950,SAMN02205293,simple,9606,Homo sapiens,GSM1166103,,,,,,,no,,,,,GEO,SRA091256,,public,941086431F799C631B773327EBA47D72,7576BA23FF587FF7A59EC0CBB011D74D
SRR5020543,2017-08-15 16:38:29,2016-11-15 07:42:00,15459770,1561436770,0,101,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020543,SRX2348345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798615,SAMN06017223,simple,9606,Homo sapiens,GSM2391339,,,,,,,no,,,,,GEO,SRA493919,,public,90ACF0C909ABA2DD538C09C1F6529C5C,AE7CB94A6042002E3CA83B6A6E58E04A
ERR1737909,2016-11-26 11:34:29,2016-11-28 15:24:14,386189,96547250,386189,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737909,ERX1807535,NT852233Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394294,SAMEA4495115,simple,9606,Homo sapiens,SAMEA4495115,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FE7621585B1CB85686FBFB7507DDEC69,B5E76CDA70E28706140A5FCF1394AA4F
SRR1646790,2017-02-06 10:12:44,2014-11-09 17:39:55,73727526,14448373900,0,195,5892,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001608/SRR1646790,SRX756842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS742058,SAMN03174085,simple,9606,Homo sapiens,GSM1541798,,,,,,,no,,,,,GEO,SRA200667,,public,A7A614267BA069EF244B2D29E9F1F196,9259C832BC19BA7A32ABDFF3EF4621EB
ERR1097022,2016-05-20 18:20:16,2016-05-20 19:41:52,6878412,350799012,0,51,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097022,ERX1176556,KiCube_Library_ROR1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944545,SAMEA3637396,simple,9606,Homo sapiens,KiCube_Sample_ROR1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7C82B6DB03E393B0DE582B0CBDBFF2E0,95582D9160B4EE1C455C168543E7E82A
ERR1792326,2017-01-12 16:26:39,2017-01-16 13:50:04,660042,99006300,660042,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792326,ERX1856049,NT848138O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363283,SAMEA4464104,simple,9606,Homo sapiens,8c00a480-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6E5772E6AD8BB1135B1E800E9585475C,FBDBC5EDB19CF78C950F05AF1ACE9221
SRR3090454,2016-06-03 15:52:14,2016-01-07 11:32:47,4000000,408000000,4000000,102,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090454,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,3DCD31E0781D9CEF1005C696F9777131,C98D6AB1A3586363CA4ED28720338D51
SRR1782813,2015-02-03 21:17:39,2015-02-03 21:09:14,20328575,1016428750,0,50,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782813,SRX861855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833129,SAMN03323076,simple,9606,Homo sapiens,GSM1598536,,,,,,,no,,,,,GEO,SRA166887,,public,B9F85497913097A9D7048BBA3277071D,907EF1E5436946ABA9E3BA5154945742
SRR3649888,2016-07-05 16:42:15,2016-06-08 18:32:39,2751081,275108100,0,100,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649888,SRX1832109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493187,SAMN05217501,simple,9606,Homo sapiens,GSM2194259,,,,,,,no,,,,,GEO,SRA431928,,public,3B9177C3EE73A474458B2417051710A7,F6C5E6D2AC4563B1DF41C0269560AFBB
SRR1294515,2014-06-12 16:16:06,2014-05-21 16:00:57,2889211,144460550,2889211,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294515,SRX549129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617108,SAMN02796812,simple,9606,Homo sapiens,GSM1395422,,,,,,,no,,,,,GEO,SRA166615,,public,6CDB73BCF5782EBEA5EF8158402F9778,B2C935719936176846F90FB276B52B85
ERR1097129,2016-05-20 18:20:17,2016-05-20 19:55:45,3195247,162957597,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097129,ERX1176663,KiCube_Library_BMPR1A_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944652,SAMEA3637503,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,77C3C1D4EF5ACFC4224DBC1BD253F9DB,C94F573B346034CC5699D28E29D71E49
SRR4047823,2017-04-05 16:42:19,2016-08-23 15:37:48,851414,43422114,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047823,SRX2038658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632261,SAMN05606743,simple,9606,Homo sapiens,GSM2287471,,,,,,,no,,,,,GEO,SRA454047,,public,C31D83127F539469D71D3D699B9F5D3B,71B1CEE73347CD439387AF7EE413CA66
SRR3555985,2017-02-09 16:42:31,2016-05-20 14:35:51,238492,45790464,238492,192,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555985,SRX1782779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453755,SAMN05151046,simple,9606,Homo sapiens,GSM2171177,,,,,,,no,,,,,GEO,SRA427378,,public,F8D8201A20F3A48B63465F225B8BCED1,3F6D8E1A27FFD90DA517644D87E7B05A
SRR4250632,2016-09-30 15:56:31,2016-09-16 11:34:15,1650358,165035800,1650358,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250632,SRX2170633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698307,SAMN05779417,simple,9606,Homo sapiens,GSM2316851,,,,,,,no,,,,,GEO,SRA472738,,public,BDA92B0F1909D98C11A862B18F19A247,E0EB5840F7031A22FD8D06B0C538A2F3
SRR5253188,2017-02-16 16:35:25,2017-02-14 10:10:22,3299580,497323761,3299580,150,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253188,SRX2558753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975979,SAMN06330075,simple,9606,Homo sapiens,GSM2486737,,,,,,,no,,,,,GEO,SRA537844,,public,4E4D9CB6000B7C375FC533411359C229,CCE6E06856C1377A26CEC16C71028AE3
SRR4056202,2016-10-06 16:17:16,2016-08-24 18:24:14,800074,40803774,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056202,SRX2045569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638068,SAMN05561565,simple,9606,Homo sapiens,GSM2269335,,,,,,,no,,,,,GEO,SRA323017,,public,796CC143019DEEDCDA57E998A48ED198,E40367FFFB6702BDCF2B5D2043580E6B
SRR1917016,2015-08-02 10:52:08,2015-03-16 20:47:57,4000000,800000000,4000000,200,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917016,SRX957703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875026,SAMN03418698,simple,9606,Homo sapiens,GSM1635095,,,,,,,no,,,,,GEO,SRA246887,,public,71C77F1990CC3E7D1041713A65953D48,7540806B588A86EF1565682E365EB179
SRR5509330,2017-08-17 16:15:19,2017-05-04 15:54:52,757252,112073296,757252,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509330,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,EB3241C5827F6D88DF8AC986CAC5FDF4,07701E6064910BCD43F79286F00D196C
ERR1632295,2016-09-30 22:22:23,2016-10-05 23:30:33,3374864,145119152,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632295,ERX1702628,HP1508501T2D_M22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350752,SAMEA4439303,simple,9606,Homo sapiens,SAMEA4439303,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,28EE2FE24D7AF74050A9DFA66DF50704,A2FFA0A64904EC64F6E2DCB25D445BD8
ERR895728,2015-07-19 09:59:44,,0,0,0,0,0,,,ERX975131,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2000,ERP010500,PRJEB9401,,290289,ERS729258,SAMEA3393069,simple,9606,Homo sapiens,Gazzoli-CaptureSeq 2,,,,,female,,no,,,,,LUMC,ERA441075,,public,,
SRR4058955,2016-10-06 16:17:16,2016-08-24 18:44:17,989655,45524130,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058955,SRX2048322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640820,SAMN05563166,simple,9606,Homo sapiens,GSM2272094,,,,,,,no,,,,,GEO,SRA323017,,public,A0525E819D49111DDEA667CFA5D94584,BC83B7767E205BD387AB6866935166DB
SRR5444577,2017-05-29 14:24:11,2017-04-14 05:04:01,31128636,1587560436,0,51,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444577,SRX2733636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121531,SAMN06711010,simple,9606,Homo sapiens,GSM2575029,,,,,,,no,,,,,GEO,SRA553980,,public,9AC77A4A5EE34E06DBC05BF1990138CA,A6B4ED79289CB39C72F53A4FF4F14A79
SRR1609727,2014-10-13 16:15:06,2014-10-10 04:18:15,19974486,1997448600,0,100,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609727,SRX730380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048804,PRJNA263480,2,263480,SRS719601,SAMN03102948,simple,9606,Homo sapiens,GSM1522567,,,,,,,no,,,,,GEO,SRA189237,,public,687C2C33E87A573300F2CB35B24BF643,1975F5D32E4BDF911E3EDD9D2B54BD20
SRR5414212,2017-04-30 00:02:24,2017-04-05 08:27:26,3006575,303664075,0,101,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414212,SRX2706156,METRO_PBMC_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,1FFF76F5BEA031B99A1D3C897D74F364,63FD39A39D8521F284CA0EF9CC423B7C
SRR4058435,2016-10-06 16:17:16,2016-08-24 18:36:16,856895,39417170,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058435,SRX2047802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640300,SAMN05566587,simple,9606,Homo sapiens,GSM2271574,,,,,,,no,,,,,GEO,SRA323017,,public,32E37830EA02403F1C3196ABEA00BD4F,F18BBA79C13909E0367331C00B241684
SRR4050704,2017-01-19 16:24:32,2016-08-23 18:32:57,1930679,481056157,1928410,249,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050704,SRX2040285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633716,SAMN05608159,simple,9606,Homo sapiens,GSM2289049,,,,,,,no,,,,,GEO,SRA314130,,public,F0A0E72C0871A7C9DC700AF330475A25,B86972CF09506BA8B05A1898F689F078
SRR5443930,2017-08-11 16:45:11,2017-04-14 04:08:42,4678046,654926440,0,140,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443930,SRX2733225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121122,SAMN06710403,simple,9606,Homo sapiens,GSM2574595,,,,,,,no,,,,,GEO,SRA553943,,public,697DC75DD464BBEDA7BC5C577888460A,7236EF7A026D87FF33088239632A88CD
SRR1947535,2015-04-03 17:06:09,2015-04-01 18:11:23,79026114,3994067742,0,50,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947535,SRX974105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889299,SAMN03452505,simple,9606,Homo sapiens,GSM1647003,,,,,,,no,,,,,GEO,SRA249460,,public,AC99958E8EB69C2EE1D07F53310E2F90,8B796B4A49B80D5C4168932D221DE7F8
SRR3534465,2016-09-06 15:49:11,2016-05-17 12:50:25,1052162,105216200,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534465,SRX1768939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441612,SAMN05003011,simple,9606,Homo sapiens,GSM2154286,,,,,,,no,,,,,GEO,SRA426370,,public,824F52289B5F396C0494607131927498,D33C863A82C61693228203133D472A13
SRR2305497,2015-09-10 16:04:30,2016-03-05 10:07:23,61187485,5934270711,55414753,96,2834,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305497,SRX1207729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060362,SAMN04041089,simple,9606,Homo sapiens,GSM1872844,,,,,,,no,,,,,GEO,SRA296563,,public,CBD64BA40C948AB4172B4732DA0B370C,AE293C5645DEDA413AD6A2CEE9E3D14E
SRR4058233,2016-10-06 16:17:16,2016-08-24 18:33:14,751401,34564446,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058233,SRX2047600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640099,SAMN05564686,simple,9606,Homo sapiens,GSM2271368,,,,,,,no,,,,,GEO,SRA323017,,public,C068785CAF163DDCD971AB1B2B8E18F7,71CD0DE9A54AD859675A49A9C95C1F52
ERR1775660,2017-01-07 07:55:29,2017-01-07 09:47:28,10347174,1552076100,10347174,150,268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775660,ERX1840653,DN426374V:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793625,SAMEA3718001,simple,9606,Homo sapiens,SAMEA3718001,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,4EE3597E4162BFFF0732B9F74AC7F22C,751812A4E72875A1A4C7A40A0960A5E7
SRR5375495,2017-07-17 16:15:12,2017-03-25 12:29:08,2712637,141057124,2712637,52,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375495,SRX2670868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070247,SAMN06641138,simple,9606,Homo sapiens,GSM2548863,,,,,,,no,,,,,GEO,SRA548986,,public,A414BC9F44F1AAC772D07E163737736A,9A4A570D107B6C800D1870ED2873BDD2
ERR1813862,2017-02-01 08:17:31,2017-02-01 13:05:12,6066803,910020450,6066803,150,149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813862,ERX1876399,DN419438E:G10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677799,SAMEA103885173,simple,9606,Homo sapiens,SAMEA103885173,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CF33EFE25CACF2D68B781F082C1D1B0B,D6AA7E742FC1A9DE27CE4A0391BF8ADD
SRR3052637,2017-05-15 17:09:27,2015-12-23 16:56:53,783108,39938508,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052637,SRX1500980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222381,SAMN04365417,simple,9606,Homo sapiens,GSM1980677,,,,,,,no,,,,,GEO,SRA322626,,public,59CFC5ED4063D6AE2BA3C8ED85D4D1AD,25A7DDA1940057B334659F46994E9F1B
