Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1304007,2015-10-01 16:22:07,2014-05-30 12:33:49,22652267,4575757934,22652267,202,2969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304007,SRX556211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623290,SAMN02808364,simple,9606,Homo sapiens,GSM1401329,,,,,,,no,,,,,GEO,SRA168318,,public,F1E8F408204964918CD8283BAAD824C2,6B7BD1B2DC33D803C77B4EB71BF217BF
ERR978171,2015-11-03 14:51:16,2015-11-03 15:02:15,4000000,160000000,0,40,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978171,ERX1055098,Sample_Adh-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806065,SAMEA3498916,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,95612DA69F09E95BE9C7297BB4921C92,FA81ADEAEA5853ADBAF18B5E71CE9FA5
SRR4163040,2016-09-27 15:45:13,2016-09-05 11:10:24,22962343,4546543914,22962343,198,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163040,SRX2135827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670084,SAMN05729587,simple,9606,Homo sapiens,GSM2302053,,,,,,,no,,,,,GEO,SRA461928,,public,914F6080F4F3EE2F039DD9F59D23A1D3,73F641BBED3A8E07F3185CE0EFAE1D22
SRR4248034,2016-09-30 15:56:21,2016-09-15 19:10:47,2439567,175648824,2439567,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248034,SRX2168080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695978,SAMN05778076,simple,9606,Homo sapiens,GSM2312871,,,,,,,no,,,,,GEO,SRA472324,,public,340AA328DEEDD858A917CAECF5C21AFC,63A0DEDC5ED24E41BC1C17DBD191A79A
SRR1003000,2013-09-30 10:07:20,2013-09-26 16:20:30,60759725,3098745975,0,51,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1003000,SRX360459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030475,PRJNA221646,2,221646,SRS487920,SAMN02364270,simple,9606,Homo sapiens,GSM1240657,,,,,,,no,,,,,GEO,SRA104491,,public,24DB661F7B6B4C012361A8FD842C8455,1C4C1CF2ADA8E438F96A4D42F6F93AE7
SRR3555291,2017-02-09 16:42:31,2016-05-20 14:18:33,1289456,247575552,1289456,192,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555291,SRX1782085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453062,SAMN05151102,simple,9606,Homo sapiens,GSM2170483,,,,,,,no,,,,,GEO,SRA427378,,public,429E48B7E3FF653EDBD4600E4A657AF5,756005D45EAF225809A606AC79A8DDD3
ERR1791951,2017-01-12 16:26:35,2017-01-17 15:03:17,652755,97913250,652755,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791951,ERX1855674,NT848147P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363292,SAMEA4464113,simple,9606,Homo sapiens,8c47e6b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9838F90FE24B7B5D8174657568CCE321,F330189D0CF10A45680D170A2EB26378
SRR1582552,2015-06-03 20:10:11,2014-09-22 07:33:18,49678795,2483939750,0,50,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582552,SRX707566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047363,PRJNA261667,2,261667,SRS706720,SAMN03075318,simple,9606,Homo sapiens,GSM1509263,,,,,,,no,,,,,GEO,SRA185473,,public,5F02550A1061327A8104D701E6687728,AE6795108CB8EE9FD4E1E30CB31A8859
ERR1042539,2016-04-09 15:57:22,2016-04-09 18:49:46,6768867,291061281,0,43,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042539,ERX1122021,E7.16.1121,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889059,SAMEA3581910,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1121,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,682B12ECB23DC3B5AA20B22358D10BBC,6B43E1C5EC926C29A2322E6DD25D462F
SRR1662109,2014-11-28 11:07:08,2014-11-24 18:35:37,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662109,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,104113AE141228AB0B17F136F6A17781,2203BCA37BC61E3FCA9AECFD07B1F4B3
SRR3090045,2016-06-03 15:52:14,2016-01-07 11:09:16,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090045,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,E04F9D1673C3F025179CB52F70A451D3,FC01585CA829617BFA2CF95F6DADB85C
SRR299106,2011-06-29 13:00:33,2014-05-30 20:05:08,18540664,1409090464,0,76,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299106,SRX080219,GSM747470: human_brain,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213286,SAMN00631258,simple,9606,Homo sapiens,GSM747470,,,,,,,no,,,,,GEO,SRA039286,,public,05D9E2C52C60654DB4DD5AE23D3B09A5,486D09661E205874E4360B7F94490D81
SRR2052770,2015-06-16 10:55:19,2015-06-05 08:56:01,8342823,421667144,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052770,SRX1050196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954351,SAMN03762293,simple,9606,Homo sapiens,GSM1704419,,,,,,,no,,,,,GEO,SRA271622,,public,DEB481559D273336E46450FE13D1E72A,6A313A88C083A4FB630FB6117B6EFCF2
SRR4248883,2016-09-30 15:56:21,2016-09-15 19:23:11,2392485,172258920,2392485,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248883,SRX2168929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696829,SAMN05778873,simple,9606,Homo sapiens,GSM2313729,,,,,,,no,,,,,GEO,SRA472324,,public,3AFFB31C20971445A8C8E342EC6EFBDF,FB1988A1867E3EE1B871FA96D94043DB
SRR5419336,2017-04-05 15:40:09,2017-04-05 15:09:52,49032273,7354840950,49032273,150,2594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419336,SRX2710870,DFAM-43645-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102614,SAMN06621775,simple,9606,Homo sapiens,DFAM-43645-V3,,,,,missing,,no,,,,,,SRA551909,,public,9D38442A4AB1A04C93367CA0DBA59B38,1C7AA53A41E8A152B13F5B7EAEDF4D18
SRR4052925,2017-01-19 16:24:32,2016-08-24 09:47:21,315705,78532950,315278,248,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052925,SRX2042487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635293,SAMN05609291,simple,9606,Homo sapiens,GSM2289700,,,,,,,no,,,,,GEO,SRA314130,,public,AD51C383D9C6BD987DD5ABFA9A726115,C680604953E4CBA4F7ACAFAD6CCCE92B
SRR5417513,2017-04-30 00:02:29,2017-04-05 10:58:50,1568432,158411632,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417513,SRX2709058,METRO9035_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,4DA328C55CD1D36A35B68FC9855C77D3,4BADF2FF6D0FBCCDF56C59E0FF9BE5CF
DRR028480,2015-01-14 09:41:21,2015-01-14 09:46:30,7671,2316642,7671,302,1,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028480,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F010268762391BFFF53B485FF2360894,2D532D93529D5E644B5218B43295B2F1
SRR3336877,2016-06-30 16:23:53,2016-04-05 12:26:04,249835,36052145,249835,144,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336877,SRX1681240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376344,SAMN04613483,simple,9606,Homo sapiens,GSM2108529,,,,,,,no,,,,,GEO,SRA404916,,public,77B43334754A9ED812DA0D375CED32BF,6C15011DC2C0638FD8F428549BED7B49
ERR1097054,2016-05-20 18:20:16,2016-05-20 19:46:11,4233881,215927931,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097054,ERX1176588,KiCube_Library_AXL_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944577,SAMEA3637428,simple,9606,Homo sapiens,KiCube_Sample_AXL_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6D5F04621C6328184B6A80FCEE5B4E3E,E85C58DA3168041D8F3C5E9966D33AC5
ERR1673573,2016-10-06 09:52:12,2016-10-06 12:37:39,453139,113284750,453139,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673573,ERX1743625,17433087,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290541,SAMEA4379092,simple,9606,Homo sapiens,SAMEA4379092,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,90E6964884E225EDADB2137182C0B079,CD053203ADC5E268BCD5A416E2EE4E1C
SRR5374442,2017-06-22 00:01:51,2017-03-25 12:16:01,1347182,269436400,1347182,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374442,SRX2669818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069180,SAMN06639033,simple,9606,Homo sapiens,GSM2547832,,,,,,,no,,,,,GEO,SRA548980,,public,C9863263AB358794BBE62C8955A45328,506495CA2404AC3550C75A0E1BBC3794
ERR1792521,2017-01-12 16:28:26,2017-01-17 15:03:52,342,51300,342,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792521,ERX1856244,NT848333P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363478,SAMEA4464299,simple,9606,Homo sapiens,93240900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B162DC50C71BEFE1005C1587BC22FBE0,B09C0C996B11EF97CA52527C5C9C594A
ERR1041982,2016-04-09 12:42:19,2016-04-09 19:23:00,11084662,476640466,0,43,499,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041982,ERX1121464,E5.early.36.3220,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888502,SAMEA3581353,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3220,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6C451CF8C7A84387233060E4565CDABF,E2C4F58BF295E92440E0DE966061D452
SRR2932244,2016-03-04 22:09:06,2015-12-03 14:06:05,16182916,3236583200,16182916,200,1689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932244,SRX1426236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158449,SAMN04254606,simple,9606,Homo sapiens,GSM1937004,,,,,,,no,,,,,GEO,SRA310720,,public,FD98DE8D377B5DEA1386A1F8700FF605,E13E7071A1101FC230E71EC9F03F9692
ERR1473252,2016-10-13 11:21:41,2016-10-20 09:33:50,57553632,11510726400,57553632,200,5207,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473252,ERX1544373,HDBR406,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221647,SAMEA4050537,simple,9606,Homo sapiens,E-MTAB-4840:HDBR406,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F3944DED17AD172F7FAA2AA176117879,E2868712E2406AC1523D34DE7C8AF82D
SRR2967251,2015-12-07 17:10:03,2015-12-01 10:05:02,3814710,732424320,3814710,192,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002897/SRR2967251,SRX1456697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184694,SAMN04303807,simple,9606,Homo sapiens,GSM1957199,,,,,,,no,,,,,GEO,SRA314302,,public,21AE358587804F36CD7F0B4F887910F0,E92872B7DA5B97434AC944C8CCBA3956
SRR3127243,2016-07-08 16:13:15,2016-01-28 00:25:48,2061268,206126800,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127243,SRX1548731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265803,SAMN04442600,simple,9606,Homo sapiens,GSM2047617,,,,,,,no,,,,,GEO,SRA342032,,public,5D82800EF11BAB79B7DB1EAEBB8A6851,A7A5E5AE81A81873E3E539806AC52FFE
SRR4058857,2016-10-06 16:17:16,2016-08-24 18:42:34,410066,18863036,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058857,SRX2048224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640722,SAMN05562910,simple,9606,Homo sapiens,GSM2271996,,,,,,,no,,,,,GEO,SRA323017,,public,44FDD5AA7D193ED249FE1D66BE838D3C,ED89F9F80479B1C66DE32DBB702E5638
ERR1797408,2017-02-01 08:13:32,2017-02-01 12:00:22,2495528,713617457,2495528,285,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797408,ERX1861039,CL-Stim 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505462,SAMEA50510668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,BEED2BBD64C377649A59DCE36F8FDBA8,F615B6BF24CECCFB5FCD3733AA58D1C7
SRR5225776,2017-02-07 16:46:33,2017-02-02 18:59:59,53769867,10861513134,53769867,202,6719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225776,SRX2534892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955494,SAMN06291397,simple,9606,Homo sapiens,GSM2475300,,,,,,,no,,,,,GEO,SRA535283,,public,D2C7347F6EE3667B665FD1D762B2FCC4,FC23A89BEE1599D377F5B447B66C2EF6
ERR1042170,2016-04-09 12:42:19,2016-04-09 19:13:31,5479775,235630325,0,43,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042170,ERX1121652,E6.15.1478,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888690,SAMEA3581541,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1478,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,545BDBCF6ABCD0AEDCC70BEF23A74700,A4B079BE13E95FE7639AC541B6140975
SRR3225329,2017-05-26 10:16:15,2016-03-14 17:59:43,47857913,9475866774,47857913,198,6206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225329,SRX1631514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345602,SAMN04556902,simple,9606,Homo sapiens,GSM2088076,,,,,,,no,,,,,GEO,SRA385334,,public,2406D267D921A725446E0FBDB4B6D5DA,0F2CFB0D914F6795F388B4CBBAC33BD0
ERR1096915,2016-05-20 18:20:16,2016-05-20 19:26:20,4225131,215481681,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096915,ERX1176449,KiCube_Library_LMTK3_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944438,SAMEA3637289,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D5FEF6FEFC26AFA69ADB4E850F5AF4B3,49750F5CC412FC27B366F9A385944C2A
SRR5497403,2017-05-19 15:53:15,2017-05-02 16:14:42,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497403,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,E304301C7FC33E0D7C88912B76A1F49B,5D3D2C953E31645B19FE9F702A507D82
SRR3743551,2016-08-01 17:07:44,2016-07-05 14:54:37,29197537,2919753700,29197537,100,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743551,SRX1897691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540555,SAMN05359771,simple,9606,Homo sapiens,GSM2225765,,,,,,,no,,,,,GEO,SRA437935,,public,A21EFA00C3FEE2A199FE6FEEB3DC5D60,F2B874A720A872C376FABBBF61200946
ERR1042357,2016-04-09 15:57:20,2016-04-09 19:01:01,3317718,142661874,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042357,ERX1121839,E6.8.800,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888877,SAMEA3581728,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.800,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,975A22310FF96932FD9DE4655613CA8A,F87C314C8D4181AF7853D9B04C68F695
SRR4057171,2016-10-06 16:17:16,2016-08-24 18:28:49,374438,19096338,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057171,SRX2046538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639037,SAMN05562194,simple,9606,Homo sapiens,GSM2270304,,,,,,,no,,,,,GEO,SRA323017,,public,7F3F306E4D52C68DBD63C7FE5996485B,86FA99588F69F670095D61005040736A
ERR1882548,2017-03-16 16:43:37,2017-03-16 21:44:47,6425,1606250,6425,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882548,ERX1943049,NT890269R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484175,SAMEA34545418,simple,9606,Homo sapiens,SAMEA34545418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8E687364820FBC5BC89EE4BD509F377C,78F1AA4BEA7FA69AD60F539FFDC58D50
ERR752815,2016-01-12 18:08:25,2016-01-13 05:13:11,30456978,6152309556,30456978,202,4213,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752815,ERX696497,20RH01884,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653525,SAMEA3232315,simple,9606,Homo sapiens,20RH01884,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EB38ED62E09D5613EDF0B7D6CEFC62A7,F6F05B3570942515ADC4A7957D210058
SRR3541432,2016-08-31 16:14:25,2016-05-18 17:31:48,3520384,176019200,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541432,SRX1772733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444481,SAMN05012598,simple,9606,Homo sapiens,GSM2158028,,,,,,,no,,,,,GEO,SRA426887,,public,465CFC848ED619F53A920B5899C8BE3D,6079AF25261F921B39B57D6EDEAEA04D
ERR1586980,2016-08-17 09:37:51,2016-08-19 10:31:42,1724918,431229500,1724918,250,104,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586980,ERX1657626,16773159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211789,SAMEA4040679,simple,9606,Homo sapiens,SAMEA4040679,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3815F2AF0F8E1A4517631CCFCC093179,B6DBD46E0A79A063A10E393EC8501FC9
SRR3127648,2016-07-08 16:13:15,2016-01-27 23:52:49,2527688,252768800,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127648,SRX1548864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265671,SAMN04442702,simple,9606,Homo sapiens,GSM2047750,,,,,,,no,,,,,GEO,SRA342032,,public,F077B01F358E6D1B10ABA7BE6918778A,A9DECE4470234A1E539F282855DC685C
SRR4026156,2016-08-12 16:09:25,2016-08-12 16:18:09,15251501,3080803202,15251501,202,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026156,SRX2018188,IL100052583,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,387,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590797,SAMN05150665,simple,9606,Homo sapiens,Wt_16(2),,,,,male,,no,,,,,UMIGS,SRA437405,,public,DE02D616CAE58A893EFBC33F68F28403,2A1ABE146FCF7F708DFD3C6FAC5B42AB
ERR1625612,2016-09-30 19:19:25,2016-09-30 04:19:19,2201792,110089600,0,50,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625612,ERX1695977,16784733,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326362,SAMEA4414913,simple,9606,Homo sapiens,5d3de6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4DC1351DAFF9B70937ED100F47F368FC,321ED8761B803F27D5FBBB3CE00AE6B2
