Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882212,2017-03-16 16:43:32,2017-03-16 20:51:34,18396,4599000,18396,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882212,ERX1942713,NT889933L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483839,SAMEA34293418,simple,9606,Homo sapiens,SAMEA34293418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,A66864F0CBB45F4D74040ED558A23A61,603374E0D890316B1B22D8564C1EB7CF
SRR5515156,2017-05-10 16:50:10,2017-05-08 08:13:17,37925977,2844448275,0,75,420,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515156,SRX2788535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170103,SAMN06909578,simple,9606,Homo sapiens,GSM2602097,,,,,,,no,,,,,GEO,SRA560459,,public,C5B2E25E8701DBBD2E5F98940B38D603,BA5F53CB06B3B96A55E0DC95ED714B31
ERR1632755,2016-09-30 22:41:53,2016-10-05 23:44:00,775643,33352649,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632755,ERX1703088,HP1509101_P6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351212,SAMEA4439763,simple,9606,Homo sapiens,SAMEA4439763,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,26726605C89BCDDC188ED83822A8EF8E,9F0BDA33474613C148BCFF413166A170
SRR4249051,2016-09-30 15:56:21,2016-09-15 19:27:46,3141697,226202184,3141697,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249051,SRX2169097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696993,SAMN05778429,simple,9606,Homo sapiens,GSM2313897,,,,,,,no,,,,,GEO,SRA472324,,public,E516F7F7C4F76E3AA3AE8A3FAD0908D9,79BADED5D5344909A55F71DB14566979
SRR1633317,2015-07-16 16:20:34,2014-10-28 14:57:17,7650836,1530167200,7650836,200,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633317,SRX745205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732212,SAMN03145520,simple,9606,Homo sapiens,GSM1533244,,,,,,,no,,,,,GEO,SRA196711,,public,13AB11B5B3B155EDA3CEF7EF581A3513,78A2341BEF6D08C126878BDC8B84565C
SRR2040575,2015-09-01 17:43:07,2015-05-27 07:42:23,73730964,14034437367,73730964,190,8470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040575,SRX1038905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058740,PRJNA285021,2,285021,SRS945679,SAMN03734986,simple,9606,Homo sapiens,GSM1695905,,,,,,,no,,,,,GEO,SRA270011,,public,B783859E835E0FD3B7716EE5884069B2,B22900BFBF938ECF61DAEE1E5E2FF5EA
ERR1419240,2016-05-25 11:15:37,2016-05-25 12:26:43,8754097,446458947,0,51,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419240,ERX1489915,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805506,SAMEA3498357,simple,9606,Homo sapiens,WA314_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,D5DDCF73C22C1745F40917BD18F334DF,B8CABD8AB5891BF4434BBEFC1E74E73A
ERR1096238,2016-05-20 15:10:34,2016-05-20 16:34:56,2443038,122151900,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096238,ERX1175772,KiCube_Library_ACVR1B_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943761,SAMEA3636612,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5990B21BF188AC0074352CC6BB43007B,BAC1D98A8789515B3B9BA41CC9DEFC32
SRR3030710,2016-12-02 02:17:39,2015-12-17 19:22:51,19517469,3864458862,19517469,198,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030710,SRX1490464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067526,PRJNA306361,2,306361,SRS1212181,SAMN04349517,simple,9606,Homo sapiens,GSM1974548,,,,,,,no,,,,,GEO,SRA320642,,public,9BA50209FEDF8BC41112D0AE0F0E1826,7DC146289AE02037DA6B6F01AF92B03A
SRR5366343,2017-05-26 10:16:10,2017-03-22 12:24:27,30373646,6074729200,30373646,200,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366343,SRX2661612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063690,SAMN06627485,simple,9606,Homo sapiens,GSM2545874,,,,,,,no,,,,,GEO,SRA548418,,public,17CBC3C0D1436D9E20E4303F500E59B2,A710B6B145A844A1F75AB177507DD2E2
SRR3474881,2016-06-01 15:59:21,2016-05-04 11:12:08,4939703,997820006,4939703,202,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474881,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,960BD605372BC8D1CAAC799E87DA59AB,A14F594558D5E781B7EC770FADAF270E
SRR1725945,2015-06-01 16:33:11,2014-12-19 10:44:40,20905439,1045271950,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725945,SRX818246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798303,SAMN03268998,simple,9606,Homo sapiens,GSM1565960,,,,,,,no,,,,,GEO,SRA219049,,public,0A6EBA6988F73AA0994AB53022AEFCF2,33562CA54E3DF43E2178BD3480C3EC94
SRR2978883,2016-07-22 17:04:23,2015-12-07 15:43:17,2970776,151509576,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978883,SRX1468471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194118,SAMN04322790,simple,9606,Homo sapiens,GSM1966193,,,,,,,no,,,,,GEO,SRA315327,,public,B1E97A610BD9A23EE9932DFBC3F098AC,C6BFAA6FADAB82195479B048950C7278
ERR1817616,2017-02-09 00:36:37,2017-02-09 02:53:43,2847822,427173300,2847822,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817616,ERX1880115,DN405188H:B10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677739,SAMEA103885227,simple,9606,Homo sapiens,SAMEA103885227,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,39650859132811F1405A576DAA46F831,CA47B3AF4AD53031ADACDBC194503C4A
SRR2095438,2016-04-28 15:50:18,2015-07-10 15:08:30,17563048,3512609600,17563048,200,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095438,SRX1090967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986635,SAMN03853082,simple,9606,Homo sapiens,GSM1816436,,,,,,,no,,,,,GEO,SRA276499,,public,403D29D625F9EE8CF4E04C66422820E6,A5B6E55F91E9B3B051FF0BCB08A72686
SRR2919183,2016-04-10 23:28:59,2015-11-17 03:25:51,11851760,580736240,0,49,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919183,SRX1434867,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066280,PRJNA302340,,302340,SRS1165850,SAMN04272215,simple,9606,Homo sapiens,Control siRNA (pairs with USP7 siRNA),,,,,female,,no,,,,,TIANJIN MEDICAL UNIVERSITY,SRA311893,,public,BC58BBC3A2AA8F72BBC6F15DC0365166,093F6B0DE62B0C200C4CBC1F47725887
SRR5961996,2017-08-23 21:58:15,2017-08-23 14:51:52,67883345,6788334500,67883345,100,4690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961996,SRX3120090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454949,SAMN07499901,simple,9606,Homo sapiens,GSM2740809,,,,,,,no,,,,,GEO,SRA601856,,public,3166C66261F264DC0E490C0C0F03142D,76C67D8EC638B149CCAF8FA58E95410F
SRR4421597,2016-11-14 11:22:30,2016-10-13 18:32:15,63616853,12850604306,63616853,202,8931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421597,SRX2243904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744568,SAMN05896901,simple,9606,Homo sapiens,ENCODE biosample ENCBS141UOA,,,,,male,,no,,,,,GEO,SRA484508,,public,DD49CA56A986EA215CEAF0B18922C4A0,0B1764637A6D6BDE5CEED595FDB290AC
SRR5689963,2017-08-22 18:56:06,2017-06-15 22:41:48,4133254,307898800,0,74,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689963,SRX2923961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289553,SAMN07248566,simple,9606,Homo sapiens,GSM2671240,,,,,,,no,,,,,GEO,SRA575213,,public,DDCACB2D72A8019887FC3067E8812A4D,668437DE62382A36BFF544A62F3E147A
SRR4454495,2016-11-15 15:36:16,2016-10-27 07:56:32,741446,74144600,741446,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4454495,SRX2271082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762185,SAMN05946025,simple,9606,Homo sapiens,GSM2361399,,,,,,,no,,,,,GEO,SRA487172,,public,B6E1AED93AE1D981F5F0B9A4BF7E5CFD,D3CCD6D1FC6F249FF022D196B95D7D70
SRR3541870,2016-08-31 16:14:25,2016-05-18 17:36:32,3280637,246047775,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541870,SRX1773171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444920,SAMN05012135,simple,9606,Homo sapiens,GSM2158466,,,,,,,no,,,,,GEO,SRA426887,,public,75DDB1F65ECFBC47EF84A353E44F398B,C3706A1ECF2203292350D23248A7361B
SRR5826362,2017-07-14 18:58:04,2017-07-14 18:51:58,8230662,585039792,0,71,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826362,SRX3004217,MDAMB231_FlowSorted1_BiolRep3_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,115D170D4F9A1F7089CAB336DB7EACDC,6FF0FB8E4B65EAC1F568278D9DD13BD2
SRR1300825,2015-07-22 17:12:25,2015-12-09 02:16:43,9773022,488651100,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300825,SRX554558,Ind4-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621828,SAMN02769882,simple,9606,Homo sapiens,Ind4-3,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,47BBC7342B4513C8AA9804C1C929E855,4382D5C0023E5B37E6729E892B7E0DBE
SRR5019937,2017-08-15 16:38:15,2016-11-15 07:49:24,24125731,2436698831,0,101,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019937,SRX2347769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798039,SAMN06017169,simple,9606,Homo sapiens,GSM2390763,,,,,,,no,,,,,GEO,SRA493919,,public,352CF6FF859AF967274F5C28242865B9,97EA0C7F02FEED8D636349414C628E6B
SRR5928812,2017-08-22 20:37:16,2017-08-11 13:47:34,27278500,1391203500,0,51,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928812,SRX3089125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426837,SAMN07500120,simple,9606,Homo sapiens,GSM2740943,,,,,,,no,,,,,GEO,SRA598665,,public,807FB796ED425A3B7E7C08A0F109FC80,32ABCB2FC6EBFFE35BFFB070EAC89869
SRR1013973,2013-10-23 16:08:22,2013-10-21 17:12:50,17442172,889550772,0,51,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013973,SRX366066,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492357,SAMN02378765,simple,9606,Homo sapiens,GSM1246705,,,,,,,no,,,,,GEO,SRA107688,,public,19CC1F1B8FF7BBED96B79BF1F63B9C1C,A81DFBB483532D3E34911255E130BFE1
SRR5289852,2017-05-15 17:09:34,2017-02-27 11:44:28,2486352,126803952,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289852,SRX2592575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013880,SAMN06465348,simple,9606,Homo sapiens,GSM2508284,,,,,,,no,,,,,GEO,SRA322626,,public,AA3576FDA2504B66B48DE1CCAD4A9690,C99B5C2D350D30973F09F88913DE87DF
ERR351353,2013-10-24 01:48:36,2013-10-18 11:53:17,85104100,4255205000,0,50,4452,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351353,ERX324213,J03_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358438,SAMEA2220187,simple,9606,Homo sapiens,E-MTAB-1936:J03_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,ECEB0699E1306ACF73C1F2623CA6D409,C0F9823AD60438028832468B99477434
ERR1813987,2017-02-01 08:17:32,2017-02-01 13:15:43,5467557,820133550,5467557,150,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813987,ERX1876524,DN419438E:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677772,SAMEA103885280,simple,9606,Homo sapiens,SAMEA103885280,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,32324EA94C89C896909E117EF923B6F5,53F91D4A6A7F1D3001A4C13896EBB8F4
SRR4057816,2016-10-06 16:17:16,2016-08-24 18:31:06,663923,33860073,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057816,SRX2047183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639682,SAMN05563341,simple,9606,Homo sapiens,GSM2270949,,,,,,,no,,,,,GEO,SRA323017,,public,6976BC5C15C46F8D737D647F2494BD12,215FD8FC5C4EFE14AB12ABD419B428E3
SRR2963171,2017-01-19 16:24:32,2015-11-30 14:07:52,470091,94018200,470091,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963171,SRX1453996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182571,SAMN04300247,simple,9606,Homo sapiens,GSM1955788,,,,,,,no,,,,,GEO,SRA314130,,public,D8A4ABB4029C50DDEE8B9BB8A0EC5942,E7BDFD3450FB3D972216018080C999BD
SRR5924404,2017-08-13 13:06:17,2017-08-10 08:27:01,1806570,361314000,1806570,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924404,SRX3084977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422929,SAMN07489253,simple,9606,Homo sapiens,GSM2738603,,,,,,,no,,,,,GEO,SRA598267,,public,884AB969BC47801A5FBC5DE9181069FE,1D7B863CAEE0E25E0AD58D9F55281659
SRR1736316,2015-08-26 16:36:10,2014-12-29 15:52:48,32030193,1601509650,0,50,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736316,SRX825244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804798,SAMN03273657,simple,9606,Homo sapiens,GSM1574096,,,,,,,no,,,,,GEO,SRA221633,,public,641F03B1556FA489057322942463D264,D91C2F62B019024B3C3D7E78C7AD7A85
SRR5092002,2017-01-03 09:59:12,2016-12-09 09:09:37,9233417,1430566274,9233417,154,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092002,SRX2408913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847217,SAMN06127863,simple,9606,Homo sapiens,GSM2420671,,,,,,,no,,,,,GEO,SRA379512,,public,A5C9B074B3281D012AE09EC6FEE690BF,11596A6512ADB302BFA7B255DEE85F28
ERR188371,2012-11-07 02:35:15,2012-11-07 02:34:41,31495270,4787281040,31495270,152,3102,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188371,ERX163085,NA11920.2.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185051,SAMEA1573327,simple,9606,Homo sapiens,GEUV:NA11920,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,1462026F16362AFC8DEDD923B8D84E2B,2700AE6F408FB8B3506B7AA27AAD9FBE
SRR4248241,2016-09-30 15:56:21,2016-09-15 19:13:12,1440723,103732056,1440723,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248241,SRX2168287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696183,SAMN05777453,simple,9606,Homo sapiens,GSM2313078,,,,,,,no,,,,,GEO,SRA472324,,public,E87E3ADDF34882BBA60F05AF48090CB2,6E3E13234EB2BCE7F00430B226375A48
ERR1630178,2016-09-30 21:40:23,2016-10-05 21:59:54,394521,16964403,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630178,ERX1700511,HP1502401_C9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348635,SAMEA4437186,simple,9606,Homo sapiens,SAMEA4437186,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72E8B58802DA4D24A0F45643E80A832E,B14DF32BBABCCE9F14F165C823DA540C
SRR2977860,2016-07-22 17:04:23,2015-12-07 18:37:18,8430877,429974727,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977860,SRX1467446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194907,SAMN04322107,simple,9606,Homo sapiens,GSM1965176,,,,,,,no,,,,,GEO,SRA315327,,public,5CA1F65D89F845CC0532C1523AD5DAD3,FF5E0A288415B87E9A02317AC6B7F564
SRR4785874,2017-06-20 16:29:12,2016-11-01 19:16:55,89273404,17619667302,89273404,197,5885,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785874,SRX2316105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773029,SAMN05964108,simple,9606,Homo sapiens,GSM2371032,,,,,,,no,,,,,GEO,SRA488109,,public,CB1E515D5D51509BFC3CAD8712ED4A87,A29E08634A6D5691A669EFABBB897F0F
SRR5375452,2017-07-17 16:15:11,2017-03-25 12:28:32,1954975,101658700,1954975,52,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375452,SRX2670825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070203,SAMN06641193,simple,9606,Homo sapiens,GSM2548820,,,,,,,no,,,,,GEO,SRA548986,,public,C1D82EDC0B6EE6DA1E5248538F211EE2,8AC148BF24008DF332F0696F2952C328
SRR934817,2014-07-21 10:22:04,2013-07-15 14:28:12,25253988,5101305576,25253988,202,3322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934817,SRX322702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457780,SAMN02251176,simple,9606,Homo sapiens,GSM1185964,,,,,,,no,,,,,GEO,SRA093380,,public,9399CD78835BB24188163D7794C533A3,BAEC2589BF55650F5AA908F7725059B8
SRR5337829,2017-03-31 11:34:22,2017-03-12 22:55:30,11927581,2385516200,11927581,200,1106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337829,SRX2635171,14710C-4,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101761,PRJNA378891,,378891,SRS2043978,SAMN06563305,simple,9606,Homo sapiens,14710C-4,,,,,missing,,no,,,,,,SRA544891,,public,D79D0D83500A693930E380D54CF1F6CC,23CD57653DFA886120A2FD55196F18F6
SRR5173994,2017-03-12 12:12:52,2017-01-13 12:05:50,1762038,176203800,1762038,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173994,SRX2490256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920186,SAMN06227809,simple,9606,Homo sapiens,GSM2455796,,,,,,,no,,,,,GEO,SRA527201,,public,8DD67235FDFA6878F17C64B6D21B7167,07B55560C45800132827C64C7D7D397D
SRR4422400,2016-11-14 11:30:00,2016-10-13 19:46:15,42365960,8473192000,42365960,200,4791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422400,SRX2244673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745335,SAMN05897278,simple,9606,Homo sapiens,ENCODE biosample ENCBS519VAI,,,,,female,,no,,,,,GEO,SRA484959,,public,5693FFB8F4D14F3473CA949B169AC445,A14E65DF9A6EA9BA21A2548A8978597F
SRR5290408,2017-05-15 17:09:45,2017-02-27 12:05:48,4745660,242028660,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290408,SRX2593131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021671,SAMN06466312,simple,9606,Homo sapiens,GSM2508840,,,,,,,no,,,,,GEO,SRA322626,,public,DB7D245FFB6D2FB1DA958C601204439E,CDEE263B94C45E3D03C462B258E3FE9C
SRR5185165,2017-02-13 15:45:15,2017-01-18 18:22:45,755910,34393905,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185165,SRX2501187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927569,SAMN06238730,simple,9606,Homo sapiens,GSM2462321,,,,,,,no,,,,,GEO,SRA451818,,public,7AAF42933DE48ECCB30A0934F95EBB07,384D00DCEA2DBCD9847DD759608D2E33
