Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751475,2017-06-01 16:40:43,2017-06-01 18:48:18,3939269,984817250,3939269,250,391,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751475,ERX1819395,do9299_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470203,SAMEA24066418,simple,9606,Homo sapiens,E-MTAB-5308:do9299,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EA7A4523490312E2764C4BA4A88C0EF8,22290A4C18B63AFEE84BC003673A0E86
SRR5408351,2017-04-05 16:44:17,2017-04-03 09:49:42,7419640,545593189,0,73,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408351,SRX2700670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094647,SAMN06676168,simple,9606,Homo sapiens,GSM2561614,,,,,,,no,,,,,GEO,SRA550915,,public,59DEF1A57560B1E7C5A6F1CCBF4AB1E7,24F40117B368B5631FBC8B417CF793EA
SRR527611,2015-07-22 17:01:49,2015-12-07 21:06:51,72313186,7303631786,0,101,4835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527611,SRX171084,GSM973675: CSHL_RnaSeq_SK-N-SH_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351992,SAMN01095673,simple,9606,Homo sapiens,GSM973675,,,,,,,no,,,,,GEO,SRA024495,,public,FEF410BE73A1D1E91220E7D63DA5C09A,0B7806A63918FEDC267DBC40E1FD914F
SRR5398815,2017-04-03 09:33:52,2017-03-31 15:06:20,26784062,5410380524,26784062,202,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398815,SRX2693561,SCC-15_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090049,SAMN06672177,simple,9606,Homo sapiens,SCC-15,,,,,male,,no,,,,,,SRA550678,,public,B3D1F157A0BC586CA775C571EC7F226F,994915E9A75A8FDF9FB3C45501D22555
SRR1732073,2015-06-26 16:07:31,2014-12-22 12:04:14,4000000,800000000,4000000,200,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732073,SRX821454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801200,SAMN03272143,simple,9606,Homo sapiens,GSM1571110,,,,,,,no,,,,,GEO,SRA220885,,public,422945C69D6EB313DFD4B7A74617F3FC,B21520F6F52CD8648259968C9E91AA72
SRR2037305,2015-07-22 17:15:11,2016-11-19 03:55:19,34555038,6567016004,33450387,190,3341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001989/SRR2037305,SRX1036676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943765,SAMN03731061,simple,9606,Homo sapiens,GSM1694217,,,,,,,no,,,,,GEO,SRA269537,,public,C747D25262CE8C65EE12CA208B6DFBD5,6F1790C020EFD4EA1147AE6464DC54CC
SRR5509579,2017-08-17 16:15:21,2017-05-04 15:57:54,3040574,450004952,3040574,148,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509579,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,76E05AF1E335B204BEA6DC9A7D549FEC,86E28E14C404ABCF56DA9961120B9861
SRR3542226,2016-08-31 16:14:25,2016-05-18 17:40:30,1957114,146783550,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542226,SRX1773527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445275,SAMN05013313,simple,9606,Homo sapiens,GSM2158822,,,,,,,no,,,,,GEO,SRA426887,,public,CA4C85CF5633432E0A71AA5E9E81109A,F59AB16F80D7240400C94FA068057564
SRR4456366,2016-11-15 15:36:27,2016-10-27 09:54:55,249750,12487500,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456366,SRX2272464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763570,SAMN05946983,simple,9606,Homo sapiens,GSM2362318,,,,,,,no,,,,,GEO,SRA487223,,public,B71A1B32176FE93EEC0088CB7ECAB8E3,CCAEE41F0CCA7FB62572B605F889C370
SRR3143195,2016-09-22 16:48:13,2016-02-03 13:43:18,988051,49402550,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143195,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,DEE16012D133BDD4090D806D29527C4D,68AFF5591E064196FEA6D9B7D1AC35F5
SRR3555784,2017-02-09 16:42:31,2016-05-20 14:31:31,2172470,434494000,2172470,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555784,SRX1782578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453555,SAMN05150902,simple,9606,Homo sapiens,GSM2170976,,,,,,,no,,,,,GEO,SRA427378,,public,23E27E9CEE2A076FEE870F9C0EF9A33D,D289286CB06690A5A3AB4F4DB5D5FB42
SRR572546,2013-10-17 10:04:28,2012-09-18 11:08:45,214946,15476112,214946,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572546,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,18162B8BC7F693089FD7C1FBFAFDF250,6278A6DA98614A3F755A59891EF8DAFE
SRR037189,2010-03-10 15:27:59,2014-05-26 21:50:59,9366777,327837195,0,35,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037189,SRX017373,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,F5E8446C47F0158D9C547D5F427D63CD,6ABF63EF12E5BB70D96D74248B4DD1F1
SRR2038322,2015-05-26 09:45:06,2015-05-24 12:32:00,92257209,14023095768,92257209,152,9408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038322,SRX1037046,NUC_RNA_KCL_1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058633,PRJNA284745,2,284745,SRS944298,SAMN03731716,simple,9606,Homo sapiens,Nuc_RNA_KCl_1,,,,,male,,no,,,,,YALE UNIVERSITY,SRA269561,,public,7103A120721FCCC2319A7B6B8AB54D5E,0F13D422BA3ABDC47A683D29C26628C0
SRR804689,2013-05-16 15:26:29,2013-04-03 07:26:22,1622755,163898255,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804689,SRX258937,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406729,SAMN01997260,simple,9606,Homo sapiens,GSM1112880,,,,,,,no,,,,,GEO,SRA072483,,public,5728B3EF5073F4A081417E7EC109CB20,A84601AA69B7CB099C3AD3A33E69C206
SRR3932459,2017-07-26 17:51:38,2016-07-20 11:02:29,33366513,6606569574,33366513,198,2503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932459,SRX1961786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078982,PRJNA330629,2,330629,SRS1571686,SAMN05420185,simple,9606,Homo sapiens,GSM2242749,,,,,,,no,,,,,GEO,SRA442297,,public,11F2E6F0A9EE3CD1FBB82DE012D185B5,3494B86EAE9104D84A283FED6BBBB6A7
SRR5982244,2017-08-27 20:03:02,2017-08-27 17:49:18,25291258,3818979958,25291258,151,1626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982244,SRX3138176,1008008296,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471218,SAMN07565620,simple,9606,Homo sapiens,1008008296,,,,,female,,no,,,,,,SRA603046,,public,CB382982043AFD700B56DF7832F94572,6E314D3EB0D2E835981C5BCD55696390
SRR648415,2015-07-22 17:02:30,2015-09-09 15:29:47,1263949,34126623,0,27,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648415,SRX216781,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385639,SAMN01886249,simple,9606,Homo sapiens,GSM1063291,,,,4,,,no,,,,,GEO,SRA064730,,public,8D9F9C8AE1CD2591BFBA0704614F1149,45E80FA7FC6642A71CAB3E4183E30FAA
ERR1599660,2016-10-07 07:54:35,2016-10-07 10:23:24,41757413,10439353250,41757413,250,4191,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599660,ERX1670227,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315464,SAMEA4404015,simple,9606,Homo sapiens,UCL0772,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,FC28024E5A6B9096ABA05A944A5DA405,A5F4271866D7F85B8D3A0E4DD2FE2B4A
SRR620129,2015-07-22 17:08:07,2015-11-27 07:53:17,17651634,2683048368,17651634,152,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620129,SRX205706,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376474,SAMN01816548,simple,9606,Homo sapiens,T12,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,223CCFB22BE17E5838A5808F6C2DF91A,609FBC150718EDE946C9F59FEB681D70
SRR5629587,2017-08-24 16:25:29,2017-05-30 17:28:40,11605454,2344301708,11605454,202,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629587,SRX2869879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240221,SAMN07177923,simple,9606,Homo sapiens,GSM2644294,,,,,,,no,,,,,GEO,SRA567826,,public,2AEF52D5B3B51A3A09491A9CE404A492,93CFEEC45F5124E4185E35B35DDD7B8F
SRR3128354,2016-07-08 16:13:15,2016-01-27 22:11:40,1270919,127091900,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128354,SRX1549096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265438,SAMN04443110,simple,9606,Homo sapiens,GSM2047982,,,,,,,no,,,,,GEO,SRA342032,,public,681B83E6AAB5CE20DCFBD838812BDD22,E57A267377508F915BA501F503DB3996
SRR2155628,2016-03-22 15:55:12,2015-08-12 08:43:34,33855972,3419453172,0,101,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155628,SRX1142620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029025,SAMN03981983,simple,9606,Homo sapiens,GSM1848784,,,,subject 16,,,no,,,,,GEO,SRA288691,,public,D4AE659254A6BE1678E7DA67FCD849E6,87F1E52A4C9F6014C6E6BAF08CCBD180
SRR2063804,2016-05-29 20:00:45,2016-11-22 21:59:02,32102628,2424241463,0,75,552,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002015/SRR2063804,SRX1059404,Library_20150512_D,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961688,SAMN03774851,simple,9606,Homo sapiens,d3_pellet1,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,F2F0E474E97F4ECE174ED77068D33662,7695EEA3E6AE9E913ED5AD803FEEBD0F
SRR2443206,2015-09-18 16:10:10,2015-09-18 11:54:41,117240189,5862009450,0,50,3869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443206,SRX1168331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048090,SAMN04017776,simple,9606,Homo sapiens,GSM1863692,,,,,,,no,,,,,GEO,SRA292114,,public,1F1E0B2A42438CB68D859CFF2DD67AAD,B9868378DCB260EDFD7E890F25A7ACBE
SRR2932923,2016-04-16 09:48:04,2015-11-23 16:26:56,6662874,666287400,6662874,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932923,SRX1372463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130915,SAMN04211761,simple,9606,Homo sapiens,GSM1917150,,,,,,,no,,,,,GEO,SRA307028,,public,A58A347B5E9CC8FCB3ED972DAA02B51E,5CAFA5E9EEF66F234FAFA0DAA2CC6F70
SRR5022990,2017-03-11 00:00:32,2016-11-15 15:15:53,64452681,12890536200,64452681,200,5595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5022990,SRX2349703,254,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,09F0BA6413E71F557CFBAC70E3BF07AC,2933CB14732DC3E885C22B79818F72C3
SRR5712494,2017-06-22 08:17:01,2017-06-19 17:09:28,20465373,6093626902,20465373,297,2505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712494,SRX2932928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295604,SAMN07255646,simple,9606,Homo sapiens,GSM2674618,,,,,,,no,,,,,GEO,SRA575932,,public,1264EEB703116937C0F1BDE69ABD9DC2,EF45A822CD18BE019F534017B6B89289
ERR1013785,2015-10-26 21:29:23,2015-12-07 21:58:54,29581746,5916349200,29581746,200,4161,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1013/ERR1013785,ERX1092809,GALNT2KO_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,151,1,ILLUMINA,Illumina HiSeq 2000,ERP012063,PRJEB10772,,297542,ERS842416,SAMEA3535267,simple,9606,Homo sapiens,E-MTAB-3844:GALNT2KO_2,,,,,,,no,,,,,Beijing Genetics Institute (BGI),ERA480944,,public,AF669EC2CA2BEDCF3B65C0BBFAA5CD21,00A051386AA15050751DF4A2F1F3E76E
SRR648424,2015-07-22 17:02:30,2015-09-09 15:27:33,5065724,136774548,0,27,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648424,SRX216790,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017933,PRJNA186514,2,186514,SRS385648,SAMN01886258,simple,9606,Homo sapiens,GSM1063300,,,,7,,,no,,,,,GEO,SRA064730,,public,F0BD386B6A54C418363D0B9412BBAFEE,C7FFC337628BA6A9F72EB217778970D1
SRR4026973,2016-11-21 10:14:45,2016-08-12 18:08:19,13355440,667772000,0,50,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026973,SRX2018930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614783,SAMN05570755,simple,9606,Homo sapiens,GSM2275121,,,,,,,no,,,,,GEO,SRA452046,,public,F171C7DB5FF77DA78C06D646E2020203,FC6AB6528057FBD9864FCAD08B151453
SRR3579660,2017-06-05 10:34:14,2016-05-24 10:54:05,531853,53185300,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579660,SRX1796501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464656,SAMN05171173,simple,9606,Homo sapiens,GSM2176092,,,,,,,no,,,,,GEO,SRA428841,,public,A02C3EA14F97EC1C4323A43D62728C38,1FAD437E99A947374A724EDEC853E1E6
SRR1300823,2015-07-22 17:12:26,2015-12-09 02:16:30,7855675,392783750,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300823,SRX554557,Ind4-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621830,SAMN02769881,simple,9606,Homo sapiens,Ind4-2,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,9CCE7B1CF5D016422DE12F976E2D8DF9,0C22C0376831CC46AC787CFC169D4729
SRR1608858,2015-07-10 13:21:11,2014-10-09 06:25:16,15104880,3020976000,15104880,200,1977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608858,SRX729623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718949,SAMN03100242,simple,9606,Homo sapiens,GSM1521614,,,,,,,no,,,,,GEO,SRA189062,,public,55111E252F8D3C4C7CDF6B268F2AFE47,22909ECD8880A1C50F83F1B505238DB3
SRR3533875,2016-09-06 15:49:11,2016-05-17 12:28:46,1424494,142449400,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533875,SRX1768345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441024,SAMN05002609,simple,9606,Homo sapiens,GSM2153696,,,,,,,no,,,,,GEO,SRA426370,,public,F5452B2D9F7F35B70FFA8A787894D403,FDD4C6F8E6EF513FA12EE22BF5012394
SRR2240349,2017-01-03 09:55:12,2015-09-04 06:14:11,2979309,151944759,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240349,SRX1182526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054791,SAMN04028882,simple,9606,Homo sapiens,GSM1868735,,,,,,,no,,,,,GEO,SRA273570,,public,2F90EF2FD7C9090E32A001D468A48AD6,568F3BF4B30108433D9CEECC51339A10
SRR3534467,2016-09-06 15:49:11,2016-05-17 12:50:25,967651,96765100,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534467,SRX1768941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441614,SAMN05003013,simple,9606,Homo sapiens,GSM2154288,,,,,,,no,,,,,GEO,SRA426370,,public,08CACCCF91EFF7B20D1A4E727CD60B4C,31C2E6E300A212390D5EFA03BB79EB07
SRR2075934,2016-06-16 15:58:28,2015-06-24 09:33:26,27422851,1371142550,0,50,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002027/SRR2075934,SRX1070867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059825,PRJNA287879,2,287879,SRS969982,SAMN03788116,simple,9606,Homo sapiens,GSM1720812,,,,,,,no,,,,,GEO,SRA274158,,public,57E19A6564596CCCC9CC9E0650C081C8,736F6F939583A4D15FF0C51A3BC3199F
ERR1586731,2016-08-17 09:37:49,2016-08-19 10:24:32,1630917,407729250,1630917,250,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586731,ERX1657377,16772910,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211705,SAMEA4040595,simple,9606,Homo sapiens,SAMEA4040595,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8F73145E84BC8BFEEEBF1EF7B7B0E5AC,EA3164781057686573F13E013EBAE9A8
SRR4216392,2017-06-30 11:27:39,2017-06-30 11:23:20,4172686,311008546,0,74,300,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216392,SRX2153535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684043,SAMN05756605,simple,9606,Homo sapiens,GSM2306981,,,,,,,no,,,,,GEO,SRA465404,,public,5734363B6B76B3F1C2176B82A3F13229,59E1694287CAE5248B0E8036F49E0D33
SRR4247822,2016-09-30 15:56:21,2016-09-15 19:06:29,2124067,152932824,2124067,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247822,SRX2167868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695765,SAMN05777497,simple,9606,Homo sapiens,GSM2312659,,,,,,,no,,,,,GEO,SRA472324,,public,58F24632698F36144962535A9DC81365,BF7D11D4F3D1F02B18F271CBF222CBD4
SRR4422549,2016-11-14 11:30:57,2016-10-14 08:30:25,24789076,4957815200,24789076,200,3319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422549,SRX2244817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745442,SAMN05896836,simple,9606,Homo sapiens,ENCODE biosample ENCBS070OMK,,,,,female,,no,,,,,GEO,SRA485041,,public,C4548C30BE94E841E76221FFCA82FA72,03C79F476C10D3E667C1B2045CC68585
SRR1481943,2014-06-27 23:47:09,2014-06-27 23:44:43,30529397,3052939700,30529397,100,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481943,SRX635117,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649177,SAMN02687965,simple,9606,Homo sapiens,3111405,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,66FF190C3CEF2DADB2E7DDC522C75720,119F4C21A4D8C9D9B2714A5044226075
SRR2969452,2017-05-18 00:00:43,2015-12-02 13:36:04,30080039,1534081989,0,51,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969452,SRX1458610,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1186088,SAMN04299627,simple,9606,Homo sapiens,mRNAseq_SiCtrl_cyto,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,C0BE8995805BD826340627B520083584,DB7A09344077DA42C6909430E09C3008
SRR5020480,2017-08-15 16:38:28,2016-11-15 07:57:39,17423239,1759747139,0,101,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020480,SRX2348288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798560,SAMN06016791,simple,9606,Homo sapiens,GSM2391282,,,,,,,no,,,,,GEO,SRA493919,,public,33C27E774C85A08219CA29EC876317C3,1EFCD54E532C84A999D26500E14522A0
ERR1097068,2016-05-20 18:20:16,2016-05-20 19:48:02,4185442,213457542,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097068,ERX1176602,KiCube_Library_NTRK1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944591,SAMEA3637442,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D725F248F4E15E2F689ABCC9E21A0B18,ED1A1DFAAD04D9E6C6AA92588EDA589A
