Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1656464,2015-01-02 09:56:08,2014-11-18 13:15:47,13051903,704802762,0,54,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656464,SRX762930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747439,SAMN03199417,simple,9606,Homo sapiens,GSM1548258,,,,,,,no,,,,,GEO,SRA202889,,public,A9BB10CE0DD7A4B7A2B892F4AF6B5E99,DE30108BAFF996884887CF59A67C8EBB
SRR4421679,2016-11-14 11:23:06,2016-10-13 23:49:17,58304445,11777497890,58304445,202,7788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421679,SRX2243982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744595,SAMN05897683,simple,9606,Homo sapiens,ENCODE biosample ENCBS903FMK,,,,,male,,no,,,,,GEO,SRA484554,,public,EA1A3A9FBFA3143FB15E933FECB9C66D,ED954ED9743EBFFFDB8187680E5B5FC0
SRR5375420,2017-07-17 16:15:10,2017-03-25 12:28:04,2462337,128041524,2462337,52,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375420,SRX2670793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070155,SAMN06641067,simple,9606,Homo sapiens,GSM2548788,,,,,,,no,,,,,GEO,SRA548986,,public,5F187E7CDEC54A7F7DCA159704451B34,FA1CF651788F2275D3E730C9FC792138
SRR3129282,2016-08-10 16:12:26,2016-01-28 00:27:48,14268561,1212712231,0,84,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129282,SRX1549465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266246,SAMN04444459,simple,9606,Homo sapiens,GSM2047252,,,,,,,no,,,,,GEO,SRA342073,,public,6FCD31D00041AE76FAFE65477AEEDC61,22338989163AB34A8E793570C2AE2CFC
SRR786768,2013-03-19 12:46:06,2013-03-19 12:38:31,72517664,2610635904,0,36,1802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786768,SRX252276,lib-RNA.RS18831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255685,SAMN00696712,simple,9606,Homo sapiens,fMuscle_Leg.H-24078d127,,,,,,,no,,,,,NREMC,SRA010036,,public,D9BAC89518D953634D6E50B0D552799D,2160B471EED569E4C3592796E968FDA6
SRR954226,2014-02-04 15:21:08,2013-09-17 12:12:33,29979701,1498985050,0,50,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000931/SRR954226,SRX336844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471475,SAMN02319006,simple,9606,Homo sapiens,GSM1212181,,,,,,,no,,,,,GEO,SRA098175,,public,65257F51B158D6BA8E956682CBD18EDF,F1CC4415CFC5FFA0CB1473A579E32EBD
SRR5082098,2016-12-15 15:38:24,2016-12-06 16:53:25,5560299,544909302,0,98,233,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082098,SRX2400175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094654,PRJNA354963,2,354963,SRS1840319,SAMN06055338,simple,9606,Homo sapiens,GSM2406685,,,,,,,no,,,,,GEO,SRA501202,,public,B71205D68B4BFDE9FE2441657546EE34,78231C45586442F0826240C47CD851E4
SRR4057568,2016-10-06 16:17:16,2016-08-24 18:30:11,981823,50072973,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057568,SRX2046935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639433,SAMN05566901,simple,9606,Homo sapiens,GSM2270701,,,,,,,no,,,,,GEO,SRA323017,,public,AB3226840183D74AAA6E02228D85C710,D1F80041F1710C9F7F0A597823E5606C
ERR1630163,2016-09-30 21:40:23,2016-10-27 08:13:54,146477,6298511,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630163,ERX1700496,HP1502401_C17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348620,SAMEA4437171,simple,9606,Homo sapiens,SAMEA4437171,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83ABCAB5A8EF97DDA59E3DF7C486CAF5,26E970D50FA5777061AD08781FDB5509
SRR4048127,2017-04-05 16:42:23,2016-08-23 15:48:05,3823919,195019869,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003953/SRR4048127,SRX2038963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632566,SAMN05606568,simple,9606,Homo sapiens,GSM2287775,,,,,,,no,,,,,GEO,SRA454047,,public,0F61DEA160708D7363C21620FA9C6017,0F42AA02B82E42B06E7ACA0423B0B7BB
SRR4421648,2016-11-14 11:22:52,2016-10-14 14:12:07,35058719,7011743800,35058719,200,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421648,SRX2243952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744774,SAMN05897311,simple,9606,Homo sapiens,ENCODE biosample ENCBS554MTP,,,,,female,,no,,,,,GEO,SRA484536,,public,D26F9B942968D6BE86ADEFF7F6C2CFF7,B603388171F6A71311CEB19F67D8B2E5
DRR028326,2015-01-14 09:41:38,2015-01-14 10:28:14,1722463,520183826,1722463,302,343,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028326,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7D014FAFB7E4878B3CC28E31FBB97101,5E70769BE5E901C68DFE674B626A6829
SRR3065553,2016-10-25 00:00:00,2015-12-30 10:29:28,87919971,13302644346,87919971,151,5817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002993/SRR3065553,SRX1508035,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1228666,SAMN04376216,simple,9606,Homo sapiens,"CLL Subset#2 Patient, MASC-Seq, Replicate 5",,,,,female,,no,,,,,KTH,SRA323071,,public,A37279CD31011F983B6B7D9E0FF9B6D9,52E7FDAD30A2D27081E635A78F031E49
SRR3128075,2016-07-08 16:13:15,2016-01-27 22:45:48,2409292,240929200,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128075,SRX1549005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265529,SAMN04443329,simple,9606,Homo sapiens,GSM2047891,,,,,,,no,,,,,GEO,SRA342032,,public,88660922DCB903DF8F36B640406F6D19,720E967A271E45478153500CD84F9C9D
ERR1463162,2016-06-21 05:37:24,2016-06-21 07:18:31,654723,163680750,654723,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463162,ERX1533639,16463380,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200359,SAMEA4029249,simple,9606,Homo sapiens,d6a556b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,43373E276613E51491E280B3D9D8E3B5,CE5CD2EC2E1C998BCF62B3FDD85F88CB
SRR1274178,2014-08-02 00:00:00,2014-05-08 13:34:29,101167,5058350,101167,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274178,SRX534794,Kera_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603511,SAMN02732013,simple,9606,Homo sapiens,Kera_32,,,,,male,,no,,,,,,SRA159183,,public,58948B68E5E896B6E854FE71D28E7905,EA98362BBA7A0AC8ED9A0B061E5B20BB
SRR5175387,2017-03-12 12:13:14,2017-01-13 12:26:18,2734058,273405800,2734058,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175387,SRX2491650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921582,SAMN06228560,simple,9606,Homo sapiens,GSM2457198,,,,,,,no,,,,,GEO,SRA527201,,public,9BC036EBF8D377B2573E72866304526F,7E91A85F5AA86C6BFF1FEEAB4F62DE46
SRR572611,2013-10-17 10:04:28,2012-09-18 11:10:45,190010,13680720,190010,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572611,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,AABB3A5336FBD2644A420F1A5958E54A,D31EF8E82BD5C8C9A26C2EA5E3AB1378
SRR314741,2011-07-20 14:00:00,2014-05-30 22:41:05,35360031,1414401240,0,40,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR314741,SRX084349,GSM763960: serum_2_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007506,PRJNA154711,2,154711,SRS228239,SAMN00672478,simple,9606,Homo sapiens,GSM763960,,,,,,,no,,,,,GEO,SRA040149,,public,75EBF6D04C00BFB91777389FB2FF99F9,7F7AFA219DE0AFA88A7054D31D714DC6
SRR5235969,2017-04-03 09:33:24,2017-02-07 17:04:36,11075486,2791022472,11075486,252,902,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235969,SRX2543033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962169,SAMN06310276,simple,9606,Homo sapiens,GSM2479804,,,,,,,no,,,,,GEO,SRA536207,,public,0FAAF5AE4D01C375EA3FFC6D9FD0463F,394133C14F658C824B10287C4D164AB3
SRR1295184,2014-06-12 16:16:06,2014-05-21 16:00:54,6718052,335902600,6718052,50,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295184,SRX549798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617705,SAMN02797449,simple,9606,Homo sapiens,GSM1396091,,,,,,,no,,,,,GEO,SRA166615,,public,E4A533CC93FC8490F527B8DE1F845221,A8170FB9F6346E31309001E367F38703
SRR2965304,2017-01-19 16:24:32,2015-11-30 12:19:35,2461977,492395400,2461977,200,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965304,SRX1454919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181656,SAMN04301250,simple,9606,Homo sapiens,GSM1956711,,,,,,,no,,,,,GEO,SRA314130,,public,BB7317906E89EC0B8374549278FC76A3,5E1DBDDC0A51C8CBA4640CE40783AE2F
SRR3554843,2016-12-06 15:55:19,2016-05-20 12:54:59,1037489,209572778,1037489,202,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554843,SRX1781677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452656,SAMN05150525,simple,9606,Homo sapiens,GSM2166205,,,,,,,no,,,,,GEO,SRA427357,,public,7C5BDB2213B0194C66C9C3A8889E7920,97BD56A2F2D1B8B6D03C3495E59C6E8B
SRR1285426,2015-04-09 16:34:05,2014-05-14 18:40:50,19028233,951411650,0,50,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001255/SRR1285426,SRX541592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041956,PRJNA247384,2,247384,SRS606192,SAMN02777041,simple,9606,Homo sapiens,GSM1385783,,,,,,,no,,,,,GEO,SRA164015,,public,63D73825040CE1373549E3FA8D6A97D8,300A73B8D3CDC7EAE2E7DF8EC32B5BCC
ERR532616,2014-07-26 04:03:20,2014-12-17 18:13:58,177538984,35507796800,177538984,200,21530,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR532/ERR532616,ERX497819,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480317,SAMEA2594072,simple,9606,Homo sapiens,LTL311,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,54AEA071DC57DD136C5A182711F6036B,76B1514E76565A9563CCD15D1F0AA638
ERR1625572,2016-09-30 19:10:21,2016-09-30 04:16:09,2311882,115594100,0,50,52,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625572,ERX1695937,16775922,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326462,SAMEA4415013,simple,9606,Homo sapiens,SAMEA4415013,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,AE84319A7C84ECDB6BA272EFA96E0918,98FE17B5F31DCB34EA65EC6EC5A78109
SRR3649859,2016-07-05 16:42:15,2016-06-08 18:31:43,793790,79379000,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649859,SRX1832100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493178,SAMN05217492,simple,9606,Homo sapiens,GSM2194250,,,,,,,no,,,,,GEO,SRA431928,,public,866353852E3D05F24B9D971A442801F1,9A5599AA06B9D60ED3985B1DBA0F6DBC
SRR3541300,2016-09-26 18:34:54,2016-05-18 17:30:59,11349722,2292643844,11349722,202,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541300,SRX1772601,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075376,PRJNA322079,2,322079,SRS1444349,SAMN05013685,simple,9606,Homo sapiens,GSM2157789,,,,,,,no,,,,,GEO,SRA426886,,public,77E23B6762D442B1D9662260482C625B,0193B0BE6BAAF0252E70C8165D4CABA8
SRR5418090,2017-04-30 00:02:34,2017-04-05 12:17:55,1725884,174314284,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418090,SRX2709644,METRO2783_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,9E41199388B63D3BA9BCFC9329C8D919,1C4A0E71A3840C187D993980634A7B4C
SRR3534126,2016-09-06 15:49:11,2016-05-17 12:34:16,794784,79478400,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534126,SRX1768598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441274,SAMN05002816,simple,9606,Homo sapiens,GSM2153947,,,,,,,no,,,,,GEO,SRA426370,,public,87AF93C551DDC5105D591E9BE94DD53C,691A2FC2E477E7F97D874AC1CB71BCD7
SRR3617579,2016-11-14 13:22:38,2016-06-13 14:33:08,3943200,296319259,0,75,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617579,SRX1813998,1st-C19_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476956,SAMN05190982,simple,9606,Homo sapiens,1st-C19_S20,,,,,male,,no,,,,,,SRA430378,,public,99F7AD917D1D5E6569D04BAE463D6491,475331F6CA35FD98478212F8C59CA226
SRR3533308,2016-09-06 15:49:11,2016-05-17 11:37:24,1028321,102832100,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533308,SRX1767777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440455,SAMN05002196,simple,9606,Homo sapiens,GSM2153129,,,,,,,no,,,,,GEO,SRA426370,,public,D7A361771BD843388CCF361D84381C8F,A2C17A6DCA5F3AA36824A61C7D5DFBCC
SRR2816014,2016-10-20 00:00:00,2015-10-31 21:41:10,10647742,1064774200,0,100,461,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816014,SRX1383007,DS1-Human4-S9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133860,SAMN04209730,simple,9606,Homo sapiens,DS1_H4_09,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,BEF0E49E400704315B0FE3C8903DCEA0,BBEA538E22DF4194A1636EC57B0E9376
DRR025045,2015-03-11 16:39:41,2015-03-11 16:44:40,3408171,681634200,3408171,200,438,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025045,DRX022706,LC2ad_SingleCell_RNAseq rep243,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,FC9C0DD97C7686CD01AB1FAE0EB780B0,A5D2281B1CAFFB51011C3617680EA6DA
SRR5019910,2017-08-15 16:38:15,2016-11-15 07:50:16,21068585,2127927085,0,101,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019910,SRX2347742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798014,SAMN06017006,simple,9606,Homo sapiens,GSM2390736,,,,,,,no,,,,,GEO,SRA493919,,public,5E687A4F123F3DF7E34049EF32E2DB20,206145DB460A90D89C61C5621052B217
SRR2017794,2016-05-15 00:00:00,2015-05-13 20:51:41,37766189,5740460728,37766189,152,3780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017794,SRX1024519,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933942,SAMN03611499,simple,9606,Homo sapiens,S828,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,2106180B337DB4F63990E06E48D19ADA,FCC5F5374C3BBDA66E78B5F1627251E1
SRR835015,2013-05-15 15:57:43,2016-11-19 00:04:07,50502893,7676439736,50502893,152,3792,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000815/SRR835015,SRX271887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416414,SAMN02056218,simple,9606,Homo sapiens,GSM1129244,,,,,,,no,,,,,GEO,SRA058557,,public,9A105F74E8016D66645D4164DEF26778,FE55D1FCFACFFBEB52CF9A0F5583052E
SRR976742,2014-01-02 15:46:03,2013-09-11 17:25:58,56669139,11447166078,56669139,202,7614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976742,SRX348810,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479552,SAMN02354069,simple,9606,Homo sapiens,GSM1229367,,,,,,,no,,,,,GEO,SRA101245,,public,92D3B8C9DBD44747930D4EA2CD2F97EF,84459974B9131F314672EE14ED99C7D4
SRR3475328,2016-06-01 15:59:21,2016-05-04 11:32:25,11599742,2343147884,11599742,202,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475328,SRX1742071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421554,SAMN04939820,simple,9606,Homo sapiens,GSM2142646,,,,,,,no,,,,,GEO,SRA423369,,public,7D3F800F1792F3B814F2922305A44771,18DCB47E56E0D505A5D37C93849E49F6
SRR446338,2012-03-19 12:25:03,2012-08-11 22:31:06,23688899,852800364,0,36,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446338,SRX130237,GSM897086: CSHL_RnaSeq_NHEK_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301477,SAMN00829023,simple,9606,Homo sapiens,GSM897086,,,,,,,no,,,,,GEO,SRA024495,,public,56F513B843B7F378AF35919B0880BF10,2071AD2101D2AE1BD24BB281FEFEF0C8
SRR1398554,2014-07-03 16:28:07,2014-06-14 10:42:05,125615827,12435966873,0,99,8103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398554,SRX599140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637771,SAMN02862010,simple,9606,Homo sapiens,GSM1412720,,,,,,,no,,,,,GEO,SRA170639,,public,1D8CC31C297BE307614AE85675E42132,886D15D2F4B163151D537CD8F8F4B5F0
SRR5606678,2017-05-29 16:30:19,2017-05-25 17:38:51,360235,16210575,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606678,SRX2859213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229899,SAMN07170099,simple,9606,Homo sapiens,GSM2641986,,,,,,,no,,,,,GEO,SRA566776,,public,6D73D16C3C23966A5C2CC0FB82CC931C,4DA914BCD2983B3C65DC2AFB51EE7238
SRR5174038,2017-03-12 12:12:53,2017-01-13 12:07:02,3896530,389653000,3896530,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174038,SRX2490300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920230,SAMN06228878,simple,9606,Homo sapiens,GSM2455840,,,,,,,no,,,,,GEO,SRA527201,,public,65F87CE7A835F2562EDC53BA1250B73F,13315F87AB727BBD630E9AE67C0C277E
SRR1925344,2015-03-24 00:06:11,2015-03-23 23:59:27,63891331,12906048862,63891331,202,5344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925344,SRX965081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS880735,SAMN03437886,simple,9606,Homo sapiens,GSM1641264,,,,,,,no,,,,,GEO,SRA184738,,public,AB341C57FC90840C51B7F7C607ACC8B2,879BD1F674B05003F2630F35F815EA90
ERR1792171,2017-01-12 16:26:37,2017-01-16 10:37:22,537,80550,537,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792171,ERX1855894,NT848367C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363512,SAMEA4464333,simple,9606,Homo sapiens,9485bbe0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AC17528660CEB89A3450CD421983B575,DBD6F83C7AC9BF221CF79A595D7BDE8E
SRR3554966,2016-12-06 15:55:19,2016-05-20 13:00:20,505147,102039694,505147,202,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554966,SRX1781800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452780,SAMN05150417,simple,9606,Homo sapiens,GSM2166328,,,,,,,no,,,,,GEO,SRA427357,,public,DB2AF7D0E57986ACF49DF2BF53473B5E,96E2CEC70B8C7EC8E8A8FCE05CE59D3E
SRR3579804,2017-06-05 10:34:16,2016-05-24 10:55:44,1130015,113001500,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579804,SRX1796645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464801,SAMN05171225,simple,9606,Homo sapiens,GSM2176236,,,,,,,no,,,,,GEO,SRA428841,,public,AC610FBAFADCDAB22D1885A31C694EA0,B83CF2A4F259668F13331862A8B6E7BC
