Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128279,2016-07-08 16:13:15,2016-01-27 22:28:09,398496,39849600,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128279,SRX1549071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265463,SAMN04443270,simple,9606,Homo sapiens,GSM2047957,,,,,,,no,,,,,GEO,SRA342032,,public,3E530A7F92DD13782E2E805CF5F83C15,737A05F13035C24D5E68C55DD1FE320E
SRR2963974,2017-01-19 16:24:32,2015-11-30 13:53:43,201831,40366200,201831,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963974,SRX1454302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182266,SAMN04300442,simple,9606,Homo sapiens,GSM1956094,,,,,,,no,,,,,GEO,SRA314130,,public,63D3AF486CFB7C0AA6C871853A29B558,31431226F83015B5D4FC7B6D2A4AFAA9
SRR3724621,2016-06-30 16:25:07,2016-12-07 11:52:29,48167581,9633516200,48167581,200,4005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724621,SRX1881716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528183,SAMN05300589,simple,9606,Homo sapiens,GSM2218999,,,,,,,no,,,,,GEO,SRA436362,,public,10D5B66A304500FF6DA8C2D6CA3BB70B,0C734C7CA43100A822E9BF1F0007EF73
SRR5852257,2017-07-24 11:29:09,2017-07-20 08:20:03,9062030,1342714929,9062030,148,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852257,SRX3021693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371066,SAMN07372110,simple,9606,Homo sapiens,GSM2711794,,,,,,,no,,,,,GEO,SRA589451,,public,3CD8076ECEB2EFC9BC37D0D7815FD0F0,E2F0A9D1411920E48715C38A1C202DE4
SRR4053040,2017-01-19 16:24:32,2016-08-24 09:54:02,1684633,418776812,1682368,248,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053040,SRX2042603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635410,SAMN05609107,simple,9606,Homo sapiens,GSM2289815,,,,,,,no,,,,,GEO,SRA314130,,public,54B61B9A4047F0EDDED5A2556B2F1FB6,ABE925E63EAAA27DCFCB0E1B92A86D3D
SRR5676966,2017-07-31 16:21:16,2017-06-13 13:38:57,503281,63689992,503281,126,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676966,SRX2912466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278761,SAMN07223790,simple,9606,Homo sapiens,GSM2665937,,,,,,,no,,,,,GEO,SRA573672,,public,217507F163A2107E254DC5D98459B3A4,2794696D12D5C88AD39668064A91159C
SRR5133921,2017-01-03 09:59:15,2016-12-28 15:15:03,8115997,405799850,0,50,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133921,SRX2448615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882027,SAMN06189185,simple,9606,Homo sapiens,GSM2441394,,,,,,,no,,,,,GEO,SRA512039,,public,B7E2E2C34E555C5CA8D8E10B74B65AB0,A4A2E46476ECD040E3B4224AEB174C6F
ERR1814083,2017-02-01 08:17:33,2017-02-01 13:14:27,4373988,656098200,4373988,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814083,ERX1876620,DN436571G:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677841,SAMEA103885304,simple,9606,Homo sapiens,SAMEA103885304,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,612D40A71F84AABC9FA0300072072F59,11F3269D6D03A576067FFC6C4636A78A
SRR3066157,2017-08-24 16:21:38,2015-12-30 11:19:38,5966989,1491747250,5966989,250,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066157,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,AC2155190E68DCD43042D19A293FC480,6436A6B65EC2C618BEECCFD6ED0A08E9
SRR3288108,2016-11-14 17:14:57,2016-03-23 18:57:27,22222945,4489034890,22222945,202,2527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003211/SRR3288108,SRX1658592,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358313,SAMN04577591,simple,9606,Homo sapiens,GSM2098154,,,,,,,no,,,,,GEO,SRA394009,,public,3E4EBCB763D6CCA2501A528957550010,E9F68C6FB7D146BCC2F34AD962F9B106
SRR546226,2015-07-22 17:10:04,2015-12-16 13:38:56,26044445,4688000100,26044445,180,2570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000533/SRR546226,SRX179361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS357994,SAMN01120642,simple,9606,Homo sapiens,S119-N,,,,,,,no,,,,,,SRA055767,,public,91C34DE12F15140E265BEA249F79298D,3744FB0F3F77F5CF7F514A6FE357A896
SRR3321659,2017-08-23 16:12:14,2016-04-01 13:01:45,9039283,682037929,0,75,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321659,SRX1674337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371206,SAMN04600104,simple,9606,Homo sapiens,GSM2104418,,,,,,,no,,,,,GEO,SRA402590,,public,4E8844005C32253FE37BBD66771A5287,1F6BBA87F5623676C1C9076AC90906F9
SRR2558166,2016-01-05 16:18:03,2015-10-05 10:27:52,19893304,994665200,0,50,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558166,SRX1304198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098861,SAMN04145827,simple,9606,Homo sapiens,GSM1901510,,,,,,,no,,,,,GEO,SRA302692,,public,7A9F77D878083212A0B548F4F842F850,A59E7C89021F11F354951DB67ED73337
SRR2972374,2016-09-26 18:34:20,2015-12-03 12:55:28,1560180,393165360,1560180,252,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972374,SRX1461743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188620,SAMN04313399,simple,9606,Homo sapiens,GSM1962637,,,,,,,no,,,,,GEO,SRA314792,,public,4B7799554D28084DC8FDFCBC6A5EC09B,478B9D1B714CBAB73A13F3A919D790F3
SRR3944490,2017-01-19 16:24:22,2016-07-22 09:46:10,5458447,332965267,0,61,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944490,SRX1970481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579515,SAMN05430142,simple,9606,Homo sapiens,GSM2248269,,,,,,,no,,,,,GEO,SRA443102,,public,8E03CE19AFF59F3B429D4930866F8B1A,5D2D4C5BA70030DBB12E6D806F749508
SRR2973515,2016-12-09 15:56:16,2015-12-03 21:59:37,5102115,1020423000,5102115,200,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973515,SRX1462859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190030,SAMN04316593,simple,9606,Homo sapiens,GSM1963985,,,,,,,no,,,,,GEO,SRA314863,,public,5D91DABDAD30649498E9D7930830B07F,8E64DD7FBF46DDF23ADA982D9B72E0CA
ERR1630512,2016-09-30 21:40:28,2016-10-15 08:28:14,921906,39641958,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630512,ERX1700845,HP1504101T2D_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348969,SAMEA4437520,simple,9606,Homo sapiens,SAMEA4437520,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,39ED20216A8207B634897760554966A3,8DCFB99C77890BD1044D8A32D1F9A07D
ERR1873925,2017-03-08 14:21:32,2017-03-10 07:19:22,551366,137841500,551366,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873925,ERX1934450,NT935723O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552204,SAMEA85567168,simple,9606,Homo sapiens,SAMEA85567168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,191558D5EADAC6E55E1EE15D57496D6F,500FAAF4B8AC3749C040D67DAC7A1C8B
SRR3395047,2016-10-12 16:26:08,2016-04-15 18:47:36,65303071,3330456621,0,51,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003315/SRR3395047,SRX1709630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073384,PRJNA318650,2,318650,SRS1399736,SAMN04859485,simple,9606,Homo sapiens,GSM2124988,,,,,,,no,,,,,GEO,SRA413203,,public,535BA8D8C37D9473F70BA4D70A5A79DF,02DB1CA073F91519396ED174B0A732A7
SRR3534548,2016-09-06 15:49:11,2016-05-17 12:54:55,1846017,184601700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534548,SRX1769024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441696,SAMN05003365,simple,9606,Homo sapiens,GSM2154369,,,,,,,no,,,,,GEO,SRA426370,,public,430E6C89A8D8D352DA1BFE831BF7BE32,AE431A751A5D2888E62ED492176FEED5
SRR3098784,2016-04-01 16:04:04,2016-01-12 18:38:10,63325275,3102938475,0,49,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003026/SRR3098784,SRX1528737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068373,PRJNA308604,,308604,SRS1246357,SAMN04403357,simple,9606,Homo sapiens,GSM2038169,,,,,,,no,,,,,GEO,SRA333297,,public,ACAB5F43D95DE013454112647B9ED8AE,ECA99C73D697935B49F54E7232FCBA2B
ERR1632525,2016-09-30 22:22:26,2016-10-15 09:21:56,552191,23744213,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632525,ERX1702858,HP1509101_G14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350982,SAMEA4439533,simple,9606,Homo sapiens,SAMEA4439533,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE4EC3D35BC390302CFB4975922A56E9,717651B51449808E9116B92AE5FD0E40
SRR1313166,2014-06-12 16:16:14,2014-06-02 14:34:21,71060803,7106080300,71060803,100,4663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313166,SRX559817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624360,SAMN02821077,simple,9606,Homo sapiens,GSM1401752,,,,,,,no,,,,,GEO,SRA168404,,public,84805212A9D91EFA610D02F9E7B8800F,C5ACD87786E1BC1759B8329819AE1655
SRR926667,2015-07-22 17:08:35,2015-10-18 07:34:15,5253334,945600120,5253334,180,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926667,SRX318435,h14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,182,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455368,SAMN02225882,simple,9606,Homo sapiens,h14,,,,,,,no,,,,,,SRA092224,,public,12767D30098974B6624997A81499B3EF,118301F491279383BE2606482F8534AB
SRR3028588,2015-12-25 00:00:00,2015-12-17 12:12:14,3181133,217861973,0,68,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028588,SRX1489074,c1_IX_ktn1_july_2015/cell_34547,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211223,SAMN04347951,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34547,,,,,female,,no,,,,,,SRA320557,,public,7A4831AC92C2C898154AC143CE1D25C0,BC34C3B6F7E119429BF585B9B5957753
SRR4240790,2016-10-03 17:19:09,2016-10-05 08:19:14,84145782,6058496304,84145782,72,3339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004141/SRR4240790,SRX2161759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689910,SAMN05768122,simple,9606,Homo sapiens,GSM2309563,,,,,,,no,,,,,GEO,SRA470283,,public,B5003CEFEA699A4663D94480DEA94F64,49E7FF7F3D3200710E96112F882E8CBC
SRR5625991,2017-05-31 14:32:14,2017-05-31 14:13:50,39611868,1980593400,0,50,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625991,SRX2866508,VA22,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236947,SAMN07173667,simple,9606,Homo sapiens,VA22,,,,,female,,no,,,,,,SRA567281,,public,D64AA28A32CBEBB665CD9BB9CE3FECFB,75CC6DD6FBEA18398A3A574161C10962
SRR2569876,2015-10-09 17:53:07,2015-10-07 12:46:21,20274556,999657452,0,49,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569876,SRX1310418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103304,SAMN03943974,simple,9606,Homo sapiens,GSM1836133,,,,,,,no,,,,,GEO,SRA303410,,public,38916C0D69D230728C06B1D84E88B42B,32F8198A4A1084F6CC9E6BC93C2AE93B
SRR5882130,2017-07-31 03:22:10,2017-07-30 23:09:26,48799040,9857406080,48799040,202,6539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882130,SRX3048805,LUSCLib_C-80_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395581,SAMN07371467,simple,9606,Homo sapiens,C_80_RNA,,,,,male,,no,,,,,,SRA594399,,public,EEAD2801A7B97170212AA2062FFB7E13,F3FE5D203AA03A5B68E9E3070F63FF31
SRR2972639,2016-09-26 18:34:20,2015-12-03 13:07:49,2566927,646865604,2566927,252,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972639,SRX1462007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188350,SAMN04313202,simple,9606,Homo sapiens,GSM1962901,,,,,,,no,,,,,GEO,SRA314792,,public,AB278742F6068FFF5955057290848B37,1350E77FFD641B65A988240EC6E78BA6
ERR1042317,2016-04-09 15:57:20,2016-04-09 19:03:12,5146882,221315926,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042317,ERX1121799,E6.6.726,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888837,SAMEA3581688,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.726,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,91053482FFD640D040A8CAF580FAB072,1C0DC7CC65B639934EE094C8790EDB26
SRR5191910,2017-01-24 00:00:00,2017-01-20 01:24:11,1098317,109831700,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191910,SRX2507624,RHB509_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931878,SAMN06245531,simple,9606,Homo sapiens,RHB509_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,68D2BDEE7BF246CE3E9F048B31BEC827,1CD033070F1AC7B9E842374904083EEF
SRR1270799,2014-10-21 16:41:11,2014-05-05 15:12:17,25426581,5085316200,25426581,200,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001241/SRR1270799,SRX533096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601950,SAMN02744147,simple,9606,Homo sapiens,GSM1379031,,,,,,,no,,,,,GEO,SRA161539,,public,259753D9F4F95E3D33A46A787DB0E611,B417F1B69EADE844F34ABB222F2A26C5
SRR5175359,2017-03-12 12:13:14,2017-01-13 12:25:44,2716996,271699600,2716996,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175359,SRX2491622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921554,SAMN06228506,simple,9606,Homo sapiens,GSM2457170,,,,,,,no,,,,,GEO,SRA527201,,public,4EB3C3076926A3CB537A42644C24824D,2281BED45393958FC902A3E9011DDE05
SRR5422189,2017-04-13 13:47:16,2017-04-06 10:55:07,1469389,72749205,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422189,SRX2713693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104904,SAMN06690463,simple,9606,Homo sapiens,GSM2565105,,,,,,,no,,,,,GEO,SRA552115,,public,4D8B5977ACB126A1CF46145F8190A460,ED71DE173FDA0C29C7E5FFB63C7C70A1
SRR4056557,2016-10-06 16:17:16,2016-08-24 18:25:56,246348,11332008,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056557,SRX2045924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638423,SAMN05561918,simple,9606,Homo sapiens,GSM2269690,,,,,,,no,,,,,GEO,SRA323017,,public,1C4239202F367F02BFEA5AF7D73A67FF,DCAD69E6156F51922F8A9AB82BF8A38B
ERR315397,2013-12-12 01:51:12,2013-12-06 21:03:51,12544599,2534008998,12544599,202,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315397,ERX288556,V199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,501,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326993,SAMEA2145240,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F228F7985D4282A0D6ED80929B2211AD,981F9C44320EF856F1769D3953AF7463
ERR1630761,2016-09-30 21:40:31,2016-10-15 08:34:09,1127356,48476308,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630761,ERX1701094,HP1504101T2D_M20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349218,SAMEA4437769,simple,9606,Homo sapiens,SAMEA4437769,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0D685CD9A3D6D9811E5985D899CC76C,F71EA11474AF4232D98194C86FFF0DE2
ERR1792545,2017-01-12 16:28:26,2017-01-16 14:40:59,597057,89558550,597057,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792545,ERX1856268,NT848357A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363502,SAMEA4464323,simple,9606,Homo sapiens,9433a440-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6D0B3FBE038719BCE2CC1FD00E9C409A,022E60A0CA7706375ABCB932DEFDAC46
SRR3321694,2017-08-23 16:12:15,2016-04-01 12:58:59,8301281,626143242,0,75,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321694,SRX1674346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371197,SAMN04600113,simple,9606,Homo sapiens,GSM2104427,,,,,,,no,,,,,GEO,SRA402590,,public,0A4AC452D5ECADD8DC3AD0F4CD484CFB,96AB61DA22BDE0BE3C9D36A563DD6612
SRR5419380,2017-04-05 16:21:07,2017-04-05 15:50:25,56542845,8481426750,56542845,150,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419380,SRX2710914,CBAB-70595-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102658,SAMN06621870,simple,9606,Homo sapiens,CBAB-70595-V0,,,,,missing,,no,,,,,,SRA551909,,public,F53A480FEC139817AE4AEA60ED3E4A53,8D1EEFB69D150A550818219678FB0C0D
SRR5020509,2017-08-15 16:38:29,2016-11-15 08:01:54,21145528,2135698328,0,101,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020509,SRX2348316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798587,SAMN06017247,simple,9606,Homo sapiens,GSM2391310,,,,,,,no,,,,,GEO,SRA493919,,public,0C64EB94E6109D565D2C71BE7006097B,86E9B1140DE8FD679B731019E8B41813
ERR1096671,2016-05-20 15:12:37,2016-05-20 17:36:11,3542959,177147950,0,50,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096671,ERX1176205,KiCube_Library_CALM2_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944194,SAMEA3637045,simple,9606,Homo sapiens,KiCube_Sample_CALM2_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D09C0A289DAEEF94AF66D12F899E9762,9E2ADF076D58E5FC19F20A079578E736
SRR4248341,2016-09-30 15:56:21,2016-09-15 19:14:35,2583503,183428713,2583503,71,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248341,SRX2168387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696284,SAMN05777549,simple,9606,Homo sapiens,GSM2313178,,,,,,,no,,,,,GEO,SRA472324,,public,CC2DBF4BA18D1DC695A9AF06C7AE23B7,2DC99BCC945F739FB29929E273F6B673
SRR3133567,2016-05-11 06:25:04,2016-01-29 12:29:00,14386075,1452993575,0,101,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133567,SRX1552916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268883,SAMN04448034,simple,9606,Homo sapiens,GSM2050831,,,,,,,no,,,,,GEO,SRA342989,,public,0A669065911D4923E048E5504984DFF7,56419EE13026A9DA52A74F3BB912CDA6
SRR1294744,2014-06-12 16:16:06,2014-05-21 16:10:09,4427629,221381450,4427629,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294744,SRX549358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617464,SAMN02797180,simple,9606,Homo sapiens,GSM1395651,,,,,,,no,,,,,GEO,SRA166615,,public,B53E0192210F0FB33CBB06C0C27BE0EF,B1642215FE7414F9671035A56078DB79
