Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3090305,2016-06-03 15:52:14,2016-01-07 11:18:38,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090305,SRX1521125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239318,SAMN04387942,simple,9606,Homo sapiens,GSM2029303,,,,,,,no,,,,,GEO,SRA331875,,public,4CB25F89F1EE6BE9B2BDF7BBAACA438C,7754D59D9A11132A402F0A3F642A13D1
SRR3083438,2016-10-26 16:40:17,2016-01-04 14:11:41,40768074,2079171774,0,51,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083438,SRX1515089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233830,SAMN04383122,simple,9606,Homo sapiens,GSM2026910,,,,,,,no,,,,,GEO,SRA327616,,public,B877B58AFD953D00E68F0BF7B1EAF900,D3A7CCCFA64735D1ABC6F3C8CE4BF27E
SRR2963799,2017-01-19 16:24:32,2015-11-30 12:01:42,322704,64540800,322704,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963799,SRX1454214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182354,SAMN04300023,simple,9606,Homo sapiens,GSM1956006,,,,,,,no,,,,,GEO,SRA314130,,public,A561DCE9C15AB7DBB9DBC28CE872F99E,F766EA7C20DEDC4192CED647024B9950
SRR5494170,2017-05-04 15:48:18,2017-05-02 08:27:23,40447880,8089576000,40447880,200,5262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494170,SRX2775188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158483,SAMN06859033,simple,9606,Homo sapiens,GSM2595206,,,,,,,no,,,,,GEO,SRA558559,,public,129A0B2992744F2455CAAD6B49996F70,35BFA2AD3990F88FD1BB061B9F6EFE39
SRR4249308,2016-09-30 15:56:21,2016-09-15 19:34:28,4368015,314497080,4368015,72,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249308,SRX2169354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697251,SAMN05778906,simple,9606,Homo sapiens,GSM2314154,,,,,,,no,,,,,GEO,SRA472324,,public,D18DBE21DC30954F0D082A8F73FE8623,8AF6A76632CA70D5CD508D5D3246CFC1
SRR2088444,2016-01-28 01:00:06,2015-07-07 11:20:57,2588351,111299093,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088444,SRX1082413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980057,SAMN03841660,simple,9606,Homo sapiens,GSM1810879,,,,,,,no,,,,,GEO,SRA275902,,public,593C43346F5F99E3E889FCD6E2B28755,716A56F11B3F002BAF90D867E46674D0
SRR5906159,2017-08-07 13:10:16,2017-08-07 13:03:09,120827,6041350,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906159,SRX3067546,USCTCL24,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412373,SAMN07456381,simple,9606,Homo sapiens,USCTCL24,,,,,male,,no,,,,,,SRA596973,,public,EC1203806DD608EF55285C9932CCEC6C,FE052D54E5C390952441BD23718CA19F
SRR3471087,2017-05-23 16:49:09,2016-05-02 15:55:56,38268733,3865142033,0,101,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471087,SRX1738555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418847,SAMN04931839,simple,9606,Homo sapiens,GSM2139061,,,,,,,no,,,,,GEO,SRA422870,,public,E21B4C07B7788AC10BC0900FF85B348F,2C3EAD1A15595824BFA77CC8713AEBA7
SRR1920911,2015-07-21 16:36:12,2015-03-20 13:49:54,29278860,2957164860,0,101,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001875/SRR1920911,SRX961220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056369,PRJNA278971,2,278971,SRS878049,SAMN03435833,simple,9606,Homo sapiens,GSM1638969,,,,,,,no,,,,,GEO,SRA247937,,public,D192712A655314C6094739157CB8CDF1,BC199FEFF5675DFFCEE29DCAD28F87F4
SRR1270810,2014-10-21 16:41:11,2014-05-05 15:05:04,2530082,506016400,2530082,200,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270810,SRX533098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601952,SAMN02744148,simple,9606,Homo sapiens,GSM1379033,,,,,,,no,,,,,GEO,SRA161539,,public,9DD0B6FFD90048D15529471955D8C002,54FBB1ABC888F0A9BFF3D2EEB2F47072
SRR3695513,2017-06-20 16:28:09,2016-06-20 07:33:22,3949406,789881200,3949406,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695513,SRX1858399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512698,SAMN05267532,simple,9606,Homo sapiens,GSM2204687,,,,,,,no,,,,,GEO,SRA434570,,public,6D61A96B893786A7D0E40CD5663805EF,A70719315D2C4BAC00AF43C2DADD3FBB
SRR522078,2012-07-23 08:36:41,2012-07-16 21:30:25,29233996,1461699800,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522078,SRX160217,GSM967505: Human brain s_6_HCT21014-BR-10pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350452,SAMN01090520,simple,9606,Homo sapiens,GSM967505,,,,,,,no,,,,,GEO,SRA056078,,public,7A7A0BDF78C593D816942A6BBC5EC551,1FC09BABF65948F467043D2C4A277397
SRR1290833,2015-05-18 00:00:00,2014-05-17 02:26:35,9584437,479221850,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290833,SRX546057,LAC7,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047429,PRJNA261834,,261834,SRS609793,SAMN02785951,simple,9606,Homo sapiens,LAC7,,,,,Not available,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA165311,,public,5819DBC1CA1093D605705A0F716E100F,27355D7F21236D4A8AD019C40FA1C1E2
SRR3954104,2017-08-31 16:15:16,2016-07-26 15:28:35,12634769,1883196498,12634769,149,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954104,SRX1978353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585907,SAMN05441366,simple,9606,Homo sapiens,GSM2252659,,,,,,,no,,,,,GEO,SRA444669,,public,F6E6A5359D6BEF23825AA46F5179A1ED,CCE997B4F3787AAE19F49A86AD8F7760
SRR934307,2013-11-06 18:07:16,2013-07-12 19:39:36,8337576,1667515200,8337576,200,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934307,SRX322293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457459,SAMN02232137,simple,9606,Homo sapiens,GSM1185614,,,,,,,no,,,,,GEO,SRA093297,,public,7F4C5CBAA51E3A0D7FE45C77B0A468E9,735E9DDD2B451C24CE5486385126C122
SRR1576852,2015-07-22 17:06:56,2015-12-15 11:36:47,22554560,2255456000,22554560,100,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576852,SRX702579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702353,SAMN03071888,simple,9606,Homo sapiens,GSM1506113,,,,,,,no,,,,,GEO,SRA184958,,public,3F8C4FDB68AEA7CC409DE50A9A091448,315EF53D6291985BB278BBE1C86231FD
SRR1174867,2015-02-23 09:00:38,2014-02-22 11:57:34,22468442,808863912,0,36,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174867,SRX475019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038767,PRJNA239168,,239168,SRS560821,SAMN02649625,simple,9606,Homo sapiens,GSM1333112,,,,,,,no,,,,,GEO,SRA141871,,public,3E1751B96DAADED38CE61688A768F359,DA3E30FF05750AF1DF5EB65D2E97A115
ERR1096853,2016-05-20 18:20:15,2016-05-20 19:18:12,2503886,127698186,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096853,ERX1176387,KiCube_Library_LMTK3_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944376,SAMEA3637227,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CB40748E85B318AC8EC646DF37125679,6A8E5F93DADA825B0FB932D209A0815B
SRR4248362,2016-09-30 15:56:21,2016-09-15 19:14:23,2038935,144764385,2038935,71,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248362,SRX2168408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696306,SAMN05777533,simple,9606,Homo sapiens,GSM2313199,,,,,,,no,,,,,GEO,SRA472324,,public,C75436FA9CEA74477D789119AF5A7C07,7631D433E50AC4C9C50AEF5317361317
SRR4248237,2016-09-30 15:56:21,2016-09-15 19:13:18,763578,54977616,763578,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248237,SRX2168283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696181,SAMN05777457,simple,9606,Homo sapiens,GSM2313074,,,,,,,no,,,,,GEO,SRA472324,,public,88765A263F1F57F2819DF7E85F008C31,44D56E4B124BCE7E69EFF36D81B92B9A
SRR1918572,2015-07-10 13:37:25,2015-03-19 05:02:43,44443331,8888666200,44443331,200,4058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918572,SRX958984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876173,SAMN03431085,simple,9606,Homo sapiens,GSM1636835,,,,,,,no,,,,,GEO,SRA247200,,public,F078ABB5CCD95A9E96CA9C0DFE83FF50,DBD22B48B9E65C21024DEF731C651E28
ERR688003,2015-12-02 08:36:32,2015-12-02 10:17:53,47371649,2415954099,0,51,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR688/ERR688003,ERX633005,TA065,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP008803,PRJEB7829,,304556,ERS611777,SAMEA3139813,simple,9606,Homo sapiens,E-MTAB-3114:TA065,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA387462,,public,DFB208F5A38AE446279ECF87A60E0F1A,AD2F55F678DEB35299B786B9E80EB7CC
SRR1036143,2014-02-06 16:46:18,2013-11-22 10:49:17,15036582,3007316400,15036582,200,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036143,SRX381870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506085,SAMN02419523,simple,9606,Homo sapiens,GSM1273641,,,,,,,no,,,,,GEO,SRA112092,,public,DFF828562797E4A7A002FFA6C4C18559,2882E7FB0400106D71CC8479BECB39CE
SRR3471075,2017-05-23 16:49:08,2016-05-02 15:49:54,31170986,3148269586,0,101,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471075,SRX1738543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418835,SAMN04931827,simple,9606,Homo sapiens,GSM2139049,,,,,,,no,,,,,GEO,SRA422870,,public,DB3F27B7997A938D807DFA8D5DF44492,F27F4B04D789E920C2BA282F4AAA0EA8
ERR1791920,2017-01-12 16:26:35,2017-01-17 15:02:23,257018,38552700,257018,150,21,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791920,ERX1855643,NT848116I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363261,SAMEA4464082,simple,9606,Homo sapiens,8b0bbd30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,45446640C6B5832C97AF0997CF794D0F,6BDD1C827B62161F809A9102E5943729
SRR946065,2014-07-30 00:00:00,2013-08-01 14:23:54,22757465,1137873250,0,50,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946065,SRX329578,10187X5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028344,PRJNA213798,,213798,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096347,,public,34804A4CAE4518FF7DB58773D863D28A,E5283A21B158A98CBA770549ED946828
SRR3128055,2016-07-08 16:13:15,2016-01-27 22:48:40,2646290,264629000,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128055,SRX1548998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265536,SAMN04443021,simple,9606,Homo sapiens,GSM2047884,,,,,,,no,,,,,GEO,SRA342032,,public,4AECB69A918D11864A9C5B84D3D764F7,3D8B310DAC0BF614923C2EE004FBB2E7
SRR5850227,2017-07-19 17:56:11,2017-07-19 16:16:21,31623641,7905910250,31623641,250,3921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850227,SRX3020375,TG11,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369892,SAMN06830466,simple,9606,Homo sapiens,TG11,,,,,male,,no,,,,,,SRA589006,,public,C863DFE578B8DEA5880BF631381873FE,89E6E4613E46C2B471FAAC9C84DCBDBC
ERR1630523,2016-09-30 21:40:28,2016-10-05 22:13:18,2139584,92002112,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630523,ERX1700856,HP1504101T2D_C22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348980,SAMEA4437531,simple,9606,Homo sapiens,SAMEA4437531,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DF3ECD1D0056307E23E68825E4C62075,FC754485956D667752C03399A0BA93CA
SRR3471948,2016-09-07 16:09:14,2016-05-03 10:42:29,37408458,3778254258,0,101,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471948,SRX1739306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419513,SAMN04933100,simple,9606,Homo sapiens,GSM2141563,,,,,,,no,,,,,GEO,SRA422927,,public,E8BB031B6C83054FC3C4BB668530B01D,5A80FBE25F5010ACB8E5115D25861737
SRR2125465,2016-08-12 16:08:08,2015-07-23 14:30:56,23972586,503424306,0,21,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125465,SRX1116926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010256,SAMN03897387,simple,9606,Homo sapiens,GSM1831759,,,,,,,no,,,,,GEO,SRA279750,,public,3A339394509AF434B43EFD1158D5DAAB,DE17F41732A4B98F9079FD656D70DE19
SRR3680484,2016-07-01 15:42:22,2016-06-17 13:37:41,13353672,2003050800,13353672,150,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680484,SRX1853259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510383,SAMN05258511,simple,9606,Homo sapiens,GSM2204196,,,,,,,no,,,,,GEO,SRA434436,,public,9004B4AA4FCF5CE65F94DD9A6A2E677F,B7AA102EA0F007CA0193821C2E3256EB
SRR3191744,2016-03-29 17:44:04,2016-02-27 23:03:57,77796518,7857448318,0,101,5390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003116/SRR3191744,SRX1602968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312913,SAMN04284285,simple,9606,Homo sapiens,ENCODE biosample ENCBS053RNA,,,,,female,,no,,,,,GEO,SRA358063,,public,C7E9CB821FDC341519845BF4E529B17F,69BA71C96144207E3B7677EF57FE270C
SRR5713189,2017-06-19 22:28:20,2017-06-19 22:16:33,7916826,1979206500,7916826,250,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005579/SRR5713189,SRX2933546,A55046,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,F8B73F29616D84105DAE5ADD9BAC4634,2A310E39D904917B4080C00AE4C21BAF
ERR752596,2016-01-12 18:08:24,2016-01-12 23:26:34,49402157,9979235714,49402157,202,6497,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752596,ERX696278,20EL01751,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653452,SAMEA3232242,simple,9606,Homo sapiens,20EL01751,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D7476AD50CF9EDE4FFC4D0A20DEB9D74,3337B41CA2BB4397EDA767CEC36AB6FE
SRR5525611,2017-05-12 16:28:14,2017-05-10 11:59:15,3544855,531728250,3544855,150,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525611,SRX2795040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176170,SAMN06927038,simple,9606,Homo sapiens,GSM2610953,,,,,,,no,,,,,GEO,SRA560999,,public,D2474D4AD241BD7370B8AC43BE6EF812,994FACF212A41F9D7DFE0F76222D6109
SRR3534789,2016-09-06 15:49:11,2016-05-17 13:19:06,453720,45372000,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534789,SRX1769266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441940,SAMN05003429,simple,9606,Homo sapiens,GSM2154610,,,,,,,no,,,,,GEO,SRA426370,,public,B12DB4943CD9C4DCDA6EF63923182513,8A945A29182F954BE9BD6CD2F4C55778
ERR1797310,2017-02-01 08:13:31,2017-02-01 11:46:59,2471922,719178196,2471922,290,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797310,ERX1861015,PB-T cell 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505438,SAMEA50492668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,4D5FBCDC4313E245470A25DCFEE65202,8F3EC3D56DEEA43A8D1E44ED048D9D32
SRR4056115,2016-10-06 16:17:16,2016-08-24 18:23:40,2236801,114076851,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056115,SRX2045483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637982,SAMN05562142,simple,9606,Homo sapiens,GSM2269249,,,,,,,no,,,,,GEO,SRA323017,,public,42E51C6D09ED93E3D3FEA79E5EE88A10,3514C8E0B9A027F0309D7C21D8DCE1E1
ERR1631678,2016-09-30 22:02:24,2016-10-05 22:58:10,61062,2625666,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631678,ERX1702011,HP1507101_C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350135,SAMEA4438686,simple,9606,Homo sapiens,SAMEA4438686,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4AFB4EA5FA7027801D06003627520D17,629660802779F980E96034B9D66EFDC5
SRR3146477,2016-02-08 09:40:44,2016-02-05 08:50:12,24282544,4856508800,24282544,200,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146477,SRX1562195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276821,SAMN04457502,simple,9606,Homo sapiens,GSM2054991,,,,,,,no,,,,,GEO,SRA347786,,public,BABACED22A6E3DAD31C68280918FA62E,58C613F8421156453C2E2180F3965F14
SRR1054208,2013-12-22 12:05:08,2013-12-18 10:05:41,2283933,77653722,0,34,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054208,SRX395481,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516515,SAMN02463635,simple,9606,Homo sapiens,GSM1293563,,,,,,,no,,,,,GEO,SRA121970,,public,4FF085D58B3B070E6C7D1461AFB376F3,D53424153D9BB5572F2DEEA0C6BB237C
SRR797097,2015-07-22 17:02:55,2015-11-17 19:18:02,17593694,633372984,0,36,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797097,SRX255098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404064,SAMN01992370,simple,9606,Homo sapiens,GSM1105791,,,,,,,no,,,,,GEO,SRA071579,,public,951F82BA022CD7AB669CD90808D7718D,ABB1903980F51B2CC7C9F23E8818EAD5
SRR3510007,2016-05-26 06:11:04,2016-05-16 10:52:46,71418023,12855244140,71418023,180,9235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003427/SRR3510007,SRX1763562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075202,PRJNA321672,2,321672,SRS1438152,SAMN05001420,simple,9606,Homo sapiens,GSM2152783,,,,,,,no,,,,,GEO,SRA425802,,public,201AD39D89E4383A1BFB262B769F7A57,F6A9440CCB720CFFF0B0E9745F14378E
ERR1737653,2016-11-26 11:32:30,2016-11-28 15:11:42,392179,98044750,392179,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737653,ERX1807279,NT851977W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394038,SAMEA4494859,simple,9606,Homo sapiens,SAMEA4494859,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,075267336331593521950A98153283A8,EFA26D571DBCFF28C4F6247CBFE0EFA3
SRR3824202,2017-02-08 16:25:14,2016-07-11 10:40:17,23907764,4303397520,23907764,180,3127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824202,SRX1924415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553075,SAMN05371216,simple,9606,Homo sapiens,GSM2229945,,,,,,,no,,,,,GEO,SRA439153,,public,FDC53350FF6FBD71B625960DF5CC6142,20840C000E5E9B51C06125A0697BD362
