Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1813957,2015-02-26 16:56:28,2015-02-23 17:16:01,27275081,2727508100,27275081,100,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1813957,SRX886333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055440,PRJNA276128,2,276128,SRS853234,SAMN03366659,simple,9606,Homo sapiens,GSM1617403,,,,,,,no,,,,,GEO,SRA244072,,public,6A38FA327F3276528A6FFFCE70FAD09E,C0D9C0F504E973A682BB8B2ED6543DB7
SRR3617643,2016-11-14 13:22:38,2016-06-13 15:03:05,4683575,352728697,0,75,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617643,SRX1814062,2nd-C10_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477020,SAMN05191046,simple,9606,Homo sapiens,2nd-C10_S21,,,,,male,,no,,,,,,SRA430378,,public,68D0E906625BE36E8F4FA653E958F08D,1BD7A78C18F64CA478F1ADF59FBAC0FD
SRR3138636,2016-08-15 16:26:06,2016-02-02 10:12:15,12542678,627133900,0,50,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138636,SRX1556958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272360,SAMN04452306,simple,9606,Homo sapiens,GSM2052414,,,,,,,no,,,,,GEO,SRA345488,,public,45A9B08F9BA19A86A2E8E11F9801E346,70FB21E034A59E468DB3696B6E3CC4B9
SRR4289951,2016-10-21 16:17:09,2016-09-22 12:43:42,47667534,2431044234,0,51,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004189/SRR4289951,SRX2185467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090306,PRJNA343938,2,343938,SRS1709150,SAMN05805791,simple,9606,Homo sapiens,GSM2325751,,,,,,,no,,,,,GEO,SRA477243,,public,8CE63411865E5806974AB0D7E5D5DAC1,7B5B90190658C6920FE4014FB929EDE3
SRR5884166,2017-08-03 17:33:25,2017-07-31 13:22:48,48814683,4881468300,48814683,100,2338,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884166,SRX3050191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396769,SAMN07427952,simple,9606,Homo sapiens,GSM2723031,,,,,,,no,,,,,GEO,SRA594962,,public,575DA1F6E286A33E2E00FBDF6C35FDBB,04066AA6407969FB6F799AA9D3C1B268
SRR2972217,2016-09-26 18:34:20,2015-12-03 12:28:23,1880523,379865646,1880523,202,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972217,SRX1461587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188774,SAMN04312750,simple,9606,Homo sapiens,GSM1962481,,,,,,,no,,,,,GEO,SRA314792,,public,5A1BB3B0BE6048F5FE5423D945DA0E5A,37D0F63D4AAD2BD3DFE75C874193AC3C
SRR3591411,2016-05-31 17:33:10,2016-05-26 17:22:38,76330554,15266110800,76330554,200,9795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591411,SRX1802015,PMC42ET_EGF_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463663,SAMN05162546,simple,9606,Homo sapiens,PMC42ET_EGF_Rep3,,,,,female,,no,,,,,,SRA429412,,public,ADE5685270E055B842F66DB158F127CA,5040EE10FFBB4F7AF147C308CAFA8436
SRR1033199,2014-03-24 10:31:04,2013-11-19 16:49:46,1452,217800,1452,150,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033199,SRX379889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504346,SAMN02412947,simple,9606,Homo sapiens,GSM1269249,,,,,,,no,,,,,GEO,SRA111636,,public,DB8F1CF58273A011382E6A38F777F79A,7737E52B4F598BC174F401A3B55418DB
SRR5679975,2017-07-25 16:29:09,2017-06-14 00:40:10,1154093,58858743,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679975,SRX2915425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281651,SAMN07228199,simple,9606,Homo sapiens,GSM2667022,,,,,,,no,,,,,GEO,SRA573870,,public,266F8074A2D44DC3A5A21CEC9381D8F0,11CF2584F4145EA7BC903E8E4A292275
ERR1096963,2016-05-20 18:20:16,2016-05-20 19:33:14,3966537,202293387,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096963,ERX1176497,KiCube_Library_FGFR2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944486,SAMEA3637337,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4488404C282E95D6894A50A232568AEA,0FED7707A29540C35F20D3AA9E7F2242
ERR962462,2015-07-17 22:53:00,2016-01-20 03:39:13,7583380,1137507000,7583380,150,464,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962462,ERX1039426,13287400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684043,SAMEA3305369,simple,9606,Homo sapiens,MV411_CCDC6-sc-2249479,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,A987F26EEC095DC15F1ECEC32625A89A,E45A4B22791894185DBC5EB05C467B45
SRR1604819,2015-10-06 00:00:00,2016-11-22 07:43:54,14896501,2593675765,14204019,174,1015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/001567/SRR1604819,SRX726146,pNT2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716963,SAMN03097535,simple,9606,Homo sapiens,pNT2,,,,,female,,no,,,,,,SRA188852,,public,0770CCE082EE9B353B96EAD7E2687233,6E4911F0C0368573D80BC46AC4F7C7DC
ERR1991870,2017-05-27 17:31:30,2017-05-27 19:04:37,13906299,2085944850,13906299,150,466,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991870,ERX2051758,DN425928G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004890,SAMEA103884931,simple,9606,Homo sapiens,SAMEA103884931,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,4F13E0157E82B174DFE6EC15A6DECD4A,13A9D00624A6011502CFA8DFB1A0BD3C
SRR2084305,2017-08-02 00:00:33,2015-07-13 11:43:57,1152735,153356389,0,133,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084305,SRX1078702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976928,SAMN03835341,simple,9606,Homo sapiens,GSM1753029,,,,,,,no,,,,,GEO,SRA275260,,public,E4BE37552E1B2FA1C8859F1D4D834C14,B449212E0115563FC4E239EFCCDE9207
SRR5093318,2017-05-09 18:46:10,2016-12-09 15:04:18,36766159,3750148218,36766159,102,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093318,SRX2410144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848353,SAMN06122314,simple,9606,Homo sapiens,ENCODE biosample ENCBS736RMD,,,,,male,,no,,,,,GEO,SRA502122,,public,065B121477333D667AF63AAD5D7713A9,AA0EBE163EBCDC8E87D2D5BE74783A9A
SRR3128417,2016-07-08 16:13:15,2016-01-27 21:57:16,1404028,140402800,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128417,SRX1549116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265418,SAMN04443225,simple,9606,Homo sapiens,GSM2048002,,,,,,,no,,,,,GEO,SRA342032,,public,618B957EC96177C225DA8A37D1AF407E,AB0200DA58AEDAE33324E335449CCCB9
SRR433867,2014-05-21 17:41:06,2012-08-11 21:28:38,35975387,1295113932,0,36,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000423/SRR433867,SRX126486,GSM885644: HME-CC-LacZ Untreated Replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011278,PRJNA155815,2,155815,SRS297285,SAMN00794688,simple,9606,Homo sapiens,GSM885644,,,,,,,no,,,,,GEO,SRA050546,,public,85F1F16AE086C2431B175F4FC3A89519,A662821ABC6BA005FC70555FBD1B2709
SRR4059227,2016-10-06 16:17:16,2016-08-24 18:47:01,616877,28376342,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059227,SRX2048594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641093,SAMN05564602,simple,9606,Homo sapiens,GSM2272366,,,,,,,no,,,,,GEO,SRA323017,,public,0249F567CBBE11DF45753D5A295CF565,C6E62078EFD4C1790E328A59E1A6B863
SRR1265584,2015-02-23 09:00:52,2014-04-29 13:43:47,22315317,4068484525,0,182,1949,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265584,SRX528973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598669,SAMN02740736,simple,9606,Homo sapiens,GSM1376075,,,,,,,no,,,,,GEO,SRA160415,,public,BA38F301EF0658838CA25BA80345996E,CDAEEB4D4192DF8BFF5EC0AC9F4F193F
SRR1916996,2015-08-02 10:52:08,2015-03-16 20:49:19,4000000,800000000,4000000,200,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1916996,SRX957700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875028,SAMN03418696,simple,9606,Homo sapiens,GSM1635092,,,,,,,no,,,,,GEO,SRA246887,,public,AF669B0EE725DC8B30E61F09FD55C81D,34B214B051B83FDB6C8BD7E79462CD7C
SRR1661895,2014-11-28 11:07:08,2014-11-24 18:24:01,263757,26375700,263757,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661895,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,2B3919A0B97B0903325F2932FB158DDA,3E5C5303B8D8D091F2601F8D891ED7EE
SRR1918506,2015-07-10 13:37:26,2015-03-19 05:20:28,58480972,11696194400,58480972,200,5350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918506,SRX958951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876206,SAMN03431067,simple,9606,Homo sapiens,GSM1636802,,,,,,,no,,,,,GEO,SRA247200,,public,2F32E0340CDB78DD756AB0EB21FC22E2,9DC97CD8817CED13502C8E2A5D98C6FF
SRR898377,2014-08-11 08:13:05,2013-06-12 12:48:05,12636858,2527371600,12636858,200,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898377,SRX303844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443174,SAMN02201865,simple,9606,Homo sapiens,GSM1158511,,,,,,,no,,,,,GEO,SRA090948,,public,F0231277457026407924B03059D4B704,90D4AF75C711EE6530E5DDD407961555
ERR1097422,2016-05-20 18:21:15,2016-05-20 20:34:31,1872134,95478834,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097422,ERX1176956,KiCube_Library_SYK_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944945,SAMEA3637796,simple,9606,Homo sapiens,KiCube_Sample_SYK_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,00EB01C4DAE6E89AD732B56040829697,2B633865CD9E6B254A12CF30B9DD2B1F
SRR5296642,2017-05-15 17:09:49,2017-02-28 14:13:34,2027458,103400358,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296642,SRX2598911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014882,SAMN06466098,simple,9606,Homo sapiens,GSM2508990,,,,,,,no,,,,,GEO,SRA322626,,public,F46310635AC49B8679B154C24AD3DD12,ECD2F1F4361039391D4ACA87098FC0CE
ERR1097402,2016-05-20 18:21:15,2016-05-20 20:31:44,5943421,303114471,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097402,ERX1176936,KiCube_Library_WT_DFOM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944925,SAMEA3637776,simple,9606,Homo sapiens,KiCube_Sample_WT_DFOM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,04C7FF182805E0A5D36FCB41390CAFE6,64401043F2B5290C15CB4B27F2A82354
ERR1096827,2016-05-20 18:20:15,2016-05-20 19:14:36,2237304,111865200,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096827,ERX1176361,KiCube_Library_CTNNB1_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944350,SAMEA3637201,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E4B75CCD8669EF0B142FA1B910CB1FA5,D719AE1723633324B784D573DF6D55AD
SRR3533717,2016-09-06 15:49:11,2016-05-17 12:17:44,1437957,143795700,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533717,SRX1768187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440865,SAMN05002960,simple,9606,Homo sapiens,GSM2153538,,,,,,,no,,,,,GEO,SRA426370,,public,2614144A90173B954D8F0F0CE2F58CAB,4C6709030F4AD7BB002CF06FC9427054
SRR1664838,2015-11-18 17:34:11,2014-11-28 12:13:43,4022214,160888560,0,40,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664838,SRX769802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753952,SAMN03225408,simple,9606,Homo sapiens,GSM1555725,,,,,,,no,,,,,GEO,SRA205371,,public,AD5FCDED5A8DAD6702ED0903F7EB5FFD,A84818FEA20D51B7530437EF2E2856BC
SRR3310087,2016-09-30 00:00:00,2016-03-29 20:23:21,28679526,5735905200,28679526,200,3552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003232/SRR3310087,SRX1668914,TH5S009,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366732,SAMN04577849,simple,9606,Homo sapiens,TH5,,,,,not collected,,no,,,,,,SRA399707,,public,553A2A1A1306B75AB4E7F81FA79A271D,E157C7F3908DEC927D14D0DE234C759F
SRR3126181,2016-01-29 16:18:06,2016-01-27 18:05:19,39344545,5980370840,39344545,152,3872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003052/SRR3126181,SRX1548258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068942,PRJNA309966,,309966,SRS1265002,SAMN04442402,simple,9606,Homo sapiens,GSM2046885,,,,,,,no,,,,,GEO,SRA341983,,public,DBCC733DCF6E22E576E06F23D0E5BB84,188DC23B64314209D8FC9BBCE317DE5E
DRR023458,2014-10-16 12:47:27,2014-10-16 14:29:39,4000000,800000000,4000000,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023458,DRX021432,WadaLab-IHEC19-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014278,SAMD00009006,simple,9606,Homo sapiens,DRS014278,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,54309B22EF5712A06EEF8FA832F9EAA6,F1A04D34686A9452052797C876CEBF8A
SRR2103043,2016-07-15 15:48:06,2015-07-15 08:04:30,59340774,5934077400,59340774,100,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103043,SRX1097623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992746,SAMN03860158,simple,9606,Homo sapiens,GSM1821969,,,,,,,no,,,,,GEO,SRA278075,,public,F34AF840BAE2069070C909141B63336E,30BAAB3B8E13220C769DE3A6CD001B70
SRR4248874,2016-09-30 15:56:21,2016-09-15 19:23:15,5698795,410313240,5698795,72,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248874,SRX2168920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696816,SAMN05778883,simple,9606,Homo sapiens,GSM2313720,,,,,,,no,,,,,GEO,SRA472324,,public,91B83B6BF09974F679A2BFC7C3814ECD,B81F7B40DC1C991756FD1B00EB87B528
SRR1608636,2015-07-10 13:21:09,2014-10-09 04:08:00,28265143,5653028600,28265143,200,3316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608636,SRX729588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718913,SAMN03100260,simple,9606,Homo sapiens,GSM1521579,,,,,,,no,,,,,GEO,SRA189062,,public,E0E497EE54202E18C1C7988466B7C189,20CC283DC31F47C4CF755C8D6CAA36B9
SRR2972243,2016-09-26 18:34:20,2015-12-03 12:34:32,2092780,422741560,2092780,202,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972243,SRX1461613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188747,SAMN04313031,simple,9606,Homo sapiens,GSM1962507,,,,,,,no,,,,,GEO,SRA314792,,public,D93BACD00DD307402135C93ACEF64053,950EBC63235526D570B8F24276DF7A4E
ERR1631782,2016-09-30 22:02:25,2016-10-27 08:30:28,1058476,45514468,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631782,ERX1702115,HP1507101_H13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350239,SAMEA4438790,simple,9606,Homo sapiens,SAMEA4438790,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,392F83F7C69A15C0E79151F56CA42D51,9B6649D548E9CAB832A6BFB9A343E3EB
SRR1609649,2015-10-01 16:23:06,2014-10-10 04:14:29,15615862,780793100,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609649,SRX730302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719521,SAMN03102926,simple,9606,Homo sapiens,GSM1522498,,,,,,,no,,,,,GEO,SRA189181,,public,64A6A0FCD948A21922F74E7A4299E21D,BCEBDF3B6D96F91EF8F6C328F001A28C
SRR1782729,2015-02-03 20:22:02,2015-02-03 20:15:54,32960146,1648007300,0,50,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782729,SRX861771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833046,SAMN03322995,simple,9606,Homo sapiens,GSM1598452,,,,,,,no,,,,,GEO,SRA166887,,public,2EE8689333DD2559D3C81A6B600C0360,A355E15BFFAE1DC8BBFD7B5965259DA4
SRR3127059,2016-07-08 16:13:15,2016-01-28 00:33:07,3069733,306973300,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127059,SRX1548671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265862,SAMN04442517,simple,9606,Homo sapiens,GSM2047557,,,,,,,no,,,,,GEO,SRA342032,,public,F66F6CD2FCB72AE92C73A1A76DD6A7E8,6457BE727A692C21E8A444930E9250B4
SRR3127297,2016-07-08 16:13:15,2016-01-28 00:19:46,2315704,231570400,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127297,SRX1548749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265785,SAMN04442647,simple,9606,Homo sapiens,GSM2047635,,,,,,,no,,,,,GEO,SRA342032,,public,66A257359BB5EA5C52E7AC5949410794,60E53ADE69385C42FEA13375669F94C2
SRR3385105,2016-04-17 15:16:08,2016-04-14 17:17:31,25855865,1924988640,0,74,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003305/SRR3385105,SRX1705762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397961,SAMN04857187,simple,9606,Homo sapiens,GSM2124064,,,,,,,no,,,,,GEO,SRA411987,,public,D22F395604E71EB6F128E96CFA63EE2E,4DBBE2B27AA90706300C92B1438D224F
SRR5373866,2017-06-22 00:01:05,2017-03-25 12:11:18,334424,66884800,334424,200,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373866,SRX2669242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068604,SAMN06638495,simple,9606,Homo sapiens,GSM2547256,,,,,,,no,,,,,GEO,SRA548980,,public,432D1158C5FCECB594062D43114A570B,EF62C77957FEE08BAA319FDB12138E8A
SRR3555561,2017-02-09 16:42:31,2016-05-20 14:25:37,2189388,437877600,2189388,200,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555561,SRX1782355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453332,SAMN05151569,simple,9606,Homo sapiens,GSM2170753,,,,,,,no,,,,,GEO,SRA427378,,public,CE5475E21C7E8DE96D3ED887241B518E,39E2AAD437C5E6ED124FE2E8D4103687
ERR1587025,2016-08-17 09:37:52,,0,0,0,0,0,,,ERX1657671,16773204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211449,SAMEA4040339,simple,9606,Homo sapiens,SAMEA4040339,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4026640,2017-01-06 15:42:15,2016-08-12 17:42:55,46290230,2353960829,0,50,861,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026640,SRX2018592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614485,SAMN05571300,simple,9606,Homo sapiens,GSM2277353,,,,,,,no,,,,,GEO,SRA452018,,public,87960C7239EFC049B1722B484D007293,D5EAF16320BD96ED7D4486C5268A534F
