Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR191655,2012-08-27 09:41:22,2014-05-30 12:48:25,19522856,702822816,0,36,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191655,SRX059647,GSM715440: STT5562_Prostate,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190712,SAMN00262524,simple,9606,Homo sapiens,GSM715440,,,,,,,no,,,,,GEO,SRA036001,,public,9FDB849895A17CA20F64DD7074503C05,2D62B1F79D43A533361EEE7EDBC64793
SRR3219458,2017-02-16 16:36:01,2016-03-11 13:36:13,2985885,746471250,2985885,250,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219458,SRX1626474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336035,SAMN04546110,simple,9606,Homo sapiens,GSM2085679,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A5EC3CE94371581958DDE647429C06B9,BB73838F6D89A3C6D56418D2C396C15B
SRR4057128,2016-10-06 16:17:16,2016-08-24 18:28:49,1410476,71934276,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057128,SRX2046495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638994,SAMN05562423,simple,9606,Homo sapiens,GSM2270261,,,,,,,no,,,,,GEO,SRA323017,,public,2A778B6268D70F8D25DB1EF1617786E2,85A8281AFD83F031F29D88259623AF91
SRR5469244,2017-04-27 08:44:17,2017-04-24 08:44:52,27934809,7039571868,27934809,252,4013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469244,SRX2754571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139821,SAMN06820800,simple,9606,Homo sapiens,GSM2586928,,,,,,,no,,,,,GEO,SRA556525,,public,EDE8F01B8644A03A51B3241ACAA4EE12,7DF537BE6CE9ED8E4FB33C8E951D5194
ERR1813799,2017-02-01 08:17:31,2017-02-01 12:59:42,5711508,856726200,5711508,150,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813799,ERX1876336,DN419438E:F9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677796,SAMEA103884920,simple,9606,Homo sapiens,SAMEA103884920,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2848352191E4176256348FD117D89656,ECF996AB2F0BFD6AC4CE98A5A70D154C
ERR1792109,2017-01-12 16:26:37,2017-01-17 15:00:55,549,82350,549,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792109,ERX1855832,NT848305L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363450,SAMEA4464271,simple,9606,Homo sapiens,92050470-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,72A0900438DB6CD495D231BADE13A42A,087EE766FAA29C71E2F46527C5993FBE
ERR1473560,2016-10-13 11:23:35,2016-10-14 10:53:47,61453881,12290776200,61453881,200,5545,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473560,ERX1544668,HDBR622,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221942,SAMEA4050832,simple,9606,Homo sapiens,E-MTAB-4840:HDBR622,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1239A038A113D8D11192E7D9E1941A46,3A0E692928CCBC12D6F87BC9E72CD752
SRR330870,2011-08-31 09:15:04,2014-05-31 01:24:27,17406811,626645196,0,36,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330870,SRX091708,GSM768954: Skin psoriasis involved 14,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257289,SAMN00709248,simple,9606,Homo sapiens,GSM768954,,,,,,,no,,,,,GEO,SRA044989,,public,DEBBFCD0B92DD978645FFF31D8ED8A31,34B5BA83F72B2C2AB7E3B6204C6566DB
SRR2978579,2016-07-22 17:04:23,2015-12-07 17:37:28,1531698,78116598,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978579,SRX1468166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194196,SAMN04322548,simple,9606,Homo sapiens,GSM1965891,,,,,,,no,,,,,GEO,SRA315327,,public,108B4D386592580E023A4983722E157D,0C2E8EF430160AC20DD2CB9070AC265B
SRR3090010,2016-06-03 15:52:14,2016-01-07 11:21:46,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090010,SRX1521067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239377,SAMN04387974,simple,9606,Homo sapiens,GSM2029245,,,,,,,no,,,,,GEO,SRA331875,,public,3FE394BF28C7E71174193307182B8BD8,EF7665F9F29A09B43540515720E862C7
SRR4251340,2016-09-30 15:56:31,2016-09-16 11:40:14,1102113,110211300,1102113,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251340,SRX2171341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699016,SAMN05780492,simple,9606,Homo sapiens,GSM2317559,,,,,,,no,,,,,GEO,SRA472738,,public,700DF1002AC47E337EFB92DD21116EB3,C3BE368837E4B5FBBA6ACC18A2107D43
SRR4252042,2016-09-30 15:56:31,2016-09-16 11:47:20,390697,39069700,390697,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252042,SRX2172043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699718,SAMN05779827,simple,9606,Homo sapiens,GSM2318261,,,,,,,no,,,,,GEO,SRA472738,,public,F2DBFB4A235A869152DB7E4881DD00D5,05B9182C0DC8D5989E4F6A1DEAE1B476
SRR4055293,2016-10-06 16:17:16,2016-08-24 18:07:40,163767,8352117,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055293,SRX2044768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637267,SAMN05561365,simple,9606,Homo sapiens,GSM2268518,,,,,,,no,,,,,GEO,SRA323017,,public,5F038D98B706BD808A6BC13397853611,41D8E3CDE2B66BB7BDC2547CB9D94E6D
SRR3140285,2017-02-17 12:18:06,2016-02-02 20:40:39,29580961,5916192200,29580961,200,4231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140285,SRX1558036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273364,SAMN04453192,simple,9606,Homo sapiens,GSM2053445,,,,,,,no,,,,,GEO,SRA345951,,public,407FF494D8A8B4B866EB3FCA0EF85A19,3536A3430FF80DD6BCCBF923AB3EFD53
SRR5680582,2017-08-11 16:45:18,2017-06-14 01:10:49,20629177,2043771730,20629177,99,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680582,SRX2915911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282137,SAMN07229674,simple,9606,Homo sapiens,GSM2667630,,,,,,,no,,,,,GEO,SRA573925,,public,975FE043375153108F1CDF5A8702E82F,9A9DD62AE6932A49C12B89B96C5E5238
SRR2060562,2016-01-08 17:47:07,2015-06-11 13:38:46,2776675,555335000,2776675,200,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060562,SRX1056630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959248,SAMN03770015,simple,9606,Homo sapiens,GSM1708825,,,,,,,no,,,,,GEO,SRA272652,,public,8E73B712E9AAB3712977FB2841EBC6CC,DD3DCB69E1368D632040CA72AF6EDDD6
SRR830997,2015-07-22 17:03:55,2015-11-11 15:05:31,16738674,3381212148,16738674,202,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830997,SRX268740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414594,SAMN02053723,simple,9606,Homo sapiens,GSM1126644,,,,,,,no,,,,,GEO,SRA073740,,public,8D6C533EB6B6092E505D8D1F1D54206C,389B5B1D11E846A16D4A9F3B118A472C
ERR1042568,2016-04-09 15:57:22,2016-04-09 18:48:09,8551110,367697730,0,43,392,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042568,ERX1122050,E7.16.1154,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889088,SAMEA3581939,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1154,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,046ECB5F93EC47020AD4A04A7C07537A,422EE57642102DFA8346877DE42C274D
SRR1036117,2014-02-06 16:46:18,2013-11-22 10:48:54,19351473,3870294600,19351473,200,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036117,SRX381866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506081,SAMN02419528,simple,9606,Homo sapiens,GSM1273637,,,,,,,no,,,,,GEO,SRA112092,,public,A1C671264C461F73BFE4CC0204F83B10,A3EE8BFC6F5C65ABF14526CCB0CD6E81
SRR5418331,2017-04-30 00:02:37,2017-04-05 12:24:44,660442,66704642,0,101,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418331,SRX2709885,METRO5596_Kidney_F7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,1508931AA71819673BDF720B163084F8,10514E4031E0F2051C2FF161AAF82286
SRR3929120,2017-01-04 15:06:23,2016-07-18 15:08:45,37034986,3777568572,37034986,102,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929120,SRX1958778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1569157,SAMN05414002,simple,9606,Homo sapiens,GSM2241322,,,,,,,no,,,,,GEO,SRA427243,,public,029E042D9BBDF654014F4A4E83818E9D,29F79E59159F11761923AE3BE26C7CFF
SRR3555576,2017-02-09 16:42:31,2016-05-20 14:26:34,1790536,358107200,1790536,200,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555576,SRX1782370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453347,SAMN05151432,simple,9606,Homo sapiens,GSM2170768,,,,,,,no,,,,,GEO,SRA427378,,public,F0C5EB3C708633C53195AC0DABA236D6,C5C213BFC37FBA9958FB12DC8E94A0F4
SRR4040170,2016-11-08 16:48:15,2016-08-18 14:27:20,72004002,7272404202,0,101,4546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040170,SRX2031281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625337,SAMN05590181,simple,9606,Homo sapiens,GSM2284013,,,,,,,no,,,,,GEO,SRA453252,,public,3A12A76A48039C77691A68E28CCE422A,4D04522598EFF18EE8B372F553844502
SRR5020221,2017-08-15 16:38:23,2016-11-15 07:50:42,25127624,2537890024,0,101,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020221,SRX2348043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798315,SAMN06016659,simple,9606,Homo sapiens,GSM2391037,,,,,,,no,,,,,GEO,SRA493919,,public,4BEAE4022BD56EA0CB836DC119128C58,17185CD46BB672223AD7C81DFDEC2863
SRR3675996,2016-06-27 13:53:31,2016-06-22 13:03:54,1474426,221163900,1474426,150,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675996,SRX1851232,IL-1772083294-C24-D7_S139,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508666,SAMN05256256,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C24-D7_S139,,,,,female,,no,,,,,,SRA434351,,public,C921B2CCAFF0B1E9869B8B1B52576C64,D60712216C59643690A5C194237E64E3
SRR5224332,2017-03-01 00:01:33,2017-02-02 14:17:18,17055252,1722580452,0,101,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005101/SRR5224332,SRX2533511,293_FHDND1_Dox_d0_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954169,SAMN05991769,simple,9606,Homo sapiens,293_FHDND1_Dox_d0_rep1,,,,,female,,no,,,,,,SRA535259,,public,15D8C163C531EB1E8D39D3B5761CD2A8,5131FC1ABC47CCCD38F1DD0358917E3F
SRR2096514,2015-10-30 16:14:23,2015-07-10 17:58:33,20853743,2106228043,0,101,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096514,SRX1091630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987238,SAMN03854079,simple,9606,Homo sapiens,GSM1817126,,,,,,,no,,,,,GEO,SRA260904,,public,BDA1326858E557AC01CE3C19126855E3,3B0184623966044BD8677A39FCDC375A
SRR3143032,2016-09-22 16:48:13,2016-02-03 14:17:04,1206771,60338550,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143032,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,661F80F1E89690541522BBFDA7BB254B,6538A3DBF3ED7196239545A017812A2D
DRR015234,2015-03-11 16:38:08,2015-03-11 19:21:51,6013632,1166644608,6013632,194,714,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015234,DRX013701,LC2ad_032,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013447,SAMD00010342,simple,9606,Homo sapiens,DRS013447,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B3B7B8B45EC48EA65D49BE6B9661C19A,50AE7A3B7DD3AFAA95E771081DB39CC1
SRR970565,2015-07-22 17:10:11,2015-08-01 06:01:40,194516225,9920327475,0,51,6483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR970565,SRX345306,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029589,PRJNA218051,,218051,SRS476845,SAMN02344698,simple,9606,Homo sapiens,Hela S RP CS9,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA SAN FRANCISCO,SRA099816,,public,2FE5732FE38C871B63ED9BE27E888D63,385309B3ED3D04415F4EA5AF5D522398
SRR5068188,2017-06-20 16:29:43,2016-12-02 01:08:33,4113436,205671800,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068188,SRX2388192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830093,SAMN06092848,simple,9606,Homo sapiens,GSM2411391,,,,,,,no,,,,,GEO,SRA500334,,public,72BD760332C5B883334BC2D6AECBD7C1,76EB823DA2E1DD7DAD9DBD314FE17BFA
ERR1631127,2016-09-30 22:02:16,2016-10-05 22:39:30,436108,18752644,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631127,ERX1701460,HP1504901_L5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349584,SAMEA4438135,simple,9606,Homo sapiens,SAMEA4438135,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18E236072C4ABF53593D1227B9D41E70,4D0680C02B192523F32251A208CF4334
SRR5206796,2017-01-31 15:51:35,2017-01-26 14:43:53,29865503,1493275150,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206796,SRX2520677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942284,SAMN06274507,simple,9606,Homo sapiens,GSM2469544,,,,,,,no,,,,,GEO,SRA531676,,public,81AE0DDA42C69174DF460A14C55F3CC2,ADCA764F32C90FF2D7602734A98697CD
SRR3052742,2017-05-15 17:09:28,2015-12-23 17:04:18,3847776,196236576,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052742,SRX1501085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222276,SAMN04365995,simple,9606,Homo sapiens,GSM1980782,,,,,,,no,,,,,GEO,SRA322626,,public,4845A9C4FA65574D7CB7D19B88151713,CF37C448FBC661056439872F07AA2155
SRR3126375,2016-07-08 16:13:15,2016-01-28 01:41:01,2513198,251319800,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126375,SRX1548447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266088,SAMN04442891,simple,9606,Homo sapiens,GSM2047333,,,,,,,no,,,,,GEO,SRA342032,,public,F9C477EFAB8709A0B813BA53EC93CF77,8263834A8BCECC5C63109703441ED516
ERR1562154,2016-08-10 08:40:37,2016-08-10 10:12:51,395,98750,395,250,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562154,ERX1632910,16774377,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273166,SAMEA4361717,simple,9606,Homo sapiens,7ffd1560-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,2E7F7504A419F1DC85561957ACB076A1,576E5836BD8DB52A58EF40DAB9FE9BED
SRR4251630,2016-09-30 15:56:31,2016-09-16 11:43:19,1735559,173555900,1735559,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251630,SRX2171631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699307,SAMN05780203,simple,9606,Homo sapiens,GSM2317849,,,,,,,no,,,,,GEO,SRA472738,,public,953C1FCB36C79CBCFD3DC21CE2253B37,7077C5B378F1D421DC2595521EB87186
SRR944080,2014-04-30 16:18:12,2013-07-29 08:31:58,19473977,662115218,0,34,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944080,SRX328574,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464713,SAMN02265563,simple,9606,Homo sapiens,GSM1196624,,,,,,,no,,,,,GEO,SRA096173,,public,8FE83545B0DFD6BBA172B2982B8A3EDB,75BABAA0258296681AC6E51E0EC470D8
SRR490538,2012-06-28 10:13:27,2012-08-12 02:38:39,156344,11882144,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490538,SRX144146,GSM921043: GTATAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310777,SAMN00862523,simple,9606,Homo sapiens,GSM921043,,,,,,,no,,,,,GEO,SRA052043,,public,4770411684383AC2A3B5C08016723E11,230281B6C88D4BBD4B78DD4307075E9D
SRR2963028,2017-01-19 16:24:32,2015-11-30 14:16:59,5145168,1029033600,5145168,200,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963028,SRX1453925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182643,SAMN04300296,simple,9606,Homo sapiens,GSM1955717,,,,,,,no,,,,,GEO,SRA314130,,public,EB2CE95B8EE7EB41AE19C7D09890CB68,5470FFFF9608F7BA4C4B1455AB67965B
SRR1609497,2015-10-01 16:23:06,2014-10-10 01:12:03,21511457,1075572850,0,50,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609497,SRX730150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719370,SAMN03102643,simple,9606,Homo sapiens,GSM1522346,,,,,,,no,,,,,GEO,SRA189181,,public,D79FC7109E5A78E355B2CE94BC670357,8DFCCDEFE72F722CB88308789453C902
SRR1163263,2016-01-25 15:41:17,2015-12-09 08:27:45,14574603,524685708,0,36,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163263,SRX466200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553962,SAMN02630158,simple,9606,Homo sapiens,GSM1322952,,,,,,,no,,,,,GEO,SRA137464,,public,9E3EAEC34F57498601402E0B9807FABE,0765127DF47C1C4B6F235507447C1496
SRR5175262,2017-03-12 12:13:13,2017-01-13 12:24:25,1201541,120154100,1201541,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175262,SRX2491525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921455,SAMN06229300,simple,9606,Homo sapiens,GSM2457073,,,,,,,no,,,,,GEO,SRA527201,,public,A37FD5EF5C7755C8EBD326FB3616B2BB,9A0A64B2B145DCA02CFCAA3D8181FE32
SRR3593384,2017-04-24 11:36:38,2016-05-27 10:54:08,44002999,8888605798,44002999,202,3815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593384,SRX1802915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469238,SAMN05180856,simple,9606,Homo sapiens,GSM2178793,,,,,,,no,,,,,GEO,SRA429467,,public,F3290808C767B6CD9AEA49B04912FCF8,41C796B31472E94C6F05C3F07334951C
SRR5879101,2017-08-07 07:55:22,2017-07-28 17:26:17,62396124,4679709300,0,75,1694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005741/SRR5879101,SRX3046325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP113788,PRJNA396233,,396233,SRS2393541,SAMN07424733,simple,9606,Homo sapiens,GSM2722171,,,,,,,no,,,,,GEO,SRA593529,,public,AC46CD6271994E38EF0810794DDE75F5,901FB3395F4719DADF331D468FC45761
SRR633591,2015-07-22 17:02:51,2015-11-24 01:56:51,34323503,1235646108,0,36,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633591,SRX210675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379943,SAMN01831382,simple,9606,Homo sapiens,GSM1053783,,,,,,,no,,,,,GEO,SRA062908,,public,0C84C4BFA31B0A8B2F0AD3B385F38782,AB8D4A435B6E9D26A442BF77BB36C09E
SRR1201618,2014-03-22 14:13:08,2014-03-22 14:11:20,388610,117360220,388610,302,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201618,SRX498451,IL100029946,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580246,SAMN02696953,simple,9606,Homo sapiens,CTPPH_90mpi-mock-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,8BDF7546696DADA7D71DEEF796063A8D,0F27083B5A3AB9FAFE3DD673EB7AC144
