Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1634772,2015-04-14 16:51:06,2014-10-29 19:26:40,59392657,6058051014,59392657,102,4036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634772,SRX747072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049391,PRJNA265452,2,265452,SRS733646,SAMN03152229,simple,9606,Homo sapiens,GSM1534025,,,,,,,no,,,,,GEO,SRA196952,,public,A745E4A6D2BB0267BA25412063332137,8E6675520FFCBFEF72AA49787C0533FB
SRR1033161,2014-03-24 10:31:04,2013-11-19 17:24:57,3804217,760843400,3804217,200,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033161,SRX379851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504309,SAMN02413098,simple,9606,Homo sapiens,GSM1269211,,,,,,,no,,,,,GEO,SRA111636,,public,51B4E2964E0CC7AC124BFA84BD113A39,88F7E3E0D7A750C2042D7C4FC70A2B21
SRR5246820,2017-03-01 16:06:52,2017-02-10 21:24:08,590701,94512160,590701,160,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246820,SRX2553258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971030,SAMN06322235,simple,9606,Homo sapiens,GSM2483301,,,,,,,no,,,,,GEO,SRA537107,,public,5FF2F3049E3C06C05536C4DD443BCE52,9D45B6D4257035D96D2249A75BE8497F
SRR2964060,2017-01-19 16:24:32,2015-11-30 12:35:15,400828,80165600,400828,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964060,SRX1454345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182225,SAMN04300397,simple,9606,Homo sapiens,GSM1956137,,,,,,,no,,,,,GEO,SRA314130,,public,AD65A61A5AF91A21A20F3CDB91D87AD2,D2681712B843059E330FAEF9180388FA
SRR4057051,2016-10-06 16:17:16,2016-08-24 18:28:31,480184,22088464,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057051,SRX2046418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638917,SAMN05562590,simple,9606,Homo sapiens,GSM2270184,,,,,,,no,,,,,GEO,SRA323017,,public,A7C1C60DABD7A9535F60B5A65E5DD7E5,0DC620AD780297E1BF2BD233E50357CA
SRR837506,2013-06-17 15:35:32,2013-05-02 13:19:52,24410969,1220548450,0,50,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837506,SRX273486,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417914,SAMN02116344,simple,9606,Homo sapiens,GSM1132757,,,,,,,no,,,,,GEO,SRA075267,,public,698BCA49073BCE38C63A1A233D705F8F,52943FBFB03EE7ACCBE989B9F6F6D39A
SRR2095301,2015-08-14 09:35:19,2015-07-10 12:16:56,22272739,3307102110,22272739,148,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095301,SRX1090860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060598,PRJNA289328,2,289328,SRS986531,SAMN03852614,simple,9606,Homo sapiens,GSM1816177,,,,,,,no,,,,,GEO,SRA276399,,public,86EA136A9C605AD449D73C5C69E0557C,FCA9BEA707F9F5682B279A236FAAC535
SRR3534741,2016-09-06 15:49:11,2016-05-17 13:12:52,2099911,209991100,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534741,SRX1769218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441889,SAMN05003562,simple,9606,Homo sapiens,GSM2154562,,,,,,,no,,,,,GEO,SRA426370,,public,C78A7A3F7D718C6461E81D144685EC80,ABC9FB7F79A6300D7668CF192B97A65C
SRR3617747,2016-11-14 13:22:38,2016-06-13 15:06:11,5442479,410036020,0,75,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617747,SRX1814166,3rd-C4_S25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477124,SAMN05191150,simple,9606,Homo sapiens,3rd-C4_S25,,,,,male,,no,,,,,,SRA430378,,public,5175F2D3CF368B8D16870E6D5EFFB1F2,5122120A2834D32C5CA0EEBD59FCF13B
SRR2184446,2016-06-22 17:30:46,2015-08-26 16:54:28,6640675,664067500,6640675,100,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184446,SRX1165081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045764,SAMN04012779,simple,9606,Homo sapiens,GSM1861984,,,,,,,no,,,,,GEO,SRA291554,,public,66FE5C7ED08543FFA829424E2D2FC1AF,C6B117D0C77D46948B4084441D32E7D6
SRR3402154,2016-08-24 07:24:06,2016-04-19 13:35:03,57108175,8622870999,57108175,150,3212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402154,SRX1713080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402395,SAMN04869872,simple,9606,Homo sapiens,GSM2127241,,,,,,,no,,,,,GEO,SRA416235,,public,E8B2469AA9883D7704C71A65B2F41A08,72A2F67D54B5F44AF38CC59BC965E62B
DRR078752,2017-06-28 20:04:27,2017-06-28 20:53:40,1625938,235021531,1625938,144,122,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000076/DRR078752,DRX072596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina MiSeq,DRP003703,PRJDB5360,,392399,DRS047731,SAMD00068732,simple,9606,Homo sapiens,DRS047731,,,,,,,no,,,,,WASEDA,DRA005325,,public,AE045D41BB1E107801857355991DEAC0,09DADB995EF41EC094EDA7CBB812B378
SRR3623357,2016-06-10 01:32:08,2016-06-10 01:26:42,54142181,16242654300,54142181,300,6713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623357,SRX1818550,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076073,PRJNA324335,,324335,SRS1482469,SAMN05200818,simple,9606,Homo sapiens,Normal repeat 1,,,,,not collected,,no,,,,,PLA GENERAL HOSPITAL,SRA430646,,public,C1523F4EDA8643101D2DB38B0FA8CFC9,095E2478D77D0F18D6387613FF303197
SRR3128182,2016-07-08 16:13:15,2016-01-27 22:33:53,2498834,249883400,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128182,SRX1549039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265495,SAMN04443179,simple,9606,Homo sapiens,GSM2047925,,,,,,,no,,,,,GEO,SRA342032,,public,E7780FF3BE4601AC1800A7689504FCB8,C77372A5953CABE4FAEE5AE2ADC9DEFA
SRR4026377,2016-12-06 15:55:33,2016-08-12 17:09:16,6545775,372088958,0,56,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026377,SRX2018410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614312,SAMN05570807,simple,9606,Homo sapiens,GSM2274848,,,,,,,no,,,,,GEO,SRA452009,,public,02519683D07AB4F3F03A4B99FD1A5732,161633FD170543D49C14BBB3BB1BB398
SRR390500,2011-12-16 10:40:29,2012-01-21 17:06:46,23631579,850736844,0,36,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390500,SRX111940,GSM849342: RIKEN_Cage_HeLa-S3_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282696,SAMN00766252,simple,9606,Homo sapiens,GSM849342,,,,,,,no,,,,,GEO,SRA048684,,public,A7B3FD0AA0D88FB39832ADA57C4E9FFD,C7BB5B4DA61E49DFE0C60A1616AC9749
SRR3650847,2016-07-05 16:42:15,2016-06-08 18:39:12,3731811,373181100,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650847,SRX1832563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493641,SAMN05217095,simple,9606,Homo sapiens,GSM2194713,,,,,,,no,,,,,GEO,SRA431928,,public,0E0CD6765D3E88DB74439A51246624C5,FE0C4B6CAE766BB1EFAEBBD7406CA8A9
SRR3321689,2017-08-23 16:12:15,2016-04-01 12:59:40,8647093,652585708,0,75,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321689,SRX1674345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371198,SAMN04600112,simple,9606,Homo sapiens,GSM2104426,,,,,,,no,,,,,GEO,SRA402590,,public,2E5B79D5F990DF8C21E17751FF76CD45,96FB66A3AE4D45116530649E518F8321
SRR488566,2014-02-24 16:26:11,2012-08-12 01:58:25,22264951,801538236,0,36,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000477/SRR488566,SRX143103,GSM916958: TSA1_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012295,PRJNA159807,2,159807,SRS309668,SAMN00858031,simple,9606,Homo sapiens,GSM916958,,,,,,,no,,,,,GEO,SRA051856,,public,189DB300033B2DE025A99F4C017DFC20,9E52D69E8AA2D4B2937FBA85EAF41D63
SRR3650541,2016-07-05 16:42:15,2016-06-08 18:36:28,2195666,219566600,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650541,SRX1832406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493484,SAMN05217277,simple,9606,Homo sapiens,GSM2194556,,,,,,,no,,,,,GEO,SRA431928,,public,879090335810288B9321DE521CD033DA,33BC9BDD64F29E7A0AB9975E7CBCCE46
SRR5677083,2017-07-31 16:21:17,2017-06-13 13:44:28,1891746,243519679,1891746,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677083,SRX2912583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278877,SAMN07223567,simple,9606,Homo sapiens,GSM2666054,,,,,,,no,,,,,GEO,SRA573672,,public,6678D0A98438D9292BAF5D3AE5CCCBB5,DAF0D40A5CC6A0969EFE93AA3AD8190E
SRR1028754,2015-05-13 15:42:04,2013-11-12 13:28:14,9574674,1934084148,9574674,202,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028754,SRX376709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501643,SAMN02401752,simple,9606,Homo sapiens,GSM1262388,,,,,,,no,,,,,GEO,SRA111045,,public,2FD858427AE86E1E0B791B208A497278,9A88BF9D62EDE094293090D25B518819
SRR3127432,2016-07-08 16:13:15,2016-01-28 00:09:47,2374692,237469200,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127432,SRX1548794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265740,SAMN04442752,simple,9606,Homo sapiens,GSM2047680,,,,,,,no,,,,,GEO,SRA342032,,public,9D3EE72315F4A68E7FD2EF4AC71710DD,9D227DEE4E366BC98D81EED5530C6C18
SRR1974998,2015-05-20 16:34:44,2015-04-23 15:02:38,1880853,282127950,1880853,150,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974998,SRX996316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910186,SAMN03485895,simple,9606,Homo sapiens,GSM1658356,,,,,,,no,,,,,GEO,SRA259193,,public,BDE472B6501940C699B9E1A1055B18DF,CF9F45B4A78598554E314C4210E8AEA4
SRR942177,2014-09-17 16:51:04,2013-07-22 23:10:12,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942177,SRX327043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463460,SAMN02261717,simple,9606,Homo sapiens,GSM1193927,,,,,,,no,,,,,GEO,SRA095888,,public,FB242909EBD1272C097CB477B6146088,54F7AAD0D0D3D99151CBD57E648536AF
SRR5026763,2017-08-24 16:23:17,2016-11-16 12:01:59,29798433,2979843300,29798433,100,1747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004908/SRR5026763,SRX2352904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802663,SAMN06020494,simple,9606,Homo sapiens,GSM2393184,,,,,,,no,,,,,GEO,SRA495267,,public,AD095910D3A96D3AD796C2DBE3E4A150,9D2535F49D28D6084DE29386FC63B254
SRR5882374,2017-07-31 04:30:11,2017-07-30 23:29:48,56739073,11461292746,56739073,202,7354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882374,SRX3048561,LUSCLib_N-44_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395337,SAMN07371339,simple,9606,Homo sapiens,N_44_RNA,,,,,male,,no,,,,,,SRA594399,,public,9BD4701153A67B19EF9123BFB2855828,41BFBDB538B6CD688B795CE3C07AEEEC
ERR1632222,2016-09-30 22:22:23,2016-10-05 23:26:36,1018227,43783761,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632222,ERX1702555,HP1508501T2D_J21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350679,SAMEA4439230,simple,9606,Homo sapiens,SAMEA4439230,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,58068F386BFEAAD520A51462D69ACC6F,664F39602FC0BE0F9EC287A8CC23255E
SRR3109330,2017-05-24 17:16:45,2016-01-27 02:51:38,5222830,261141500,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003036/SRR3109330,SRX1537635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254377,SAMN04427049,simple,9606,Homo sapiens,GSM2042232,,,,,,,no,,,,,GEO,SRA336548,,public,81A50E6D4397A5199EC313006153F23A,864330A4B59D63233917F01ABF715EC9
ERR1898583,2017-03-30 10:47:39,2017-06-19 20:11:46,5704021,1140804200,5704021,200,733,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898583,ERX1958973,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629130,SAMEA103939962,simple,9606,Homo sapiens,S162_MCF7_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,35EB851AC83140F83ED402A2B22FFB3A,93F7AE20B3129E3639BEA67E55FEDE43
SRR4249081,2016-09-30 15:56:21,2016-09-15 19:27:48,1515744,109133568,1515744,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249081,SRX2169127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697024,SAMN05778820,simple,9606,Homo sapiens,GSM2313927,,,,,,,no,,,,,GEO,SRA472324,,public,283D196B520307F13BEBE027ECF3DC17,446BD49332330E36485127DA163E55F6
SRR191411,2011-06-08 09:45:23,2015-06-27 09:37:32,172466,6208776,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191411,SRX059406,GSM715521: Breast_IDC_21,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190471,SAMN00262283,simple,9606,Homo sapiens,GSM715521,,,,,,,no,,,,,GEO,SRA035999,,public,C8EBA9AD652CC451DAD54DB026A71EBD,E9566DC60AD032868794FB4E9374634A
SRR5417660,2017-04-30 00:02:31,2017-04-05 11:08:12,2213030,223516030,0,101,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417660,SRX2709208,METRO2732_Skin_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,64130CFA28BF665D2842FD2A147B06C0,0AAA1BD55485CF34595A65DAFB16CE45
ERR705691,2015-12-19 07:06:26,2015-12-19 07:14:20,42501407,4250140700,0,100,3369,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR705/ERR705691,ERX649954,NEBNext Multiplex Small RNA Library Prep Set for Illumina (NEB #E7300S),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP009050,PRJEB8019,,306442,ERS629456,SAMEA3176510,simple,9606,Homo sapiens,shCV(1),,,,,,,no,,,,,IRB BARCELONA,ERA394937,,public,ACEA0373C6D7F990A850FD2C25F25CC8,D7C0A71777E21F92C6E8D69A08078421
SRR4250780,2016-09-30 15:56:31,2016-09-16 11:35:44,1042274,104227400,1042274,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250780,SRX2170781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698457,SAMN05779320,simple,9606,Homo sapiens,GSM2316999,,,,,,,no,,,,,GEO,SRA472738,,public,3AB2190ED7C4DA465E6BFC3C65C383DF,F898DCB7B0B5920CF94687A47062647A
SRR3474900,2016-06-01 15:59:21,2016-05-04 11:13:53,6208155,1254047310,6208155,202,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474900,SRX1741960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421442,SAMN04939979,simple,9606,Homo sapiens,GSM2142535,,,,,,,no,,,,,GEO,SRA423369,,public,D26C65CB663014B5060F0814159564F3,F094778079E220D11EE16E711DF79AD2
SRR5677343,2017-07-31 16:21:22,2017-06-13 14:01:38,2104837,270747736,2104837,128,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677343,SRX2912843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279140,SAMN07223652,simple,9606,Homo sapiens,GSM2666314,,,,,,,no,,,,,GEO,SRA573672,,public,46C6AD99290C647BB3D76C42DD0F05D2,F9D2F04830020A4A76C69EE1054510FF
SRR5677087,2017-07-31 16:21:17,2017-06-13 13:45:14,1692031,217831809,1692031,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677087,SRX2912587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278882,SAMN07223542,simple,9606,Homo sapiens,GSM2666058,,,,,,,no,,,,,GEO,SRA573672,,public,025501E61734494432E9A7DA6FD91756,EBCFA9F7FAFDEF0E5B3FBA1833CFD966
SRR1257197,2015-08-20 16:29:22,2014-04-18 21:23:04,32377099,3237709900,0,100,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257197,SRX522429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594784,SAMN02729986,simple,9606,Homo sapiens,GSM1371415,,,,,,,no,,,,,GEO,SRA158793,,public,A881EE251557B6F9DBEC2A340E74BE8C,06A58546F78E3521F0C1D054BF082893
SRR5422469,2017-04-13 13:47:21,2017-04-06 11:02:29,2130303,105405178,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422469,SRX2713973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105184,SAMN06691016,simple,9606,Homo sapiens,GSM2565385,,,,,,,no,,,,,GEO,SRA552115,,public,83BB39E0AC0371B56DB691AE8833B1AA,C4341F17AA6E0CEE91DDA060E71AAB23
SRR2912490,2016-01-29 14:26:25,2015-11-10 15:39:59,78601534,11790230100,78601534,150,3797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912490,SRX1426194,Sample C,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066009,PRJNA301711,,301711,SRS1158424,SAMN04254554,simple,9606,Homo sapiens,MAQC C,,,,,not determined,,no,,,,,,SRA310713,,public,D6B603D1283A6786E2F61E8A003839E8,91EE8844A1FCAA5466EBC572A72FFD7F
SRR926660,2015-07-22 17:08:34,2015-10-18 07:44:29,7972601,1092246337,7972601,137,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926660,SRX318428,5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455361,SAMN02225876,simple,9606,Homo sapiens,5,,,,,,,no,,,,,,SRA092224,,public,ABBDABADF1035D52DFCCEDA7DC2A96CC,64412C936AED9E9A5C7A5B5CA0030CA1
SRR3554880,2016-12-06 15:55:19,2016-05-20 12:58:31,1604597,324128594,1604597,202,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554880,SRX1781714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452694,SAMN05150562,simple,9606,Homo sapiens,GSM2166242,,,,,,,no,,,,,GEO,SRA427357,,public,6DF0098079B72F9C9EA91C9A3011D2EB,8F9C12DFA0EDBCB05921D8AA709C48EB
ERR1874095,2017-03-08 14:23:27,2017-03-10 07:22:06,881914,220478500,881914,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874095,ERX1934620,NT935893I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552374,SAMEA85694668,simple,9606,Homo sapiens,SAMEA85694668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3F2D0CFE5407A0F316515B3F73480DD1,1F78C0AC38D1A9ED5CCED610A0A871A2
ERR1018665,2015-09-22 12:07:40,2015-12-07 19:11:00,24789286,3123450036,0,126,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1018/ERR1018665,ERX1097603,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012188,PRJEB10890,,297007,ERS849006,SAMEA3541857,simple,9606,Homo sapiens,261,,,,,,,no,,,,,FUNCTIONAL GENOMICS CENTER ZURICH,ERA485927,,public,6C1F1C8CE93141BA5DCABCA8731CA4E4,40AE15E1C390FC14C2B7A5D4ACA86533
SRR1919619,2016-10-25 16:00:05,2015-03-19 16:01:09,43479184,4347918400,43479184,100,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919619,SRX959894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056333,PRJNA278861,2,278861,SRS877033,SAMN03433960,simple,9606,Homo sapiens,GSM1638231,,,,,,,no,,,,,GEO,SRA247633,,public,DAECB438D98173B306C13E449B9B8940,482C82CEB594A03A309EB5F924CAE364
SRR3952640,2016-07-28 00:00:00,2016-07-26 11:24:54,1815968,520677469,1815968,286,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952640,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,58D2CD61E9537C3445DC728768A7D7CA,705A01659B1140817BF522FF83F49FF8
