Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088144,2016-01-28 01:00:06,2015-07-07 11:33:58,3293634,141626262,0,43,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088144,SRX1082113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980345,SAMN03841726,simple,9606,Homo sapiens,GSM1810579,,,,,,,no,,,,,GEO,SRA275902,,public,00074779A74AF0DACC61B1C5AA965F9B,AF5F502896AFFCA6BA07A325E1525EEE
SRR3188087,2016-09-14 11:10:11,2016-02-25 12:24:47,30464806,6153890812,30464806,202,3661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188087,SRX1600802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310690,SAMN04516536,simple,9606,Homo sapiens,GSM2071854,,,,,,,no,,,,,GEO,SRA357601,,public,2C1E146AE3E19F1711BF0041D8D30B58,17787ACE7FCB705BC91E5CF24737AFA0
SRR5290422,2017-05-15 17:09:45,2017-02-27 12:05:30,4477597,228357447,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290422,SRX2593145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021688,SAMN06466292,simple,9606,Homo sapiens,GSM2508854,,,,,,,no,,,,,GEO,SRA322626,,public,C210C240660EB63BDB51A0A3F62C84E2,5C60017CA20A69570D4A896233A6D707
SRR1925801,2015-07-15 16:01:17,2015-03-24 16:18:02,2716357,443280391,2716357,163,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925801,SRX965516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881091,SAMN03437994,simple,9606,Homo sapiens,GSM1641339,,,,,,,no,,,,,GEO,SRA248335,,public,DE16198D7C8A2EDD1F67C198968284CB,CC1E073CFDCF22BA5989CA2C5A9E2AEA
SRR5477477,2017-06-09 16:24:08,2017-04-24 19:03:59,22900711,2107058698,0,92,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477477,SRX2761903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146863,SAMN06827959,simple,9606,Homo sapiens,GSM2588237,,,,,,,no,,,,,GEO,SRA556920,,public,7789BB3028EDB524C6529A3A1C2FBD9E,511D388BCEADFB7EAA4C16998545454C
SRR2735800,2016-06-23 16:19:11,2015-10-20 16:34:49,279529,41205025,279529,147,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735800,SRX1357839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123331,SAMN04196905,simple,9606,Homo sapiens,GSM1914562,,,,,,,no,,,,,GEO,SRA306295,,public,349C8893905FB59EB8EF705259C754BA,337043FE36194BE2B2B214677934D2E3
SRR3052716,2017-05-15 17:09:28,2015-12-23 17:04:20,3683146,187840446,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052716,SRX1501059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222302,SAMN04366038,simple,9606,Homo sapiens,GSM1980756,,,,,,,no,,,,,GEO,SRA322626,,public,DA268F32CA3FC86A62B7958B4181A270,5EFA0A6A1E647BBD36D2E176F1BE982F
SRR5650380,2017-06-07 10:08:53,2017-06-07 09:59:14,3006735,153343485,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650380,SRX2887360,GCGM2_10D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255380,SAMN07193138,simple,9606,Homo sapiens,GCGM2_10D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,F8CE53D3498A9B6E820720687ED9B598,78F5A099449B7CF44325704A33E58A98
SRR3824188,2017-02-08 16:25:14,2016-07-11 10:48:14,24258320,4366497600,24258320,180,3240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824188,SRX1924401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553060,SAMN05371202,simple,9606,Homo sapiens,GSM2229931,,,,,,,no,,,,,GEO,SRA439153,,public,CA3B5BE0F71C15AD938033E34A91F7FB,3B7E88AF4E9B423E505E2005EC1FD9E7
SRR2043682,2015-12-10 18:36:13,2015-05-28 15:44:49,16000000,816000000,0,51,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043682,SRX1041882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058822,PRJNA285245,2,285245,SRS948219,SAMN03742288,simple,9606,Homo sapiens,GSM1697913,,,,,,,no,,,,,GEO,SRA270274,,public,156E02761202BBEF070E63953BB4A632,0163A158AE242F8E24F4A511573EB119
DRR023674,2014-10-16 12:47:28,2014-10-16 14:30:54,4000000,800000000,4000000,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023674,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4015A5CA9E916FBE859CE1546B168F2B,6788A7E145C27F73A279C6EBED63731C
ERR1673256,2016-10-06 09:52:10,2016-10-06 12:32:47,539835,134958750,539835,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673256,ERX1743308,17433154,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290608,SAMEA4379159,simple,9606,Homo sapiens,SAMEA4379159,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7AD2CAFF741F59F673B5017147D4B305,C14773E909E6A535557F116BC94480AF
SRR1792704,2015-09-15 16:10:16,2015-02-06 12:16:08,93742035,14061305250,0,150,6657,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792704,SRX868366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839206,SAMN03332145,simple,9606,Homo sapiens,GSM1603343,,,,,,,no,,,,,GEO,SRA236686,,public,70380C8362C67A09B4250526B8629403,471E8B26A82416901A651F51147C3E18
SRR1982696,2015-10-30 16:14:23,2015-04-21 10:35:50,23679951,2391675051,0,101,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982696,SRX1001602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915575,SAMN03495523,simple,9606,Homo sapiens,GSM1662646,,,,,,,no,,,,,GEO,SRA260904,,public,00EE3D57CA6A779106752A09D532E304,D93522D223DA38E67C99625E3F5802F8
ERR1673280,2016-10-06 09:52:10,2016-10-06 12:32:34,4171,1042750,4171,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673280,ERX1743332,17433178,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290632,SAMEA4379183,simple,9606,Homo sapiens,SAMEA4379183,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,493CF9B9BA787CCFF7699AA642D1CAF8,58AA988266708469696DBC55BE516613
SRR191429,2011-06-08 09:45:23,2014-05-30 12:43:33,112741,4058676,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191429,SRX059424,GSM715539: Breast_Metaplastic_166A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190489,SAMN00262301,simple,9606,Homo sapiens,GSM715539,,,,,,,no,,,,,GEO,SRA035999,,public,285E4F5D71E3CD0CBA76AFEE20AAB4F7,A88BA90B93AB57766692D54099851B6E
SRR4435979,2017-03-14 18:36:15,2016-10-20 15:04:12,79006416,6004487616,0,76,2158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4435979,SRX2255206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091873,PRJNA349475,2,349475,SRS1754648,SAMN05930774,simple,9606,Homo sapiens,GSM2356898,,,,,,,no,,,,,GEO,SRA486098,,public,7C557D07BAFE54C08904314EC45DF575,4555E1993160AC80B824504F714DEBF8
SRR628724,2014-04-22 10:02:03,2012-12-04 17:25:14,7007212,280288480,0,40,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628724,SRX208536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378415,SAMN01823019,simple,9606,Homo sapiens,GSM1048948,,,,,,,no,,,,,GEO,SRA062418,,public,538A4E04C6C6C0866DB8F0D2C0D933C3,44D9229CD2FACC29E548C11F93D70FE2
ERR1042712,2016-04-09 15:57:23,2016-04-09 18:37:15,4094051,176044193,0,43,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042712,ERX1122194,E7.4.196,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889232,SAMEA3582083,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.196,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7CFBFFAF077FA3F005778641419024D5,B2564DB37ACACFAC3D697436A7CD8AAD
ERR1096045,2016-05-20 15:10:30,2016-05-20 16:07:24,2892800,144640000,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096045,ERX1175579,KiCube_Library_TYK2_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943568,SAMEA3636419,simple,9606,Homo sapiens,KiCube_Sample_TYK2_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FABCCE1E7F1ACCBDD5F879F121624049,C4C0EB435FE8F64C00D67206015067AD
ERR659044,2014-10-22 00:09:21,2014-10-22 08:11:45,1341,268200,1341,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659044,ERX615365,10583129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481303,SAMEA2603317,simple,9606,Homo sapiens,JTHuh7_47-sc-1993867,,,,,,,no,,,,,SC,ERA370814,,public,30570D3ED21739E580A190CBA5E97719,F01193941852C6A15B46AA156DA8147D
SRR4290095,2017-04-11 14:48:11,2017-04-11 14:00:30,97529,19700858,97529,202,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290095,SRX2185611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709289,SAMN05805884,simple,9606,Homo sapiens,GSM2325874,,,,,,,no,,,,,GEO,SRA477267,,public,41DE355FFCC7628B55B4206847AA1E36,791011097ED9E75CF5FE7D0D98B08DFC
SRR3474737,2016-06-01 15:59:21,2016-05-04 11:13:21,33495032,6765996464,33495032,202,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474737,SRX1741884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421367,SAMN04939873,simple,9606,Homo sapiens,GSM2142459,,,,,,,no,,,,,GEO,SRA423369,,public,FC3BF96F2FF16DEBE1DAD100C473A1FB,227D2E485A173C85004DD06D97E8FEC8
SRR3127238,2016-07-08 16:13:15,2016-01-28 00:26:01,3127298,312729800,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127238,SRX1548729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265805,SAMN04442597,simple,9606,Homo sapiens,GSM2047615,,,,,,,no,,,,,GEO,SRA342032,,public,9BA1A3FDBB01E1E18BD3C91B80214F05,84B15F2B1222FC7D94B93235C35E36C5
SRR079383,2010-12-20 10:15:20,2014-05-29 13:21:23,5669933,96388861,0,17,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000077/SRR079383,SRX033289,GSM622198: breast_epithelium_cancer_CD24_IDC36,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004847,PRJNA142565,2,142565,SRS150258,SAMN00149475,simple,9606,Homo sapiens,GSM622198,,,,,,,no,,,,,GEO,SRA027222,,public,51B279D1CE3D0693A36787C0B5C650EB,497FBB5AA8D1220C105ABFC3CFC2037A
SRR5035959,2017-02-10 16:19:46,2016-11-18 14:25:45,3176984,162026184,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004917/SRR5035959,SRX2360263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808750,SAMN06040603,simple,9606,Homo sapiens,GSM2396586,,,,,,,no,,,,,GEO,SRA496370,,public,24300A7177779BA6882F9425E49D6444,66B8F6F23F6CB670DB486F6AB9651123
SRR1785279,2015-07-06 10:16:19,2015-12-11 13:58:51,19246990,2925542480,19246990,152,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785279,SRX864176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835035,SAMN03326219,simple,9606,Homo sapiens,GSM1599901,,,,,,,no,,,,,GEO,SRA236190,,public,F4CF77D2EE27C5AA3624FCC69F9D0F5A,4C2D6E869E278086BD412BA2543F0312
SRR945217,2014-05-30 09:50:58,2013-07-30 18:42:22,9290904,929090400,0,100,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945217,SRX329383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465449,SAMN02297878,simple,9606,Homo sapiens,GSM1198472,,,,,,,no,,,,,GEO,SRA096335,,public,23AF3FBAD10D6B441611717390A55595,BE68AB5E5D6B455FE23E698276954AB9
SRR2049744,2015-06-05 16:18:08,2015-06-03 20:08:58,7273223,367625109,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049744,SRX1047825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952128,SAMN03759999,simple,9606,Homo sapiens,GSM1703187,,,,,,,no,,,,,GEO,SRA271245,,public,AB99E7F9287CEF5681465BCCF860303B,C392F9096666895190440F41913AB94C
SRR3939365,2017-08-10 00:00:40,2016-07-21 15:27:54,928127,139184796,928127,149,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939365,SRX1968544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577930,SAMN05427321,simple,9606,Homo sapiens,GSM2247601,,,,,,,no,,,,,GEO,SRA442904,,public,5CF202C21C0282B86DB92C29FD540CBB,3B17913472D9FBB4AD25BCBC7139AD73
SRR5570949,2017-06-30 17:00:03,2017-05-16 14:08:37,8634328,440350728,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570949,SRX2830135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205639,SAMN07134923,simple,9606,Homo sapiens,GSM2629506,,,,,,,no,,,,,GEO,SRA561976,,public,2D0EBB646E85BBDC06A28E279D5BE3A6,9245FD0036AC4131903447E68717A156
DRR016697,2014-10-15 09:54:23,2014-10-19 13:45:24,73394720,14825733440,73394720,202,10362,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016697,DRX015050,H1299 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014546,SAMD00009593,simple,9606,Homo sapiens,DRS014546,,,,,,,no,,,,,UT-MGS,DRA001846,,public,CC0FEC006C0BE84659E0E537E65B0140,1448A58CA61E9E901902DA87B3248615
ERR1631323,2016-09-30 22:02:19,2016-10-15 08:51:11,42843,1842249,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631323,ERX1701656,HP1506401_E1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349780,SAMEA4438331,simple,9606,Homo sapiens,SAMEA4438331,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FF1F2AFFDF26954C6FDAC5103E3F6027,7E5B61E9454B84EEE1F8094D94A7BDA0
SRR5023515,2016-12-09 15:56:16,2016-11-15 14:50:00,3895485,779097000,3895485,200,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023515,SRX2350225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800336,SAMN06018202,simple,9606,Homo sapiens,GSM2391984,,,,,,,no,,,,,GEO,SRA314863,,public,EF74C6DA637A9F35775F417E2964DBB9,276AD894676BE74180969B2D45A5A82F
SRR2134586,2017-01-03 09:54:59,2015-07-29 22:43:44,22160,2732257,0,123,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134586,SRX1124540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016819,SAMN03944546,simple,9606,Homo sapiens,GSM1836601,,,,,,,no,,,,,GEO,SRA280927,,public,64FDAEC5D2675D8F9C8669DA929A3E2D,247FA9BE36447AC66AF8899CB62D3E7C
SRR3403862,2017-04-03 09:32:32,2016-04-19 18:17:04,22223497,1678005286,0,75,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403862,SRX1714583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403857,SAMN04870313,simple,9606,Homo sapiens,GSM2127612,,,,,,,no,,,,,GEO,SRA416316,,public,B8BAD240D8A5C625B0FF6D04296CF39C,798DC08102EE2983B014FEC3661C30B7
ERR1882552,2017-03-16 16:43:37,2017-03-16 21:44:15,5532,1383000,5532,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882552,ERX1943053,NT890273N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484179,SAMEA34548418,simple,9606,Homo sapiens,SAMEA34548418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,94410997B940477AF9165E5D00229F53,3D9815CF3BA071A11A5570BA223EC32B
SRR5170567,2017-03-01 16:06:28,2017-01-12 16:45:13,10981415,829558028,0,75,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170567,SRX2486993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917050,SAMN06220501,simple,9606,Homo sapiens,GSM2454739,,,,,,,no,,,,,GEO,SRA526750,,public,1D42393573AB4F87984254AC8F12C136,6AFBEC261219A1E3C3560DA11A37B02E
SRR2480706,2016-01-28 00:40:03,2015-09-22 12:03:45,32870568,1643528400,0,50,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480706,SRX1272341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063978,PRJNA296593,2,296593,SRS1079440,SAMN04100759,simple,9606,Homo sapiens,GSM1890691,,,,,,,no,,,,,GEO,SRA300063,,public,A28835247F25426748ACBF32BAA8680B,3CB920BCB4D5FD51919B3D2675B74EE3
SRR2921929,2016-06-01 15:56:10,2015-11-17 18:04:33,13002232,663113832,0,51,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921929,SRX1429200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160008,SAMN04263422,simple,9606,Homo sapiens,GSM1939017,,,,,,,no,,,,,GEO,SRA311270,,public,A4F8F69C5777F4919CEE1861B6AAD37D,A2FC607A637998EBCD8EE4F7E97E2A4F
ERR1632309,2016-09-30 22:22:24,2016-10-15 09:14:42,735613,31631359,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632309,ERX1702642,HP1508501T2D_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350766,SAMEA4439317,simple,9606,Homo sapiens,SAMEA4439317,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2E21AE06AFF6AA0361D699D9C9E9E3CD,AF6A7A6667A7A75697820CFD556EC9AA
SRR3330974,2017-07-04 00:00:38,2016-04-07 12:28:47,20541349,3327698538,20541349,162,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003252/SRR3330974,SRX1677653,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373259,SAMN04605202,simple,9606,Homo sapiens,CNS_4_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,26211D1B435C91CFF5C3FCC212BE3310,26387B15AEA7462E38F598D8ED725113
SRR2014699,2016-04-27 16:27:14,2015-05-08 10:30:09,49713727,2485686350,0,50,1680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014699,SRX1022024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058128,PRJNA283358,2,283358,SRS931968,SAMN03647080,simple,9606,Homo sapiens,GSM1678858,,,,,,,no,,,,,GEO,SRA267282,,public,589809FB11EAA74168CC6BCD05BA656A,8E639EB1E4641F95651D563D52D28567
SRR1425821,2015-07-22 17:07:40,2015-12-04 00:28:55,4550626,195676918,0,43,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425821,SRX611278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642254,SAMN02867399,simple,9606,Homo sapiens,GSM1416441,,,,,,,no,,,,,GEO,SRA171740,,public,B3C45F941A303E061DF764F464E8D51C,EBB68BEF84A21E4E3D4021D9996C5460
ERR1097452,2016-05-20 18:21:15,2016-05-20 20:38:39,4369848,222862248,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097452,ERX1176986,KiCube_Library_ABL2_IONM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944975,SAMEA3637826,simple,9606,Homo sapiens,KiCube_Sample_ABL2_IONM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,47CF4A385473F361AD4828468B480C81,B88F5613765AC3B76F597DBB9B9CB4BC
SRR4248242,2016-09-30 15:56:21,2016-09-15 19:13:08,1112873,80126856,1112873,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248242,SRX2168288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696186,SAMN05777452,simple,9606,Homo sapiens,GSM2313079,,,,,,,no,,,,,GEO,SRA472324,,public,8328322C9DC790D3A90480AF03B9FE67,E4820E799F9FBE669E5064B48F04A365
SRR3219310,2017-02-16 16:35:59,2016-03-11 11:58:26,4094643,1023660750,4094643,250,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219310,SRX1626400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336109,SAMN04546066,simple,9606,Homo sapiens,GSM2085605,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,4566C75DC5C37BECB3540E3514A70F8F,8EF9A185EFAE160662002E19B7110516
