Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5422563,2017-04-13 13:47:22,2017-04-06 10:56:28,1187698,70590628,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422563,SRX2714067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105278,SAMN06690923,simple,9606,Homo sapiens,GSM2565479,,,,,,,no,,,,,GEO,SRA552115,,public,54CBD64F7976DA7B82AB48C11B6E857A,9D030D84E938886B20BA7F8F0E1F5885
SRR3650510,2016-07-05 16:42:15,2016-06-08 18:35:57,1390979,139097900,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650510,SRX1832390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493468,SAMN05217231,simple,9606,Homo sapiens,GSM2194540,,,,,,,no,,,,,GEO,SRA431928,,public,319ADFBE2FD79E0761E3FA46B6BEA2AD,EF83C9A004CD42757444F78DE77AAE9C
SRR1732063,2015-06-26 16:07:31,2014-12-22 12:04:07,4000000,800000000,4000000,200,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732063,SRX821444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801190,SAMN03272153,simple,9606,Homo sapiens,GSM1571100,,,,,,,no,,,,,GEO,SRA220885,,public,BC3B1468CA49EE5CD4BE78ACD3901129,FC0B45BD8CA6EB262638C1B39133EE13
SRR2678169,2015-11-23 00:00:00,2015-11-16 15:30:59,25487339,5097467800,25487339,200,3233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678169,SRX1372076,791N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130681,SAMN04185211,simple,9606,Homo sapiens,791N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,44D6ABAF15415A1B52B2F1005FCD48D9,4A660AF27521F331BC35691963C96BF6
ERR1673272,2016-10-06 09:52:10,2016-10-06 12:32:47,595581,148895250,595581,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673272,ERX1743324,17433170,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290624,SAMEA4379175,simple,9606,Homo sapiens,SAMEA4379175,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5C7C4C362C774728CBB3D5E8B64A39E2,645DFF6B3027AE32E3462369E3209097
SRR3236046,2016-03-22 15:56:11,2016-03-18 08:32:10,27231232,2723123200,27231232,100,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236046,SRX1640676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347087,SAMN04566532,simple,9606,Homo sapiens,GSM2093168,,,,,,,no,,,,,GEO,SRA386177,,public,0C9FEEC9CA5A17B6BA3FAD3B9314BDB7,471EC0375828A869A99C84FD1292D29C
ERR659047,2014-10-22 00:09:21,2016-01-20 06:43:00,2043842,408768400,2043842,200,204,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659047,ERX615368,10583132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481306,SAMEA2603320,simple,9606,Homo sapiens,JTHuh7_50-sc-1993870,,,,,,,no,,,,,SC,ERA370814,,public,59E0F122763B4C8650968B7845FC45E7,81C0040A20EEE46461AA209A1692F18B
SRR805884,2015-07-22 17:03:49,2015-11-15 08:01:12,106309600,5315480000,0,50,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805884,SRX259560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020493,PRJNA197199,2,197199,SRS407191,SAMN01997744,simple,9606,Homo sapiens,GSM1113305,,,,,,,no,,,,,GEO,SRA072497,,public,00C94825C685E6D17E0D5E2EC6B132CC,4720E878D1C04215AF43580E048E8E8A
SRR4248250,2016-09-30 15:56:21,2016-09-15 19:13:23,1909809,137506248,1909809,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248250,SRX2168296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696193,SAMN05776824,simple,9606,Homo sapiens,GSM2313087,,,,,,,no,,,,,GEO,SRA472324,,public,2DFE2A91E6DB4A6E07BF087C29BE6E4F,48CE3D6C27F9F7A2F4877C84F041AB6E
SRR898362,2014-08-11 08:13:05,2013-06-12 12:43:09,10837100,2167420000,10837100,200,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898362,SRX303829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443159,SAMN02201933,simple,9606,Homo sapiens,GSM1158496,,,,,,,no,,,,,GEO,SRA090948,,public,5729DADAC7D716E116650E23EFE0BF37,ACD507576BBD909FC55C68765680A577
SRR3576791,2016-05-29 02:42:35,2016-05-24 02:34:49,32107640,5429335834,29544657,169,2909,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576791,SRX1795083,MDA468_HPX_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463674,SAMN05162538,simple,9606,Homo sapiens,MDA468_HPX_Rep1,,,,,female,,no,,,,,,SRA428373,,public,324B49F42D563FF606D54DB9B7080BFC,5273338DDC8A09F166F2CEECF8625F1B
SRR1264075,2014-05-09 16:49:05,2014-04-26 13:13:54,4000000,408000000,4000000,102,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264075,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,496E6D859BB9EB092476D3CB201AF84F,44B552E64F4398E88B64CE28262DFD5B
SRR1696701,2017-02-10 16:18:12,2014-12-08 11:14:47,30182307,3018230700,0,100,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696701,SRX799355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782475,SAMN03255143,simple,9606,Homo sapiens,GSM1561123,,,,,,,no,,,,,GEO,SRA210915,,public,2B96F387B4BE48F164A8A0F705796C6F,16D79F07EC146C34986077DF11FDD186
SRR567154,2013-08-05 09:43:05,2012-09-10 15:21:18,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567154,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,8CEB5EAEFD8198B7456C7F3AB7CC0D72,7263EEBA851C014EBC3880A8CDDDCB2C
SRR4054261,2017-08-24 00:00:30,2016-08-24 14:09:19,82761710,16717865420,82761710,202,10151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054261,SRX2043833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636494,SAMN05616435,simple,9606,Homo sapiens,GSM2290620,,,,,,,no,,,,,GEO,SRA454663,,public,8F187AAD0C35A5CAA1E0392AAB3C915A,FCD9EEDDAF965E7A4C63E9868B20CB8B
SRR3952546,2016-07-28 00:00:00,2016-07-26 11:22:08,1503312,436381999,1503312,290,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952546,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E440A03B3890BE20819DC42777B91BF5,A88B3755029F7576D0F5572B55FF47A8
SRR5094158,2017-05-29 14:25:13,2016-12-09 18:03:55,5730915,292276665,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094158,SRX2410982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849165,SAMN06129957,simple,9606,Homo sapiens,GSM2422578,,,,,,,no,,,,,GEO,SRA502288,,public,529262BB77EF3ACB0B4C55E12E5A7D0B,D508854E6AA32FA5961B5B2AFC52AC69
SRR3973671,2017-07-27 00:00:45,2016-09-02 09:33:56,2194251,109712550,0,50,73,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973671,SRX1984547,RHC113,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,1E137041FE52A1FE8AE56BBE17B67811,152682E4E75FFE31AE0E5D5E1EE375BB
SRR1661829,2014-11-28 11:07:08,2014-11-24 18:17:08,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661829,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,E15D2E76061CE8212087B77BC8FC925F,D8157DE368301AAE4C31746283F4C4FE
SRR944012,2014-04-30 16:18:12,2013-07-29 08:29:26,14929526,507603884,0,34,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944012,SRX328506,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464645,SAMN02265527,simple,9606,Homo sapiens,GSM1196556,,,,,,,no,,,,,GEO,SRA096173,,public,0F9A1300956E1217E6ACBEFD6BF88AFB,99A01877AED9346484B873BAF166EBC9
SRR4252043,2016-09-30 15:56:31,2016-09-16 11:47:59,2903328,290332800,2903328,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252043,SRX2172044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699722,SAMN05779825,simple,9606,Homo sapiens,GSM2318262,,,,,,,no,,,,,GEO,SRA472738,,public,45D72CCD71E76A6EA8051F8A49A44D1A,D7244A19E235EF0544FD2B121A5B779E
SRR5483036,2017-05-03 14:52:14,2017-05-01 16:23:54,15743561,787178050,0,50,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005354/SRR5483036,SRX2766397,Human-WT4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150593,SAMN06840841,simple,9606,Homo sapiens,Human-WT4,,,,,female,,no,,,,,,SRA557229,,public,65027C36D8865734C13EE51A3045A87C,E6E5A6595B392D372CA19FC157A2422A
SRR5408249,2017-04-05 16:44:17,2017-04-03 09:43:57,9113283,677746445,0,74,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408249,SRX2700645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094622,SAMN06676158,simple,9606,Homo sapiens,GSM2561589,,,,,,,no,,,,,GEO,SRA550915,,public,117000493E37763DA2F82819192AF425,4A72E24208A0FDE26BCD8D2E1B015D5F
SRR3922772,2016-07-20 16:28:47,2016-07-15 16:26:17,3162310,540420210,2544548,170,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922772,SRX1949332,NCI-PBCF-CRL2876.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547233,SAMN05292448,simple,9606,Homo sapiens,NCI-PBCF-CRL2876.pson0001,,,,,male,,no,,,,,,SRA440531,,public,A3404935C4185F9BAED03F4DADE42B28,F29CBF223DA41333BB35A355E8A1F0D1
SRR903042,2014-05-14 19:56:16,2013-06-17 15:57:30,16630479,1663047900,16630479,100,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903042,SRX307079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445938,SAMN02205283,simple,9606,Homo sapiens,GSM1166091,,,,,,,no,,,,,GEO,SRA091256,,public,5D3A5F3FA31D0A592372FEC2E0C540B2,1156AEC931C19D249B12D7B159EF4644
SRR2013596,2015-06-08 15:01:48,2015-05-07 16:17:00,3843182,776322764,3843182,202,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013596,SRX1021401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931424,SAMN03611959,simple,9606,Homo sapiens,GSM1677627,,,,,,,no,,,,,GEO,SRA208165,,public,AAA8F5B9219D758EB1D96435B55DEE6D,E168C4379CF020628F5E76AE40BD5107
ERR1630392,2016-09-30 21:40:26,2016-10-15 08:24:07,334145,14368235,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630392,ERX1700725,HP1502401_M10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348849,SAMEA4437400,simple,9606,Homo sapiens,SAMEA4437400,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E8ED46E91897E7EAC3351B261B676DD7,4AE08117490A232604CBABFE94C21C7A
SRR2967472,2015-12-07 17:10:03,2015-12-01 09:31:37,2177553,435510600,2177553,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967472,SRX1456918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184482,SAMN04304282,simple,9606,Homo sapiens,GSM1957420,,,,,,,no,,,,,GEO,SRA314302,,public,BBC4990B9C64A204FD850B27E2263160,B44D5CB6FC2D1E8A09D3D225A2AC1E9E
SRR4246980,2016-09-30 15:56:21,2016-09-15 18:38:52,2450441,176431752,2450441,72,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246980,SRX2167026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694923,SAMN05776331,simple,9606,Homo sapiens,GSM2311817,,,,,,,no,,,,,GEO,SRA472324,,public,3C6592222EFFC9D070154E7D4FAAC323,3C091F839B979F87B352C143581A6F61
SRR3052516,2017-05-15 17:09:25,2015-12-23 16:51:53,8410622,428941722,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052516,SRX1500859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222502,SAMN04365302,simple,9606,Homo sapiens,GSM1980556,,,,,,,no,,,,,GEO,SRA322626,,public,506D235995B0700BC3DB216C20517AB3,80BF7B9D77DFBB95D5923395A5D53CED
SRR5125234,2017-07-06 17:00:19,2016-12-22 10:38:04,28918453,1445922650,0,50,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125234,SRX2439990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874577,SAMN06174456,simple,9606,Homo sapiens,GSM2436702,,,,,,,no,,,,,GEO,SRA507707,,public,215926B87D3FFE99088F1D708E12DFAB,3F089FBB869453D7D5A3FF0F53BBD898
ERR184061,2013-01-29 21:22:13,2013-01-29 21:21:39,9506313,342227268,0,36,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184061,ERX159447,VADS_BW_HS_0557_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183239,SAMEA1695697,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0557,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,2E6659FAD92E8149AD067185C6A29619,5EB338C1D724EF1BB915577D1014EC02
SRR4428265,2017-01-13 15:46:11,2016-10-17 23:56:36,1662193,249328950,1662193,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428265,SRX2249785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749757,SAMN05913954,simple,9606,Homo sapiens,GSM2348374,,,,,,,no,,,,,GEO,SRA485466,,public,ECC2BB1B0F17CA7B85DD2D240F477D56,3CF1F711109BC01C7B5EF55BDF658EBF
SRR3295217,2016-03-26 00:00:00,2016-11-15 23:49:59,10128580,2045973160,10128580,202,925,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003217/SRR3295217,SRX1662198,A375_si-Scr_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072285,PRJNA316220,,316220,SRS1359986,SAMN04578429,simple,9606,Homo sapiens,A375_si-Scr_1,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA394973,,public,A38A78FECD991714CF323C08D0753D4C,0654C6579A9B41888B2261B3FDD9E747
SRR1296137,2014-11-03 08:58:11,2014-05-22 13:24:31,42928808,4378738416,42928808,102,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296137,SRX550568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618309,SAMN02798082,simple,9606,Homo sapiens,GSM1396740,,,,,,,no,,,,,GEO,SRA166790,,public,3FBCAACE41DF5A32788AA564FDBF235B,E42BDFA64DA3F7F572A826611CDF98E4
SRR3533482,2016-09-06 15:49:11,2016-05-17 11:45:57,1202076,120207600,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533482,SRX1767952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440628,SAMN05002383,simple,9606,Homo sapiens,GSM2153303,,,,,,,no,,,,,GEO,SRA426370,,public,7371D193AC8504A9BECEDBD4BAB6AC9C,D4EBA2D3F9F9E4706BF6B481942C00E7
SRR3241338,2016-11-14 16:21:17,2016-03-18 17:23:28,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241338,SRX1643981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349883,SAMN04569006,simple,9606,Homo sapiens,GSM2094769,,,,,,,no,,,,,GEO,SRA387730,,public,81B76CC650F1B86193C76DA645013EE5,7A90D10B15418BAE0213F0F6DDE7A845
SRR2013548,2015-06-08 15:01:48,2015-05-07 16:29:53,4514564,911941928,4514564,202,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013548,SRX1021353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931472,SAMN03611867,simple,9606,Homo sapiens,GSM1677579,,,,,,,no,,,,,GEO,SRA208165,,public,729AD283190C07EDC43E0733CD2F93D9,9EA5CFCA9354755CCD734D9538CDCB71
SRR3438737,2017-06-25 12:03:17,2016-04-25 18:49:48,79762748,7976274800,79762748,100,4977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438737,SRX1725814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411421,SAMN04901218,simple,9606,Homo sapiens,GSM2132316,,,,,,,no,,,,,GEO,SRA419962,,public,D4137B3D49632F9E93BA28464182DD2B,A4FEB57BFFAC884049604F300526E7D0
ERR1632296,2016-09-30 22:22:23,2016-10-05 23:30:38,1186090,51001870,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632296,ERX1702629,HP1508501T2D_M23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350753,SAMEA4439304,simple,9606,Homo sapiens,SAMEA4439304,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52C58198142B7E88AEC550DFD33C7A69,424CA6E1FA4F1D63724195F3ED0341BF
SRR3542135,2016-08-31 16:14:25,2016-05-18 17:39:07,2218756,166406700,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542135,SRX1773436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445184,SAMN05012696,simple,9606,Homo sapiens,GSM2158731,,,,,,,no,,,,,GEO,SRA426887,,public,B1833FB01F4C10149D98586E618CAEFC,A7E43432DF1A7E062371390EFD0A1E41
ERR1586857,2016-08-17 09:37:50,2016-08-19 10:25:49,19948,4987000,19948,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586857,ERX1657503,16773036,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211294,SAMEA4040184,simple,9606,Homo sapiens,SAMEA4040184,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,90DC4A2FE7837ED1C6C1795871988C7D,974CD7FE5AF3797635722676F97D34A4
SRR2963884,2017-01-19 16:24:32,2015-11-30 13:59:37,674077,134815400,674077,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963884,SRX1454257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182311,SAMN04300066,simple,9606,Homo sapiens,GSM1956049,,,,,,,no,,,,,GEO,SRA314130,,public,242E99DB1FEF3AAE0A90929932A90C67,70E96B7EED8CA54FA76BCFA700606C91
ERR752583,2016-01-12 18:08:24,2016-01-12 23:11:59,34898039,7049403878,34898039,202,4699,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752583,ERX696265,20DS01225,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653448,SAMEA3232238,simple,9606,Homo sapiens,20DS01225,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5C7A68054A3115F9F2C0BE2D5B14D0CD,29BA09E8BBEE08009439B6518528CA42
SRR2977187,2017-04-05 08:16:23,2015-12-07 20:06:18,36195211,3619521100,0,100,2435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002907/SRR2977187,SRX1466718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067018,PRJNA305265,2,305265,SRS1192423,SAMN04321341,simple,9606,Homo sapiens,GSM1964974,,,,,,,no,,,,,GEO,SRA315312,,public,B6A790AC1581B8C5B76F2FA56252E944,D4D890D8E1401DE02984288C61D11E39
SRR317196,2012-04-16 09:06:55,2014-05-30 23:59:00,21766893,1741351440,0,80,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317196,SRX085418,GSM678407: U2OS_siC2_3seq,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007596,PRJNA153917,2,153917,SRS254470,SAMN00690313,simple,9606,Homo sapiens,GSM678407,,,,,,,no,,,,,GEO,SRA043753,,public,3EF3CF21DEA44620C065D07AAE5F5670,77744DE58178A3F11B5756134F4067B2
