Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1975145,2016-05-05 16:24:20,2015-04-15 15:04:07,22774220,4554844000,22774220,200,2897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975145,SRX996397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910705,SAMN03486528,simple,9606,Homo sapiens,GSM1658688,,,,,,,no,,,,,GEO,SRA259257,,public,45271B205887A33246E06EB0005215F8,007F96D410181857112F05C75ACA9793
SRR3745159,2017-02-10 16:19:24,2016-07-06 11:17:08,30459063,5865615035,30459063,192,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745159,SRX1899083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541920,SAMN05362606,simple,9606,Homo sapiens,GSM2226829,,,,,,,no,,,,,GEO,SRA438128,,public,80B9FDE1B34AE835E9E12D06F49C9722,01E28733C07B5D98C9E655E2A6718AD1
SRR3650445,2016-07-05 16:42:15,2016-06-08 18:35:39,1706177,170617700,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650445,SRX1832358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493436,SAMN05217264,simple,9606,Homo sapiens,GSM2194508,,,,,,,no,,,,,GEO,SRA431928,,public,FD581478605AD888CDC711A10AB1BA55,D11FBA64DFA032F316F77481704E10E1
SRR1657036,2015-01-20 10:16:09,2014-11-19 11:38:01,41968018,4196801800,0,100,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657036,SRX763500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747957,SAMN03201268,simple,9606,Homo sapiens,GSM1550096,,,,,,,no,,,,,GEO,SRA203247,,public,B4D9FCE9CA10764707484039F8A26156,B182CB150407AFC30C1F756DB47BD273
SRR3392619,2017-06-30 00:00:33,2016-04-19 05:09:39,27263710,8008553618,27263710,293,3183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3392619,SRX1706419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398294,SAMN04858223,simple,9606,Homo sapiens,LKZ-CA-004,,,,,male,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,E73FD9CAD11995CC7C74B822DB8D4BF5,524703F1A995C95BD3E43E35E94BC579
SRR1798179,2015-09-30 16:45:16,2015-02-11 12:54:16,60833348,6144168148,0,101,3924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798179,SRX872714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842875,SAMN03339684,simple,9606,Homo sapiens,GSM1607117,,,,,,,no,,,,,GEO,SRA238053,,public,7466E54E0AA0F46D226B34D795545815,69ADCD2B2442C2FFC653C86A30AF3140
ERR1587071,2016-08-17 10:10:22,,0,0,0,0,0,,,ERX1657717,16773250,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211473,SAMEA4040363,simple,9606,Homo sapiens,SAMEA4040363,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3127382,2016-07-08 16:13:15,2016-01-28 00:11:45,1855305,185530500,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127382,SRX1548777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265757,SAMN04442735,simple,9606,Homo sapiens,GSM2047663,,,,,,,no,,,,,GEO,SRA342032,,public,E62CE3CE47EB3469DCAC9A7898731F0B,C99DFBB36515DF00C1F061941E04F506
SRR1528565,2014-08-15 20:47:10,2014-07-28 14:39:11,29262474,2926247400,0,100,1872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528565,SRX663192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668065,SAMN02942982,simple,9606,Homo sapiens,GSM1446800,,,,,,,no,,,,,GEO,SRA176881,,public,A231B5D9B60914C95D355F29EDEB8A53,083D7148D2F3C38929EEEC774C050825
SRR1201725,2014-03-23 12:18:07,2014-03-23 12:12:25,73385142,14823798684,73385142,202,10073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201725,SRX498566,IL100029837,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580302,SAMN02696993,simple,9606,Homo sapiens,CTPPH_12hpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,BDBD641014EF811481383DCE10EF65DD,97F4898CE725D3837070FC9DD1720DAC
SRR5261089,2017-05-01 15:59:14,2017-02-16 07:37:25,11868606,2397458412,11868606,202,1230,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261089,SRX2565562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982044,SAMN06339844,simple,9606,Homo sapiens,GSM2492460,,,,,,,no,,,,,GEO,SRA538384,,public,8E2E359DE7C583CE4B0A2B540E52F902,36C7DC4FDFBD9A55D04F64ED319D51C5
SRR4454423,2016-11-15 15:36:16,2016-10-27 07:55:10,2905138,290513800,2905138,100,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454423,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,641C15B8A086C1ABFEF69ED73BF60CA7,003B5E901CC0F01DA40E802680F7EDE6
SRR5296974,2017-05-15 17:09:57,2017-02-28 14:08:17,3484338,177701238,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296974,SRX2599244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015238,SAMN06465702,simple,9606,Homo sapiens,GSM2509322,,,,,,,no,,,,,GEO,SRA322626,,public,64919FEAFAEA5A28FC6C1F3C195C0830,2B2A54E61026E65AC97E9AB3C037207C
SRR3555407,2017-02-09 16:42:31,2016-05-20 14:22:14,1740928,334258176,1740928,192,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555407,SRX1782201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453178,SAMN05151218,simple,9606,Homo sapiens,GSM2170599,,,,,,,no,,,,,GEO,SRA427378,,public,09B8A6DA0CE7ED41F2FA18FF6C238E7F,5BF5BA435C5B96D39A01C577AE2AF5B6
SRR2130117,2016-05-13 16:12:04,2015-07-27 13:49:26,11601819,2900454750,11601819,250,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130117,SRX1120868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013513,SAMN03939226,simple,9606,Homo sapiens,GSM1833326,,,,,,,no,,,,,GEO,SRA280289,,public,9475B9DC2C030F12DAD375F5186E6F79,0B9F1B0D4472673FE4D83454EC87CA1D
SRR4058671,2016-10-06 16:17:16,2016-08-24 18:38:47,464038,21345748,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058671,SRX2048038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640537,SAMN05566933,simple,9606,Homo sapiens,GSM2271810,,,,,,,no,,,,,GEO,SRA323017,,public,0409ADDB6D8D99EDBF80F45F820407E0,4E4182DFF0BC787C42533D591D43B77C
SRR5418119,2017-04-30 00:02:34,2017-04-05 12:19:13,2714968,274211768,0,101,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418119,SRX2709673,METRO9001_Skin_D3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,BF489DC2874E93F10DC3C18419579F5D,1B9C254938AD1B767794E5300CE43CB5
SRR5650278,2017-06-07 10:04:40,2017-06-07 09:56:33,1604727,93074166,0,58,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650278,SRX2887462,GCGM4_11B_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255482,SAMN07193241,simple,9606,Homo sapiens,GCGM4_11B_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,CA9BBE1C6B11E2F2A1A8C80CC36359FE,302272A22A8226773D8D0B3AA2D36B78
SRR5174251,2017-03-12 12:12:58,2017-01-13 12:10:14,3221427,322142700,3221427,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174251,SRX2490513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920444,SAMN06227892,simple,9606,Homo sapiens,GSM2456053,,,,,,,no,,,,,GEO,SRA527201,,public,1A7D16604C3F8A9005FA0E014C09DF0E,FA0614E56B71781A87659D9EBA30D55A
ERR1791902,2017-01-12 16:26:35,2017-01-16 13:47:56,6892,1033800,6892,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791902,ERX1855625,NT848098A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363243,SAMEA4464064,simple,9606,Homo sapiens,8a288920-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,17B3C043795568993A1A152A68F35403,69DEF78B616944750B5D021B72B6938A
SRR3128478,2016-07-08 16:13:15,2016-01-27 21:53:45,1980238,198023800,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128478,SRX1549136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265398,SAMN04443239,simple,9606,Homo sapiens,GSM2048022,,,,,,,no,,,,,GEO,SRA342032,,public,4A23896572D23017CFC446142CD8AE85,AF5EBDDB94679A936438E650A5445496
SRR3952498,2016-07-27 14:29:10,2016-07-26 11:20:38,2889627,828521222,2889627,286,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952498,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,59E92FCCA74C3B70C3AEA3C5308D127C,066481579D0B556C77145E29F20D444E
SRR1647765,2016-06-13 10:37:14,2014-11-10 16:31:48,10623712,2082247552,10623712,196,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647765,SRX756979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742177,SAMN03174531,simple,9606,Homo sapiens,GSM1542168,,,,,,,no,,,,,GEO,SRA200727,,public,7748FCB8527152E5F4546416C407B584,307196FD1F0242994898804D5CE22EE3
SRR5525584,2017-05-12 16:28:14,2017-05-10 11:57:21,3731929,559789350,3731929,150,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525584,SRX2795013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176144,SAMN06926851,simple,9606,Homo sapiens,GSM2610926,,,,,,,no,,,,,GEO,SRA560999,,public,187820CFDACDD959A75B8C0E6E83E056,C72D6308BC528A685FF355B823ACCE51
SRR1574516,2015-07-16 16:20:12,2014-09-12 16:33:51,45392424,9078484800,45392424,200,6055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574516,SRX700341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700524,SAMN03067490,simple,9606,Homo sapiens,GSM1503682,,,,,,,no,,,,,GEO,SRA184285,,public,EDF2BDBE8EC49A8E0E8F6A2B2692FE72,B0E37367FA7CF9A53B89F74DE9D0574B
DRR023511,2014-10-16 12:47:40,2014-10-16 15:15:07,4000000,800000000,4000000,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023511,DRX021438,WadaLab-IHEC25-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014284,SAMD00009003,simple,9606,Homo sapiens,DRS014284,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1CF66861C8FB602A6B0E16B3F024D669,82A19D40AF4DFF095E7E367B19439F31
ERR1587718,2016-08-17 10:10:28,2016-08-18 11:15:27,760683,190170750,760683,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587718,ERX1658364,17120582,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253395,SAMEA4082285,simple,9606,Homo sapiens,SAMEA4082285,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B9C6F8D41338DE431FD60451D87C20BC,F4A4A94803430ABF7C39BB3EED8D1CD7
SRR5890776,2017-08-07 07:55:08,2017-08-02 17:01:46,46681227,4668122700,46681227,100,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890776,SRX3056566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114707,PRJNA396947,,396947,SRS2402544,SAMN07443893,simple,9606,Homo sapiens,GSM2730125,,,,,,,no,,,,,GEO,SRA596026,,public,A7AF0CA7660E2D562D04CD5FF8CEEE0C,D66B761A0D0D77F1B583373A935CB8F4
SRR2356525,2015-09-18 10:06:56,2015-09-18 09:28:22,29915932,4205096872,25414290,140,1071,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002301/SRR2356525,SRX1226921,Parental cells_2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP063631,PRJNA295437,,295437,SRS1065660,SAMN04054398,simple,9606,Homo sapiens,22Rv1_2,,,,,male,,no,,,,,,SRA297400,,public,DBCD86D20CAADD995451CF745E522339,138EAA06B1BD5DB93327B25296A1E43A
SRR1299485,2014-08-18 08:50:29,2014-05-27 12:39:32,21854407,1114574757,0,51,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299485,SRX553480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620773,SAMN02800340,simple,9606,Homo sapiens,GSM1399205,,,,,,,no,,,,,GEO,SRA167120,,public,4A36886F016D283846B2B4E66439AA09,EFA1873DD5021E4B3CF5BBCC40846419
SRR3128058,2016-07-08 16:13:15,2016-01-27 22:48:43,2747712,274771200,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128058,SRX1548999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265535,SAMN04443022,simple,9606,Homo sapiens,GSM2047885,,,,,,,no,,,,,GEO,SRA342032,,public,68B6CE7EC805A3CD0A55AAC4EC36A912,F21274728628250D47D43370D76E13ED
SRR1818571,2015-05-28 18:06:17,2015-02-25 14:26:46,14866752,267601536,0,18,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818571,SRX890512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857265,SAMN03375357,simple,9606,Homo sapiens,GSM1619215,,,,,,,no,,,,,GEO,SRA244533,,public,A63C00ECC07E8E2A6206F57F6CCF8B84,335E6E855F3E0D0E61CE9E85CFDB33AD
SRR4051050,2017-01-19 16:24:32,2016-08-23 18:37:38,1485048,369121656,1482154,248,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051050,SRX2040631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634062,SAMN05608660,simple,9606,Homo sapiens,GSM2289395,,,,,,,no,,,,,GEO,SRA314130,,public,A893E90B53A3290B03E83D77056805BE,69A361C2D0FE1FDA0C7B3A0E15DD1C5D
SRR5574056,2017-08-14 18:34:12,2017-05-17 17:18:00,19430395,1400769629,0,72,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5574056,SRX2832409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107235,PRJNA387040,,387040,SRS2207319,SAMN07138703,simple,9606,Homo sapiens,GSM2630607,,,,,,,no,,,,,GEO,SRA562339,,public,A5B4ABDBED95C456D602DC1B59FE4459,0815048D56A4F408E2C256AE9AB24E3E
SRR3654984,2016-12-06 22:30:11,2016-06-09 11:21:01,1523619,76180950,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654984,SRX1835306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494776,SAMN05220021,simple,9606,Homo sapiens,GSM2195173,,,,,,,no,,,,,GEO,SRA432717,,public,434CFAA205608BCF9C3E6C8D6CCDA95D,C263D65D0D50384D305BE688E7B88F74
SRR2084217,2017-08-02 00:00:32,2015-07-13 12:00:13,1020531,130149606,0,127,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084217,SRX1078658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976972,SAMN03835399,simple,9606,Homo sapiens,GSM1752977,,,,,,,no,,,,,GEO,SRA275260,,public,16194B10821114801CEE0E6CE7DF8857,0588AB9E7DD8E54DCABA3C7E68BBA68B
