Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562128,2016-08-10 08:40:36,2016-08-10 10:13:55,2197820,549455000,2197820,250,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562128,ERX1632884,16774351,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273140,SAMEA4361691,simple,9606,Homo sapiens,7f48e090-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,27FD4C1E2DF48F388B4CE7DC148AB462,8024D8AB0E6D9F7939BEC4418A77E5A2
SRR4250561,2016-09-30 15:56:31,2016-09-16 11:34:05,1293377,129337700,1293377,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250561,SRX2170562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698238,SAMN05779062,simple,9606,Homo sapiens,GSM2316780,,,,,,,no,,,,,GEO,SRA472738,,public,99C37C187B3F0A1B5D75AA447286379B,ECA1B3B69485CD24824CF96C3FF5F43D
ERR1951233,2017-08-02 07:28:39,2017-08-21 19:54:17,4000000,1000000000,4000000,250,356,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951233,ERX2016842,AG27_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696830,SAMEA104032937,simple,9606,Homo sapiens,E-MTAB-5714:AG27,,,,,,,no,,,,,,ERA900590,,public,C9EAD449A7551F6DE1212AA687690BC3,4213A0F63E4CCC9974647FD4FDC928FE
SRR1294578,2014-06-12 16:16:06,2014-05-21 16:05:22,2561071,128053550,2561071,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294578,SRX549192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616945,SAMN02796657,simple,9606,Homo sapiens,GSM1395485,,,,,,,no,,,,,GEO,SRA166615,,public,55C341ED3607FFFB711B5EA996EC0D09,71501338052411CD07149647A17CE099
SRR567068,2013-08-05 09:43:05,2012-09-10 15:19:11,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567068,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,E2777632BE20874E4E68DD47263FBBE7,39533B38B3828137BA56D927D09A6FB5
ERR1792353,2017-01-12 16:28:24,2017-01-16 10:38:11,641255,96188250,641255,150,52,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792353,ERX1856076,NT848165R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363310,SAMEA4464131,simple,9606,Homo sapiens,8cf9d190-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,16BBEBE5A87071BC0C873F11B97D002D,AFBDE5DE90C6FE95427726FD8FD42784
SRR1274567,2014-07-14 16:22:06,2014-05-07 14:09:57,35110758,1790648658,0,51,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274567,SRX535147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603766,SAMN02767229,simple,9606,Homo sapiens,GSM1382023,,,,,,,no,,,,,GEO,SRA162005,,public,720E617316A6DEC13ACE64319D081247,56C12A166A52151E493E4D1BB1FEE267
SRR4249586,2016-09-30 15:56:21,2016-09-15 19:37:33,500575,36041400,500575,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249586,SRX2169632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697529,SAMN05778596,simple,9606,Homo sapiens,GSM2314432,,,,,,,no,,,,,GEO,SRA472324,,public,884537A637E73E779095D9978A487C84,4F50B0ABBD2C2B9B5E59D84738C7D850
SRR191416,2011-06-08 09:45:23,2015-06-27 09:37:27,151039,5437404,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191416,SRX059411,GSM715526: Breast_IDC_34,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190476,SAMN00262288,simple,9606,Homo sapiens,GSM715526,,,,,,,no,,,,,GEO,SRA035999,,public,4BEF3FB059EC2FC09F006F11E53C430B,FBDA2E57CC9F7C6686406009BF3A4124
SRR4250324,2016-09-30 15:56:31,2016-09-16 11:31:28,874609,87460900,874609,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250324,SRX2170325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698001,SAMN05779225,simple,9606,Homo sapiens,GSM2316543,,,,,,,no,,,,,GEO,SRA472738,,public,CAFDCFA67DF64A8BD34CFDD291FBF35F,2EDB5B2419EB68B7DFD70396AA66CCB5
SRR3952808,2016-07-28 00:00:00,2016-07-26 11:30:46,2462366,699035837,2462366,283,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952808,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CD3DF9CCD3F8CBFAF0F6B17592FD3B08,14C84F1AAB0BB942831AD2D0A7203E16
SRR3945135,2017-08-11 09:50:09,2016-07-22 14:30:55,123827230,25013100460,123827230,202,15389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3945135,SRX1971119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079381,PRJNA330964,2,330964,SRS1579993,SAMN05432094,simple,9606,Homo sapiens,GSM2249301,,,,,,,no,,,,,GEO,SRA443179,,public,379688EA6A6AA7822AC3A63C5AF5AB52,9650DE282C6A83DA306EF945EF65856C
ERR1590068,2016-10-07 07:54:35,2016-10-07 09:33:33,49052257,9908555914,49052257,202,6786,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590068,ERX1660656,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296814,SAMEA4385365,simple,9606,Homo sapiens,UCL0730,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,8B6EF002DA8C463E15DF8DE04A68FA6C,4890B7CBDAD9B54931BF4EAF0B9F2129
SRR4455870,2016-11-15 15:36:27,2016-10-27 09:48:11,86440,4322000,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455870,SRX2272138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763241,SAMN05946544,simple,9606,Homo sapiens,GSM2361992,,,,,,,no,,,,,GEO,SRA487223,,public,BFFD7F0C09AE5B6BDCE1B3C79667738A,18B62FBDF0A3367B2ACA9B8D8BC28409
SRR5139276,2017-07-03 09:36:04,2017-01-03 11:58:33,6874814,1718703500,6874814,250,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139276,SRX2458034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891066,SAMN06198250,simple,9606,Homo sapiens,GSM2443406,,,,,,,no,,,,,GEO,SRA518236,,public,7D192C0A04524121A770CB2C28EC6641,3AD6777307FD199234CFEB83032FC5C9
SRR397172,2012-11-09 00:00:00,2012-08-11 16:36:29,978864,204582576,978864,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397172,SRX114827,A02754,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285192,SAMN00771147,simple,9606,Homo sapiens,A02754,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9065DD8F76F42E813DAC8C23212DB62D,EC61A350428F8C1ED33FBDF914FC7878
SRR2971960,2016-09-26 18:34:20,2015-12-03 12:43:28,1685173,340404946,1685173,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971960,SRX1461332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189026,SAMN04312735,simple,9606,Homo sapiens,GSM1962226,,,,,,,no,,,,,GEO,SRA314792,,public,FEA0F5E11F4A6E0412EA9EE8E2290849,D3B10A4EBC09788422EF38E641828FF8
SRR5020184,2017-08-15 16:38:22,2016-11-15 08:03:22,17300367,1747337067,0,101,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020184,SRX2348009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798282,SAMN06016846,simple,9606,Homo sapiens,GSM2391003,,,,,,,no,,,,,GEO,SRA493919,,public,076B474F1047EAAD31E814758AE26CAD,5AC38DD526C5AD97FB3C0E864D1C412D
SRR4421430,2016-11-14 11:21:14,2016-10-13 17:50:13,51672786,10334557200,51672786,200,6150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421430,SRX2243739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744611,SAMN05896795,simple,9606,Homo sapiens,ENCODE biosample ENCBS027GJN,,,,,female,,no,,,,,GEO,SRA484412,,public,5EEC61E6BBD725750B67A9BB55AE32A1,B65CEE06FFFEB21285AEC637E524B534
ERR1738218,2016-11-26 11:34:31,2016-11-28 15:33:39,1031268,257817000,1031268,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738218,ERX1807844,NT852543E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394603,SAMEA4495424,simple,9606,Homo sapiens,SAMEA4495424,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3E47061316A82BD8C98BD79B22F4E740,549C2AA27B74E082BC9877AE3A6B34AB
ERR1041599,2016-04-09 12:41:21,2016-04-09 19:42:44,4248954,182705022,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041599,ERX1121081,E4.late.35.3193,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888119,SAMEA3580970,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3193,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2526DFF8D4418CF630279AF68CD7676B,6AF25ACFEE61A5E8C50EE400A030622A
SRR1201779,2014-03-23 21:14:07,2014-03-23 21:10:05,26865268,5426784136,26865268,202,3251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201779,SRX498620,IL100029961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580325,SAMN02697216,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,81B100539EC09EB0A43EED7A2E5DACFF,120CBA4067272D04F79A1053BC5DE275
SRR3127447,2016-07-08 16:13:15,2016-01-28 00:05:44,2025792,202579200,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127447,SRX1548799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265735,SAMN04442667,simple,9606,Homo sapiens,GSM2047685,,,,,,,no,,,,,GEO,SRA342032,,public,38BFB7979D18A6B35F0FA3B914F6586B,31BD4B7A65DF52BAF7AC91FFB6FAA4B3
SRR2861522,2015-12-11 16:40:15,2015-10-29 16:18:18,21311023,4304826646,21311023,202,2902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861522,SRX1398639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140501,SAMN04226101,simple,9606,Homo sapiens,GSM1921814,,,,,,,no,,,,,GEO,SRA308020,,public,D24AA2A0A36EC44FE62011575C62CFC8,CBAAE6B9A743593BA08607315D40B0C8
SRR4248342,2016-09-30 15:56:21,2016-09-15 19:15:00,5444268,386543028,5444268,71,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248342,SRX2168388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696285,SAMN05777548,simple,9606,Homo sapiens,GSM2313179,,,,,,,no,,,,,GEO,SRA472324,,public,28E43476C5E6655A0424C76CEAF730A3,09B30190FBF20A454460AE9017BB165F
SRR3493734,2017-05-10 16:51:49,2016-05-10 14:14:36,38736467,2905235025,0,75,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493734,SRX1753631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430504,SAMN04966094,simple,9606,Homo sapiens,GSM2147693,,,,,,,no,,,,,GEO,SRA424561,,public,6714D27ABCF3003A5DD66D36FF51CFB2,C7FEC8D955D172B6881E00A5B29B4EA2
SRR5191537,2017-01-23 16:58:06,2017-01-20 00:49:17,2034095,203409500,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191537,SRX2507251,RHB1773_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931504,SAMN06244947,simple,9606,Homo sapiens,RHB1773_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,AC06E2C5601AF4C517BC8D4F9954F620,124F27B947B3F824E7E40BDF729BB195
SRR5677302,2017-07-31 16:21:21,2017-06-13 14:00:14,1837484,236346784,1837484,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677302,SRX2912802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279098,SAMN07223352,simple,9606,Homo sapiens,GSM2666273,,,,,,,no,,,,,GEO,SRA573672,,public,E8E342E830E986158689AF1130964395,C5E70A67986901418E8E093FADB11A8A
SRR4422230,2016-11-14 11:28:09,2016-10-13 19:42:31,27937589,5587517800,27937589,200,3844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422230,SRX2244517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745213,SAMN05897518,simple,9606,Homo sapiens,ENCODE biosample ENCBS745AQT,,,,,male,,no,,,,,GEO,SRA484870,,public,690FB52E37477EEDBB21348168A8452B,EA12383E15CADAD8C8AD37627A218D9C
DRR050966,2016-03-09 18:50:25,2016-03-09 19:42:54,11192108,845470074,0,75,383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050966,DRX045871,KMS12PE-Empty-replicate-2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,7A284BCD3AF491AE3B4E0E999D59CAAA,AF48C13DD0A81905B6422763E4A89A56
SRR650145,2015-07-22 17:01:19,2015-09-07 17:39:35,13704733,2740946600,13704733,200,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650145,SRX218084,HUMzaiTORAAPEI-7,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383206,SAMN01882179,simple,9606,Homo sapiens,B25_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,BF22F6479479353D9CE1ACFAA90BC3EB,C7EFBCFC758404314D7A25EF0CD65324
SRR2967243,2015-12-07 17:10:03,2015-12-01 10:00:54,2971146,570460032,2971146,192,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967243,SRX1456689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184701,SAMN04303919,simple,9606,Homo sapiens,GSM1957191,,,,,,,no,,,,,GEO,SRA314302,,public,A36F62DBEBBF2B76D439B229541162D9,E6B3DCC28627B18E6B9E898C1FAA2B79
ERR1792590,2017-01-12 16:28:27,2017-01-16 13:51:28,514100,77115000,514100,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792590,ERX1856313,NT848402L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363547,SAMEA4464368,simple,9606,Homo sapiens,95f1f610-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,75D89B5C1C2DE3383D464F04CFAC2436,7CE0260922588F062F10DB4A8B7B8D79
SRR4195656,2016-09-20 17:13:19,2016-09-08 17:50:14,40889295,4170708090,40889295,102,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195656,SRX2147052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678297,SAMN05750643,simple,9606,Homo sapiens,GSM2305908,,,,,,,no,,,,,GEO,SRA464774,,public,36568B7869DF945382428665B13AEBF1,4CFF951970F6ABA63E6AD2DA0E7DF86F
ERR1275182,2016-02-22 11:12:27,2016-02-27 13:56:35,5260639,789095850,5260639,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275182,ERX1346770,15128334,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874764,SAMEA3567615,simple,9606,Homo sapiens,TSG_PRAD6213321-sc-2418041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,28F6D063510044336C8D3A87224254E1,4C87EDDE347D360BE292D268F4C04B3F
SRR3353338,2016-06-01 15:59:07,2016-04-10 11:33:23,8376873,536119872,0,64,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353338,SRX1688763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383489,SAMN04631345,simple,9606,Homo sapiens,GSM2112767,,,,,,,no,,,,,GEO,SRA408313,,public,3E6AFEA1232D89384D976944AC5B93BD,7C8A66375E48519E6F237A25625F2F7F
SRR1661870,2014-11-28 11:07:08,2014-11-24 18:24:55,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661870,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,92D44C2235AB53523B041D2C1F375BB5,2393C597649925461433C689F628A555
DRR028496,2015-01-14 09:41:44,2015-01-14 10:41:29,1232704,372276608,1232704,302,248,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028496,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F6E8CA1478D977386617558BEE1ABF72,B07FF35293429401339061392BC84E66
SRR1295358,2014-06-12 16:16:06,2014-05-21 16:53:57,4213529,210676450,4213529,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295358,SRX549972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617837,SAMN02797506,simple,9606,Homo sapiens,GSM1396265,,,,,,,no,,,,,GEO,SRA166615,,public,EC6C122EB1D50565967D84394AEAB24D,5616D81CD3B83EA33E823E3F0CBDFEB9
SRR3952528,2016-07-28 00:00:00,2016-07-26 11:21:18,1675133,486068600,1675133,290,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952528,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6F1866744719386BC204D40D63E22C92,F62A7D4008CC69B7673143B7AA03612A
SRR2063525,2016-06-13 10:37:21,2015-06-15 17:44:22,19829998,1982999800,0,100,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063525,SRX1059296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961589,SAMN03775688,simple,9606,Homo sapiens,GSM1712135,,,,,,,no,,,,,GEO,SRA272966,,public,4DA6DDB0DE8DDCF2EFE3B36672DBA38F,2933EB02298F78097789D939491F6F64
SRR2818791,2017-05-19 15:50:29,2015-10-26 19:06:51,62763007,1492644890,0,23,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002752/SRR2818791,SRX1384378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065282,PRJNA299827,2,299827,SRS1134858,SAMN04216116,simple,9606,Homo sapiens,GSM1918969,,,,,,,no,,,,,GEO,SRA307249,,public,6F41C836BDD62C7F9F011B0C0C629C0E,497A6C63C1F039CB4E19F62E30249DC0
SRR5375663,2017-07-17 16:15:15,2017-03-25 12:31:01,1170690,60875880,1170690,52,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375663,SRX2671036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070415,SAMN06641393,simple,9606,Homo sapiens,GSM2549031,,,,,,,no,,,,,GEO,SRA548986,,public,FBF9EAEAB8C21746286A74EA06DB216B,6AA7D9AF3950A4BC42CE193D332C099D
SRR4289406,2016-09-26 18:34:57,2016-09-22 08:05:48,36363611,3636361100,36363611,100,2196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289406,SRX2184959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708649,SAMN05800478,simple,9606,Homo sapiens,GSM2324180,,,,,,,no,,,,,GEO,SRA476710,,public,83A298F884804F6765D83EB8C7BCA9B0,FB0554D7BB49E4B38E2B7503C6F93CBE
SRR2454485,2016-07-21 16:19:08,2015-09-18 19:09:28,28414231,1449125781,0,51,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454485,SRX1262327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074677,SAMN04097187,simple,9606,Homo sapiens,GSM1886848,,,,,,,no,,,,,GEO,SRA299502,,public,24E521B1463C6EC378141D8E2E4FF12C,11BB63D0C6E3C939D1EE28FC9235C1EB
SRR2967719,2015-12-07 17:10:03,2015-12-01 09:17:36,1619851,323970200,1619851,200,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967719,SRX1457165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184246,SAMN04304429,simple,9606,Homo sapiens,GSM1957700,,,,,,,no,,,,,GEO,SRA314302,,public,28805C4C40AF89D05553BD7EA4D72961,C801DF4C7F1A0DCB0C4420F596FE3092
