Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295207,2014-06-12 16:16:06,2014-05-21 16:33:15,5144069,257203450,5144069,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295207,SRX549821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617728,SAMN02797288,simple,9606,Homo sapiens,GSM1396114,,,,,,,no,,,,,GEO,SRA166615,,public,56B4C8BD4D315E0CF58BFE76A0B62A24,88B96BF3346B04F9147CE3462ED99FC3
SRR3091832,2016-09-06 15:49:06,2016-01-08 10:30:17,53908895,5444798395,0,101,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091832,SRX1522233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240229,SAMN04390626,simple,9606,Homo sapiens,GSM2033151,,,,,,,no,,,,,GEO,SRA178465,,public,7A042BC25F44DD6D19EC47A6FAF9291F,E892844BBECAAFF642FBBF3AC26C1617
SRR191494,2011-06-08 09:45:23,2014-05-30 12:44:22,54910,1976760,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191494,SRX059489,GSM715604: Breast_IDC_157,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190554,SAMN00262366,simple,9606,Homo sapiens,GSM715604,,,,,,,no,,,,,GEO,SRA035999,,public,D832C2A371CDC4EC9361087AD8AD6183,BA35D258A9EC25B0E39FF5A33037A31A
ERR1587360,2016-08-17 10:10:25,2016-08-18 11:01:43,187517,46879250,187517,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587360,ERX1658006,17120223,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253037,SAMEA4081927,simple,9606,Homo sapiens,SAMEA4081927,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0F31B615B393C227B02FD5182AFD3053,E4A92839CA3F9F9E391FD2948D413F0E
SRR1987663,2015-10-13 09:57:21,2015-04-23 07:51:57,24292807,1214640350,0,50,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987663,SRX1005120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918626,SAMN03565349,simple,9606,Homo sapiens,GSM1665185,,,,,,,no,,,,,GEO,SRA261782,,public,60C134279E6E5D7CF03C069513730A7D,D8E70B06F5347143E9C47A3646E6DE68
SRR191424,2011-06-08 09:45:23,2014-05-30 12:43:26,34515,1242540,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191424,SRX059419,GSM715534: Breast_Adenoid_138,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190484,SAMN00262296,simple,9606,Homo sapiens,GSM715534,,,,,,,no,,,,,GEO,SRA035999,,public,D521FB6E9D6105324D7694E9EC23C61D,0DBAFBB9826102BBE9FBD0B2CBFC6C3B
SRR772347,2013-04-01 15:32:09,2013-03-14 09:30:29,855821,42791050,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772347,SRX249097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401186,SAMN01978025,simple,9606,Homo sapiens,GSM1098198,,,,,,,no,,,,,GEO,SRA068968,,public,2EC412E423D0B0FFB78A9E58B52153BD,65B765B9DB840B266659B6BB3E2A21D4
ERR1042564,2016-04-09 15:57:22,2016-04-09 18:48:22,6578828,282889604,0,43,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042564,ERX1122046,E7.16.1149,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889084,SAMEA3581935,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1149,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,61E51797D82DF30957AD888A56DBFE70,FC422744FD5AC7E50C33DA39CBA52DE7
SRR446310,2012-03-19 12:25:03,2012-08-11 22:29:30,32544195,1171591020,0,36,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446310,SRX130225,GSM897074: CSHL_RnaSeq_AG04450_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301465,SAMN00829011,simple,9606,Homo sapiens,GSM897074,,,,,,,no,,,,,GEO,SRA024495,,public,EC259CC586E50B584E76D87D72BFB1CB,AB890C96B11F913139C59D0D4CDABC93
SRR3820449,2017-07-09 00:00:39,2016-07-08 23:35:14,72011643,21747516186,72011643,302,7680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820449,SRX1922046,CGU_OSCC_40_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551545,SAMN05341189,simple,9606,Homo sapiens,OSCC_40,,,,,male,,no,,,,,,SRA438918,,public,30C9E75A6B1E390169605ECACF18D445,023624A863C30F2F51A78B0D00E3217C
SRR3126361,2016-07-08 16:13:15,2016-01-28 01:41:43,2065049,206504900,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126361,SRX1548442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266092,SAMN04442886,simple,9606,Homo sapiens,GSM2047328,,,,,,,no,,,,,GEO,SRA342032,,public,555567E605734B266C28C850FC5E2F3F,E5CA7EFBF0835AB2255B38DB2B285319
SRR3127198,2016-07-08 16:13:15,2016-01-28 00:27:40,3027725,302772500,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127198,SRX1548718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265816,SAMN04442586,simple,9606,Homo sapiens,GSM2047604,,,,,,,no,,,,,GEO,SRA342032,,public,180E2F40DA22FE92DF13082C78EB1295,AC85C7B386D5B8028649010C940CA4A9
SRR4785829,2017-06-20 16:29:13,2016-11-01 19:04:40,80752212,15969998824,80752212,197,5984,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785829,SRX2316060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772981,SAMN05963931,simple,9606,Homo sapiens,GSM2370987,,,,,,,no,,,,,GEO,SRA488109,,public,A955AC6170BCB0240CBE1924738A9F14,C87D5E7EEC396440D221D1EADA84C652
SRR2097519,2015-07-15 16:00:25,2015-08-28 09:25:57,66665170,3399923670,0,51,2780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097519,SRX1092552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988142,SAMN03856520,simple,9606,Homo sapiens,GSM1820122,,,,,,,no,,,,,GEO,SRA276870,,public,AF36AF41D64626530C6E99C59FF82090,C4927FEC1F6B0D0EF872CF0A4D866691
SRR1964656,2015-12-11 16:38:08,2015-04-20 11:06:21,36372480,3491758080,0,96,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964656,SRX986579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901466,SAMN03470537,simple,9606,Homo sapiens,GSM1655357,,,,,,,no,,,,,GEO,SRA253098,,public,C3DE0C9AAB5B9EB083BF63312319B86C,2D603E3C321A79CAFD6A0CFF0A04E9AD
SRR771560,2015-07-22 17:03:33,2015-08-27 14:49:45,33713787,3371378700,0,100,2704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771560,SRX248569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400682,SAMN01974957,simple,9606,Homo sapiens,GSM1095140,,,,,,,no,,,,,GEO,SRA068931,,public,173B1CA322BA50160BE686EB6FCBEF38,5F01341D9114220AD78D373B6B54D642
SRR4292089,2016-09-27 15:45:13,2016-09-22 21:15:09,172232666,34446533200,172232666,200,22783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004191/SRR4292089,SRX2187583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710411,SAMN05806834,simple,9606,Homo sapiens,GSM2326894,,,,,,,no,,,,,GEO,SRA477745,,public,7040EDFE1A10C6250CDBF029B9C780F1,3C3B708355D890D93D23A1716A16B57B
SRR4247319,2016-09-30 15:56:21,2016-09-15 18:47:59,1207312,86926464,1207312,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247319,SRX2167365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695261,SAMN05776605,simple,9606,Homo sapiens,GSM2312156,,,,,,,no,,,,,GEO,SRA472324,,public,A85678938DFF2659748FCEE69795F774,1612FF30ABCCB8004B0A3E452D07A598
SRR4241395,2016-09-15 16:09:44,2016-09-13 15:36:12,33592094,6785602988,33592094,202,4401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241395,SRX2162367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690423,SAMN05770077,simple,9606,Homo sapiens,GSM2309889,,,,,,,no,,,,,GEO,SRA470710,,public,267319AA017D33FF0CA1E98C425A66B8,60D548BBE26BAFBDE94233A9E81CCCDF
SRR4047437,2017-07-13 00:02:54,2016-08-23 17:48:20,12610222,2522044400,12610222,200,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047437,SRX2038294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631933,SAMN05604890,simple,9606,Homo sapiens,GSM2287178,,,,,,,no,,,,,GEO,SRA454039,,public,432A56F78B869EDA0913FFCEAA549685,51CC1D731DCC4580C78C5E7D36555FDC
SRR1947600,2015-04-03 17:06:09,2015-04-01 18:07:07,71887011,3633994392,0,50,2511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947600,SRX974170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889370,SAMN03452384,simple,9606,Homo sapiens,GSM1647068,,,,,,,no,,,,,GEO,SRA249460,,public,3C68B4CAC360A1F99D4FF60DB636F3D5,2A595FE872066EC87D49E2DA45C0AC61
SRR493367,2012-12-11 15:01:27,2012-08-12 03:44:10,17433672,3521601744,17433672,202,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493367,SRX145663,GSM925763: LFB_scramble_hiseq_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP012607,PRJNA162905,2,162905,SRS311910,SAMN00990705,simple,9606,Homo sapiens,GSM925763,,,,,,,no,,,,,GEO,SRA052262,,public,AF8F5BE33E0B59A8F4F47285687DBD81,B09AFDA9718692139460A8C6CAE5D8E7
SRR5185241,2017-02-13 15:45:15,2017-01-18 14:21:22,6556421,996575992,6556421,152,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185241,SRX2501263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927645,SAMN06238566,simple,9606,Homo sapiens,GSM2462397,,,,,,,no,,,,,GEO,SRA451818,,public,32B4B7A5EDB63241579FB460C2F147B4,E3035795CFC5EC12DCD0961D568EF447
SRR5175107,2017-03-12 12:13:11,2017-01-13 12:22:14,2241923,224192300,2241923,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175107,SRX2491370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921304,SAMN06228088,simple,9606,Homo sapiens,GSM2456918,,,,,,,no,,,,,GEO,SRA527201,,public,1136C0CC76AEA9C17CA750A1F5AE86B9,3BD1904FF997D05581B87439814332D9
SRR4251285,2016-09-30 15:56:31,2016-09-16 11:39:42,931163,93116300,931163,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251285,SRX2171286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698963,SAMN05780460,simple,9606,Homo sapiens,GSM2317504,,,,,,,no,,,,,GEO,SRA472738,,public,EE3BE98A74F55E07032E54A755D5E8CD,105145876DB34CDDF70FFB8176AF01E0
SRR4250497,2016-09-30 15:56:31,2016-09-16 11:33:28,822923,82292300,822923,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250497,SRX2170498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698172,SAMN05779126,simple,9606,Homo sapiens,GSM2316716,,,,,,,no,,,,,GEO,SRA472738,,public,1B09AC70AADECF930526B232C58D5A1D,691F22B8C17F742B59FDADC1FA98A26E
SRR5138443,2017-02-14 16:36:32,2017-01-03 07:07:08,37747121,7624918442,37747121,202,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138443,SRX2457531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095921,PRJNA354977,,354977,SRS1890761,SAMN06196968,simple,9606,Homo sapiens,Non-tumor liver,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA517817,,public,98B635E01BCD21BB968819CEC07CDB2C,F21606D01399BB92364B51E6BC666812
SRR1942985,2015-12-29 12:33:45,2015-03-27 08:43:00,43915236,8870877672,43915236,202,5394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942985,SRX970762,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885885,SAMN03447973,simple,9606,Homo sapiens,DEAB_EC12,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,D368CE76871815391EFCA666C2C7B19D,EA9B645811247F24D0FFD7B8B8790D3D
SRR5699021,2017-06-16 17:01:13,2017-06-16 16:50:31,13068697,1315651382,12754999,100,337,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699021,SRX2927546,EY-2-40 Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291339,SAMN07250848,simple,9606,Homo sapiens,EY-2-40 Sample 1,,,,,male,,no,,,,,,SRA575613,,public,02A0413AA9303A7900DFD4DF11393462,D54AA2E19CB8FC7A0334591FEDED6B95
SRR830966,2015-07-22 17:03:54,2015-11-11 17:21:00,19020427,3842126254,19020427,202,2529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830966,SRX268709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414575,SAMN02053684,simple,9606,Homo sapiens,GSM1126613,,,,,,,no,,,,,GEO,SRA073740,,public,C051C1B2D6F577A4585FECC2FE6AE748,803E0FC7DC0C97A21C54254F299693C5
SRR5041237,2017-02-13 15:45:15,2016-11-21 11:50:00,3731461,567182072,3731461,152,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004923/SRR5041237,SRX2364373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811502,SAMN06044236,simple,9606,Homo sapiens,GSM2397865,,,,,,,no,,,,,GEO,SRA451818,,public,AD3B8E0086480ABF1124A5807B3888BF,E70D8B43A3A614DD2F5C1D6A4C9DEE20
SRR2052697,2015-06-16 10:55:19,2015-06-05 09:02:15,8971421,453408910,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052697,SRX1050123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954414,SAMN03762288,simple,9606,Homo sapiens,GSM1704346,,,,,,,no,,,,,GEO,SRA271622,,public,AEB15ABBB843B5B2D6FD50EEAAFB5ECE,4B4B2E87C1F18842966A3D60C065776C
SRR2964021,2017-01-19 16:24:32,2015-11-30 13:50:44,288832,57766400,288832,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964021,SRX1454325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182244,SAMN04300374,simple,9606,Homo sapiens,GSM1956117,,,,,,,no,,,,,GEO,SRA314130,,public,526A435B97FB13F821B934527EE72C11,754417F11BDE9C52CAC741631A81F49C
SRR5161839,2017-03-31 11:32:42,2017-01-10 06:10:20,66832686,20183471172,66832686,302,8881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161839,SRX2479868,52,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910810,SAMN06209649,simple,9606,Homo sapiens,Epen1:3_48h,,,,,female,,no,,,,,,SRA525571,,public,7E43E19F87C16E867914CE3603CC091E,6DF3B584AEE59F3D8E6E77EA55058DA6
ERR1673313,2016-10-06 09:52:10,2016-10-06 12:33:22,400089,100022250,400089,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673313,ERX1743365,17433211,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290665,SAMEA4379216,simple,9606,Homo sapiens,SAMEA4379216,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,096AE943D94C472F0D29E2EF69D74FFB,2EAF076D709F31CF1E687112A5BAF070
SRR5443965,2017-08-11 16:45:11,2017-04-14 04:10:36,4148693,580817020,0,140,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443965,SRX2733242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121140,SAMN06710386,simple,9606,Homo sapiens,GSM2574612,,,,,,,no,,,,,GEO,SRA553943,,public,FB2E67142298075BA377B49C9E851436,E90D3F65880DEB38EC9C771A07E5F69B
SRR298702,2012-01-05 12:55:35,2014-05-30 19:48:54,323971,24297825,0,75,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000291/SRR298702,SRX079950,GSM742944: human_liver.single,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007338,PRJNA143693,2,143693,SRS212719,SAMN00630513,simple,9606,Homo sapiens,GSM742944,,,,,,,no,,,,,GEO,SRA039202,,public,9511ECF301B27F92FC0AE27DB7ACCC4F,B0E858C508908ADB72BB5698825F9C50
SRR4241400,2016-09-15 16:09:44,2016-09-13 15:34:50,27541397,5563362194,27541397,202,3536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241400,SRX2162372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690426,SAMN05770072,simple,9606,Homo sapiens,GSM2309894,,,,,,,no,,,,,GEO,SRA470710,,public,75316E3C39752CC60CF9C8268DD3A9A4,16F23D5FD821D7ED9A849B68A9A0C1F0
SRR5606598,2017-05-29 16:30:18,2017-05-25 17:38:28,3395,152775,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606598,SRX2859133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229819,SAMN07170024,simple,9606,Homo sapiens,GSM2641906,,,,,,,no,,,,,GEO,SRA566776,,public,CE3F3CDE9F4344A43EA22854C1B16044,AA68234068A207E054616EF3BF23E0E0
SRR3542816,2016-08-31 16:14:25,2016-05-18 17:49:01,1711518,128363850,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542816,SRX1774116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445865,SAMN05013460,simple,9606,Homo sapiens,GSM2159471,,,,,,,no,,,,,GEO,SRA426887,,public,F0BF63B7CCF04AB71F570065D7FB902C,BFAFBB2E87B68311CD6BB1C17239F34F
SRR1290830,2015-05-18 00:00:00,2014-05-17 02:27:44,16935877,846793850,0,50,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290830,SRX546054,LAC4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047429,PRJNA261834,,261834,SRS609790,SAMN02785948,simple,9606,Homo sapiens,LAC4,,,,,Not available,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA165311,,public,92F08528CC71226D0234D3F1025E2C6E,7F51B80EFE2D0C8DC47F214648408DF8
SRR3650772,2016-07-05 16:42:15,2016-06-08 18:38:04,1218126,121812600,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650772,SRX1832525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493602,SAMN05217027,simple,9606,Homo sapiens,GSM2194675,,,,,,,no,,,,,GEO,SRA431928,,public,9359A35BCA4658955E2231CDEA9AE30E,0F1221015E5766084ADF841A3C5CED59
SRR2049650,2015-06-05 16:18:08,2015-06-03 20:12:06,8908338,450301531,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049650,SRX1047731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952224,SAMN03759965,simple,9606,Homo sapiens,GSM1703093,,,,,,,no,,,,,GEO,SRA271245,,public,BA0D51A2D397BE4E7C3389FB4F010252,AB5DD28B9B6874F405FE197F43FD7FF0
SRR4456087,2016-11-15 15:36:27,2016-10-27 09:53:08,305022,15251100,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456087,SRX2272247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763349,SAMN05946825,simple,9606,Homo sapiens,GSM2362101,,,,,,,no,,,,,GEO,SRA487223,,public,568E6A62FC6660514CBE3265BE0CEADC,866B97495D4D4212DD9BD7917F809D9F
SRR5417353,2017-04-30 00:02:27,2017-04-05 10:53:43,76641,7740741,0,101,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417353,SRX2708898,METRO5552_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,1A053E23CC4D6F6F2A7FEC0E73728B01,8E68789F5859D07EA4AC69D10789B197
SRR5225770,2017-02-07 16:46:33,2017-02-02 18:48:34,52946131,10695118462,52946131,202,6668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225770,SRX2534886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955489,SAMN06291373,simple,9606,Homo sapiens,GSM2475294,,,,,,,no,,,,,GEO,SRA535283,,public,8CDF5DADB656D820460065E1A2662A46,E65CD90D3FD1ADABE96A04258725E151
SRR2084808,2016-02-05 16:29:09,2015-07-01 17:00:05,18720347,936017350,0,50,471,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084808,SRX1079058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060234,PRJNA288722,2,288722,SRS977342,SAMN03837125,simple,9606,Homo sapiens,GSM1755405,,,,,,,no,,,,,GEO,SRA275315,,public,D0B5C261AB05CC9837664FC69BB4447D,2A4C596EAEA19C7DB8D7D8EE4371D9EC
