Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096894,2016-05-20 18:20:16,2016-05-20 19:23:49,4465859,227758809,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096894,ERX1176428,KiCube_Library_FES_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944417,SAMEA3637268,simple,9606,Homo sapiens,KiCube_Sample_FES_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5EFB3EBD14DB867A80C2179569D9D4CE,148F2A821CF09A4B0D663085727E3096
SRR1274128,2014-08-02 00:00:00,2014-05-08 13:32:54,116905,7014300,116905,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274128,SRX534817,NPC_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603534,SAMN02732048,simple,9606,Homo sapiens,NPC_3,,,,,N/A,,no,,,,,,SRA159183,,public,7867DE507557087B23FCD5E55D73BDD1,896B233432211B5CF5D5BDE1E1EB6DC7
ERR1737655,2016-11-26 11:32:30,2016-11-28 15:12:43,473781,118445250,473781,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737655,ERX1807281,NT851979B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394040,SAMEA4494861,simple,9606,Homo sapiens,SAMEA4494861,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,658D6494D523685E285771D3278202A3,37A52EB09D902B085238F56831427707
ERR1630965,2016-09-30 22:02:14,2016-10-27 08:21:24,1085803,46689529,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630965,ERX1701298,HP1504901_F10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349422,SAMEA4437973,simple,9606,Homo sapiens,SAMEA4437973,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A223B5370A52370735CC70D3A03BE266,F9AA1EAD361C3667C510D17B67021AF9
SRR5509332,2017-08-17 16:15:19,2017-05-04 15:54:50,857494,126909112,857494,148,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509332,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,AA5E769BD9E3D202E39D6FC1F04FE525,AAF4E6EAEBB22C1D4DAB16539FC1FA37
SRR3500293,2017-01-12 17:40:12,2016-05-12 15:47:34,1664207,252959464,1664207,152,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500293,SRX1758347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434542,SAMN04993657,simple,9606,Homo sapiens,GSM2151507,,,,,,,no,,,,,GEO,SRA425020,,public,C1D2B1B092677232425E0E2CE3E29E93,5BBA5C1B00F3EE94CC24CECF2CE39737
SRR633572,2015-07-22 17:02:51,2015-11-24 02:15:47,20982455,755368380,0,36,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633572,SRX210656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379924,SAMN01831363,simple,9606,Homo sapiens,GSM1053764,,,,,,,no,,,,,GEO,SRA062908,,public,6178D9FF5EDA84318A5A79D8842AC13B,A70E705DE13D3970ABC55C6778BA5C1A
SRR3534377,2016-09-06 15:49:11,2016-05-17 12:49:35,1463817,146381700,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534377,SRX1768851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441525,SAMN05003199,simple,9606,Homo sapiens,GSM2154198,,,,,,,no,,,,,GEO,SRA426370,,public,6269BD89FC0BBCAF67C00A95735F2D0E,DBDA902D561E2661BF6F2E4DA606ECB5
SRR3650782,2016-07-05 16:42:15,2016-06-08 18:38:33,2787526,278752600,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650782,SRX1832530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493610,SAMN05217032,simple,9606,Homo sapiens,GSM2194680,,,,,,,no,,,,,GEO,SRA431928,,public,8BB2E0F638F8B2DE4843370191586B81,2401C81FE4B0C4BE1FE1BE0266B6AC34
SRR1199011,2015-03-18 22:51:10,2014-03-19 04:52:47,2568095,128404750,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199011,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,78478D245E94A5FFA16AC77E263BEF6A,DB32290A159F9A6CF7E528437129FD36
SRR031921,2010-03-05 09:35:31,2014-05-26 11:50:08,8870597,408047462,0,46,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031921,SRX014641,NA19101_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008934,SAMN00006768,simple,9606,Homo sapiens,GSM485474,,,,,,,no,,,,,GEO,SRA010249,,public,C075CBA2C8D2F316832F6A613176A984,51DDF24034670252D9C18D1B85294952
SRR3052433,2017-05-15 17:09:24,2015-12-23 16:45:38,5228583,266657733,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052433,SRX1500776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222585,SAMN04365656,simple,9606,Homo sapiens,GSM1980473,,,,,,,no,,,,,GEO,SRA322626,,public,E76162235061BA0875646CB85265A6F7,DA3C0E9EB8E82BDEEA5530DD11C8762E
SRR2149298,2017-03-15 16:25:13,2015-08-07 14:49:17,7142365,1428473000,7142365,200,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149298,SRX1136665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028289,SAMN03979994,simple,9606,Homo sapiens,GSM1846630,,,,,,,no,,,,,GEO,SRA282572,,public,00789B55415E2C4ACDBA71CB6201AC37,777813825D4551925107D635A0FF735D
ERR1837055,2017-02-21 16:14:31,2017-02-23 00:50:27,30163181,4524477150,30163181,150,975,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837055,ERX1899030,DN467969U:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461250,SAMEA3974236,simple,9606,Homo sapiens,SAMEA3974236,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,1C7FF1CC95DFBC1F3DFA794F17384A32,3916CA29C433B25A84FB9A82492925CC
SRR3472987,2016-06-27 08:54:07,2016-05-03 17:19:32,19325901,2915172006,19325901,150,1420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472987,SRX1740281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074299,PRJNA320424,2,320424,SRS1420030,SAMN04939103,simple,9606,Homo sapiens,GSM2142267,,,,,,,no,,,,,GEO,SRA422961,,public,B36EAE80A821D38E5C8020BCE35B67F9,B8C81F978980A9FC90CA8A418CDC59E3
SRR4014929,2017-02-27 15:42:10,2016-08-09 13:02:10,48825734,2453210295,0,50,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014929,SRX2009571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607602,SAMN05544819,simple,9606,Homo sapiens,GSM2265700,,,,,,,no,,,,,GEO,SRA363974,,public,D812C1CCF527E5EBB7D75B4EA66BFF3F,BD8E5DC9BCBAD576131E9125B1CBECEF
ERR1640577,2016-10-01 03:26:08,2016-09-30 08:39:01,10833721,1625058150,10833721,150,301,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640577,ERX1710898,16649352,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092504,SAMEA3905370,simple,9606,Homo sapiens,SAMEA3905370,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E6337E4D2DB75F29A826274ED58CC758,C879F436F77F806B2A496912FB33F664
SRR3650836,2016-07-05 16:42:15,2016-06-08 18:38:59,3065254,306525400,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650836,SRX1832557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493633,SAMN05217089,simple,9606,Homo sapiens,GSM2194707,,,,,,,no,,,,,GEO,SRA431928,,public,0E3CC7D487FBCECB1DB56C89B516A962,333A9179DCA5BA1C5F21190181E1F83D
SRR037219,2010-03-12 02:01:56,2014-05-26 21:50:54,3079644,83150388,0,27,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037219,SRX017382,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,A62035E46345D05579AB59E9617EB245,A1BD45C393EB0AE81BF74550F023B8FD
ERR1587000,2016-08-17 09:37:51,2016-08-19 10:30:43,25,6250,25,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587000,ERX1657646,16773179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211739,SAMEA4040629,simple,9606,Homo sapiens,SAMEA4040629,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8D6F73ADF9F731BF48C50AB49791FC3D,A68CBE17CC5919F8D9F3C1136CB386F8
DRR024851,2015-03-11 16:39:40,2015-03-11 17:31:41,3690298,738059600,3690298,200,462,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024851,DRX022512,LC2ad_SingleCell_RNAseq rep49,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,EBFFEBA4BC13CAA3A0311678A7C52237,E4B2B3286BB7D7853983486AB7509DE7
SRR3533633,2016-09-06 15:49:11,2016-05-17 12:11:13,1226,122600,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533633,SRX1768103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440781,SAMN05002988,simple,9606,Homo sapiens,GSM2153454,,,,,,,no,,,,,GEO,SRA426370,,public,98CCA06ABB267410B21F3A5AAF005896,AD8A82CA668EA84FF12BBC0467A48FBB
SRR4055507,2016-10-06 16:17:16,2016-08-24 18:11:20,335126,17091426,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055507,SRX2044879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637378,SAMN05561197,simple,9606,Homo sapiens,GSM2268629,,,,,,,no,,,,,GEO,SRA323017,,public,39ADA1F674A4CDCECD1FA2C3D8031690,DB5383E714644DDF10704B71529DBA8A
SRR5170553,2017-03-01 16:06:28,2017-01-12 16:44:22,12385008,934816613,0,75,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170553,SRX2486989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917046,SAMN06220505,simple,9606,Homo sapiens,GSM2454735,,,,,,,no,,,,,GEO,SRA526750,,public,241A514CF7DE5453B8415ACC71A48869,76A0882C39DEF728D7AF96F9B96AAFCB
SRR3140489,2017-02-17 12:18:08,2016-02-02 21:19:17,21403988,4280797600,21403988,200,2968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140489,SRX1558078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273321,SAMN04453174,simple,9606,Homo sapiens,GSM2053487,,,,,,,no,,,,,GEO,SRA345951,,public,EEBD93D4C352502AD70E105C13984F69,15CE0153CEAED2A7D245E853892EB4CB
SRR915766,2015-07-22 17:04:43,2015-10-22 13:48:42,11045612,795284064,11045612,72,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915766,SRX312126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449720,SAMN02209929,simple,9606,Homo sapiens,GSM1171551,,,,,,,no,,,,,GEO,SRA091408,,public,C2C8EC2391F0DFDDD479B5B1DA4C73B2,EFB775F4E046877E742541AADF774A4C
SRR3472947,2016-10-17 15:53:07,2016-05-03 17:10:26,26218955,2621895500,0,100,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472947,SRX1740241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1419990,SAMN04939065,simple,9606,Homo sapiens,GSM2142217,,,,,,,no,,,,,GEO,SRA422960,,public,292E47040EFBDC7B930B9975A9945426,6D7E30D13CBFF35C074FD2AF7E7EF60C
SRR5606833,2017-05-29 16:30:21,2017-05-25 17:39:22,36394,1637730,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606833,SRX2859368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230054,SAMN07170047,simple,9606,Homo sapiens,GSM2642141,,,,,,,no,,,,,GEO,SRA566776,,public,99421F1724A7EA5E31EA982EFD1F78E8,79EF2D9009A286EDEFA2A28936C8E4D9
ERR1837067,2017-02-21 16:14:31,2017-02-23 00:51:32,25266148,3789922200,25266148,150,770,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837067,ERX1899042,DN467969U:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461262,SAMEA3962524,simple,9606,Homo sapiens,SAMEA3962524,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,68DF602D2548A2CAAF0983F20AFF9ECA,0261D047F4FCEEC06856D3659A8905E1
DRR023592,2014-10-16 12:47:54,2014-10-16 14:21:35,4000000,800000000,4000000,200,486,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023592,DRX021443,WadaLab-IHEC31-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014289,SAMD00008992,simple,9606,Homo sapiens,DRS014289,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,DA387FA67BC9A3FD412E3E8925795A3B,622F4FCBAF76714472B7AECAAA8E7BF9
SRR942166,2014-09-17 16:51:04,2013-07-22 23:14:30,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942166,SRX327042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463459,SAMN02261723,simple,9606,Homo sapiens,GSM1193926,,,,,,,no,,,,,GEO,SRA095888,,public,C5D56D185E3F281F505C2B65F2388968,E01AA23E42B0C4422ADB512E98872A6F
SRR3036666,2016-06-01 00:00:00,2015-12-21 03:32:38,210500,28838500,0,137,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036666,SRX1493479,BC9_R2_PCRIVT_L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214528,SAMN04357240,simple,9606,Homo sapiens,L1,,,,,male,,no,,,,,,SRA320850,,public,4A6344E034F7B21F833AB206961029EE,E6BC40E1494E3D6C43E36474BA517C9F
ERR1724735,2016-11-11 13:48:25,2016-11-11 17:50:27,28440158,4266023700,28440158,150,898,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724735,ERX1794687,DN455153V:B6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576679,SAMEA3973852,simple,9606,Homo sapiens,SAMEA3973852,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,5BB81B3A03CA1717781DE3A08B765386,61A5EB5ECD9794808AA785AD9CE72445
SRR1706904,2015-03-13 16:10:28,2014-12-11 20:05:46,7941433,794143300,0,100,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706904,SRX806745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788376,SAMN03263005,simple,9606,Homo sapiens,GSM1564321,,,,,,,no,,,,,GEO,SRA214091,,public,4CA055D75FD04C1A95530F01CC64EE37,41567E327E0705148B15C094FE041744
SRR3466411,2016-10-24 15:56:06,2016-04-28 19:59:15,33334752,1700072352,0,51,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003385/SRR3466411,SRX1736262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417036,SAMN04914135,simple,9606,Homo sapiens,GSM2137708,,,,,,,no,,,,,GEO,SRA421270,,public,C00CA4399E1B52EF2BA404C084766C7F,FE70049106F5396055F4054469A03B19
SRR5038630,2016-11-25 12:55:14,2016-11-19 03:22:02,20276216,4095795632,20276216,202,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038630,SRX2362424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810417,SAMN06041132,simple,9606,Homo sapiens,GSM2397384,,,,,,,no,,,,,GEO,SRA496487,,public,91514449DB63597CD73C423F18785ADF,9E0FDD69D45DB994A3066BDD31A78739
SRR1782762,2015-02-03 20:41:54,2015-02-03 20:38:03,11829834,591491700,0,50,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782762,SRX861804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833077,SAMN03323019,simple,9606,Homo sapiens,GSM1598485,,,,,,,no,,,,,GEO,SRA166887,,public,60E972321DEC43084CDCD5582A1CA7D6,E4683A613CFFB256DD80403737E464F5
SRR5191496,2017-01-23 16:58:06,2017-01-20 00:48:34,2257198,225719800,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191496,SRX2507210,RHB1814_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931463,SAMN06244988,simple,9606,Homo sapiens,RHB1814_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,2551C835DEED3866BC3914ED0C724C62,2784C36C2645574437A25C4DFAEAC2A7
ERR1095754,2016-05-20 15:10:25,2016-05-20 15:28:59,3944310,197215500,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095754,ERX1175288,KiCube_Library_WT_DFOM_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943277,SAMEA3636128,simple,9606,Homo sapiens,KiCube_Sample_WT_DFOM_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FAAEB48E20CDF2247252111CF36E2E6D,25A13C37E423180789F998549910631A
SRR898205,2015-07-22 17:12:43,2015-10-29 23:06:39,12716752,2543350400,12716752,200,1762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898205,SRX303672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443002,SAMN02201759,simple,9606,Homo sapiens,GSM1158339,,,,,,,no,,,,,GEO,SRA090948,,public,B63566747B9F3506986C2CB26B755633,EF6485D5671C7E05DE539F87B6BF9B3F
SRR1061340,2015-07-22 17:05:25,2015-12-15 10:43:02,30864236,5555562480,30864236,180,3539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001036/SRR1061340,SRX399545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS519979,SAMN02486490,simple,9606,Homo sapiens,GSM1298250,,,,,,,no,,,,,GEO,SRA122384,,public,2BEBE23E09D5FEB034D197D792EFF560,3AB560B742F677A044C06C3672184CCB
SRR2922139,2016-06-01 15:56:13,2015-11-17 20:25:04,3737867,186893350,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922139,SRX1432709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163668,SAMN04267834,simple,9606,Homo sapiens,GSM1940710,,,,,,,no,,,,,GEO,SRA311652,,public,804CB5E2F19D9EC0D2C74BAC94DDDE3B,89AB051842E661EC111667362C62E00F
SRR2891400,2016-02-10 00:00:00,2015-11-04 02:13:23,61388359,9208253850,61388359,150,3287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002823/SRR2891400,SRX1410681,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145194,SAMN04227008,simple,9606,Homo sapiens,6 RNA Seq from HEK293T B8 CPSF6 KO pLBNCX cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,BF0519F4DA45AC4C7EF54856AF38EC63,A07B23F51CD2EC2FB4B853FF8BF42C36
SRR537045,2015-07-22 17:01:58,2015-12-22 15:57:33,7169664,229429248,0,32,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000524/SRR537045,SRX176036,GSM984368: C42B vehicle 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014809,PRJNA172760,2,172760,SRS355512,SAMN01112592,simple,9606,Homo sapiens,GSM984368,,,,,,,no,,,,,GEO,SRA057177,,public,93967995C6C5DAC2E493458C5B61BCF7,FB87A07E83426869FB9D9EF46E7771B4
SRR4947552,2017-03-28 15:36:19,2016-11-04 20:09:33,4397457,606849066,4397457,138,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004831/SRR4947552,SRX2328714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784119,SAMN05983753,simple,9606,Homo sapiens,GSM2375979,,,,,,,no,,,,,GEO,SRA448148,,public,674342AFDE5398636D8991056E1DD305,953B541E2974D0D2AF35A468AAE58116
SRR3555884,2017-02-09 16:42:31,2016-05-20 14:34:18,2906520,581304000,2906520,200,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555884,SRX1782678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453655,SAMN05151052,simple,9606,Homo sapiens,GSM2171076,,,,,,,no,,,,,GEO,SRA427378,,public,F52C40608F8D28C72DB8C55E85785D8F,35007E0ED33D3E5240FD5340DA503F9D
