Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058937,2016-10-06 16:17:16,2016-08-24 18:44:01,726193,33404878,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058937,SRX2048304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640803,SAMN05563095,simple,9606,Homo sapiens,GSM2272076,,,,,,,no,,,,,GEO,SRA323017,,public,05D52CDF57F359C96E27133AF8AAB27B,84FA3E5CDE883CD40179C74ABB6D37DE
SRR4106495,2017-01-03 09:57:44,2016-08-31 18:33:57,51515908,12982008816,51515908,252,5768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106495,SRX2071071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661597,SAMN05721704,simple,9606,Homo sapiens,GSM2299837,,,,,,,no,,,,,GEO,SRA459053,,public,C874281B1FB18E1340C2B98AE039F643,1B8D198B40E43BC0CF6D72521D50F0A3
SRR5009480,2017-01-09 12:28:26,2016-11-09 17:43:02,208629,59224342,208629,283,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009480,SRX2340676,siRALY-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757360,SAMN05919761,simple,9606,Homo sapiens,siRALY-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,DFC4F1A5BE6A8AA34E0CC8F2FC3B7C06,B75BF5B466CE64B615B14BC6C90D3960
SRR5606440,2017-05-29 16:30:17,2017-05-25 17:38:08,316881,14259645,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606440,SRX2858975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229663,SAMN07169759,simple,9606,Homo sapiens,GSM2641748,,,,,,,no,,,,,GEO,SRA566776,,public,1CAD11412069236795B42563FA5E7D08,5986733D97EDCD1186F0EB15F62DAE6A
SRR2017734,2016-05-15 00:00:00,2015-05-14 12:16:36,59394269,9027928888,59394269,152,5648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017734,SRX1024469,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933923,SAMN03611483,simple,9606,Homo sapiens,S924,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,C8861C2A824E7E5F0C3CE04882B1FF15,0D6AA7B372367C8951F77F74DF29B0F7
ERR1042554,2016-04-09 15:57:22,2016-04-09 18:49:04,9201731,395674433,0,43,441,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042554,ERX1122036,E7.16.1136,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889074,SAMEA3581925,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1136,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C85646AEA21153CA47FC60BFBE9A1F22,D90D008A0311D155743310AE87A61E98
SRR5381165,2017-03-30 02:41:07,2017-03-27 16:38:12,26564722,2709601644,26564722,102,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381165,SRX2676308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074813,SAMN06645544,simple,9606,Homo sapiens,GSM2551331,,,,,,,no,,,,,GEO,SRA549619,,public,0CDFF4DB5A6EAA89F67EB431328C473F,AAEB8400AF15161B70456130F1E96832
SRR3052775,2017-05-15 17:09:29,2015-12-23 17:06:21,4324126,220530426,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052775,SRX1501118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222243,SAMN04365968,simple,9606,Homo sapiens,GSM1980815,,,,,,,no,,,,,GEO,SRA322626,,public,33920482DEA073E14871B9252673D0F8,4FA4AB5229325A3BB03FC3444CCBCAB5
SRR1699908,2015-06-24 13:03:30,2014-12-09 15:56:30,4742832,241884432,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699908,SRX802432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784592,SAMN03256513,simple,9606,Homo sapiens,GSM1562421,,,,,,,no,,,,,GEO,SRA212783,,public,AE9EE79E6199DA7E04994044E9FD872F,5A3797A8A4BDBC4D09A2CEC45CE8DEAC
SRR1718836,2015-08-19 10:21:16,2014-12-16 13:57:15,20772438,1038621900,0,50,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718836,SRX813784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794618,SAMN03266590,simple,9606,Homo sapiens,GSM1566744,,,,,,,no,,,,,GEO,SRA216925,,public,70E2F19650EC4169A2353EF4ADD6B741,13851C8CDCD8A3F448872FBF71956406
SRR1555161,2015-05-19 16:26:04,2014-08-21 09:14:55,49486153,2474307650,0,50,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555161,SRX684313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687440,SAMN03000070,simple,9606,Homo sapiens,GSM1482903,,,,,,,no,,,,,GEO,SRA179943,,public,C399B74BE1FF0B0B067671F5C6ED6BD6,204AA41E4C6FDB2B8E2BB15127070831
SRR3627553,2016-06-10 11:46:37,2016-06-05 11:40:19,21100315,1350420160,21100315,64,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003542/SRR3627553,SRX1820611,A375-s3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP076139,PRJNA324504,2,324504,SRS1484065,SAMN05207069,simple,9606,Homo sapiens,A375 human melanoma cell line,,,,,female,,no,,,,,,SRA430801,,public,C64AC17E3A59DE0AFACAF4E7B19BEAAA,DADBC913ED3C329FA127083B82A9512A
SRR1002998,2013-09-30 10:07:20,2013-09-26 16:14:49,34082039,1738183989,0,51,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1002998,SRX360457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030475,PRJNA221646,2,221646,SRS487918,SAMN02364268,simple,9606,Homo sapiens,GSM1240655,,,,,,,no,,,,,GEO,SRA104491,,public,20C4F5153B20B44662F8FD80C22910AB,7845E18CE559FAFDD76CCA907B54C9CA
SRR2891260,2016-02-10 00:00:00,2015-11-04 00:06:04,52441311,3933098325,0,75,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002823/SRR2891260,SRX1410360,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145136,SAMN04227006,simple,9606,Homo sapiens,4 RNA Seq from HEK293T LEDGF/p75 KO cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,EC094B09A25E91C4471E64F6FFF6B0EC,F88AD7437585387310A3E6F1F0CA6673
SRR786619,2014-03-31 17:11:29,2013-03-18 15:17:17,14842000,1484200000,0,100,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786619,SRX252088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402664,SAMN01983961,simple,9606,Homo sapiens,GSM1100300,,,,,,,no,,,,,GEO,SRA069759,,public,4983094683CC87F3BABAF251B6D5A8FB,84614ED7CB506FB93816E939C5511253
SRR3650497,2016-07-05 16:42:15,2016-06-08 18:36:04,2146644,214664400,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650497,SRX1832384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493462,SAMN05217225,simple,9606,Homo sapiens,GSM2194534,,,,,,,no,,,,,GEO,SRA431928,,public,82FBAA1971EFD417AF2E631939B42D20,96BEB2AFC0F672B49770B35851E41BAA
ERR1096133,2016-05-20 15:10:32,2016-05-20 16:20:04,309220,15461000,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096133,ERX1175667,KiCube_Library_ABL2_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943656,SAMEA3636507,simple,9606,Homo sapiens,KiCube_Sample_ABL2_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D68A772D39F61B0A3BC7B5B968FF2C8A,D98A8A29D9CE3B6AA07654CDAEE64D43
SRR4056500,2016-10-06 16:17:16,2016-08-24 18:25:49,646234,29726764,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056500,SRX2045867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638365,SAMN05561975,simple,9606,Homo sapiens,GSM2269633,,,,,,,no,,,,,GEO,SRA323017,,public,0E8A80768346CE8518724605DD70DED6,F31564EEDCE44B891D2A4B4F6648F08E
SRR5408233,2017-04-05 16:44:17,2017-04-03 09:41:41,7902732,584989401,0,74,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408233,SRX2700641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094618,SAMN06676140,simple,9606,Homo sapiens,GSM2561585,,,,,,,no,,,,,GEO,SRA550915,,public,D6A19195FCE1F59E25E5824076100F76,4AEA3EB838B59000E0D6301CE74FC162
ERR1737933,2016-11-26 11:34:29,2016-11-28 15:27:34,1067897,266974250,1067897,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737933,ERX1807559,NT852257B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394318,SAMEA4495139,simple,9606,Homo sapiens,SAMEA4495139,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5F63EA07A91D1EE61B3F0784E02E79D0,75D81ECBB3F3B089DAD262E37A1E04AA
SRR922202,2015-07-22 17:03:39,2015-10-21 10:26:07,34316954,5147543100,34316954,150,2876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922202,SRX315144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026331,PRJNA209629,2,209629,SRS452618,SAMN02213910,simple,9606,Homo sapiens,GSM1174473,,,,,,,no,,,,,GEO,SRA091667,,public,BED5580299B368D64F144C1C8D56B191,F4067D33C9028977BF17AE729E6F1804
SRR5217150,2017-04-21 16:41:21,2017-01-30 09:01:18,104060755,7908617380,0,76,2760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005094/SRR5217150,SRX2527325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948184,SAMN06279611,simple,9606,Homo sapiens,GSM2471884,,,,,,,no,,,,,GEO,SRA533484,,public,3453D4EED3361C64D96C3BF11584D7AB,8E70A34E454C5857D3345DF8B4B11388
SRR1647771,2016-06-13 10:37:14,2014-11-10 16:29:31,11364653,2227471988,11364653,196,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647771,SRX756982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742180,SAMN03174537,simple,9606,Homo sapiens,GSM1542171,,,,,,,no,,,,,GEO,SRA200727,,public,D52738E9147E09C5A66E0A7015C1752C,BC448671C02113E87068585AF07BB4FF
SRR3127859,2016-07-08 16:13:15,2016-01-27 23:02:55,1818826,181882600,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127859,SRX1548933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265601,SAMN04442621,simple,9606,Homo sapiens,GSM2047819,,,,,,,no,,,,,GEO,SRA342032,,public,239C166FAFF65EB7717BE5AC02BAC3C5,044593D445D818E26DBDED2B2A62E749
SRR1916299,2015-07-10 13:37:13,2015-03-16 09:34:18,35051612,7010322400,35051612,200,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916299,SRX957222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874628,SAMN03418074,simple,9606,Homo sapiens,GSM1634290,,,,,,,no,,,,,GEO,SRA246795,,public,1E1D003A8B258B6AB503640854ABE07A,C6E3AB1D759E203E51FAF9051D00D3BB
DRR015375,2015-03-11 16:38:27,2015-03-11 18:34:57,9531602,1849130788,9531602,194,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015375,DRX013842,PC9_044,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013588,SAMD00010372,simple,9606,Homo sapiens,DRS013588,,,,,,,no,,,,,UT-MGS,DRA001287,,public,4C6B0294FD80A74F5AE3625B78678EC1,A595BA4B7DB4D4428B8C626006440BD4
ERR1673143,2016-10-06 09:52:09,2016-10-06 12:31:28,513753,128438250,513753,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673143,ERX1743195,17433041,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290495,SAMEA4379046,simple,9606,Homo sapiens,SAMEA4379046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FCA7985168ABF3ADD3D1DF8BA276A93C,3301997B1A86A4A35DC4A023BE630D8F
SRR957965,2014-07-17 11:13:50,2013-08-27 17:42:03,26407928,5334401456,26407928,202,3172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000935/SRR957965,SRX340211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473945,SAMN02335315,simple,9606,Homo sapiens,GSM1216834,,,,,,,no,,,,,GEO,SRA099218,,public,03A254EDBCD39FB45F41142958C8E71A,A3A102FE95287C73DFB9BCDC8D7A40B3
SRR4248283,2016-09-30 15:56:21,2016-09-15 19:13:40,2005629,142399659,2005629,71,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248283,SRX2168329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696223,SAMN05778350,simple,9606,Homo sapiens,GSM2313120,,,,,,,no,,,,,GEO,SRA472324,,public,02DCCA4645775120F04DC080BDBE9023,5884BC737B675E1F32F34F8B29836624
ERR1882547,2017-03-16 16:43:37,2017-03-16 21:45:06,80647,20161750,80647,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882547,ERX1943048,NT890268Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484174,SAMEA34544668,simple,9606,Homo sapiens,SAMEA34544668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C66BA9280270580F58B13B272CE20C9D,4A9A56E4C5BAE6F2B3F197953445440B
SRR1987665,2015-10-13 09:57:21,2015-04-23 07:51:38,27777614,1388880700,0,50,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987665,SRX1005122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918625,SAMN03565351,simple,9606,Homo sapiens,GSM1665187,,,,,,,no,,,,,GEO,SRA261782,,public,D9AE03EE0768D3579F87CD79FB0F2529,8541A74D3BAB41B327D9D1AB7BE02C1D
SRR2923222,2016-12-02 02:17:18,2015-11-18 11:39:34,6471768,487602981,0,75,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923222,SRX1432824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163837,SAMN04266613,simple,9606,Homo sapiens,GSM1939618,,,,,,,no,,,,,GEO,SRA311676,,public,9C495223B518A290C82ADE8A89D7046F,12107012D721BB239F25B589798AE266
SRR5191761,2017-01-24 00:00:00,2017-01-20 01:21:33,1680094,168009400,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191761,SRX2507475,RHB658_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931729,SAMN06245680,simple,9606,Homo sapiens,RHB658_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,A37C7D693B0BE6468AB4553F12C96292,732511557B90B54D6F730080C8115632
ERR2022820,2017-07-06 20:11:21,2017-07-07 02:28:04,8682758,1753917116,8682758,202,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022820,ERX2081975,BT474_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809469,SAMEA104150451,simple,9606,Homo sapiens,E-MTAB-4519:BT474,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,73D77B321A39BB881DBE9255AEF6EF24,A94CA4F30D8942BA3826472E4D72F353
SRR5939978,2017-08-16 19:02:11,2017-08-16 18:14:33,18800041,1898804141,0,101,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939978,SRX3098549,B025-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434852,SAMN07512881,simple,9606,Homo sapiens,B025-Resting,,,,,male,,no,,,,,,SRA599799,,public,AE460354C676FD81FA294B411C7FE4D2,B07F602C38CB4A60A6FCE8E8E02D2AFE
SRR527649,2012-07-26 19:21:17,2012-07-26 19:20:22,371836877,37555524577,0,101,25118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527649,SRX171103,GSM977028: CSHL_RnaSeq_hMSC-BM_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352011,SAMN01095692,simple,9606,Homo sapiens,GSM977028,,,,,,,no,,,,,GEO,SRA024495,,public,A107523F004922DF789849D9E596DEC3,1AF6D4AEE4AA32A939FB156757BEEABB
SRR4248648,2016-09-30 15:56:21,2016-09-15 19:18:25,3197862,230246064,3197862,72,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248648,SRX2168694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696591,SAMN05777682,simple,9606,Homo sapiens,GSM2313488,,,,,,,no,,,,,GEO,SRA472324,,public,379808D1FFCDB97B3D69EA2ABFC8C768,BD1328188A8BEB0C8FDC6C18C4DFBFB0
SRR2081139,2015-07-08 10:30:53,2015-06-29 16:02:36,101522103,20507464806,101522103,202,13061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081139,SRX1075717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059950,PRJNA288475,2,288475,SRS973934,SAMN03800181,simple,9606,Homo sapiens,GSM1726311,,,,,,,no,,,,,GEO,SRA274802,,public,3EDBD4C221F864CEE6BB1B764395A096,94D08B11DCD89171BCBCB0DC5D742BDA
SRR1299438,2014-08-18 08:50:29,2014-05-27 14:10:52,36252734,3625273400,36252734,100,2146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299438,SRX553455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620749,SAMN02800322,simple,9606,Homo sapiens,GSM1399180,,,,,,,no,,,,,GEO,SRA167120,,public,D8D35A316F609E5785A98DD2897F24D3,09808222ADFE823467F36BF963080E32
SRR4056845,2016-10-06 16:17:16,2016-08-24 18:27:13,416391,21235941,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056845,SRX2046212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638711,SAMN05562706,simple,9606,Homo sapiens,GSM2269978,,,,,,,no,,,,,GEO,SRA323017,,public,81FE1D9FC62C18FE602A8D21C34B6709,B5F4973E0458DE5B67F90FFE86294481
SRR1724193,2015-08-20 16:29:34,2014-12-18 16:40:56,17805130,3596636260,17805130,202,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724193,SRX817372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797574,SAMN03268749,simple,9606,Homo sapiens,GSM1568710,,,,,,,no,,,,,GEO,SRA218564,,public,996463B10CEDF42CD77DE9E10BF6C779,2A68C6D71EEFCAAA337B2F292011AC93
SRR3498029,2017-05-10 00:02:19,2016-05-11 12:08:34,6945834,1034684407,6945834,148,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498029,SRX1756596,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,57FE7D24DF0D8F48B1219E14CFF0419C,87C4A4966F556CE009456905BEF477FF
SRR4055977,2016-10-06 16:17:16,2016-08-24 18:21:41,3020148,154027548,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055977,SRX2045346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637845,SAMN05562042,simple,9606,Homo sapiens,GSM2269112,,,,,,,no,,,,,GEO,SRA323017,,public,532700936164606AD0E4F9CB7CC56057,91606E58FFF79558A2216F60C67A6C83
ERR1586826,2016-08-17 09:37:50,2016-08-19 10:27:49,1087671,271917750,1087671,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586826,ERX1657472,16773005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211627,SAMEA4040517,simple,9606,Homo sapiens,SAMEA4040517,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E6E27A924056A3FA5DA0B542BB1B6418,2183477AF43C093826323E71A42387D3
SRR919322,2013-08-03 14:27:14,2013-06-24 09:53:35,95993676,9791354952,95993676,102,5694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000897/SRR919322,SRX313711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026256,PRJNA209306,2,209306,SRS451325,SAMN02212437,simple,9606,Homo sapiens,GSM1173130,,,,,,,no,,,,,GEO,SRA091510,,public,B1144483C4A50D6356542479C885AD12,1C03AE03360589480E93BD2CBF12514E
SRR4422417,2016-11-14 11:29:25,2016-10-14 08:36:17,40698500,8139700000,40698500,200,4365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422417,SRX2244690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745347,SAMN05897035,simple,9606,Homo sapiens,ENCODE biosample ENCBS268LPU,,,,,female,,no,,,,,GEO,SRA484969,,public,2BD2499EA2EEED48D9792FA1B59AC0F1,2A6E1CDC0F07F53DC30869FFC9E8BA8C
