Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751158,2017-06-01 16:37:30,2017-06-01 17:47:55,3133473,783368250,3133473,250,353,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751158,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,35E173F36FD05A9C7C134D2FD2E2E3DA,7954EC797D406BCFBDDC91004B68317A
ERR1594724,2016-08-29 06:21:05,2016-08-25 16:37:41,24131394,3619709100,24131394,150,712,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594724,ERX1665310,16207205,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,75,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358170,SAMEA3470396,simple,9606,Homo sapiens,SAMEA3470396,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,49A724BEBC6D92BB489110C55685F86C,8378D3CB5827C030AFDCDB62B613F33D
SRR4247029,2016-09-30 15:56:21,2016-09-15 18:40:05,1798079,129461688,1798079,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247029,SRX2167075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694972,SAMN05776343,simple,9606,Homo sapiens,GSM2311866,,,,,,,no,,,,,GEO,SRA472324,,public,B3906F2826E835353318AF48B3B80E5D,77BD2C7C0A034B1D4C2F05C8F0F0D9FD
SRR3127688,2016-07-08 16:13:15,2016-01-27 23:48:55,2764688,276468800,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127688,SRX1548878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265656,SAMN04442716,simple,9606,Homo sapiens,GSM2047764,,,,,,,no,,,,,GEO,SRA342032,,public,20E6E8FA936315E978B6E6D788D0D399,CC019961DABE9627392B00F6C17769D5
SRR4040194,2016-11-08 16:48:15,2016-08-19 10:23:05,73472304,7420702704,0,101,4549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040194,SRX2031306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625364,SAMN05590132,simple,9606,Homo sapiens,GSM2284037,,,,,,,no,,,,,GEO,SRA453252,,public,87536C3CE6F53012FE39D0C0D4C8FA48,ED7D038640BC160CD0E02558863649B2
SRR519864,2017-07-03 09:32:16,2012-07-09 19:07:07,46656852,2332842600,0,50,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519864,SRX158841,GSM957387: UnrelatedSet2_GM12716,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349299,SAMN01086603,simple,9606,Homo sapiens,GSM957387,,,,,,,no,,,,,GEO,SRA055760,,public,90AB2D1C281F95D6658D4D40D48895D5,0B9167D13E7487D70AB1FA67CE563737
SRR3090174,2016-06-03 15:52:14,2016-01-07 11:36:49,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090174,SRX1521102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239341,SAMN04387919,simple,9606,Homo sapiens,GSM2029280,,,,,,,no,,,,,GEO,SRA331875,,public,61430982856CE37544DA10DE77622F37,7A2158CF7D5031534EFED22E488291CF
SRR5422100,2017-04-13 13:47:15,2017-04-06 10:53:55,2323209,151840986,0,65,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422100,SRX2713604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104815,SAMN06690630,simple,9606,Homo sapiens,GSM2565016,,,,,,,no,,,,,GEO,SRA552115,,public,058E367BFED3A80C4E23BC693E8FB5DF,DC8F34C2654A5FE9E020478B182F54FA
SRR1522999,2014-10-23 12:56:09,2014-07-30 15:02:41,21264963,4295522526,21264963,202,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1522999,SRX659610,GPS11,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664637,SAMN02929554,simple,9606,Homo sapiens,GPS11,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,10C71CEF9893C01937004AEFAE56DE29,598517F34E0E7652F4CF813539DD3E5C
SRR1698141,2014-12-11 17:21:15,2014-12-09 08:38:00,36251385,2863859415,0,79,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698141,SRX800836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783126,SAMN03256256,simple,9606,Homo sapiens,GSM1561617,,,,,,,no,,,,,GEO,SRA211436,,public,A39AFEF2FA9EC1B1D7C64A1CC47F2897,4CBDBD381F658DDDB759DFB6A2C22213
SRR5509754,2017-08-17 16:15:22,2017-05-04 16:00:23,6413699,448958930,6413699,70,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509754,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,4F8F255C652374B2957108D282FE174E,3030216E65B46582DCD2C120FE21B4BA
SRR3617399,2016-11-14 13:22:38,2016-06-13 14:27:53,2236902,168286886,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617399,SRX1813818,12th-C10_S155,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476776,SAMN05190802,simple,9606,Homo sapiens,12th-C10_S155,,,,,female,,no,,,,,,SRA430378,,public,D9D7F796C5975899385C7536A0A4EFB1,F4B107119C506488E3D1542132E358BF
SRR2013656,2015-06-08 15:01:48,2015-05-07 15:49:06,4399527,888704454,4399527,202,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013656,SRX1021461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931365,SAMN03611989,simple,9606,Homo sapiens,GSM1677687,,,,,,,no,,,,,GEO,SRA208165,,public,9A93FA4A2B7C423141E473DA3E3E4CFF,54D910B10A9FDE4E6670396B8FC78E51
SRR3541518,2016-08-31 16:14:25,2016-05-18 17:32:38,1354865,67743250,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541518,SRX1772819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444567,SAMN05012533,simple,9606,Homo sapiens,GSM2158114,,,,,,,no,,,,,GEO,SRA426887,,public,9F2363811582EC5652F3F6F342975E4F,B6C18B66012B817F5F488DB7BFBF2A37
SRR4300119,2017-01-03 09:58:14,2016-09-28 10:45:05,26781097,5356219400,26781097,200,3320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004199/SRR4300119,SRX2194664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716843,SAMN05832526,simple,9606,Homo sapiens,GSM2331218,,,,,,,no,,,,,GEO,SRA480728,,public,2DEA061BF0D68B5B7D9C73C5751CEF28,DAF19D8CB9DF82254B560E358DEED5D6
SRR1055510,2015-12-31 16:36:07,2015-12-21 21:12:31,92774804,4545965396,0,49,2951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001030/SRR1055510,SRX396410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034634,PRJNA232177,,232177,SRS517407,SAMN02469258,simple,9606,Homo sapiens,GSM1295113,,,,,,,no,,,,,GEO,SRA122076,,public,3B2572B20C05B1FCC03F1349D3AB7BFD,32E592B5617A7953B5830BC2A5322384
SRR3162867,2016-06-15 15:00:22,2016-02-15 13:43:08,32879247,6641607894,32879247,202,3847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162867,SRX1571777,L8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284470,SAMN04461645,simple,9606,Homo sapiens,L8,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,93B27F28E5543B6F4CA45F3FE208AAC3,875970CE2886202BD7E1BBE251E6D9C5
SRR4058241,2016-10-06 16:17:16,2016-08-24 18:32:57,525249,24161454,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058241,SRX2047608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640108,SAMN05564664,simple,9606,Homo sapiens,GSM2271376,,,,,,,no,,,,,GEO,SRA323017,,public,936DC450FF69F6E4D883A6DB3A43AC69,53669A6FAEC9CA521D6A5B0540EBE15A
SRR5229894,2017-02-07 16:46:05,2017-02-05 21:50:09,41645078,2123898978,0,51,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005107/SRR5229894,SRX2538529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098865,PRJNA371388,,371388,SRS1958277,SAMN06298548,simple,9606,Homo sapiens,GSM2477384,,,,,,,no,,,,,GEO,SRA535562,,public,94A005DC96297B7C45B97EF1D1FD3327,697AB9B72C353D74EC06AE1E852DA0AE
SRR1176985,2014-10-24 15:58:06,2014-02-26 11:05:08,27608108,1269972968,0,46,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176985,SRX476177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038969,PRJNA239426,2,239426,SRS561894,SAMN02665381,simple,9606,Homo sapiens,GSM1334899,,,,,,,no,,,,,GEO,SRA142425,,public,708E918CCD41E829A788FFF80641C3CB,953CA0F34564F08382FBEC857ED84FD6
SRR3474869,2016-06-01 15:59:21,2016-05-04 11:11:53,4087992,825774384,4087992,202,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474869,SRX1741957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421440,SAMN04939976,simple,9606,Homo sapiens,GSM2142532,,,,,,,no,,,,,GEO,SRA423369,,public,9FE7CF7124336D8BDFAA097029151217,2DBBFCFC86CFAE9C82D28009BF5ED235
ERR1042471,2016-04-09 15:57:21,2016-04-09 18:53:22,2073858,89175894,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042471,ERX1121953,E7.13.886,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888991,SAMEA3581842,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.886,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5B5CD6BAE32E7F1DFFCE34BC3E28B2C3,63B1B9E50594316B6F721C63103C811C
SRR3169723,2017-02-15 16:18:17,2016-02-15 18:42:02,26354934,4005949968,26354934,152,1823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3169723,SRX1585016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303413,SAMN04501722,simple,9606,Homo sapiens,GSM2061466,,,,,,,no,,,,,GEO,SRA353808,,public,5BF6F7FB413AF465C69AD0907BEAE682,6095EB4B004A63336E21150C12FE957C
DRR015137,2015-03-11 16:38:20,2015-03-11 19:59:39,18365478,3562902732,18365478,194,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015137,DRX013604,LC2ad-R_005,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013350,SAMD00010454,simple,9606,Homo sapiens,DRS013350,,,,,,,no,,,,,UT-MGS,DRA001287,,public,65EEF5D5026F325A0FBA2045CFD8FFEF,36CF9B8EEBDFD9E210C2E968819DB891
SRR572576,2013-10-17 10:04:28,2012-09-18 11:09:51,203029,14618088,203029,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572576,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,69A936FB8F34CE3412C135030DFDC99C,B1A835EFB792BA7D043048F5A8BEFE5C
SRR3542555,2016-08-31 16:14:25,2016-05-18 17:44:46,2248317,168623775,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542555,SRX1773856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445604,SAMN05013343,simple,9606,Homo sapiens,GSM2159181,,,,,,,no,,,,,GEO,SRA426887,,public,0F3C3721173B83850947AB67C3293383,A6354CFBB2A7F0C551BA63CF3CCC77EC
SRR2240408,2017-01-03 09:55:12,2015-09-04 04:02:58,2940852,149983452,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240408,SRX1182555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054760,SAMN04028862,simple,9606,Homo sapiens,GSM1868764,,,,,,,no,,,,,GEO,SRA273570,,public,4A1B2A0CD4C483AB73029581305CF136,1C5F38683977A2084D1FE7ECA180BD5A
ERR315453,2013-12-12 01:51:12,2013-12-06 21:23:55,6265687,1265668774,6265687,202,596,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315453,ERX288617,V177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,474,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326975,SAMEA2144335,simple,9606,Homo sapiens,E-MTAB-1733:urinarybladder_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,5EB6F869801D19B94C3BDD3A911F49BA,27EB3C432D4F1BEFEA9FA9F0B583285F
SRR3206775,2016-09-01 17:29:38,2016-03-07 09:41:21,6597583,1187564940,6597583,180,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206775,SRX1615696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325499,SAMN04535219,simple,9606,Homo sapiens,GSM2081458,,,,,,,no,,,,,GEO,SRA378566,,public,4FEA2F787FED0852450BBDE147BA86E4,81B7060F81D1F4CA6939D25C986F6745
SRR998328,2013-10-21 10:05:37,2014-03-18 03:53:27,25064089,5062945978,25064089,202,3039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000974/SRR998328,SRX356608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484800,SAMN02359483,simple,9606,Homo sapiens,GSM1234040,,,,,,,no,,,,,GEO,SRA101791,,public,C7024FBC6A49572C2F91B4509DCF54D1,E2A95BD2339883C4AC94C9DAE2778E4C
SRR3126171,2016-01-29 16:18:06,2016-01-27 19:07:59,50684632,7704064064,50684632,152,4873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126171,SRX1548248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068942,PRJNA309966,,309966,SRS1265013,SAMN04442392,simple,9606,Homo sapiens,GSM2046875,,,,,,,no,,,,,GEO,SRA341983,,public,31242A7D45674F7AF3F218603A93C996,9614D8925DC1F29514F7DC23B3E6D406
SRR3743549,2016-08-01 17:07:44,2016-07-05 14:54:46,24465160,2446516000,24465160,100,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743549,SRX1897689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540553,SAMN05359769,simple,9606,Homo sapiens,GSM2225763,,,,,,,no,,,,,GEO,SRA437935,,public,223B6B2CEB5F6E0169F02B097729D2E4,32497B4BFC6CFFF59BA2333DA8489646
SRR2483520,2016-04-10 10:27:07,2015-09-22 14:49:44,24064138,2406413800,0,100,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483520,SRX1273393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080075,SAMN04102017,simple,9606,Homo sapiens,GSM1890807,,,,,,,no,,,,,GEO,SRA300443,,public,4D0199FAB6A5120F50EB72E688A142C7,828669A3F7674EC7FE09DF1F81705B8F
SRR5906079,2017-08-07 13:08:16,2017-08-07 13:05:05,47480,2374000,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906079,SRX3067626,USCTCL52C,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412294,SAMN07456420,simple,9606,Homo sapiens,USCTCL52C,,,,,male,,no,,,,,,SRA596973,,public,AA796DEBCBB155C468CAFB3F632C9820,14E8895BD2A1AA3E90717BB6F908B514
SRR5174228,2017-03-12 12:12:57,2017-01-13 12:09:58,4879618,487961800,4879618,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174228,SRX2490490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920421,SAMN06227929,simple,9606,Homo sapiens,GSM2456030,,,,,,,no,,,,,GEO,SRA527201,,public,632FBBC12E5F73B499782621575236D2,0CE055485087AEC46CA5454F4240B368
SRR5041576,2017-02-13 15:45:15,2017-02-07 12:33:53,580487,33668246,580487,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041576,SRX2364712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811840,SAMN06044484,simple,9606,Homo sapiens,GSM2398204,,,,,,,no,,,,,GEO,SRA451818,,public,1FD84A3E2A33EFE6CEAD101975A7F3D3,8A04ACD261479F38A75D1435C439B4C2
SRR4034913,2017-08-15 16:27:11,2016-08-16 07:54:59,41584917,8400153234,41584917,202,4940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034913,SRX2026212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620634,SAMN05578899,simple,9606,Homo sapiens,GSM2281041,,,,,,,no,,,,,GEO,SRA452912,,public,7BA28786D3DA8BE061D4F0430485126C,5AF666FE84912889CFC463113086C0E8
SRR4026689,2017-01-06 15:42:15,2016-08-12 17:37:56,23741604,1207123055,0,50,492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026689,SRX2018641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614534,SAMN05571281,simple,9606,Homo sapiens,GSM2277402,,,,,,,no,,,,,GEO,SRA452018,,public,2DA991D89B22B5C556A25B2329D0734E,579D84C44F1E4308A07812D5B4482CE8
SRR567114,2013-08-05 09:43:05,2012-09-10 15:19:51,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567114,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,8E82BF9FE681D59A0DC577507188CFDD,1799827C6AD5EF0864EB5FA2B0A379DD
SRR1696280,2015-09-09 16:40:14,2014-12-08 08:42:57,7560780,385599780,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696280,SRX798936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782205,SAMN03254921,simple,9606,Homo sapiens,GSM1560819,,,,,,,no,,,,,GEO,SRA210831,,public,D220C717CBA2BD4258751D50DE49B353,E705155315D29103E2E2E94244FEECAF
SRR519881,2017-07-03 09:32:16,2012-07-09 19:43:07,95467993,9546799300,0,100,6068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519881,SRX158858,GSM957404: TwinSet_GM14448,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349316,SAMN01086620,simple,9606,Homo sapiens,GSM957404,,,,,,,no,,,,,GEO,SRA055760,,public,A4A44ACD018844E9077EECEDB14772FB,385C78DCFE428B2CD386E7081CAA0F7C
SRR3126771,2016-07-08 16:13:15,2016-01-28 00:43:52,2295173,229517300,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126771,SRX1548577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265957,SAMN04442931,simple,9606,Homo sapiens,GSM2047463,,,,,,,no,,,,,GEO,SRA342032,,public,68B2D0E335FAC1BFB779B8EE1E2ADB7E,A9A3727BD4FD3B0CE9B3E44C7FDD5E8E
SRR4250399,2016-09-30 15:56:31,2016-09-16 11:32:28,1338620,133862000,1338620,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250399,SRX2170400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698076,SAMN05779201,simple,9606,Homo sapiens,GSM2316618,,,,,,,no,,,,,GEO,SRA472738,,public,643A494796B8D0026D7141CD4EAAC040,803113E73A5BE85DEBAB135BB4D96236
SRR4248637,2016-09-30 15:56:21,2016-09-15 19:18:16,3054738,219941136,3054738,72,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248637,SRX2168683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696580,SAMN05778323,simple,9606,Homo sapiens,GSM2313477,,,,,,,no,,,,,GEO,SRA472324,,public,C69F1440FF6AA21FF30E3F9554A1C0DF,7480C4CED76BEC1C983BC43A97610518
SRR3541333,2016-08-31 16:14:25,2016-05-18 17:33:44,1615206,80760300,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541333,SRX1772634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444383,SAMN05012880,simple,9606,Homo sapiens,GSM2157929,,,,,,,no,,,,,GEO,SRA426887,,public,72C6EF0CE0F0696845ED016225AC8212,E75318103723A0A454DF30B42BB1CADD
SRR3950087,2016-10-11 12:31:50,2016-07-25 14:41:00,2266692,113334600,2266692,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950087,SRX1975070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583172,SAMN05438694,simple,9606,Homo sapiens,GSM2251265,,,,,,,no,,,,,GEO,SRA443931,,public,58A6C4DCFC3AB1C22EC5E7523F72AAB5,FEA5B2A8DA8F1F1ED42CB0537DB2AE39
ERR1633476,2016-09-30 22:42:01,2016-10-27 08:44:14,393400,16916200,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633476,ERX1703809,HP1526901T2D_N7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351933,SAMEA4440484,simple,9606,Homo sapiens,SAMEA4440484,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0255FDF598DAA13519B01B5C5AEB68B6,6877BCAEA60491E234B322CD2CC7B34D
