Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2000178,2016-04-25 09:38:06,2015-04-28 08:03:23,24519047,4952847494,24519047,202,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000178,SRX1012168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923931,SAMN03570133,simple,9606,Homo sapiens,GSM1668473,,,,,,,no,,,,,GEO,SRA264365,,public,8FF341CAE55F73AE29757B2F55D0962F,C2AFA5CB9FE36407DF923FBF9B4DBEB8
SRR857241,2014-05-13 16:12:03,2013-05-17 11:19:06,18173844,3671116488,18173844,202,2412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000837/SRR857241,SRX282064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022876,PRJNA203388,2,203388,SRS424520,SAMN02146678,simple,9606,Homo sapiens,GSM1143928,,,,,,,no,,,,,GEO,SRA079868,,public,6713F1F59211151C09B12AE811EC0B5C,584DA1A02C3F8BA4ADF79BA5E9049194
SRR2143921,2015-09-08 10:46:58,2015-08-04 13:52:51,17162079,875266029,0,51,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143921,SRX1132505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062010,PRJNA291863,2,291863,SRS1023029,SAMN03956227,simple,9606,Homo sapiens,GSM1843476,,,,,,,no,,,,,GEO,SRA281881,,public,64C8AB004E80D129A575A269CC35A68E,AF5816DF46E76D19123629E3B3C50BFA
SRR3471070,2017-05-23 16:49:08,2016-05-02 15:45:12,13325745,1345900245,0,101,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471070,SRX1738538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418828,SAMN04931822,simple,9606,Homo sapiens,GSM2139044,,,,,,,no,,,,,GEO,SRA422870,,public,62B99349B31BF108533FAAABC022E894,D9FFD98ED07449BE2E44E7D32F115DC5
SRR5414132,2017-04-30 00:02:22,2017-04-05 08:26:05,1089167,110005867,0,101,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414132,SRX2706076,DW2634_Kidney_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,C1DEEE96C2424B4C3B55DD5C1A06B4AB,BDA1C9D708056FF1E4BCB4E803F4188D
SRR4250944,2016-09-30 15:56:31,2016-09-16 11:36:34,969106,96910600,969106,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250944,SRX2170945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698622,SAMN05779972,simple,9606,Homo sapiens,GSM2317163,,,,,,,no,,,,,GEO,SRA472738,,public,6C74EE78B67A0CE5237EB85151C6C118,F2401B20008E914BAAC34FFF63FE2E12
SRR1699966,2015-06-24 13:03:30,2014-12-09 15:59:48,7254528,369980928,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699966,SRX802490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784650,SAMN03256534,simple,9606,Homo sapiens,GSM1562479,,,,,,,no,,,,,GEO,SRA212783,,public,FB714974F6FCAD0EAA190FF6334AF80B,8BC3A8B4181F7A511420E6F025172DEB
SRR1275173,2014-08-02 00:00:00,2014-05-08 13:43:26,154035,9242100,154035,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275173,SRX534708,iPS_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603425,SAMN02731971,simple,9606,Homo sapiens,iPS_14,,,,,male,,no,,,,,,SRA159183,,public,48FC9F598C79A634BE789C6D05153DB5,9DF5E1012EE9C403258A277A022CFB88
SRR2070000,2016-01-04 16:59:13,2015-06-18 17:01:57,4535212,149661996,0,33,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2070000,SRX1065293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965795,SAMN03782189,simple,9606,Homo sapiens,GSM1715542,,,,,,,no,,,,,GEO,SRA273400,,public,0DD9EC431EF4F30220437A1B8F87A97F,F108C5BD7D053833500D593131AC6EE9
SRR2978106,2016-07-22 17:04:23,2015-12-07 18:28:07,13360385,681379635,0,51,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978106,SRX1467693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193299,SAMN04321479,simple,9606,Homo sapiens,GSM1965421,,,,,,,no,,,,,GEO,SRA315327,,public,6012C4202670AF6CC5CCA3154444C08C,2EF1D27D385A509BFD5747F7C430EACC
SRR4053799,2016-12-20 09:24:51,2016-08-24 12:02:03,13712693,699347343,0,51,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053799,SRX2043370,classical15,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636086,SAMN05616156,simple,9606,Homo sapiens,classical15,,,,,Not collected,,no,,,,,,SRA454654,,public,6BC31223874D51E3339A0F07A4E123D4,21C52F07AB709EB702802386EBDEE495
SRR2052704,2015-06-16 10:55:19,2015-06-05 09:01:58,7242562,366152673,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052704,SRX1050130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954412,SAMN03762282,simple,9606,Homo sapiens,GSM1704353,,,,,,,no,,,,,GEO,SRA271622,,public,28611F0F86A050D4F727219E4CF7D22C,29F70CC22F5CB31EB94E8789A2FAA667
SRR1643451,2014-12-15 17:09:14,2014-11-06 14:00:47,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643451,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,DDCF72C202AC0C9F20E49938C57D941F,074EBC80C39337C7F39066A4F6504D6E
SRR4423728,2017-01-03 16:00:28,2016-10-14 14:11:36,27211127,2721112700,27211127,100,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004320/SRR4423728,SRX2245890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746296,SAMN05908857,simple,9606,Homo sapiens,GSM2345406,,,,,,,no,,,,,GEO,SRA485187,,public,0DE75E1835677B902413BDDC0014B8B9,15F2618E8FADB960646845A74E0107AF
SRR1177728,2014-02-26 21:09:07,2014-02-26 21:04:15,51998638,10503724876,51998638,202,4366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177728,SRX476839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562554,SAMN02665964,simple,9606,Homo sapiens,GSM1335729,,,,,,,no,,,,,GEO,SRA110554,,public,4A1C464F4CF84BDABDF6ED42E4F22504,6A29C8098B336EE1F0B578F138C5BE75
SRR4014934,2017-02-27 15:42:10,2016-08-09 13:10:56,57884151,2919510893,0,50,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014934,SRX2009576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607608,SAMN05544884,simple,9606,Homo sapiens,GSM2265705,,,,,,,no,,,,,GEO,SRA363974,,public,99550563232D7C210DD0FE9225ADC9D5,C33372B31D7F7364461341722CDE5D31
SRR490332,2012-06-28 10:13:27,2012-08-12 02:36:56,133785,7759530,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490332,SRX144095,GSM920992: AAAGTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310726,SAMN00862472,simple,9606,Homo sapiens,GSM920992,,,,,,,no,,,,,GEO,SRA052043,,public,F21D47F39C5C36D70D5191C5E132AF07,F4046881CA92030B5E154E2B9993DC2E
SRR4251557,2016-09-30 15:56:31,2016-09-16 11:42:26,1117254,111725400,1117254,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251557,SRX2171558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699235,SAMN05780708,simple,9606,Homo sapiens,GSM2317776,,,,,,,no,,,,,GEO,SRA472738,,public,06CE295912E0D0D37C937D00F4336942,847B7B5691D5A1E77649DA94B1EBB5D9
SRR2967207,2015-12-07 17:10:03,2015-12-01 09:55:58,3255348,625026816,3255348,192,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967207,SRX1456653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184739,SAMN04304003,simple,9606,Homo sapiens,GSM1957155,,,,,,,no,,,,,GEO,SRA314302,,public,DFE3C3A263A0240CC18FF1BAEED92165,49D1739E86D2954471643AEC20EF40E6
SRR2978928,2016-07-22 17:04:23,2015-12-07 15:44:53,2499322,127465422,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978928,SRX1468516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194076,SAMN04322715,simple,9606,Homo sapiens,GSM1966238,,,,,,,no,,,,,GEO,SRA315327,,public,9E20A63A72BDA3B834C5399B184037E3,29D527B68ED13E86AB6B8ABD75C58D0A
SRR616155,2015-07-22 17:02:42,2015-12-22 21:34:11,28558872,1542179088,0,54,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000601/SRR616155,SRX204185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017142,PRJNA179305,2,179305,SRS375085,SAMN01805538,simple,9606,Homo sapiens,GSM1035447,,,,,,,no,,,,,GEO,SRA061444,,public,D1F75EE063C2EA69B48670722FB4B700,F781D6E097AB0637E69F796F88BF35CE
SRR1216079,2014-08-11 08:13:05,2014-04-03 16:30:49,11199651,2239930200,11199651,200,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216079,SRX510309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588826,SAMN02716660,simple,9606,Homo sapiens,GSM1362057,,,,,,,no,,,,,GEO,SRA090948,,public,215E28C8F186C4E814C2726B921C9385,59C16CF01E8C44DA3C9EA6B96735B9C0
SRR5477424,2017-04-27 08:45:05,2017-04-24 18:18:13,37454038,1872701900,0,50,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477424,SRX2761850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105113,PRJNA384062,2,384062,SRS2146830,SAMN06827865,simple,9606,Homo sapiens,GSM2588114,,,,,,,no,,,,,GEO,SRA556908,,public,8953F48A3F431A620DBA233E5F3D4198,B2872AC3C5E733AF1A2271047C78D5BC
ERR1751260,2017-06-01 16:40:39,2017-06-01 18:07:16,2499282,624820500,2499282,250,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751260,ERX1819367,do8292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470175,SAMEA24045418,simple,9606,Homo sapiens,E-MTAB-5308:do8292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0E331AB5B12CA07A161B4ACEF55DD3FE,F783A1C871D6E46BCD31AF0A1BB148D8
SRR1747185,2015-12-08 16:25:11,2015-01-09 07:48:10,49973492,10094645384,49973492,202,6072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747185,SRX834773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812763,SAMN03279833,simple,9606,Homo sapiens,GSM1580911,,,,,,,no,,,,,GEO,SRA228130,,public,C7D22F9C648F604E2A12576844BEFA7E,0D28D05BF3BD804E5E27E2C091FD1D5B
SRR5139265,2017-07-03 09:35:14,2017-01-03 11:58:07,6277005,941550750,6277005,150,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139265,SRX2458025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095943,PRJNA359787,,359787,SRS1891057,SAMN06198241,simple,9606,Homo sapiens,GSM2443398,,,,,,,no,,,,,GEO,SRA518233,,public,2609ED26EB5571C8E397E67DEE98C4DA,4D2C0E0AB02C89462F4C4A48F17D1990
SRR1346052,2015-06-06 00:00:00,2014-06-18 12:57:25,45225311,9135512822,45225311,202,5270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346052,SRX574889,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628853,SAMN02837924,simple,9606,Homo sapiens,HPGL0256,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,7790F200305F0BC677AE11768E46CF3F,374394D139E9377C5AD7E964869D1537
ERR1630076,2016-09-30 21:40:22,2016-10-05 21:55:51,53602,2304886,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630076,ERX1700409,AZ_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348533,SAMEA4437084,simple,9606,Homo sapiens,SAMEA4437084,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C032F78A64223D3FC2629889EDE03B47,C40A192528BF9661501D6231DB5D9D66
SRR1024156,2015-07-22 17:04:19,2015-12-15 10:09:18,54555759,2727787950,0,50,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001000/SRR1024156,SRX373244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032542,PRJNA226648,2,226648,SRS498677,SAMN02393618,simple,9606,Homo sapiens,GSM1259263,,,,,,,no,,,,,GEO,SRA110036,,public,C82BDCBFEBF9B388E14E093087A60FE3,60E6EC0071D503795642E64232BCF3F0
SRR5606514,2017-05-29 16:30:17,2017-05-25 17:38:17,3550,159750,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606514,SRX2859049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229735,SAMN07169632,simple,9606,Homo sapiens,GSM2641822,,,,,,,no,,,,,GEO,SRA566776,,public,58EE05FDA9BC00FD6545AA5EB43134EF,C75D43A0002D106D23292107B2B141D5
ERR1882291,2017-03-16 16:43:33,2017-03-16 20:49:54,23418,5854500,23418,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882291,ERX1942792,NT890012R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483918,SAMEA34352668,simple,9606,Homo sapiens,SAMEA34352668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,32039499572991AE2F4A60B68275BBEE,F1DD81E096A5A2DE37440A167CD2D9CA
SRR4069136,2016-09-01 17:30:41,2016-08-26 11:50:23,37218203,1898128353,0,51,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069136,SRX2055904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647943,SAMN05710781,simple,9606,Homo sapiens,GSM2293600,,,,,,,no,,,,,GEO,SRA455640,,public,7B000DEF7507F4281753E99D87DFA14F,BBF1CF3AFE73E3090114EA08830AC737
SRR191704,2012-08-27 09:41:22,2014-05-30 12:47:16,426511,15354396,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191704,SRX059686,GSM715486: STT1823_GIST,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190751,SAMN00262563,simple,9606,Homo sapiens,GSM715486,,,,,,,no,,,,,GEO,SRA036001,,public,1B49E0F78ED7E49123EBA5104FB80399,3690A492A65096070982D20E9CF76AC9
ERR1632809,2016-09-30 22:41:54,2016-10-15 09:31:39,454217,19531331,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632809,ERX1703142,HP1525301T2D_C11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351266,SAMEA4439817,simple,9606,Homo sapiens,SAMEA4439817,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,30F81A09DC7D0908DD1FA902335BEEBD,38BD3DC26B34EC2C1A547DA4100AF22C
SRR5023652,2016-12-09 15:56:16,2016-11-15 14:57:12,8508623,1701724600,8508623,200,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023652,SRX2350362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800478,SAMN06018342,simple,9606,Homo sapiens,GSM2392121,,,,,,,no,,,,,GEO,SRA314863,,public,2D6CE7EEA28D10351707FD8F2EFD6858,010BA68173B0BC7F3069D4A9D494FFCB
SRR5444099,2017-08-11 16:45:13,2017-04-14 04:16:21,4648404,650776560,0,140,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444099,SRX2733309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121207,SAMN06710283,simple,9606,Homo sapiens,GSM2574679,,,,,,,no,,,,,GEO,SRA553943,,public,4BC6D571EF591C6BAB72170B13E302D4,CB9A5356BCEB2788DC7CD15F3AC925F8
SRR5689991,2017-08-22 18:56:06,2017-06-15 22:49:43,10619666,790674901,0,74,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689991,SRX2923990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289582,SAMN07248574,simple,9606,Homo sapiens,GSM2671268,,,,,,,no,,,,,GEO,SRA575213,,public,D7EFADB1AFAC629ABAAC94D13528D626,3A4696808DBA37C1248D3394F1A10865
SRR2977648,2016-07-22 17:04:23,2015-12-07 18:46:47,3411230,173972730,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977648,SRX1467234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195127,SAMN04322256,simple,9606,Homo sapiens,GSM1964963,,,,,,,no,,,,,GEO,SRA315327,,public,0EA10C58F0953691B356D95DA6627C0C,2C57DDF6573CE2C4D9EF3705111D48EF
SRR3127387,2016-07-08 16:13:15,2016-01-28 00:11:54,3035731,303573100,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127387,SRX1548779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265755,SAMN04442737,simple,9606,Homo sapiens,GSM2047665,,,,,,,no,,,,,GEO,SRA342032,,public,3F288193AF6BBF7C897DE9B5BBCB0256,A458E23DE58744AB8EFE5E87C2B273FC
SRR3995996,2016-08-22 11:13:30,2017-09-02 18:23:04,36913647,5448230334,35252000,147,2176,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/003902/SRR3995996,SRX1997034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598378,SAMN05508628,simple,9606,Homo sapiens,GSM2258216,,,,,,,no,,,,,GEO,SRA447948,,public,C3812BA949B22E3C3126AF59E8D381E1,D10528C284048967D72EF98E6ADA2796
SRR5376046,2017-07-17 16:15:22,2017-03-25 12:38:33,3615226,231374464,3615226,64,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376046,SRX2671419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070801,SAMN06641276,simple,9606,Homo sapiens,GSM2549414,,,,,,,no,,,,,GEO,SRA548986,,public,E492985EEE5FC7DFAD28E99DC50655D9,B644C5E2A7A19364B34753439642AA86
SRR2040278,2015-10-21 20:33:22,2015-06-12 16:22:35,22683446,4536689200,22683446,200,3292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040278,SRX1038653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945440,SAMN03734661,simple,9606,Homo sapiens,GSM1695863,,,,,,,no,,,,,GEO,SRA269955,,public,4E69821FF3B57BFAC237E238A1C6D38C,0FB2E0146C87777B315B53E5E70AA389
ERR1095803,2016-05-20 15:10:25,2016-05-20 15:34:50,1643013,82150650,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095803,ERX1175337,KiCube_Library_ABL1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943326,SAMEA3636177,simple,9606,Homo sapiens,KiCube_Sample_ABL1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E8EE108FC50B4E8F369BBCC0F9AAFDD2,71C5579CA8F9612B4EF6901E6BAEE65D
SRR5176856,2017-06-20 16:31:15,2017-01-13 15:56:18,10936685,546834250,0,50,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176856,SRX2493054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922627,SAMN06230162,simple,9606,Homo sapiens,GSM2459060,,,,,,,no,,,,,GEO,SRA527310,,public,B6297310A22552967AB16973D55EAFAE,A266AB26EEE71E5FA9D07EA3C1CF40EE
ERR1473600,2016-10-13 11:23:35,2016-10-14 13:34:02,55280575,11056115000,55280575,200,7379,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473600,ERX1544707,HDBR858,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221981,SAMEA4050871,simple,9606,Homo sapiens,E-MTAB-4840:HDBR858,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8DA3593333564CBBEDA8B7C877154BCC,D7BD42CA1855035DDCEF802D7F7878C7
SRR5572857,2017-08-02 07:23:16,2017-05-17 12:50:18,27970242,1398512100,0,50,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572857,SRX2831523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206566,SAMN07138042,simple,9606,Homo sapiens,GSM2630163,,,,,,,no,,,,,GEO,SRA562210,,public,7EC29CCBBD5E307F992AF1766F2A876F,3E3F7663ABD0530B647B720D16F7129F
SRR898195,2015-07-22 17:13:03,2015-10-29 23:50:43,12371082,2474216400,12371082,200,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898195,SRX303662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442992,SAMN02201751,simple,9606,Homo sapiens,GSM1158329,,,,,,,no,,,,,GEO,SRA090948,,public,F82743957F5921B8066C25D418BF625F,F0A0A81E247001C8694A562773F8B0FE
