Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631450,2016-09-30 22:02:21,2016-10-05 22:51:17,493451,21218393,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631450,ERX1701783,HP1506401_J16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349907,SAMEA4438458,simple,9606,Homo sapiens,SAMEA4438458,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,677E32F9C0330501C072488D7A34E8CB,77F7A15C7E8C6EECFDDC8A1DA7ED20ED
SRR3554889,2016-12-06 15:55:19,2016-05-20 12:59:14,3570908,721323416,3570908,202,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554889,SRX1781723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452703,SAMN05150571,simple,9606,Homo sapiens,GSM2166251,,,,,,,no,,,,,GEO,SRA427357,,public,A6FFA0337FFF140538B1A54B25ADB6D8,6C6CC894FFA1CB85182025E2311202AB
SRR3131364,2017-02-13 08:47:24,2016-01-28 17:02:58,65378397,19744275894,65378397,302,8615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131364,SRX1551011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267667,SAMN04446415,simple,9606,Homo sapiens,GSM2050569,,,,,,,no,,,,,GEO,SRA342718,,public,FA8AC8140592F822F2B53328CFA5D932,D0234FC1274A7DE3ADA037B1646F5107
SRR4058464,2016-10-06 16:17:16,2016-08-24 18:36:34,408431,18787826,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058464,SRX2047831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640330,SAMN05566698,simple,9606,Homo sapiens,GSM2271603,,,,,,,no,,,,,GEO,SRA323017,,public,7C6887E22D9781E9B2CFFB7FBB1D2ED1,E131944940B4809015B64892DE12B700
SRR372653,2012-04-02 14:37:14,2012-01-21 15:05:40,45649549,2008580156,0,44,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372653,SRX107264,GSM838105: 542T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280706,SAMN00760355,simple,9606,Homo sapiens,GSM838105,,,,,,,no,,,,,GEO,SRA048167,,public,BACEB8C2A11CDA8839072919EA1063CA,136121A5E159013F42E5E0DFB38E6FA5
ERR571492,2015-07-01 13:52:47,2015-07-01 16:00:49,16836722,1178570540,16836722,70,655,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571492,ERX530481,KCNR_B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006533,PRJEB6889,,288649,ERS515482,SAMEA2674967,simple,9606,Homo sapiens,E-MTAB-2690:KCNR_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338472,,public,DBA5ECB0DABF36650D07F94F93E3CA8C,417D0295E68CE81F4FBF548CA112B67A
SRR1770113,2015-01-25 00:00:00,2015-01-23 03:25:05,18885268,963148668,0,51,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1770113,SRX850994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052760,PRJNA273341,,273341,SRS825363,SAMN03290689,simple,9606,Homo sapiens,293TshL2,,,,,asexual,,no,,,,,FUDAN UNIVERSITY,SRA234904,,public,F8A8E3A580B7D983FA137FC4AC78566E,B98A627C46811C25BB442579DA986DA6
SRR4195515,2016-09-20 17:13:19,2016-09-08 17:42:38,39526168,4031669136,39526168,102,2411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195515,SRX2146921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678166,SAMN05750542,simple,9606,Homo sapiens,GSM2305785,,,,,,,no,,,,,GEO,SRA464749,,public,48BF14131158BE412CA0B29D52050894,7E0AA3A740EE0B2A332C0D88C9E93BC3
SRR3052572,2017-05-15 17:09:26,2015-12-23 16:53:56,1641733,83728383,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052572,SRX1500915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222446,SAMN04365354,simple,9606,Homo sapiens,GSM1980612,,,,,,,no,,,,,GEO,SRA322626,,public,D434653A6D78C3B141349B0BA390E36F,E90049ADE07EC5C4C7C5DA70F9BB4D81
SRR5676773,2017-07-31 16:21:12,2017-06-13 13:33:03,1725133,221950398,1725133,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676773,SRX2912273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278569,SAMN07224004,simple,9606,Homo sapiens,GSM2665744,,,,,,,no,,,,,GEO,SRA573672,,public,58BD5187C3F1952337FF0BE933B5B716,8E233FFA3342D8F3E45D8B197A781795
SRR3952941,2016-07-28 00:00:00,2016-07-26 11:35:02,1019965,297900423,1019965,292,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952941,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A2349A3A338FA46DD71E5A14305B2D21,42DFD995C827A5119436916870B2C783
SRR2184451,2016-06-22 17:30:46,2015-08-26 15:22:16,8436513,843651300,8436513,100,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184451,SRX1165086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045754,SAMN04012784,simple,9606,Homo sapiens,GSM1861989,,,,,,,no,,,,,GEO,SRA291554,,public,2F2D6718EB69387C279D078995A4AFFF,277B809517841AA5FA976BA1BC5F2284
SRR2049436,2015-06-05 16:18:03,2015-06-03 19:24:11,10037069,2007413800,10037069,200,1357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049436,SRX1047516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951933,SAMN03759756,simple,9606,Homo sapiens,GSM1702684,,,,,,,no,,,,,GEO,SRA271224,,public,464849C47572F0F4092B65A15EBB1F7E,8189225267877D39C2CF40C96D8C3C31
SRR5444050,2017-08-11 16:45:13,2017-04-14 04:13:53,3749483,524927620,0,140,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444050,SRX2733285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121183,SAMN06710307,simple,9606,Homo sapiens,GSM2574655,,,,,,,no,,,,,GEO,SRA553943,,public,2E562256C20E2E8E4D7EAC4741979D6A,E1D6C962756E1F19904AB1EE9249898A
SRR5689973,2017-08-22 18:56:06,2017-06-15 22:43:15,6126713,456329731,0,74,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689973,SRX2923971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289564,SAMN07248527,simple,9606,Homo sapiens,GSM2671250,,,,,,,no,,,,,GEO,SRA575213,,public,1F86E527913AF97B021261996E735915,03CB498054ADEA19C361033899626C60
SRR1182612,2014-07-18 08:54:04,2014-03-04 13:47:52,7656328,459379680,7656328,60,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182612,SRX481022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565796,SAMN02673141,simple,9606,Homo sapiens,GSM1339418,,,,,,,no,,,,,GEO,SRA143722,,public,6E64873632CDA7391118A45A5622D664,EEDBC0386D8212C2E158FA0E5056C2FC
SRR1696704,2017-02-10 16:18:12,2014-12-08 11:11:07,23704530,2370453000,0,100,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696704,SRX799358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782482,SAMN03255144,simple,9606,Homo sapiens,GSM1561126,,,,,,,no,,,,,GEO,SRA210915,,public,7B2056C405E1B50B80B6136730D8C940,AA5D3C7B9E368A84E18C8B55B5FEBB9F
SRR1014774,2015-07-22 17:06:11,2015-12-09 09:35:10,79441469,3177658760,0,40,2171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000990/SRR1014774,SRX366398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492573,SAMN02378889,simple,9606,Homo sapiens,GSM1246818,,,,,,,no,,,,,GEO,SRA107844,,public,0311DC9D3BC6A97B250357966ACFA799,4DF1A2A26F09F5BA0004D3357C4ECDD8
SRR3475123,2016-06-01 15:59:21,2016-05-04 11:26:29,16438369,3320550538,16438369,202,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475123,SRX1742023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421506,SAMN04939802,simple,9606,Homo sapiens,GSM2142598,,,,,,,no,,,,,GEO,SRA423369,,public,C35EC27EF27B88F0481AF0E6F38017A3,DA673E0EDF387181BDB37CCFE030EB84
SRR2967497,2015-12-07 17:10:03,2015-12-01 09:32:26,1659821,331964200,1659821,200,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967497,SRX1456943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184459,SAMN04304217,simple,9606,Homo sapiens,GSM1957445,,,,,,,no,,,,,GEO,SRA314302,,public,290F698B3CC32740028969F962AC8A3D,33E7FDDCA9B251BD2F777C02DCA01016
SRR3376220,2016-09-15 16:08:12,2016-04-13 14:42:42,71428530,14428563060,71428530,202,9031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003297/SRR3376220,SRX1702526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP073248,PRJNA318389,2,318389,SRS1395466,SAMN04849844,simple,9606,Homo sapiens,GSM2122729,,,,,,,no,,,,,GEO,SRA410966,,public,27F00D9F4B6DC21DFF8A6D7D9D9B7618,9079DB9C5BF692284E61DCAA7372E82C
ERR1587049,2016-08-17 09:37:52,2016-08-19 10:31:42,5374,1343500,5374,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587049,ERX1657695,16773228,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211462,SAMEA4040352,simple,9606,Homo sapiens,SAMEA4040352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C359E07D353A0958795041AD31E62175,E22BAA64A1506511CDA5FC2C558B050C
SRR897570,2014-08-11 08:13:05,2013-06-12 15:28:23,4299841,868567882,4299841,202,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897570,SRX303037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442367,SAMN02200609,simple,9606,Homo sapiens,GSM1157704,,,,,,,no,,,,,GEO,SRA090948,,public,BE998D1EE41F4652167D3AAD134E4219,4721E3B15DEDEEC06844B86A2A606DD8
ERR1759728,2017-01-30 10:03:31,2017-01-30 11:21:43,28265824,2826582400,0,100,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759728,ERX1826048,Sample 2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474318,SAMEA27152668,simple,9606,Homo sapiens,E-MTAB-5347:Sample 2,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,602D7252A13B42FF3CF04CD1CC9C4DCD,2F4B2236B065CDC4237D1D86CF24053A
SRR5509426,2017-08-17 16:15:20,2017-05-04 15:56:22,1664452,246338896,1664452,148,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509426,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,211856386276DE0BF61B00A68FA80F84,57CF575788DB4FA55F90FE68074F1428
SRR1033002,2014-03-24 10:31:04,2013-11-19 17:03:24,3832174,766434800,3832174,200,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033002,SRX379692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504150,SAMN02412984,simple,9606,Homo sapiens,GSM1269052,,,,,,,no,,,,,GEO,SRA111636,,public,7384AD359C1C643FD3C26A8C84C247B7,039D68C833C1865F6F2912477EF88614
SRR5444094,2017-08-11 16:45:13,2017-04-14 04:15:40,3171076,443950640,0,140,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444094,SRX2733307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121204,SAMN06710285,simple,9606,Homo sapiens,GSM2574677,,,,,,,no,,,,,GEO,SRA553943,,public,843D64DB54846367D02BB011A3754A8F,66F5B64D8F8B3006C7C150522330657A
SRR2096495,2015-10-30 16:14:23,2015-07-10 17:34:51,19605823,1980188123,0,101,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096495,SRX1091611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987257,SAMN03854100,simple,9606,Homo sapiens,GSM1817107,,,,,,,no,,,,,GEO,SRA260904,,public,AF832D13B05B499FE7C97B10AD7EB2C2,F863EFECE13092724F347EE6D190BB52
SRR5185128,2017-02-13 15:45:15,2017-01-18 18:22:32,489332,22264606,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185128,SRX2501150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927532,SAMN06238619,simple,9606,Homo sapiens,GSM2462284,,,,,,,no,,,,,GEO,SRA451818,,public,638061CF525BFB6DF448A1D194237A3E,0BFE1486EC6759ABD9E4E25059C08387
SRR2735901,2016-06-23 16:19:11,2015-10-20 16:29:07,794647,117954300,794647,148,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735901,SRX1357865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123305,SAMN04196868,simple,9606,Homo sapiens,GSM1914588,,,,,,,no,,,,,GEO,SRA306295,,public,A8322F135613FA0026BDB1FD5DAEBC1D,FE3D27B969F6A669E03A54FE24B736A3
ERR1882385,2017-03-16 16:43:34,2017-03-16 20:52:37,3473,868250,3473,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882385,ERX1942886,NT890106W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484012,SAMEA34423168,simple,9606,Homo sapiens,SAMEA34423168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,06E53005D1C32B43340167BF9F8D05BB,8431F7534945E65AEAF9A4D4AE3AE18F
SRR3617606,2016-11-14 13:22:38,2016-06-13 14:33:29,3033587,228428223,0,75,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617606,SRX1814025,1st-C51_S41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476983,SAMN05191009,simple,9606,Homo sapiens,1st-C51_S41,,,,,male,,no,,,,,,SRA430378,,public,0B8BE485B95E7B69825E7158AAE84A7E,945442AAF28F23AC77360327CC0F3689
SRR5606411,2017-05-29 16:30:16,2017-05-25 17:38:00,255448,11495160,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606411,SRX2858946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229632,SAMN07169903,simple,9606,Homo sapiens,GSM2641719,,,,,,,no,,,,,GEO,SRA566776,,public,E30B040E820F3A46AE2C1D8CDB7398E3,B739D550A0F18C5CEC0C2EDCB86DB9FB
SRR5085900,2017-02-21 11:00:12,2016-12-07 18:22:48,58732978,5932030778,0,101,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085900,SRX2403361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094806,PRJNA356663,2,356663,SRS1842810,SAMN06118023,simple,9606,Homo sapiens,GSM2419230,,,,,,,no,,,,,GEO,SRA501485,,public,D4848A02FCC36BA0128B545BB0CFEC33,946DED07A662EDDEC2C0398750BBEA1E
SRR3472960,2016-10-17 15:53:07,2016-05-03 17:11:35,27606487,2760648700,0,100,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472960,SRX1740254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420003,SAMN04939078,simple,9606,Homo sapiens,GSM2142230,,,,,,,no,,,,,GEO,SRA422960,,public,8E6E878CB019E1117BCEB1ECBB0750A6,DDE8B697DAAD08231FBFDA138986DF2B
SRR4027504,2016-08-17 19:51:33,2016-08-12 19:50:03,18014930,900746500,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027504,SRX2019438,SC11-017A.144.6.16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615040,SAMN05559246,simple,9606,Homo sapiens,SC11-017A,,,,,male,,no,,,,,,SRA452098,,public,210E891976C05DDAE422660D6BFCBB03,759AA34A3A21E6614D4D64725330F539
ERR1951237,2017-08-02 07:28:39,2017-08-21 19:53:37,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951237,ERX2016842,AG27_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696830,SAMEA104032937,simple,9606,Homo sapiens,E-MTAB-5714:AG27,,,,,,,no,,,,,,ERA900590,,public,DEC08C0780BB193F49A2E17D072E28A8,38FD491F027B54BFD3FCFF79C6006C5A
ERR659110,2014-10-22 00:09:26,2014-10-22 09:02:59,1824,364800,1824,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659110,ERX615431,10583099,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481273,SAMEA2603287,simple,9606,Homo sapiens,JTHuh7_17-sc-1993837,,,,,,,no,,,,,SC,ERA370814,,public,2BC128180CFE5061C49FDA98B4FB939A,875C5AB58F3669D48D058BFE9DCDD4A4
SRR2979181,2016-07-22 17:04:23,2015-12-07 16:46:43,1968741,100405791,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979181,SRX1468770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193837,SAMN04322937,simple,9606,Homo sapiens,GSM1966490,,,,,,,no,,,,,GEO,SRA315327,,public,AEC88EAFD1AC21D95C52B120215D94EE,68D21C3C510B7D1ADCA624233CD9C82E
SRR5661637,2017-06-12 15:58:25,2017-06-09 18:37:39,14699691,881981460,0,60,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005528/SRR5661637,SRX2897246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108875,PRJNA389775,,389775,SRS2264691,SAMN07207046,simple,9606,Homo sapiens,GSM2654096,,,,,,,no,,,,,GEO,SRA573153,,public,EC42C46F5BBA85592E1010589B15DFD8,F2EC3E25E063D67A8EC41DBADEB33C5C
SRR3695578,2017-06-20 16:28:11,2016-06-20 07:41:54,2414293,482858600,2414293,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695578,SRX1858464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512763,SAMN05267507,simple,9606,Homo sapiens,GSM2204752,,,,,,,no,,,,,GEO,SRA434570,,public,6B012EB3923477DBEF519D3BD3731AF9,0415B84124290A808B60BB80F7948E4E
SRR5173868,2017-03-12 12:12:49,2017-01-13 12:02:33,2186318,218631800,2186318,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173868,SRX2490130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920062,SAMN06227523,simple,9606,Homo sapiens,GSM2455670,,,,,,,no,,,,,GEO,SRA527201,,public,9B91E7BA39706176F6E1DCFB8377DA26,43506644E58194F50B598464CEC70FD0
SRR1836499,2015-11-02 10:19:26,2015-03-05 09:54:09,34256508,6919814616,34256508,202,4594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836499,SRX900860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863921,SAMN03389332,simple,9606,Homo sapiens,GSM1624884,,,,,,,no,,,,,GEO,SRA245650,,public,0D82A6CCE30E08822CEE275AB7C32986,08A3E9A1C2E197E7FCF157F49AFDE7E4
SRR804665,2013-05-16 15:26:29,2013-04-03 07:25:42,4000000,404000000,0,101,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804665,SRX258927,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406719,SAMN01997250,simple,9606,Homo sapiens,GSM1112870,,,,,,,no,,,,,GEO,SRA072483,,public,A04C902BBBC7691CADC8B13B2CD28D67,2416CCD8B22F82FF8ABC520B85A4DE2A
SRR1294349,2016-06-30 16:21:07,2014-05-21 14:43:51,17942968,1794296800,17942968,100,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294349,SRX548963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616813,SAMN02796601,simple,9606,Homo sapiens,GSM1395371,,,,,,,no,,,,,GEO,SRA166611,,public,228266D5B335426CA9E02F846DF76F29,EF4A18E2A624EDB6807315B156615A93
SRR4026334,2016-12-06 15:55:33,2016-08-12 17:07:14,5036194,286888081,0,56,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026334,SRX2018367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614270,SAMN05570875,simple,9606,Homo sapiens,GSM2274805,,,,,,,no,,,,,GEO,SRA452009,,public,2A9AE7B551B02C4D830849E7286874FD,A5747CC06855F49D5CD926A6F9FE594C
SRR3555342,2017-02-09 16:42:31,2016-05-20 14:20:34,2932315,563004480,2932315,192,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555342,SRX1782136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453113,SAMN05151410,simple,9606,Homo sapiens,GSM2170534,,,,,,,no,,,,,GEO,SRA427378,,public,B3E196C247F963398048E7BD424787C4,AE6B967BE9A57AB4A4DDDEB086E65AFB
