Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5019990,2017-08-15 16:38:17,2016-11-15 07:52:07,20097320,2029829320,0,101,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019990,SRX2347822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798096,SAMN06017067,simple,9606,Homo sapiens,GSM2390816,,,,,,,no,,,,,GEO,SRA493919,,public,19FC83FA27DFB595803826790DE35E7D,63F0F57B08D647382100F70CBE17E77B
SRR2636920,2016-02-05 16:29:11,2015-10-13 12:10:39,17730641,3581589482,17730641,202,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636920,SRX1331395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112160,SAMN04160798,simple,9606,Homo sapiens,GSM1906576,,,,,,,no,,,,,GEO,SRA304409,,public,E4CCF8BF1A4346C6A46225AAB9A7AA5B,6A0D0461BA4FDFB3576515D4767C80B7
SRR4428652,2017-01-13 15:46:11,2016-10-18 00:02:52,2863630,429544500,2863630,150,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428652,SRX2250172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750144,SAMN05913896,simple,9606,Homo sapiens,GSM2348761,,,,,,,no,,,,,GEO,SRA485466,,public,3128D062D3EE82549BF66A0185D0D00D,5BD0497EC82EAA634D950D509BEFB50D
SRR903232,2014-05-14 19:56:16,2013-06-17 16:36:00,8441467,844146700,8441467,100,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903232,SRX307103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445962,SAMN02205261,simple,9606,Homo sapiens,GSM1166115,,,,,,,no,,,,,GEO,SRA091256,,public,0B18CE77D1728978ED392569B80C9CF8,DBC0E116A6CFA0C0C27D5DF232EBAA68
SRR3675961,2016-06-27 13:53:31,2016-06-22 13:03:48,1738591,260788650,1738591,150,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675961,SRX1851219,IL-1772083294-C19-D3_S135,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508653,SAMN05256251,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C19-D3_S135,,,,,female,,no,,,,,,SRA434351,,public,2CB9A5849BC540709D494DA5139DADAE,AD6ABD0F3039EFBA5ED9DEBDC9558DFB
SRR5422729,2017-04-13 13:47:24,2017-04-06 10:59:19,1641988,97633557,0,59,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422729,SRX2714233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105444,SAMN06690734,simple,9606,Homo sapiens,GSM2565645,,,,,,,no,,,,,GEO,SRA552115,,public,7E45FF1EC1AF18F7F699E7BD7CFC0358,C57A2123D66DC38212D34BD3FFF5224E
SRR3475315,2016-06-01 15:59:21,2016-05-04 11:36:40,29369711,5932681622,29369711,202,2555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475315,SRX1742061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421543,SAMN04939810,simple,9606,Homo sapiens,GSM2142636,,,,,,,no,,,,,GEO,SRA423369,,public,CD4E0C34A021B024122F8C9A379CE6E4,ACB32870853FAE0A02B880C952D7F29D
SRR4055726,2016-10-06 16:17:16,2016-08-24 18:16:57,1164683,59398833,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055726,SRX2045097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637596,SAMN05565864,simple,9606,Homo sapiens,GSM2268863,,,,,,,no,,,,,GEO,SRA323017,,public,03DC9EE89F17C3C850B90BE5BEBE11FD,A4113D1692055AB818ACC1037686C0CD
SRR1818553,2015-05-28 18:06:17,2015-02-25 14:26:06,1686145,30350610,0,18,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818553,SRX890494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857282,SAMN03375296,simple,9606,Homo sapiens,GSM1619197,,,,,,,no,,,,,GEO,SRA244533,,public,AF032A6B604AFBE1DC55F0397D82926A,2C04F60A4606F913F89B706522D41796
SRR5421789,2017-08-16 00:02:39,2017-04-06 09:58:14,47466901,1898676040,0,40,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421789,SRX2713293,Prim195,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104642,SAMN06690550,simple,9606,Homo sapiens,SA68,,,,,Not available,,no,,,,,,SRA552069,,public,CD6CF765C514B78A806E5234A2F1489D,117B7BC5F26DE01B2C3C8DC5EFF4C4E4
ERR1097366,2016-05-20 18:21:15,2016-05-20 20:26:55,6630431,338151981,0,51,317,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097366,ERX1176900,KiCube_Library_TYK2_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944889,SAMEA3637740,simple,9606,Homo sapiens,KiCube_Sample_TYK2_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CCCD7E7CF4C41A6985B46D4B001975FA,7E6D96B3E4840EAE17E20B3F75E1C143
ERR1806274,2017-01-25 11:46:31,2017-01-26 17:29:54,2898054,434708100,2898054,150,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806274,ERX1869301,14088073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677734,SAMEA103885046,simple,9606,Homo sapiens,SAMEA103885046,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,4E842D567A435A1C4EBB4E406ABBC77E,A568033C0EB9D124639D13E13C934B86
ERR1095631,2016-05-20 15:09:27,2016-05-20 15:13:48,2934688,146734400,0,50,180,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095631,ERX1175165,KiCube_Library_WT_RSpondin1_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943154,SAMEA3636005,simple,9606,Homo sapiens,KiCube_Sample_WT_RSpondin1_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D5259170BE30D30C7B9A51FF5CCACEC7,CA2BC31B3C77DE551E88B2C95C16C30D
SRR5408262,2017-04-05 16:44:17,2017-04-03 09:45:57,9525520,708700249,0,74,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408262,SRX2700648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094624,SAMN06676155,simple,9606,Homo sapiens,GSM2561592,,,,,,,no,,,,,GEO,SRA550915,,public,918026E55B30B631667DE8B456BE8DFF,A20D20792EF069A858E575642A57EC6A
SRR1274233,2014-08-02 00:00:00,2014-05-08 13:36:29,29998,1799880,29998,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274233,SRX534497,2338_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603214,SAMN02731793,simple,9606,Homo sapiens,2338_8,,,,,female,,no,,,,,,SRA159183,,public,7D1956D8968C7654F4F411DDC7231CA5,AEC3051E82BE89A324EB74E3BC5879DE
SRR5565111,2017-05-29 14:25:15,2017-05-15 21:40:26,6511534,332088234,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565111,SRX2826787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202862,SAMN07125471,simple,9606,Homo sapiens,GSM2628135,,,,,,,no,,,,,GEO,SRA502288,,public,EB4194D864FEADD48C55E87A0D475F5B,2232C8F60F2CAAFD88F11DF49C1D70BC
SRR1265553,2015-02-23 09:00:52,2014-04-29 13:43:23,23894499,4188199017,0,175,2074,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265553,SRX528942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598639,SAMN02740708,simple,9606,Homo sapiens,GSM1376044,,,,,,,no,,,,,GEO,SRA160415,,public,32EA7700A01BFC43DA915E35C00924CC,1D991390A91751B8FFC35BB69B0E7BCD
SRR3541481,2016-08-31 16:14:25,2016-05-18 17:32:19,2639200,197940000,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541481,SRX1772782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444530,SAMN05012052,simple,9606,Homo sapiens,GSM2158077,,,,,,,no,,,,,GEO,SRA426887,,public,CAD4F73B28DEE1637B16A60138183EB9,40017DFA517A733117A12BBC5624FFA1
SRR2316025,2016-09-08 16:40:04,2015-09-15 11:35:57,34970178,5315467056,34970178,152,3325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316025,SRX1211733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061021,SAMN04043839,simple,9606,Homo sapiens,GSM1872985,,,,,,,no,,,,,GEO,SRA296934,,public,6217F2C0209ACD387B09153E77A07725,4244855E5729A92E3C6AF7F744C3024F
SRR2159400,2015-11-25 15:48:08,2015-08-13 17:24:35,41839564,2133817764,0,51,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159400,SRX1146024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030661,SAMN03988839,simple,9606,Homo sapiens,GSM1853555,,,,,,,no,,,,,GEO,SRA289073,,public,7C60F5B08E63C9BD671106321E2CEE8E,835176EFB60AAB2162414F5272AD5622
SRR2013647,2015-06-08 15:01:48,2015-05-07 15:50:16,1885512,380873424,1885512,202,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013647,SRX1021452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931373,SAMN03611980,simple,9606,Homo sapiens,GSM1677678,,,,,,,no,,,,,GEO,SRA208165,,public,0A55187BEB0117EA85ACD06780CF58B1,215DA74E52A48E2DBC80541BACE63A43
SRR3617304,2016-11-14 13:22:38,2016-06-13 14:24:57,1189253,88866531,0,74,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617304,SRX1813723,10th_C9_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476681,SAMN05190707,simple,9606,Homo sapiens,10th_C9_S44,,,,,female,,no,,,,,,SRA430378,,public,BC3489BC7C8EC5DB965EC8A4CE111869,8BD0F52E9FED9BD9723D4FE28EC7F63B
SRR5746504,2017-06-25 12:02:05,2017-06-24 20:24:21,4000000,204000000,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746504,SRX2947704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306904,SAMN07269700,simple,9606,Homo sapiens,GSM2679962,,,,,,,no,,,,,GEO,SRA579774,,public,FD245D904B1EBC810E233D44D994FD02,65EC79ED0F03726F4823D070F4C0BFAA
SRR1551040,2015-01-07 16:59:14,2014-08-14 14:02:08,17746670,1774667000,17746670,100,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551040,SRX680600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684279,SAMN02990258,simple,9606,Homo sapiens,GSM1479492,,,,,,,no,,,,,GEO,SRA179316,,public,A4F2A6813E7CA9BBA7F24083AE79B98D,4BDCE3C49E8A60DD88F358C490A2F2C7
SRR2984027,2016-05-13 16:13:05,2016-11-16 01:33:35,58019914,10318706738,57799245,177,2298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/002914/SRR2984027,SRX1473007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067186,PRJNA305540,2,305540,SRS1198936,SAMN04328047,simple,9606,Homo sapiens,GSM1968926,,,,,,,no,,,,,GEO,SRA315944,,public,5B54EA6032FF3C467767578EB1B462AF,60E29317CDB94229DA9038FB44823A02
SRR3028724,2015-12-25 00:00:00,2015-12-17 12:31:35,3920947,263656402,0,67,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028724,SRX1489209,c1_VII_ktn1_may_2015/cell_32875,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211360,SAMN04347814,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32875,,,,,female,,no,,,,,,SRA320557,,public,8EF2FADB2C59C2814B031C2A5677668E,8E81C1090DD672D4EFC4C878CB6019CB
SRR2105331,2016-01-29 16:18:16,2015-07-16 14:14:34,4072827,207714177,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105331,SRX1099408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994001,SAMN03863519,simple,9606,Homo sapiens,GSM1825170,,,,,,,no,,,,,GEO,SRA278303,,public,9FDF306A0F08BDD6A0F2C28D66D7B813,A558E6D63856D23D74C1A55D132CEA25
SRR5811695,2017-07-10 10:06:12,2017-07-07 13:45:50,17169527,858476350,0,50,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811695,SRX2990255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342177,SAMN07333328,simple,9606,Homo sapiens,GSM2696562,,,,,,,no,,,,,GEO,SRA584609,,public,BDA07B1C0F737861EE11BC6165B1BC94,3B6AEBD4979403990991ED78F01AA8C9
SRR3534775,2016-09-06 15:49:11,2016-05-17 13:16:51,1831172,183117200,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534775,SRX1769252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441924,SAMN05003415,simple,9606,Homo sapiens,GSM2154596,,,,,,,no,,,,,GEO,SRA426370,,public,5C1D96781688BC11E8F4EEC4B56603C0,CFBC11FBB7466F716ED761C61B150EE3
SRR1560840,2014-09-05 23:04:03,2014-08-28 09:13:49,55437635,11198402270,55437635,202,7263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001524/SRR1560840,SRX689188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045859,PRJNA259709,2,259709,SRS691697,SAMN03012492,simple,9606,Homo sapiens,GSM1492706,,,,,,,no,,,,,GEO,SRA180528,,public,379C2C481664DCC9B3C50B2571157619,98A3B4375B8324B8F0D835F8BC3FF5A2
SRR3541613,2016-08-31 16:14:25,2016-05-18 17:33:38,1785264,89263200,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541613,SRX1772914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444661,SAMN05012864,simple,9606,Homo sapiens,GSM2158209,,,,,,,no,,,,,GEO,SRA426887,,public,20B060FF7F228BB7FC5EB0EBE96D3A22,2931D9FF41DC0B9E2CD111E55A377932
SRR3555919,2017-02-09 16:42:31,2016-05-20 14:34:38,1892167,378433400,1892167,200,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555919,SRX1782713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453690,SAMN05151177,simple,9606,Homo sapiens,GSM2171111,,,,,,,no,,,,,GEO,SRA427378,,public,C3CC6C1EE1ADDEBFE824A6520B9F25F1,397DD176A98EE5690A28FAC9BF63319C
SRR2921950,2016-06-01 15:56:10,2015-11-17 18:02:57,11974304,610689504,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921950,SRX1429207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160000,SAMN04263429,simple,9606,Homo sapiens,GSM1939024,,,,,,,no,,,,,GEO,SRA311270,,public,EE7EF8CA6F7E2BB408CF1BDB057372F6,1F1535267AB6C8612A1DB9106D3366DE
SRR5330989,2017-03-09 16:18:06,2017-03-09 15:22:52,58250226,11650045200,58250226,200,7002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330989,SRX2629984,subH_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039809,SAMN06555633,simple,9606,Homo sapiens,subH_ART,,,,,male,,no,,,,,,SRA543912,,public,FE325E58E93C686EDF4355B50F21F840,D38E8D57DA7EF61F6BC5948A7807B816
ERR1813760,2017-02-01 08:17:30,2017-02-01 12:57:44,2699345,404901750,2699345,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1813/ERR1813760,ERX1876297,DN405188H:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677708,SAMEA103885254,simple,9606,Homo sapiens,SAMEA103885254,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E80CE301B04199CB0A4DFE2DCC5F8CC8,26169D77265533842A745BFFC2E7155D
SRR3952335,2016-07-28 00:00:00,2016-07-26 11:05:03,144687,40498921,144687,279,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003859/SRR3952335,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FD50FFE9C10A06D6FC1057B5EF8D576D,D2C167768B1EB31F203A29B6F48CC6B1
SRR490354,2012-06-28 10:13:27,2012-08-12 02:37:06,148891,11315716,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490354,SRX144100,GSM920997: TTAACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310731,SAMN00862477,simple,9606,Homo sapiens,GSM920997,,,,,,,no,,,,,GEO,SRA052043,,public,4464165EEC3A1FA9205BB820D8392F25,A03E0BF11280FF3C323C99ECE12823C8
SRR191496,2011-06-08 09:45:23,2014-05-30 12:44:23,11618,418248,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191496,SRX059491,GSM715606: Breast_IDC_162,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190556,SAMN00262368,simple,9606,Homo sapiens,GSM715606,,,,,,,no,,,,,GEO,SRA035999,,public,56D10D166454DE314B88B1B5A865C585,0A5B3FEF7B35FE2634343C03A5D0CFA6
SRR3235827,2016-03-22 15:56:11,2016-03-18 08:52:34,32038858,3203885800,32038858,100,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235827,SRX1640457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346954,SAMN04566274,simple,9606,Homo sapiens,GSM2092949,,,,,,,no,,,,,GEO,SRA386177,,public,9C7E8F8CA23D29685393EDCA06546C7C,F41ECEA7EF5D87DEAAC2755619BCAB66
SRR4055964,2016-10-06 16:17:16,2016-08-24 18:21:05,1385437,70657287,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055964,SRX2045333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637832,SAMN05562057,simple,9606,Homo sapiens,GSM2269099,,,,,,,no,,,,,GEO,SRA323017,,public,515ED9DEB1555BA67B4EC86B2417EFF8,29E1563BF67E63F03EB2D9C8F29C3702
SRR4048102,2017-04-05 16:42:23,2016-08-23 15:47:12,3768244,192180444,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048102,SRX2038938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632541,SAMN05606763,simple,9606,Homo sapiens,GSM2287750,,,,,,,no,,,,,GEO,SRA454047,,public,2EA1D8647F172D8D578F9CC491662BEB,02B3329EB907A3342E2702687B7A5441
SRR4058718,2016-10-06 16:17:16,2016-08-24 18:39:29,485859,22349514,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058718,SRX2048085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640584,SAMN05567077,simple,9606,Homo sapiens,GSM2271857,,,,,,,no,,,,,GEO,SRA323017,,public,A6E26136DDEE433C1E3439258A81ABC5,EF135ECC2EFDD310F00E3C150CF165E9
SRR3952761,2016-07-28 00:00:00,2016-07-26 11:28:50,2326309,668911497,2326309,287,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952761,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EC5A3E77A24CD1D2BC8B077571A998C5,806DE966ED5D31DEDF1670792C09EAA9
SRR5419307,2017-04-05 15:07:06,2017-04-05 14:53:24,37975914,5696387100,37975914,150,2033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419307,SRX2710841,DFTL-69579-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102586,SAMN06621886,simple,9606,Homo sapiens,DFTL-69579-V1,,,,,female,,no,,,,,,SRA551909,,public,D57037271E0CB8AAE88BDD203A4C1371,AF58A374D250E25CF349D66510D90768
SRR3618243,2016-11-14 13:22:38,2016-06-13 15:15:23,1923248,144665295,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618243,SRX1814662,9th_C45_S19,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477620,SAMN05191646,simple,9606,Homo sapiens,9th_C45_S19,,,,,female,,no,,,,,,SRA430378,,public,1F3B12BE2A348E0425D03BD328D3DF98,633D950266ED7053519D683D19BCF762
