Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126350,2016-07-08 16:13:15,2016-01-28 01:41:54,1762255,176225500,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126350,SRX1548438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266096,SAMN04442882,simple,9606,Homo sapiens,GSM2047324,,,,,,,no,,,,,GEO,SRA342032,,public,F8C118755E32AC20F12433F3F4BFF134,81C46665515E004252952E57A3D1B98F
ERR1042735,2016-04-09 15:57:23,2016-04-09 18:31:12,12428376,534420168,0,43,552,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042735,ERX1122217,E7.4.222,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889255,SAMEA3582106,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.222,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EBD24AD93C4B48D5D6C97AC5B4F13B06,07BD04743A53D040B564B2211EC5391C
SRR4248443,2016-09-30 15:56:21,2016-09-15 19:15:10,793992,56373432,793992,71,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248443,SRX2168489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696386,SAMN05777134,simple,9606,Homo sapiens,GSM2313283,,,,,,,no,,,,,GEO,SRA472324,,public,B33C0A732F30380BFC62180371F6AD21,B79AAAB1F55093B428256070B616C982
SRR5059721,2017-02-13 15:45:15,2017-01-18 18:19:00,524736,23875488,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059721,SRX2380262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822746,SAMN06067434,simple,9606,Homo sapiens,GSM2408073,,,,,,,no,,,,,GEO,SRA451818,,public,A55D41CCAAC9966B54B129476EDF4245,5A793BCF64FF04594B83B05CC7EC1EE3
SRR3036675,2016-06-01 00:00:00,2015-12-21 03:32:49,910156,124691372,0,137,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036675,SRX1493488,BC4_R2_PCRIVT_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,22DA822EF4135FBE920D272012FC6CE9,E5D76A569D615532A59C5C2E9C07517B
SRR5174779,2017-03-12 12:13:06,2017-01-13 12:17:37,3814632,381463200,3814632,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174779,SRX2491041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920974,SAMN06228729,simple,9606,Homo sapiens,GSM2456581,,,,,,,no,,,,,GEO,SRA527201,,public,CA12AAB5EEF2D6CF79E1F363E296EAA3,79C8C112FFD00060F7B97A0B486ED320
SRR3643366,2016-07-20 09:58:40,2016-06-07 12:47:56,17601371,2675408392,17601371,152,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3643366,SRX1828261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076224,PRJNA324679,2,324679,SRS1490085,SAMN05213231,simple,9606,Homo sapiens,GSM2190610,,,,,,,no,,,,,GEO,SRA431622,,public,A5FFE7588BC4B938D4A27A9BBCFED17E,3B238D6CE8C9C50A8FCF981E1680AC1C
SRR5151556,2017-02-01 15:59:45,2017-01-06 13:55:05,9802258,1980056116,9802258,202,1065,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151556,SRX2469527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901643,SAMN06210290,simple,9606,Homo sapiens,GSM2449221,,,,,,,no,,,,,GEO,SRA521580,,public,D1FDFBDE0274F5E8F759C85146276999,A7D4F8F833938C3CB1BB965AA07D3EC5
SRR2422943,2016-02-17 17:21:13,2015-09-16 13:46:12,2290657,171799275,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422943,SRX1250578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP034829,PRJNA232671,2,232671,SRS1071447,SAMN04089935,simple,9606,Homo sapiens,GSM1885137,,,,,,,no,,,,,GEO,SRA122568,,public,3F39266FB99A32EE053C164988CC904B,A9F6DD0B7D489D3BDA7348A69E24FF1C
ERR1792227,2017-01-12 16:26:38,2017-01-16 13:50:24,375158,56273700,375158,150,30,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792227,ERX1855950,NT848423Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363568,SAMEA4464389,simple,9606,Homo sapiens,96a4a440-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BFE28747D6E7F943703739DD574F97DB,2D4C00AD42D4A95E17DC5DB5E920A9FB
ERR1631889,2016-09-30 22:22:19,2016-10-05 23:06:00,260432,11198576,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631889,ERX1702222,HP1507101_L23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350346,SAMEA4438897,simple,9606,Homo sapiens,SAMEA4438897,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D27253C38A3782527BC8D028359A2392,796A4EC24C800BEF1F571D48DFA8B287
ERR150458,2013-07-21 16:13:35,2013-07-15 21:28:04,54773490,5477349000,0,100,3432,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR150/ERR150458,ERX126395,Sample_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001574,PRJEB3131,,212274,ERS154259,SAMEA2011551,simple,9606,Homo sapiens,E-MTAB-1197:ML07136M (P1 in text),,,,,,,no,,,,,"FASTERIS, GENEVA, SWITZERLAND",ERA143571,,public,325174F3FDE334CCC2F47BEDF82A887E,F051E1223782F939D31B3041921F57B7
SRR2297452,2015-11-17 15:50:03,2015-09-08 16:37:45,5892230,441917250,0,75,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002243/SRR2297452,SRX1204328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045911,PRJNA259889,2,259889,SRS1059421,SAMN04039616,simple,9606,Homo sapiens,GSM1872004,,,,,,,no,,,,,GEO,SRA180725,,public,14D5E9B92528E11D43807089781E4A41,01A7EDB8A2F0D229E810464902FE454A
SRR3579568,2017-06-05 10:34:12,2016-05-24 10:52:38,560550,56055000,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579568,SRX1796409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464564,SAMN05171338,simple,9606,Homo sapiens,GSM2176000,,,,,,,no,,,,,GEO,SRA428841,,public,099C1C70941755844987FB3109C58784,83A0C0A4EB3130AFB95998EC1AE28D28
ERR1806289,2017-01-25 11:46:31,2017-01-26 17:33:43,4619773,692965950,4619773,150,98,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806289,ERX1869316,14249123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677749,SAMEA103885258,simple,9606,Homo sapiens,SAMEA103885258,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,FE46E1BE1A6AB19E9875EEA1530E353A,16340AE3F0B8E66EDF0F16B5E5C8CF5F
SRR2018848,2016-05-15 00:00:00,2015-05-13 12:43:23,25416041,3863238232,25416041,152,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018848,SRX1025542,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934794,SAMN03611597,simple,9606,Homo sapiens,M984,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,ED4C56BFCBF66FC7944FF83B9E69CB42,6CEDDF91F92BF594057D1B8572059238
SRR3106830,2016-04-10 10:28:10,2016-01-19 16:53:21,17673891,883694550,0,50,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106830,SRX1535228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252126,SAMN04422276,simple,9606,Homo sapiens,GSM2042116,,,,,,,no,,,,,GEO,SRA335943,,public,E8C55B0B50498CE56E7A21DEF3750065,F7E66E48B894C4AE27C0F2D7DE1FEF7C
SRR5375467,2017-07-17 16:15:11,2017-03-25 12:28:59,1390853,210018803,0,151,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375467,SRX2670840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070219,SAMN06640924,simple,9606,Homo sapiens,GSM2548835,,,,,,,no,,,,,GEO,SRA548986,,public,17BFEBEB70C303853CEACE74189646B9,C02C59601EE09CB14B2080CF814D800A
SRR1946655,2015-06-15 11:36:00,2015-03-30 17:50:39,71594051,14318810200,71594051,200,9769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946655,SRX973341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888606,SAMN03451104,simple,9606,Homo sapiens,GSM1646697,,,,,,,no,,,,,GEO,SRA249201,,public,9E51584B1152491B5393454DA8E26250,FD263D3A895E1408B852E100F09AE4F2
SRR946056,2014-07-30 00:00:00,2013-08-22 14:14:31,23690011,1184500550,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000923/SRR946056,SRX329604,10201X6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028346,PRJNA213799,,213799,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096354,,public,22B772B9288322EF3FA0DDAD0D3A773F,722B11A99C4F28F81CE1F4F26483A9BE
SRR2978448,2016-07-22 17:04:23,2015-12-07 17:43:05,10165541,518442591,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978448,SRX1468035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194318,SAMN04322299,simple,9606,Homo sapiens,GSM1965761,,,,,,,no,,,,,GEO,SRA315327,,public,2B0664B15E2529333149A5EE99C55E99,5F020F5259CD4C44DCDA9D34FB8F271C
SRR5118262,2017-03-09 10:01:58,2016-12-17 20:09:21,6954985,1047823061,6954985,150,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118262,SRX2433543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869062,SAMN06162098,simple,9606,Homo sapiens,GSM2431612,,,,,,,no,,,,,GEO,SRA505151,,public,3FA0C32A673327EEFC7278EE0DDB3A8D,09791C2A2707B3F922D45651013B615D
SRR1821500,2015-05-21 16:55:06,2015-02-27 11:00:24,97568,5073536,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821500,SRX893097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859294,SAMN03379337,simple,9606,Homo sapiens,GSM1620499,,,,,,,no,,,,,GEO,SRA244879,,public,0668DB041CA28243FA10211609840D1D,83FC832D9BA21D3F18D1A8C9E30E3A60
SRR3052067,2017-05-15 17:09:19,2015-12-23 16:19:44,4978108,253883508,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052067,SRX1500410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223038,SAMN04365920,simple,9606,Homo sapiens,GSM1980107,,,,,,,no,,,,,GEO,SRA322626,,public,47B2F916759CC9576ED05A0F7A50F794,4D3F2BE17191BBCE32E616A99EBC7DAF
SRR5525440,2017-05-12 16:28:12,2017-05-10 11:54:51,2678416,535683200,2678416,200,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525440,SRX2794910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176040,SAMN06926980,simple,9606,Homo sapiens,GSM2610823,,,,,,,no,,,,,GEO,SRA560999,,public,855A5FBA1F675BF90E060746AB2FFC31,A490B99238A08C6A49AA2C405E38CCFF
SRR3542644,2016-08-31 16:14:25,2016-05-18 17:46:11,2036247,152718525,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542644,SRX1773945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445695,SAMN05013203,simple,9606,Homo sapiens,GSM2159300,,,,,,,no,,,,,GEO,SRA426887,,public,6B3E72C11F33A7868F9F09F54804CB69,EA0C5D679EFBFF42744CFACA5CA4956C
SRR4216436,2017-06-30 11:40:12,2017-06-30 11:32:29,8801604,657872544,0,74,609,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216436,SRX2153579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684087,SAMN05756501,simple,9606,Homo sapiens,GSM2307025,,,,,,,no,,,,,GEO,SRA465404,,public,B07500BB83D9AC53B2A0EE0691712E43,3EB07F0145B5316A7B80B0D42AF1ADCC
SRR1643275,2014-12-15 17:09:14,2014-11-06 14:17:20,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643275,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,97B399105DC14507CFE56DF0E813A897,A5DF654792232A0FF6917103290AE4AC
SRR3362412,2016-09-15 16:08:12,2016-04-12 11:23:12,30818975,1540948750,0,50,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362412,SRX1693901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073185,PRJNA318239,2,318239,SRS1386838,SAMN04634147,simple,9606,Homo sapiens,GSM2114194,,,,,,,no,,,,,GEO,SRA409832,,public,91F692A51F025EBDF6EC140109807742,B74244B25BEC635E64191654071FD33D
SRR390503,2011-12-16 11:03:33,2012-01-21 17:07:04,39696916,1429088976,0,36,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390503,SRX111942,GSM849344: RIKEN_Cage_HepG2_nucleolus_total,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282698,SAMN00766254,simple,9606,Homo sapiens,GSM849344,,,,,,,no,,,,,GEO,SRA048684,,public,2E7AAE418ED4EDF4A74FF35033AE411A,209868690AA0183CFE7FB127F56C77D9
SRR2973395,2016-12-09 15:56:16,2015-12-03 21:32:40,5048831,1009766200,5048831,200,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973395,SRX1462739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190148,SAMN04316767,simple,9606,Homo sapiens,GSM1963865,,,,,,,no,,,,,GEO,SRA314863,,public,E6D48C8360D686E9D2C4EF02A52EE9EC,7CD91A228A75E4D0F1C00CB0ED592AB1
ERR1792016,2017-01-12 16:26:36,2017-01-16 14:40:57,358142,53721300,358142,150,29,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792016,ERX1855739,NT848212H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363357,SAMEA4464178,simple,9606,Homo sapiens,8e857aa0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B1732DACCD6B7B85396AA80A8417D39B,6804C1C987999BFFEFA6BC8FF764307E
SRR3617554,2016-11-14 13:22:38,2016-06-13 14:31:57,1831147,137835055,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617554,SRX1813973,13th_C80_S167,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476931,SAMN05190957,simple,9606,Homo sapiens,13th_C80_S167,,,,,female,,no,,,,,,SRA430378,,public,3B420F2138656BE6A1F6F206870A967E,09087885BBCB280E19CE1E814F0D51F8
SRR896863,2015-07-22 17:13:11,2015-10-30 12:37:15,5697902,1139580400,5697902,200,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896863,SRX302330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441660,SAMN02199469,simple,9606,Homo sapiens,GSM1156997,,,,,,,no,,,,,GEO,SRA090948,,public,FEC6410996B6992D4680B0DE2C38A45B,3D5E1E1FDF959C94B97FF12D92A0A454
SRR1003801,2013-10-21 10:06:08,2013-09-27 18:49:56,2793612,620181864,2793612,222,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003801,SRX360990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488167,SAMN02366497,simple,9606,Homo sapiens,GSM1241183,,,,,,,no,,,,,GEO,SRA104803,,public,0BA1C9058799B904BDD1E0A8133C3CFA,21BAFFC53CCFD059382A99772C8D2930
SRR3129469,2016-02-29 09:24:17,2016-01-28 01:07:52,5532386,237892598,0,43,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129469,SRX1549654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266507,SAMN04444646,simple,9606,Homo sapiens,GSM2048595,,,,,,,no,,,,,GEO,SRA342085,,public,54E4EE375EAA085065B66A8EA49714D3,316E62C95ED82D2002FB43E1C00DC3C0
SRR1617439,2015-12-27 19:51:06,2014-10-21 11:47:07,49159879,9930295558,49159879,202,6320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617439,SRX737054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724963,SAMN03121691,simple,9606,Homo sapiens,GSM1528661,,,,,,,no,,,,,GEO,SRA192790,,public,869A8FAE05BBB68BEF0470046C25B6A2,FF60C0E84C4DFAA1ED2C57AA43FCABBF
SRR5168748,2017-01-12 17:40:12,2017-01-11 18:23:52,926995,185399000,926995,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168748,SRX2485548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915753,SAMN06218228,simple,9606,Homo sapiens,GSM2454040,,,,,,,no,,,,,GEO,SRA425020,,public,AD424712759B18949F457EFCAF445F75,E9C409EF9236F074999EC22102246938
SRR1040865,2015-07-22 17:04:29,2015-12-16 00:11:50,71937343,7697295701,0,107,4911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040865,SRX385450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509567,SAMN02427474,simple,9606,Homo sapiens,GSM1276892,,,,,,,no,,,,,GEO,SRA114966,,public,88BD602D95C86C1E67D36680B4E877BB,91487DF2EA7D8D361559E27B8A35C27D
SRR3031765,2015-12-25 00:00:00,2015-12-18 10:08:43,9175994,629831382,0,68,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031765,SRX1490878,c1_IV_december_2014/cell_27033,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212459,SAMN04348157,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27033,,,,,female,,no,,,,,,SRA320678,,public,588E03643C7E4EE3E48CE8569FA2DC23,894DB7D523FA21C8B64C09A451A4C9D3
SRR2636922,2016-02-05 16:29:11,2015-10-13 12:19:02,14617121,2952658442,14617121,202,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636922,SRX1331397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112157,SAMN04160776,simple,9606,Homo sapiens,GSM1906578,,,,,,,no,,,,,GEO,SRA304409,,public,1B2ED31A05917680F820763519E6AC40,9037274059458E1891C21F72ED2012D1
SRR5677341,2017-07-31 16:21:22,2017-06-13 14:01:24,1761416,226522752,1761416,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677341,SRX2912841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279137,SAMN07223654,simple,9606,Homo sapiens,GSM2666312,,,,,,,no,,,,,GEO,SRA573672,,public,703E2410C1FD3E2CAF00875A896415B9,0BAC1EED4C80E9DA066652B59F0511F5
SRR5509674,2017-08-17 16:15:21,2017-05-04 15:59:50,6819013,477330910,6819013,70,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509674,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,62506B6F4DD77C1D9F0ABAD18B70C390,DF02A24A4836ED7F83EF53BAFF947706
SRR444048,2012-03-20 09:00:37,2012-08-11 21:49:38,475421,17115156,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444048,SRX128896,GSM893572: Normal lymph node,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300024,SAMN00811054,simple,9606,Homo sapiens,GSM893572,,,,,,,no,,,,,GEO,SRA050712,,public,EFEEA0DAEFC6CF9CB3ECAEFDE382680F,58E94549FEF9A18310EAFB7093EBED2D
SRR1257201,2015-08-20 16:29:22,2014-04-18 20:55:19,30029609,3002960900,0,100,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257201,SRX522433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594788,SAMN02729994,simple,9606,Homo sapiens,GSM1371419,,,,,,,no,,,,,GEO,SRA158793,,public,71814E4785B7391D2B0A669089815785,F647286E72F3E4454D89A06D258FC21B
SRR5077168,2017-06-25 12:03:06,2016-12-05 13:59:11,42659928,8531985600,42659928,200,5599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077168,SRX2396121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837308,SAMN06111375,simple,9606,Homo sapiens,GSM2416886,,,,,,,no,,,,,GEO,SRA500840,,public,062F58D5ED9C373A8A9F40C61EF193A8,788EA36337BB8346B4480105BF06631F
ERR754355,2015-08-03 05:05:41,2015-08-03 07:42:08,69459140,13970448932,69459140,201,10158,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR754/ERR754355,ERX698022,BaP_48h_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657378,SAMEA3246207,simple,9606,Homo sapiens,E-MTAB-3292:BaP_48h_2,,,,,,,no,,,,,ServiceXS,ERA409444,,public,6E33CAB94B5B36764C09547315A8D3CE,71CCB4A08473FB35721A3F8D0D23D512
