Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3480060,2017-01-03 09:56:14,2016-05-06 15:55:47,6777524,691307448,6777524,102,308,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480060,SRX1745460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424360,SAMN04958681,simple,9606,Homo sapiens,GSM2144568,,,,,,,no,,,,,GEO,SRA423885,,public,031ECEF2DC294079160F44C74E9937F6,595175D0ED66067B272CE2B99F773F2E
ERR1632025,2016-09-30 22:22:21,2016-10-05 23:14:26,1995538,85808134,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632025,ERX1702358,HP1508501T2D_B17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350482,SAMEA4439033,simple,9606,Homo sapiens,SAMEA4439033,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E0696276154C44785A97477F419D684,9DA7D79A7760791AE1C48444289F269A
SRR1282174,2014-06-10 17:22:45,2014-05-09 13:16:14,25087173,1304532996,0,52,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282174,SRX539612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604720,SAMN02768411,simple,9606,Homo sapiens,GSM1383752,,,,,,,no,,,,,GEO,SRA163240,,public,CC2AB63615B728C43D9ECA339CDA5210,FDFA6D7542F2579A2E3990E10EE88A11
SRR3127137,2016-07-08 16:13:15,2016-01-28 00:30:04,3142902,314290200,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127137,SRX1548697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265837,SAMN04442783,simple,9606,Homo sapiens,GSM2047583,,,,,,,no,,,,,GEO,SRA342032,,public,15D449B61E697F4D59203C95505271D6,90DA4C4E18D5E45B00E48D45DA70E7A8
SRR5282600,2017-03-02 04:24:23,2017-02-24 01:00:56,24061814,1251214328,0,52,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282600,SRX2586223,P1B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999823,SAMN06445205,simple,9606,Homo sapiens,PX1B2S,,,,,female,,no,,,,,,SRA540217,,public,9B6D2F5B1BFFDD292AD55C0F39602B9B,2DF8F638B951B015012DD2D7BD1594D7
SRR3128312,2016-07-08 16:13:15,2016-01-27 22:21:11,2488365,248836500,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128312,SRX1549082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265451,SAMN04443096,simple,9606,Homo sapiens,GSM2047968,,,,,,,no,,,,,GEO,SRA342032,,public,F4E11C244652F216C7E012068D12AF17,BF189C4CB45365E7D83FE49F12B3805A
ERR1095741,2016-05-20 15:10:24,2016-05-20 15:26:37,4166477,208323850,0,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095741,ERX1175275,KiCube_Library_WT_FGF18_P5,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943264,SAMEA3636115,simple,9606,Homo sapiens,KiCube_Sample_WT_FGF18_P5,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,371F5C01024D66F1D58A50955DD9A8C0,3C522B75207A90A6675673B5A188FFDE
SRR597909,2015-07-22 17:03:12,2015-12-14 15:09:46,24501989,3626294372,24501989,148,2204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597909,SRX198077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371373,SAMN01773291,simple,9606,Homo sapiens,GSM1023084,,,,,,,no,,,,,GEO,SRA060216,,public,CA25B1267EC5EB3D85937204448E05C5,C2C5D6431CB3F616649F821D6C0870C7
ERR1587813,2016-08-17 10:10:30,,0,0,0,0,0,,,ERX1658459,17120677,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253490,SAMEA4082380,simple,9606,Homo sapiens,SAMEA4082380,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2978463,2016-07-22 17:04:23,2015-12-07 17:42:33,11122281,567236331,0,51,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978463,SRX1468051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194304,SAMN04322498,simple,9606,Homo sapiens,GSM1965776,,,,,,,no,,,,,GEO,SRA315327,,public,238C80E6A5CEF8D9518313098DB43E1F,3E0668E7EF04D9575A77BE3BEEACF7E7
SRR5510789,2017-08-17 16:15:28,2017-05-04 16:10:29,1398153,97870710,1398153,70,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510789,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,B1A0A145326F6E2414A69B47E4FB5D4C,AB67939930D3891644A5C2C125AF5B25
SRR4421394,2016-11-14 11:21:03,2016-10-13 18:24:47,73479824,14842924448,73479824,202,10198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421394,SRX2243703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744582,SAMN05896924,simple,9606,Homo sapiens,ENCODE biosample ENCBS158OEU,,,,,female,,no,,,,,GEO,SRA484392,,public,41BCFBAECE2D417A6FF7DBC96B61C40D,2BF7FB4F922841D1649B45DA65FA529D
SRR1514574,2014-07-16 16:16:06,2016-11-21 21:13:36,25977557,1298877850,0,50,518,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001479/SRR1514574,SRX652174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044303,PRJNA219394,,219394,SRS659876,SAMN02911522,simple,9606,Homo sapiens,GSM1436137,,,,,,,no,,,,,GEO,SRA175098,,public,5099E0216EBF9DE981EDF54DE32CB0EB,45A6FB13B4DC6FE6BC7B70D98513952D
DRR015310,2015-03-11 16:38:24,2015-03-11 19:06:09,9477252,1838586888,9477252,194,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015310,DRX013777,LC2ad_van_007,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013523,SAMD00010389,simple,9606,Homo sapiens,DRS013523,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E434850433D2D171731690FD7027FB2F,A94DC881ED4D8C9C18990B53071482A0
SRR5422155,2017-04-13 13:47:16,2017-04-06 11:05:07,36313676,3667681276,0,101,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422155,SRX2713659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104870,SAMN06690489,simple,9606,Homo sapiens,GSM2565071,,,,,,,no,,,,,GEO,SRA552115,,public,BCDD8579A23D2AAA4BA7BC7F2F58E160,D451584B3AF8B714B3B780E4E7D771B2
SRR1045610,2013-12-31 11:41:38,2013-12-30 16:06:36,12303765,2460753000,12303765,200,1674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045610,SRX263871,polyA-RNA-seq_STL002SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410260,SAMN02028528,simple,9606,Homo sapiens,STL002SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2404521E1D7925B6FE5DBF23C9C41A7A,5DDCB190EFFE036F3EB2DA401DE4B28C
ERR1673319,2016-10-06 09:52:10,2016-10-06 12:33:30,491582,122895500,491582,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673319,ERX1743371,17433217,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290671,SAMEA4379222,simple,9606,Homo sapiens,SAMEA4379222,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2F2685F760BD80DA619E8327E1EC16CC,F291816E3CA4F5B6617DCC16D2EFECFC
SRR941595,2015-07-22 17:04:25,2015-10-12 01:55:36,37675842,1582385364,0,42,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941595,SRX326631,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463068,SAMN02260862,simple,9606,Homo sapiens,GSM1192682,,,,,,,no,,,,,GEO,SRA095266,,public,9B34003EF59D24125596F6084D09FDCC,B4141AECA43669B74CB08A1C3AD680F7
SRR1718837,2015-08-19 10:21:16,2014-12-16 13:57:17,27042200,1352110000,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718837,SRX813785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794619,SAMN03266592,simple,9606,Homo sapiens,GSM1566745,,,,,,,no,,,,,GEO,SRA216925,,public,839F76283957D4C34BF30D7E6E3D1ECB,F45198A54CB909CC88EAB8C711E821CF
SRR3593303,2017-04-24 11:36:34,2016-05-27 10:21:07,13489892,2724958184,13489892,202,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593303,SRX1802886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469209,SAMN05180825,simple,9606,Homo sapiens,GSM2178764,,,,,,,no,,,,,GEO,SRA429467,,public,12FFCBC9A889CE81037D6C5B3EF79102,F344DBC829541E7C6E6B0C5FAB38D835
SRR3110450,2016-06-10 10:57:22,2016-01-20 20:30:20,14270631,1427063100,14270631,100,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110450,SRX1538825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255285,SAMN04430583,simple,9606,Homo sapiens,GSM2042936,,,,,,,no,,,,,GEO,SRA336852,,public,EE4046962FC2E66C52EFC7C72AB3AE19,F252967DCCD56B05698DB9C567DA4BB9
ERR1275300,2016-02-22 11:12:27,2016-02-27 13:48:25,4838166,725724900,4838166,150,128,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275300,ERX1346888,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,6DD1A740D787060DEB3B7F874EF67974,045C7A617A1D1B2D30929A7F95DA699B
SRR2045054,2016-01-07 15:57:17,2015-05-30 02:18:57,8680656,868065600,8680656,100,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045054,SRX1043779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949250,SAMN03744019,simple,9606,Homo sapiens,GSM1700503,,,,,,,no,,,,,GEO,SRA270447,,public,E682899496876C928756FF9024E3AC11,8FE10088814E8A0CE935B6BD3A48E822
SRR1792689,2015-09-15 16:10:16,2015-02-06 11:58:03,46389395,6958409250,0,150,3178,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792689,SRX868351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839224,SAMN03332127,simple,9606,Homo sapiens,GSM1603328,,,,,,,no,,,,,GEO,SRA236686,,public,14D0147C41843F9173B0D1CFC802CBD9,336CEBE5932B061F3E454627E5E712D3
SRR1346042,2015-06-06 00:00:00,2014-06-18 11:53:51,34745093,7018508786,34745093,202,4115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346042,SRX574879,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628843,SAMN02837914,simple,9606,Homo sapiens,HPGL0071,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,8CBA41BF4C07E1B8636ACD1E8B84E667,270341D366EF305FA82166EECF25451E
SRR4216690,2017-06-30 13:10:11,2017-06-30 13:04:04,6764762,506940412,0,74,421,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216690,SRX2153833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684342,SAMN05756591,simple,9606,Homo sapiens,GSM2307279,,,,,,,no,,,,,GEO,SRA465404,,public,975E6605C9E1C1BE931394407F973FA1,8D0DC1130BF687FAC25E366C5451539F
ERR1737925,2016-11-26 11:34:29,2016-11-28 15:25:17,645600,161400000,645600,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737925,ERX1807551,NT852249B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394310,SAMEA4495131,simple,9606,Homo sapiens,SAMEA4495131,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,97A4BFF3E97EE34E3275C6BD49341094,F1834CFB9138C3EA7BC097934A851824
SRR4422396,2016-11-14 11:30:02,2016-10-13 18:15:20,44962589,4541221489,0,101,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422396,SRX2244669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745240,SAMN05897654,simple,9606,Homo sapiens,ENCODE biosample ENCBS874HID,,,,,female,,no,,,,,GEO,SRA484957,,public,D44BC2F288F0C642B483AD5F807A7759,E04B2D78F176A29D8B842BEDF4A9DDED
SRR5020191,2017-08-15 16:38:22,2016-11-15 08:00:23,4856758,490532558,0,101,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020191,SRX2348016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798294,SAMN06016711,simple,9606,Homo sapiens,GSM2391010,,,,,,,no,,,,,GEO,SRA493919,,public,FFBAE224B4DCFF32A6609854E30F93B9,FB441F136418EB73655725EBDF368B50
SRR4059097,2016-10-06 16:17:16,2016-08-24 18:46:05,268381,12345526,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059097,SRX2048464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640963,SAMN05564372,simple,9606,Homo sapiens,GSM2272236,,,,,,,no,,,,,GEO,SRA323017,,public,77C10A50F4FA752BED3C74FBB0C4DEEE,1E3CE07A60DBBD7A5DEBE10963BFBEEA
SRR2550631,2017-02-14 16:04:20,2015-10-02 14:28:50,35114552,1755727600,0,50,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550631,SRX1301665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097842,SAMN04128461,simple,9606,Homo sapiens,GSM1901029,,,,,,,no,,,,,GEO,SRA302578,,public,8FD9DBC67FAEE57E0C4BFE99B059E319,F4851F86D15AD22C3DDE78F554230D08
SRR1146202,2014-01-31 16:02:12,2014-01-29 17:01:02,47602175,3760571825,0,79,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146202,SRX451427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544639,SAMN02598048,simple,9606,Homo sapiens,GSM1315740,,,,,,,no,,,,,GEO,SRA129628,,public,7C7AD83B666A25980BD866B1921CA8AE,BFA99F075F134F49AE78CE94DC728E65
ERR1951212,2017-08-02 07:28:39,2017-08-21 19:57:06,4000000,1000000000,4000000,250,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951212,ERX2016839,AG24_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696827,SAMEA104032934,simple,9606,Homo sapiens,E-MTAB-5714:AG24,,,,,,,no,,,,,,ERA900590,,public,E0A5FE50F5ABCC6F5688333D6FC9CD62,4F27C457FA09D4B15029EF7E216E7813
SRR4785847,2017-06-20 16:29:13,2016-11-01 18:11:14,83649009,16624908707,83649009,198,5584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785847,SRX2316078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773000,SAMN05964034,simple,9606,Homo sapiens,GSM2371005,,,,,,,no,,,,,GEO,SRA488109,,public,49368A0E8AAB78A776E1CB73D11D00D7,22EDA628167F7ECA1067B64BAF6440B5
SRR1523517,2014-12-15 10:01:10,2014-07-23 17:00:14,26890127,1344506350,0,50,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523517,SRX660104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP044756,PRJNA255992,2,255992,SRS665103,SAMN02934479,simple,9606,Homo sapiens,GSM1443830,,,,,,,no,,,,,GEO,SRA176418,,public,2F750454D2E264E869F77AB103C419DE,A683031AEE39416C9B36B8B045785E8E
SRR4050926,2017-01-19 16:24:32,2016-08-23 18:36:31,2781430,688670018,2774778,247,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050926,SRX2040507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633938,SAMN05608535,simple,9606,Homo sapiens,GSM2289271,,,,,,,no,,,,,GEO,SRA314130,,public,6B29D3F9E4013802D1DD5BB0F7BC8556,34A0CDB41D1F33E7495129661C1857B6
SRR1696201,2015-09-09 16:40:14,2014-12-08 08:37:43,5347443,272719593,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696201,SRX798857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782126,SAMN03254929,simple,9606,Homo sapiens,GSM1560740,,,,,,,no,,,,,GEO,SRA210831,,public,4F0A9DD6C6C5C67EB05AC94F2C0455E9,F1E6426019FDB02E947CACC4CB967225
SRR3820338,2017-07-09 00:00:28,2016-07-08 22:32:45,31520809,9519284318,31520809,302,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820338,SRX1921971,CGU_OSCC_06_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551514,SAMN05341155,simple,9606,Homo sapiens,OSCC_06,,,,,male,,no,,,,,,SRA438918,,public,3824E9C665BB9E5B2581577788860A0A,3CFACA27D30133A69ABB9B7B47AE5C64
SRR5340359,2017-06-08 15:46:49,2017-03-14 11:30:53,768210,60688590,0,79,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340359,SRX2637100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045193,SAMN06565310,simple,9606,Homo sapiens,GSM2535760,,,,,,,no,,,,,GEO,SRA545471,,public,A116C48557BF983CD7037C1AB1955027,BE055A9BA3FF0F70EBEC1B80F4858104
SRR3052894,2017-05-15 17:09:30,2015-12-23 17:14:26,4096269,208909719,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052894,SRX1501237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222124,SAMN04366126,simple,9606,Homo sapiens,GSM1980934,,,,,,,no,,,,,GEO,SRA322626,,public,8CB1C8AA821454C68CE2E8C6C3400400,3723501A8A420388832371827777B207
SRR5059796,2017-02-13 15:45:15,2017-01-18 18:20:16,572922,26067951,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059796,SRX2380337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822822,SAMN06067239,simple,9606,Homo sapiens,GSM2408148,,,,,,,no,,,,,GEO,SRA451818,,public,4AB75D5C2E17A72CA4E0602FBBFBC9FE,5302F50C587E2DECC6229BB420C1F7E2
SRR898212,2015-07-22 17:13:03,2015-10-29 22:38:26,13074084,2614816800,13074084,200,1817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898212,SRX303679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443009,SAMN02201766,simple,9606,Homo sapiens,GSM1158346,,,,,,,no,,,,,GEO,SRA090948,,public,F7E2AF0945D3873840D9C999E5DD0EB1,98436FEBAA90CC62602D4D88EBCC1874
ERR1631636,2016-09-30 22:02:23,2016-10-05 22:56:49,234704,10092272,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631636,ERX1701969,HP1507101_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350093,SAMEA4438644,simple,9606,Homo sapiens,SAMEA4438644,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4D299DC6229788E409DC56B861F59413,4EE8E7F8598161CDAA9E1DD3C903722A
ERR1042384,2016-04-09 15:57:20,2016-04-09 18:58:59,7971887,342791141,0,43,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042384,ERX1121866,E6.8.828,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888904,SAMEA3581755,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.828,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,267775C69F227C22839C9BF172F74597,08019380564522CC7A455E44FE0AFD73
SRR5068457,2017-04-03 09:33:01,2016-12-02 01:29:47,23327186,3499077900,23327186,150,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068457,SRX2388374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830276,SAMN06093705,simple,9606,Homo sapiens,GSM2411847,,,,,,,no,,,,,GEO,SRA500342,,public,E77F59684D078F2706E0709336FC5754,D6D4135E82CF1C2309FDC903AD5CBD86
SRR3617795,2016-11-14 13:22:38,2016-06-13 15:07:21,4895763,368697881,0,75,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617795,SRX1814214,4th-C17_S32,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477172,SAMN05191198,simple,9606,Homo sapiens,4th-C17_S32,,,,,male,,no,,,,,,SRA430378,,public,C22AD6AA25CED2C84A62DFBDAE0B82EA,D82081F981554C59C68F50E8E2D24C06
SRR3750088,2016-07-16 13:26:54,2016-07-11 13:25:49,286351,11267085,0,39,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750088,SRX1903860,BLADDERSC_5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545930,SAMN05365962,simple,9606,Homo sapiens,Cancer_cell_5,,,,,female,,no,,,,,,SRA438459,,public,F5B4E861880E17579A958C836BB1506B,C0D76D6069CB657443F9AECA8D7EA832
