Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456300,2016-11-15 15:36:27,2016-10-27 09:54:35,288294,14414700,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456300,SRX2272431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763532,SAMN05947022,simple,9606,Homo sapiens,GSM2362285,,,,,,,no,,,,,GEO,SRA487223,,public,B587C838A3C6FBC786D2610CDB5F8B1E,9A4A415D27A1E2EF5642D2E0D95D3BD1
SRR4216673,2017-06-30 13:01:13,2017-06-30 12:54:58,6244005,467759030,0,74,445,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216673,SRX2153816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684325,SAMN05756823,simple,9606,Homo sapiens,GSM2307262,,,,,,,no,,,,,GEO,SRA465404,,public,DCD09164B0DE5459EAC2F75AD57665F5,2D7F9015D8B89BAA082EE96F80B02606
SRR830972,2015-07-22 17:03:54,2015-11-11 17:04:48,20398217,4120439834,20398217,202,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830972,SRX268715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414527,SAMN02053690,simple,9606,Homo sapiens,GSM1126619,,,,,,,no,,,,,GEO,SRA073740,,public,54DA3F72B471F0A9BE310AD802635297,CED4652DD1FC5F590392C110F48B8261
SRR597906,2015-07-22 17:03:12,2015-12-14 15:07:53,9633151,1425706348,9633151,148,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597906,SRX198074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371370,SAMN01773288,simple,9606,Homo sapiens,GSM1023081,,,,,,,no,,,,,GEO,SRA060216,,public,AE7DF4C5A2BD15843B1DBEC950327C03,B2D091AF6021B17B579294B78DB5C0E0
SRR2018847,2016-05-15 00:00:00,2015-05-14 04:16:56,59217573,9001071096,59217573,152,5846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018847,SRX1025541,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934793,SAMN03611596,simple,9606,Homo sapiens,S884,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,4B76C1BA672FB1B4992B0C4408DEBDA9,7558680E9B33F8B8A3EB6C345C1EC4FB
SRR4055186,2016-10-06 16:17:16,2016-08-24 18:06:08,1935212,98695812,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055186,SRX2044710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637209,SAMN05561246,simple,9606,Homo sapiens,GSM2268460,,,,,,,no,,,,,GEO,SRA323017,,public,DF5B63F414D1437CF23FD13281671C72,C069D8E05695D6198B018F93DEDAB5BA
SRR5374400,2017-06-22 00:01:49,2017-03-25 12:15:27,949865,189973000,949865,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374400,SRX2669776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069138,SAMN06638620,simple,9606,Homo sapiens,GSM2547790,,,,,,,no,,,,,GEO,SRA548980,,public,78E0C6469BB28FE45A424BEA7C9A1CD3,155755EDB4EED3D3D47283F818E552C8
SRR5330986,2017-03-09 16:18:06,2017-03-09 15:25:29,33803730,6760746000,33803730,200,4204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330986,SRX2629981,subL_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039806,SAMN06555636,simple,9606,Homo sapiens,subL_ART,,,,,male,,no,,,,,,SRA543912,,public,476AF0818F6089B9270A8815BF008AD1,010C3780AC91F4CB7DE2A302C5FBE071
SRR1663226,2015-01-02 09:56:14,2014-11-25 17:55:05,18294111,1829411100,18294111,100,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663226,SRX768417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752589,SAMN03220465,simple,9606,Homo sapiens,GSM1554588,,,,,,,no,,,,,GEO,SRA204509,,public,B139B82E59DF0B87E455D3050D3FA7F5,30A2C215891FBBDF882C7E9B28DD48CF
SRR4375559,2016-12-06 22:30:11,2016-10-06 22:12:27,97453,4872650,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004273/SRR4375559,SRX2226872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732703,SAMN05877518,simple,9606,Homo sapiens,GSM2339432,,,,,,,no,,,,,GEO,SRA432717,,public,2C874E7698EE358C9D61D65FA02C5A11,14465ABD3AED46EED03A36149BBEE9A3
SRR5982131,2017-08-27 17:53:10,2017-08-27 17:03:23,12469868,1870480200,12469868,150,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982131,SRX3138289,1052308156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471161,SAMN07565740,simple,9606,Homo sapiens,1052308156,,,,,female,,no,,,,,,SRA603046,,public,43BEC19541315502A8920E3DD8E38366,2C1CC2F163673D9310D7E478D33721D0
SRR5884177,2017-08-03 17:33:25,2017-07-31 13:36:06,57385337,5738533700,57385337,100,2997,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884177,SRX3050202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396780,SAMN07427941,simple,9606,Homo sapiens,GSM2723054,,,,,,,no,,,,,GEO,SRA594962,,public,7F14B96528E1A6D186AA828BD975B8F9,CC9A1470D92BD27C3237BA9B80D22AF5
SRR5357745,2017-03-18 05:37:07,2017-03-18 05:24:41,30559385,6111877000,30559385,200,3749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357745,SRX2653586,SMC_OS_423_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058745,SAMN06463684,simple,9606,Homo sapiens,SMC_OS_423_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,4888E76C30166F5382D6B3292BEC5614,E61C789DEA292B868CD6B69FC91E1279
SRR3617231,2016-11-14 13:22:38,2016-06-13 14:23:18,1936816,145592354,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617231,SRX1813650,10th_C25_S47,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476608,SAMN05190634,simple,9606,Homo sapiens,10th_C25_S47,,,,,female,,no,,,,,,SRA430378,,public,463102343EEE7AFF59AAB7AFE873ACF4,A6DC42D9ADE21365BD8D18654C5DAA46
SRR1294987,2014-06-12 16:16:06,2014-05-21 16:35:10,4177457,208872850,4177457,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294987,SRX549601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617270,SAMN02796988,simple,9606,Homo sapiens,GSM1395894,,,,,,,no,,,,,GEO,SRA166615,,public,82FBB9B85B125EB5A2F8AB1816A665BD,0AEF08198FD0144CEC201042409E4938
SRR5020424,2017-08-15 16:38:27,2016-11-15 07:58:26,17692071,1786899171,0,101,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020424,SRX2348233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798504,SAMN06016855,simple,9606,Homo sapiens,GSM2391227,,,,,,,no,,,,,GEO,SRA493919,,public,755518811811B9229625FC413DF4456F,14FC28208B8B2604D8ED6A223BBB89C2
SRR3383793,2016-07-27 15:57:08,2016-04-14 13:34:00,32470010,6494002000,32470010,200,4191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383793,SRX1705085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1397150,SAMN04856671,simple,9606,Homo sapiens,GSM2122737,,,,,,,no,,,,,GEO,SRA280034,,public,CA6429FBF616D34E8175CD84754C0750,BEC30E8AECDF83B5FF7B614297A62197
SRR5676970,2017-07-31 16:21:16,2017-06-13 13:39:41,1581479,203097438,1581479,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676970,SRX2912470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278767,SAMN07223963,simple,9606,Homo sapiens,GSM2665941,,,,,,,no,,,,,GEO,SRA573672,,public,EE735090BFFDDF9BEAB69B6B308E5C1D,4543FC8A94170496F779BDF74945E664
ERR1097328,2016-05-20 18:21:14,2016-05-20 20:21:21,4040051,206042601,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097328,ERX1176862,KiCube_Library_TNK1_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944851,SAMEA3637702,simple,9606,Homo sapiens,KiCube_Sample_TNK1_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,05698DAB566E50C1B056348FCB4FA9DC,35C831A543053728D5677815EDD3A3E9
SRR3170196,2017-02-06 11:29:06,2016-02-16 10:49:36,52891746,8039545392,52891746,152,2988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170196,SRX1585311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305247,SAMN04504399,simple,9606,Homo sapiens,GSM2061720,,,,,,,no,,,,,GEO,SRA353998,,public,AE4BDC3D8B611760A0433EB203A0AA34,A826913C21DA2A52F0633BA87F4C4287
ERR1751261,2017-06-01 16:40:39,2017-06-01 18:07:31,2823726,705931500,2823726,250,315,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751261,ERX1819368,do8295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470176,SAMEA24046168,simple,9606,Homo sapiens,E-MTAB-5308:do8295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,966676C879143569FFC2A4F22C520A4E,D90CBC2AC092DABD6BB6E213E185B7EF
SRR572532,2013-10-17 10:04:28,2012-09-18 11:08:45,206992,14903424,206992,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572532,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,D85EF0A30BFFD81FE8B095B3FBAECCE9,6D55625F04A645FB7B67FEEFA471E71C
ERR1806350,2017-01-25 11:46:32,2017-01-26 17:33:36,3877465,581619750,3877465,150,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806350,ERX1869377,16036007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,E56F109A015906C3C318C0E43D804F9D,20329049F1E7A05C78C89BF5FA487CE0
SRR1167694,2014-06-26 00:00:00,2014-02-11 19:49:40,120845263,11510710850,109368954,95,6716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1167694,SRX469403,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,310,0,ILLUMINA,Illumina HiSeq 2000,SRP037553,PRJNA237826,2,237826,SRS556695,SAMN02639727,simple,9606,Homo sapiens,N0903,,,,,M,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH,SRA134525,,public,185E664776831677DA865A79B1BFAADF,1CA094B25EC4AAC7AD0942F664D5239C
SRR2088688,2016-01-28 01:00:06,2015-07-07 11:11:35,3946737,169709691,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088688,SRX1082657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979931,SAMN03841410,simple,9606,Homo sapiens,GSM1811129,,,,,,,no,,,,,GEO,SRA275902,,public,31F6CD17B0A5104487379323DCB4109E,2F3B8FBA795768B14BDDA71B8D2F862F
SRR1693846,2015-04-07 16:28:13,2014-12-05 11:45:36,68939894,13925858588,68939894,202,6055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001654/SRR1693846,SRX796616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050596,PRJNA269336,2,269336,SRS779968,SAMN03253150,simple,9606,Homo sapiens,GSM1559440,,,,,,,no,,,,,GEO,SRA209133,,public,25AF40D495D6C898A2620E1ECFD4DA61,A43C1E0E1B0E3A1F23C0D2A6B604A518
SRR3384187,2016-05-02 09:33:06,2016-04-14 15:11:44,2368369,106576605,0,45,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384187,SRX1705350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397688,SAMN04856910,simple,9606,Homo sapiens,GSM2123927,,,,,,,no,,,,,GEO,SRA411942,,public,6DF48FF32A013768157D86FB32E0CDA0,4A871509C6C5F16CFB16CAB85DFD0897
ERR1096696,2016-05-20 15:12:38,2016-05-20 17:40:15,2688000,134400000,0,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096696,ERX1176230,KiCube_Library_LMTK2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944219,SAMEA3637070,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B074550E193229C1350A836B473CC26A,9C1379E4198C119E9DCCCCB58EF8C480
SRR3541558,2016-08-31 16:14:25,2016-05-18 17:33:02,1561148,78057400,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541558,SRX1772859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444607,SAMN05012629,simple,9606,Homo sapiens,GSM2158154,,,,,,,no,,,,,GEO,SRA426887,,public,D17DA57C7347BB496CE6C916C832FA66,C13716BC1730958373A50D720AE345C9
SRR4455402,2016-11-15 15:36:27,2016-10-27 09:46:39,887559,44377950,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455402,SRX2271876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762978,SAMN05946396,simple,9606,Homo sapiens,GSM2361730,,,,,,,no,,,,,GEO,SRA487223,,public,76DD72701F3F7D4A038E3CEA4B75CE31,21D5F694AED20C6A1A2B65FD1E8221B2
SRR3142981,2016-09-22 16:48:13,2016-02-03 14:22:04,1959057,97952850,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142981,SRX1559531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274269,SAMN04455184,simple,9606,Homo sapiens,GSM2054129,,,,,,,no,,,,,GEO,SRA346428,,public,8953999D37122EBE8FF3C2774440545A,614B6F2328180B530B04FA8D35BF7F27
SRR1643419,2014-12-15 17:09:14,2014-11-06 14:17:14,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643419,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,7881416602E2411C061AB041E93B7423,73BE1710AEF5191239E28C47746C8BED
SRR3714733,2017-07-07 16:35:22,2016-06-24 08:03:00,65981068,6598106800,0,100,4594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714733,SRX1874128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523974,SAMN05291495,simple,9606,Homo sapiens,GSM2212721,,,,,,,no,,,,,GEO,SRA435542,,public,7C51BC10B1E5085ADE7C6F156043363F,3FE11A12A379E7FCF24B440CE55D30DC
SRR1023003,2016-07-20 15:57:06,2013-11-01 11:14:40,20679849,4135969800,20679849,200,2530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023003,SRX372067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497497,SAMN02390103,simple,9606,Homo sapiens,GSM1256832,,,,,,,no,,,,,GEO,SRA109362,,public,D032A71B38930B591BEC92F2F073D6E7,F76EA2113B4CFE2FC589F0BE8D8954F3
SRR4050657,2017-01-19 16:24:32,2016-08-23 18:31:34,1436112,358066677,1435133,249,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050657,SRX2040238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633669,SAMN05608468,simple,9606,Homo sapiens,GSM2289002,,,,,,,no,,,,,GEO,SRA314130,,public,9A1D8A790D8391289BD5360BE174B55A,B973E0153EEED2A1B933B1C2E55AEFBC
SRR4289421,2016-09-26 18:34:57,2016-09-22 08:29:01,41797497,4179749700,41797497,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004188/SRR4289421,SRX2184974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708664,SAMN05800404,simple,9606,Homo sapiens,GSM2324195,,,,,,,no,,,,,GEO,SRA476710,,public,3CF2DBB62A6B8269E113589931A452AF,211E790F78CEAE91D00A94FDE5AA6383
ERR1630086,2016-09-30 21:40:22,2016-10-15 08:09:53,690955,29711065,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630086,ERX1700419,AZ_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348543,SAMEA4437094,simple,9606,Homo sapiens,SAMEA4437094,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F1560705C75383AFB2EC10B6442FF29C,23ADDBEB405D393F429D559B6399566F
SRR5101855,2017-06-12 15:58:05,2016-12-13 14:34:23,62866979,12573395800,62866979,200,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004982/SRR5101855,SRX2418100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095032,PRJNA357263,2,357263,SRS1855424,SAMN06136465,simple,9606,Homo sapiens,GSM2427818,,,,,,,no,,,,,GEO,SRA502883,,public,59A76F1EF78959C6A24CA0ED3FD7A59F,D6068BFB67CD14915E5CB01BF886DF0C
SRR2130118,2016-05-13 16:12:04,2015-07-27 13:45:56,9783384,2445846000,9783384,250,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130118,SRX1120869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013512,SAMN03939229,simple,9606,Homo sapiens,GSM1833327,,,,,,,no,,,,,GEO,SRA280289,,public,83C8CB6473632483EA798C719843BF36,E58146937E2430FE3FE1D760FFED23AD
SRR3617952,2016-11-14 13:22:38,2016-06-13 15:11:04,3688875,278242645,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617952,SRX1814371,6th-C22_S39,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477328,SAMN05191355,simple,9606,Homo sapiens,6th-C22_S39,,,,,male,,no,,,,,,SRA430378,,public,6E46EEE2B45277D0015D3110173126DC,DDA386EE9FD1A4C9182E1EBDE0F101C0
SRR033710,2010-08-27 11:01:35,2014-05-26 12:30:30,3658381,128043335,0,35,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033710,SRX015674,GCB DLBCL (GCB385),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009800,SAMN02464128,simple,9606,Homo sapiens,GSM497055,,,,,,,no,,,,,GEO,SRA008412,,public,2D195F63B6B3AE7E259F51E58DF1C2A2,C11892C990100D054949F9D0310E98A9
SRR5174819,2017-03-12 12:13:07,2017-01-13 12:17:29,814711,81471100,814711,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174819,SRX2491081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921012,SAMN06228776,simple,9606,Homo sapiens,GSM2456621,,,,,,,no,,,,,GEO,SRA527201,,public,F19FE80876C6BFD4DF3F6BB6A349923A,71B2A245491BD8D320131BE4706102A0
SRR5422128,2017-04-13 13:47:15,2017-04-06 10:54:27,3703731,242150802,0,65,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422128,SRX2713632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104843,SAMN06690657,simple,9606,Homo sapiens,GSM2565044,,,,,,,no,,,,,GEO,SRA552115,,public,71FA9B0408B1504CE532EB7C8ABE2E8A,1E21C75DC762B20A9511AB290E4437D6
SRR3219553,2017-02-16 16:36:03,2016-03-11 13:33:17,1137284,284321000,1137284,250,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219553,SRX1626521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335988,SAMN04546157,simple,9606,Homo sapiens,GSM2085726,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,B46024C4B83C1DEF832F9A80BF3CD9D3,28F7D6C2B0BBC03857FAAB60DE8CB722
SRR3438658,2017-06-25 12:03:17,2016-04-25 18:26:59,28602892,2860289200,28602892,100,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438658,SRX1725754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411361,SAMN04901129,simple,9606,Homo sapiens,GSM2132256,,,,,,,no,,,,,GEO,SRA419962,,public,91535447C8ECAEC44E44EFFF8125E4D5,1C5E0C329950DAC02389A65B1B286D16
SRR2923280,2016-12-02 02:17:18,2015-11-23 10:01:46,31332963,2364290488,0,75,573,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2923280,SRX1432835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163825,SAMN04266624,simple,9606,Homo sapiens,GSM1939629,,,,,,,no,,,,,GEO,SRA311676,,public,B637A1FB3EE58811D40836DA70F55459,A95F50422A7EC800EE96B2D2BFD2CB98
SRR1981267,2017-01-03 09:54:54,2015-04-20 13:10:40,8483403,1713647406,8483403,202,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981267,SRX1000205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914171,SAMN03492273,simple,9606,Homo sapiens,GSM1661516,,,,,,,no,,,,,GEO,SRA260272,,public,B6FAC71E9065F633471EE4D43896368C,4D1D7EFFCBEA5CBED8D86C2D6CEDBDC0
