Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1740057,2015-01-07 17:01:14,2015-01-05 23:15:19,30097334,3009733400,30097334,100,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740057,SRX828401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807489,SAMN03275021,simple,9606,Homo sapiens,GSM1576414,,,,,,,no,,,,,GEO,SRA223844,,public,0E4D006A91A74DC21E931115D0DC5526,7A0304CF76C8B309C432C5135E24D73E
ERR986881,2015-08-25 12:21:51,2016-02-26 21:09:20,3318940,663788000,3318940,200,450,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986881,ERX1068139,13927474,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719519,SAMEA3381260,simple,9606,Homo sapiens,3289STDY6104251-sc-2293973,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,3DD5C55240150CC94C2E43A939AD2623,1057165C385BC0498BF7DFE11D4DABC0
SRR5572973,2017-08-02 07:23:18,2017-05-17 12:51:37,9165447,458272350,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572973,SRX2831639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206682,SAMN07137918,simple,9606,Homo sapiens,GSM2630279,,,,,,,no,,,,,GEO,SRA562210,,public,98D917B0FBE7C1640227F5C00C294C5B,9F98AF2AC3E86E10BFCBA00772501B9A
SRR4053045,2017-01-19 16:24:32,2016-08-24 09:54:39,1877392,466464442,1875139,248,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053045,SRX2042608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635416,SAMN05609176,simple,9606,Homo sapiens,GSM2289820,,,,,,,no,,,,,GEO,SRA314130,,public,591007BD71A8994BFF9A54E4FA240077,936AE71530FECF2DADA5040ECB83B237
SRR397369,2012-11-09 00:00:00,2012-08-11 16:38:09,982988,205444492,982988,209,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397369,SRX114844,A04422,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285209,SAMN00771164,simple,9606,Homo sapiens,A04422,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8C93304E6A7F473934A8227279EDDC28,F653987B31921AEA7365AAAAF92541FB
SRR490536,2012-06-28 10:13:27,2012-08-12 02:38:37,141548,8209784,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490536,SRX144146,GSM921043: GTATAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310777,SAMN00862523,simple,9606,Homo sapiens,GSM921043,,,,,,,no,,,,,GEO,SRA052043,,public,F75768CEA68FE4FB18739DF5F5EE0A65,F6F74398C3D6A0417D46AAC25D63FA39
ERR1097396,2016-05-20 18:21:15,2016-05-20 20:31:02,5092363,259710513,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097396,ERX1176930,KiCube_Library_RYK_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944919,SAMEA3637770,simple,9606,Homo sapiens,KiCube_Sample_RYK_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E2741D56A44250001C07E1F28379F467,257632B67F4563B5ED234893E73D382E
SRR4290098,2017-04-11 14:48:12,2017-04-11 13:59:42,21767,4396934,21767,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290098,SRX2185614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709292,SAMN05805879,simple,9606,Homo sapiens,GSM2325877,,,,,,,no,,,,,GEO,SRA477267,,public,6358F5F35E7432F938FB34BDF0E51DBB,C662BE3F45EBEBB106507F8A6E1F1173
SRR650197,2015-07-22 17:01:27,2015-09-07 12:25:14,36108742,6499573560,36108742,180,3752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650197,SRX218120,HUMrigTBERAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212180,SAMN00627740,simple,9606,Homo sapiens,B80-13_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,8B94BEE17263666CDA80041E552963C7,ED7E5AFC3E27B560183004398EEBBC0A
SRR5175456,2017-03-12 12:13:15,2017-01-13 12:27:04,2328897,232889700,2328897,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175456,SRX2491718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921650,SAMN06228676,simple,9606,Homo sapiens,GSM2457266,,,,,,,no,,,,,GEO,SRA527201,,public,05541EEE63C74CAB92714E48B7B5E3E0,AE16569BCF31A05F71F2D440FB8BEE7C
SRR3714759,2017-07-07 16:35:22,2016-06-24 08:08:26,81363078,8136307800,0,100,5350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714759,SRX1874153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523999,SAMN05291520,simple,9606,Homo sapiens,GSM2212746,,,,,,,no,,,,,GEO,SRA435542,,public,8B0E0161020E5FBA992786A51D3879CE,C4C8047480A6D03CEE3C476B6D83D70C
SRR1727553,2015-06-01 16:33:21,2014-12-19 18:06:39,9597301,969327401,0,101,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001687/SRR1727553,SRX819527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051401,PRJNA270890,2,270890,SRS799411,SAMN03271518,simple,9606,Homo sapiens,GSM1570589,,,,,,,no,,,,,GEO,SRA219427,,public,F8D84D705AEAB37C2118851D75719758,488961B25A9F25302DF1D8CFB3C88688
SRR4455989,2016-11-15 15:36:27,2016-10-27 09:49:35,316979,15848950,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455989,SRX2272198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763301,SAMN05946747,simple,9606,Homo sapiens,GSM2362052,,,,,,,no,,,,,GEO,SRA487223,,public,050C93738644BCEAC216138CC3C9EAB0,BB32EB0AAB2925ED754B9C6FC960ACDD
SRR2979179,2016-07-22 17:04:23,2015-12-07 16:46:47,1683581,85862631,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979179,SRX1468768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193839,SAMN04322935,simple,9606,Homo sapiens,GSM1966488,,,,,,,no,,,,,GEO,SRA315327,,public,0622224C1AA13ACA7220595F166BEFAA,803963C1A6959B22C89000BCC1F30F16
SRR3128821,2016-07-08 16:13:15,2016-01-27 21:29:42,1917029,191702900,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128821,SRX1549249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265284,SAMN04443075,simple,9606,Homo sapiens,GSM2048135,,,,,,,no,,,,,GEO,SRA342032,,public,4AC6E126961C960950A180FABE4A4B43,AFAC117D1F21921059AC17F5C5EBCC27
ERR1991759,2017-05-27 17:31:29,2017-05-27 18:48:28,8066067,1209910050,8066067,150,241,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991759,ERX2051647,DN407962G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS1677758,SAMEA103885195,simple,9606,Homo sapiens,SAMEA103885195,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,240FBB75A6286978E95CDC90791225EC,4057E93559B9A9594F77F5616CAF5ADC
SRR1810669,2015-03-05 17:36:13,2015-02-18 17:33:54,2586112,191966193,2586112,74,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810669,SRX883397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850694,SAMN03353387,simple,9606,Homo sapiens,GSM1613593,,,,,,,no,,,,,GEO,SRA243271,,public,36D92006330412EFB6254C7FCEF0CACA,B05E9E17A6BFE0B8ED453A4D59C99233
SRR897469,2014-08-11 08:13:05,2013-06-12 15:24:30,13831952,2794054304,13831952,202,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897469,SRX302936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442266,SAMN02199856,simple,9606,Homo sapiens,GSM1157603,,,,,,,no,,,,,GEO,SRA090948,,public,79F02750FF3042C1E9043C0B2368195B,1DAF7506774FB21D5B9B2C1C2200E488
SRR1661941,2014-11-28 11:07:08,2014-11-24 18:32:43,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661941,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,2A322C6ED73F6CDF2BF2906935588DEE,19ABD8C92066B48B43F0368D2CEE899E
SRR2972286,2016-09-26 18:34:20,2015-12-03 12:39:38,2259928,456505456,2259928,202,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972286,SRX1461656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188706,SAMN04312954,simple,9606,Homo sapiens,GSM1962550,,,,,,,no,,,,,GEO,SRA314792,,public,A4D01E3AEB9A6799BC70E7D1544468DB,A9B6A5E34DDE23750DE79ED5831F9E01
SRR5297903,2017-03-09 16:19:53,2017-02-28 18:54:58,35883836,1435353440,0,40,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297903,SRX2600092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019326,SAMN06471502,simple,9606,Homo sapiens,GSM2516093,,,,,,,no,,,,,GEO,SRA541702,,public,8E38668D1BC120C48103ED11B50448EB,0F8728508F0969413DCE7D69219F174E
SRR2026311,2015-07-31 20:29:04,2015-05-14 14:44:50,19339862,773594480,0,40,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026311,SRX1028579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937145,SAMN03658254,simple,9606,Homo sapiens,GSM1685431,,,,,,,no,,,,,GEO,SRA268261,,public,FD634B2E3C5543C207E947A2860537E2,958E4E7A3A3B2BEB28B0274A38F865A8
SRR4251227,2016-09-30 15:56:31,2016-09-16 11:39:09,1080723,108072300,1080723,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251227,SRX2171228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698904,SAMN05779659,simple,9606,Homo sapiens,GSM2317446,,,,,,,no,,,,,GEO,SRA472738,,public,BDCD510930ED6BA17228AA38AE8510A4,39321A89D003CDCBBC0976FAC1E3B6AC
ERR1817810,2017-02-09 00:36:39,2017-02-09 03:39:06,4352048,652807200,4352048,150,111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817810,ERX1880309,DN408024A:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677748,SAMEA103885191,simple,9606,Homo sapiens,SAMEA103885191,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9065FF72521B80DCFCF1897DE2F484DE,3D09B4CACA562EE999FA6185AA008600
SRR5497450,2017-05-19 15:53:15,2017-05-02 16:17:15,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497450,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,E5DBF29CD2DFA983F0BBD13F2D89C018,279B597A258813DD788A64BD7B1E7319
SRR5175151,2017-03-12 12:13:11,2017-01-13 12:22:38,947313,94731300,947313,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175151,SRX2491414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921345,SAMN06229064,simple,9606,Homo sapiens,GSM2456962,,,,,,,no,,,,,GEO,SRA527201,,public,1E1586587AB4B7701FA466B15486C27A,894500CF18B6F21DFB9C9428BA0F1593
SRR903216,2014-05-14 19:56:16,2013-06-17 16:34:26,6820692,682069200,6820692,100,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903216,SRX307101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445959,SAMN02205302,simple,9606,Homo sapiens,GSM1166113,,,,,,,no,,,,,GEO,SRA091256,,public,7CFE8BF2909599DD3F4B64E1131A136D,B3672464CAC1D3E9F46163FB6B205A0A
ERR2009145,2017-09-03 01:19:37,2017-09-05 04:08:00,18954524,1232044060,0,65,597,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR2009/ERR2009145,ERX2068908,Hypox-I_73903_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789606,SAMEA104125713,simple,9606,Homo sapiens,E-MTAB-5801:Hypox-I_73903,,,,,,,no,,,,,,ERA960594,,public,B98E08780C5B40818EF63E353B561828,20FEDC993F12425EFDAAE766D60388B2
ERR1630774,2016-09-30 21:40:32,2016-10-27 08:20:20,1924311,82745373,0,43,87,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630774,ERX1701107,HP1504101T2D_N10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349231,SAMEA4437782,simple,9606,Homo sapiens,SAMEA4437782,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4EE7E6DFF81A8C94B0CF3F8E6EBF0687,935E9A1A1201C49904D6E98298059BED
SRR3235825,2016-03-22 15:56:11,2016-03-18 08:44:18,27433150,2743315000,27433150,100,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235825,SRX1640455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346956,SAMN04566272,simple,9606,Homo sapiens,GSM2092947,,,,,,,no,,,,,GEO,SRA386177,,public,8CB0F2AA558B0AF19C356111B61769CC,2AD458A0F1F83E51C30F670B44D28F4F
SRR2978206,2016-07-22 17:04:23,2015-12-07 18:23:05,5367284,273731484,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978206,SRX1467793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194570,SAMN04321761,simple,9606,Homo sapiens,GSM1965520,,,,,,,no,,,,,GEO,SRA315327,,public,47A5F5BB866AEE712649419D4384309E,378F085617553DCA9D2DC0FB218B5D5C
ERR2029546,2017-07-10 15:14:17,2017-07-10 16:54:25,12571136,2539369472,12571136,202,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029546,ERX2088603,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815600,SAMEA104156582,simple,9606,Homo sapiens,PRJEB18662_AP3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,06C0A2215A7B08BEEF5BC2EC253CA17C,771F3525B14BC1E1D3A20A77CB28308F
SRR2126790,2016-07-27 15:57:08,2015-07-24 17:30:42,41460634,8292126800,41460634,200,5395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126790,SRX1117855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011018,SAMN03922884,simple,9606,Homo sapiens,GSM1832774,,,,,,,no,,,,,GEO,SRA280034,,public,E9F45F872E539A73A360B288BC029C6C,78EBDBE364C4017657CDEF27BA5DB78E
SRR3939628,2017-08-10 00:00:54,2016-07-21 15:30:38,810129,122139335,810129,150,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939628,SRX1968610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577997,SAMN05427376,simple,9606,Homo sapiens,GSM2247667,,,,,,,no,,,,,GEO,SRA442904,,public,C25EF8113AC24645C52855B5C4D3E594,F7D238C421204CB5882A7F67C90CC63E
SRR4055196,2016-10-06 16:17:16,2016-08-24 18:06:10,290980,14839980,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055196,SRX2044720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637219,SAMN05561446,simple,9606,Homo sapiens,GSM2268470,,,,,,,no,,,,,GEO,SRA323017,,public,1B530C00F9BAF754644AC895C66FD4AE,3FF2B3600DE8C1264B9E15662EED7ADD
SRR2922100,2016-06-01 15:56:13,2015-11-17 20:28:41,6058976,302948800,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922100,SRX1432689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163688,SAMN04267864,simple,9606,Homo sapiens,GSM1940690,,,,,,,no,,,,,GEO,SRA311652,,public,D228750BB9B7A47E5C4C98F82F81AE34,1270BEF0163E023A0C429BD26A7BCCB8
SRR4250656,2016-09-30 15:56:31,2016-09-16 11:34:42,2065742,206574200,2065742,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250656,SRX2170657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698333,SAMN05780069,simple,9606,Homo sapiens,GSM2316875,,,,,,,no,,,,,GEO,SRA472738,,public,CA9145111824E79A147EAE9F9B15D0FD,6A311E24CA126F224E35FDFEDC019370
SRR1917006,2015-08-02 10:52:08,2015-03-16 20:47:17,1486070,297214000,1486070,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917006,SRX957701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875029,SAMN03418697,simple,9606,Homo sapiens,GSM1635093,,,,,,,no,,,,,GEO,SRA246887,,public,BB5984ADA38A70440B8E295262F0B891,EEAB56B1D0DF56D77963A22CF5A74BC2
SRR2848887,2016-09-16 15:31:09,2015-10-28 17:47:51,34989473,5288551443,34989473,151,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002782/SRR2848887,SRX1394113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065449,PRJNA300441,2,300441,SRS1138685,SAMN04221457,simple,9606,Homo sapiens,GSM1920904,,,,,,,no,,,,,GEO,SRA307833,,public,625841BC5E753CB2412727892A050C60,A2D52B3DEDD69449015B10C40A527BB0
SRR4053708,2017-06-20 00:00:41,2016-08-24 12:10:00,39915641,3008906801,0,75,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053708,SRX2043264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP082681,PRJNA339963,2,339963,SRS1636053,SAMN05615885,simple,9606,Homo sapiens,GSM2290286,,,,,,,no,,,,,GEO,SRA454635,,public,25B5817DE05F916C4FE7A60012C8B491,DDBE8B4BC41BC3F8D92A809E39C87CB8
SRR4055722,2016-10-06 16:17:16,2016-08-24 18:16:34,1273542,64950642,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055722,SRX2045093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637592,SAMN05565868,simple,9606,Homo sapiens,GSM2268859,,,,,,,no,,,,,GEO,SRA323017,,public,7E0DDB686F978D2E76866C860995BCD7,7F8F0026477AD30787718983CE44762C
SRR519908,2017-07-03 09:32:16,2012-07-09 20:34:19,105042021,10504202100,0,100,6441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519908,SRX158885,GSM957431: Family1362Set_GM11994,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349343,SAMN01086647,simple,9606,Homo sapiens,GSM957431,,,,,,,no,,,,,GEO,SRA055760,,public,E17DFBA6E3C38366E2824428FB1D161D,6717379BF8B76ACCDD64CE8F6F86D6A1
ERR951645,2016-09-28 16:57:53,2016-09-29 01:18:30,37328870,7540431740,37328870,202,4979,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951645,ERX1030615,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784673,SAMEA3751540,simple,9606,Homo sapiens,EGC-9T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,1E0F6541E667E0595BC397CD44004D25,C24C9D09D66165256468CF55ECB6E42E
ERR1906202,2017-04-15 07:57:19,2017-06-21 23:31:49,17142711,1302846036,0,76,527,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906202,ERX1966734,26_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643749,SAMEA103954581,simple,9606,Homo sapiens,E-MTAB-5640:26_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,FB20ECA982BBC3D289D46885F0764160,1B7C56ED2F77785A92C21C03F4EA713C
ERR1518696,2016-07-15 14:45:43,2016-10-03 04:49:45,18097934,3655782668,18097934,202,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518696,ERX1589675,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236851,SAMEA4065741,simple,9606,Homo sapiens,SNU-GMI-FTC16-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3390CD4AAE249E2A05A7ECDDA431D1CE,6E273C0B2915D137AD8819A7BE60EA89
ERR1817600,2017-02-09 00:36:37,2017-02-09 03:03:25,2825189,423778350,2825189,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817600,ERX1880099,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6E18FE3A759AF32FF886D4C1276920F3,4D2C02A47A742DFC4D819C5E8775DF69
