Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1473200,2016-10-13 11:21:40,2016-10-13 23:09:03,48000625,9600125000,48000625,200,4165,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473200,ERX1544321,HDBR948,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221595,SAMEA4050485,simple,9606,Homo sapiens,E-MTAB-4840:HDBR948,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4BFD6D79B0C3EA3C37D0C7CE7D9AC94D,2ED99355426BDBF3D7BE6FC4B41D2D53
SRR5008360,2016-11-16 16:08:11,2016-11-09 15:02:22,14924562,731303538,0,49,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004890/SRR5008360,SRX2339809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093240,PRJNA352990,,352990,SRS1794708,SAMN06007631,simple,9606,Homo sapiens,GSM2387232,,,,,,,no,,,,,GEO,SRA492421,,public,637CF59CFED9AE1F5FEBDAD9AF8C0D48,1A2726CD57E443204F242E849FA21525
SRR1539222,2015-07-22 17:06:35,2015-09-12 09:07:27,24119047,1205952350,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001503/SRR1539222,SRX672158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676653,SAMN02978924,simple,9606,Homo sapiens,GSM1467798,,,,,,,no,,,,,GEO,SRA178460,,public,6E87B8F58B98EDD822416869EBDE65C2,71019F5A396F5578D4A1FE456D5FC381
ERR1630830,2016-09-30 21:40:32,2016-10-15 08:36:40,1033984,44461312,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630830,ERX1701163,HP1504101T2D_P19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349287,SAMEA4437838,simple,9606,Homo sapiens,SAMEA4437838,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7ADAB8D2624DB9FCDD78288889A76D12,6D86087DA76909F1ED4ABB233ED5B5E4
SRR901177,2014-06-11 16:53:03,2013-06-14 11:53:18,46853962,4685396200,46853962,100,3087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901177,SRX306094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445150,SAMN02203782,simple,9606,Homo sapiens,GSM1163010,,,,,,,no,,,,,GEO,SRA091120,,public,48A07BEE4A1E148EBE4EE93DB437B39D,14C53A5F1DE7980F7958ECFA905B045E
SRR3617544,2016-11-14 13:22:38,2016-06-13 14:31:17,1803013,135656443,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617544,SRX1813963,13th_C70_S201,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476921,SAMN05190947,simple,9606,Homo sapiens,13th_C70_S201,,,,,female,,no,,,,,,SRA430378,,public,CF393C28FF7545FC60723C3E5B8A01A2,ABF01D113A333E73001ACAD314CBEB12
SRR3475236,2016-06-01 15:59:21,2016-05-04 11:27:45,3939290,795736580,3939290,202,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475236,SRX1742042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421523,SAMN04939941,simple,9606,Homo sapiens,GSM2142617,,,,,,,no,,,,,GEO,SRA423369,,public,12AFF383DD0EBE3EC2DE99F99172405A,C29B3A28C4AF5563258E3CDC03FCA0EC
SRR1662017,2014-11-28 11:07:08,2014-11-24 18:35:16,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662017,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,5712FFF2C3B41D9D915F1868881919A2,0623FF2E42DED500B9BE4AE172AB45F9
SRR3219624,2017-02-16 16:36:04,2016-03-11 13:30:00,109237,27309250,109237,250,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219624,SRX1626557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335952,SAMN04545951,simple,9606,Homo sapiens,GSM2085762,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,BD910C355ECB939ADB589390DC269289,02A6E18F7030E056FBF37289DD4BA356
SRR3170097,2017-02-06 11:29:06,2016-02-16 10:48:09,20583898,3128752496,20583898,152,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170097,SRX1585275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305283,SAMN04504422,simple,9606,Homo sapiens,GSM2061684,,,,,,,no,,,,,GEO,SRA353998,,public,499B24A54B36CF94595F121A69FFA471,D1A14791F5EA54C464104552FE4DF660
SRR3028165,2015-12-25 00:00:00,2015-12-17 11:48:35,3481578,235298100,0,67,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028165,SRX1488894,c1_VIII_ktn1_june_2015/cell_32904,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211098,SAMN04347841,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32904,,,,,female,,no,,,,,,SRA320557,,public,3B77E6A5938B232C010DCB55CB34BE10,4B99992F831FC96C4D0A01DB2BC2720C
SRR2028029,2015-05-15 12:45:13,2015-05-15 12:36:28,90161688,18032337600,90161688,200,11554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028029,SRX1030311,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,9286260732AA40D96FC9AD21F1F33E94,9EF73550B3CAEDFD54D2DC6F1A62BFB1
SRR545699,2015-07-22 17:02:28,2015-11-27 03:46:05,27599763,4195163976,27599763,152,2285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000532/SRR545699,SRX179434,GSM984609: CSHL_RnaSeq_Monocytes-CD14+_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS358722,SAMN01121028,simple,9606,Homo sapiens,GSM984609,,,,,,,no,,,,,GEO,SRA039973,,public,1308C336EB7F290099F525CEAA8ED75C,AFFF8F5A9DFAECF7E7DDBD004A126923
SRR4026978,2016-11-21 10:14:45,2016-08-12 18:07:51,11499712,574985600,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026978,SRX2018935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614788,SAMN05570750,simple,9606,Homo sapiens,GSM2275126,,,,,,,no,,,,,GEO,SRA452046,,public,FAF3722A57C9C7071269B5096D118247,7782D11E5EA9E859B66C8680F03E3C28
SRR5335786,2017-06-26 15:47:11,2017-03-10 13:59:27,5844217,1168843400,5844217,200,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335786,SRX2633226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042463,SAMN06561697,simple,9606,Homo sapiens,GSM2532818,,,,,,,no,,,,,GEO,SRA544431,,public,972BE3685CC2F9887E339C80C132E9BD,296F3EE71267D1CA94708A66146EAD3C
SRR5094133,2017-05-29 14:25:12,2016-12-09 18:03:27,2976279,151790229,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094133,SRX2410957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849140,SAMN06129936,simple,9606,Homo sapiens,GSM2422553,,,,,,,no,,,,,GEO,SRA502288,,public,1C99B4386B50425D10464DD64EE1276F,AD7E5D5272C7539D9D3D1BA4AEE0BC1F
SRR4247419,2016-09-30 15:56:21,2016-09-15 18:51:46,1007788,72560736,1007788,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247419,SRX2167465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695366,SAMN05776350,simple,9606,Homo sapiens,GSM2312256,,,,,,,no,,,,,GEO,SRA472324,,public,18378372B23EAAC081922D6246716AC4,1209D2D839E5B3B54563A1D83285C44C
SRR4841398,2017-01-03 09:58:18,2016-11-04 16:17:58,26261117,4727001060,26261117,180,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004727/SRR4841398,SRX2321310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777566,SAMN05968552,simple,9606,Homo sapiens,GSM2372280,,,,,,,no,,,,,GEO,SRA489165,,public,4C537078572EBEAF879426AFE332A639,A5C45F141798E5575D4A01504146D5E5
SRR4449848,2017-01-30 10:26:54,2016-10-25 12:31:20,13720377,2071215248,13720377,150,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004345/SRR4449848,SRX2267984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759176,SAMN05938978,simple,9606,Homo sapiens,GSM2359783,,,,,,,no,,,,,GEO,SRA486791,,public,333BF4EC153F71D891912AE8812B22B1,EC8743BA38B3D43843B78BF97D57DDB0
DRR031686,2015-05-21 11:29:52,2015-05-21 11:38:40,32353094,1164711384,0,36,761,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000030/DRR031686,DRX028654,2_Roquin-1 IL-1b Total,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,DRP002672,PRJDB3776,,284788,DRS019784,SAMD00027951,simple,9606,Homo sapiens,DRS019784,,,,,,,no,,,,,ASTELLAS,DRA003233,,public,ABFD04CC3BA11BF62FB16A5A046BAED4,56C47177678B22B3CB5FA24A9767D6F8
SRR3654874,2016-12-06 22:30:11,2016-06-09 11:20:26,3573755,178687750,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654874,SRX1835196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494667,SAMN05220102,simple,9606,Homo sapiens,GSM2195056,,,,,,,no,,,,,GEO,SRA432717,,public,DDC7890EC12989E8A02843694071A0CA,A2EFF86FB78E4AE3D8A3C2C35E819934
SRR2541169,2016-03-04 12:56:18,2015-09-30 11:34:35,14727364,1089824936,0,74,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2541169,SRX1297096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP064345,PRJNA297425,2,297425,SRS1095272,SAMN04123612,simple,9606,Homo sapiens,GSM1899421,,,,,,,no,,,,,GEO,SRA302142,,public,2A89058266FD50F0586625E75B5FA4C9,8DFB6761F21F72B0751468501CC84889
SRR2976034,2016-12-11 22:21:45,2015-12-04 14:48:59,33511799,3351179900,0,100,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976034,SRX1465549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192070,SAMN04317501,simple,9606,Homo sapiens,GSM1964709,,,,,,,no,,,,,GEO,SRA315131,,public,144607DB7DFFE1AEC9BBD8067AFFEF85,8303F12931EAA1543D2F115EC61C72F0
SRR3533487,2016-09-06 15:49:11,2016-05-17 11:46:00,1373099,137309900,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533487,SRX1767957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440633,SAMN05002388,simple,9606,Homo sapiens,GSM2153308,,,,,,,no,,,,,GEO,SRA426370,,public,B55379C9C022FA7FF482B1732A0E2509,960A1A4B08DD1CBEC01FA02A44035377
ERR1817901,2017-02-09 00:36:40,2017-02-09 03:42:20,5351922,802788300,5351922,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817901,ERX1880400,DN408024A:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677751,SAMEA103885072,simple,9606,Homo sapiens,SAMEA103885072,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B6E56ACC6F6ABAB520FEA17E28A742B0,26133E96557219F78C20FDCFCFC7A4D9
ERR752738,2016-01-12 18:08:25,2016-01-12 21:21:54,30954980,6252905960,30954980,202,4244,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752738,ERX696420,20MH01845,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653499,SAMEA3232289,simple,9606,Homo sapiens,20MH01845,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E50B8A89540FCD8DFA9FAC5345F4E3E5,2EB4C4A6072B3C06ACB53176B6B302D6
SRR5442256,2017-08-29 16:19:13,2017-04-14 00:13:21,10297304,525162504,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442256,SRX2731913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119811,SAMN06705255,simple,9606,Homo sapiens,GSM2572760,,,,,,,no,,,,,GEO,SRA553876,,public,3812092E824635154757660CE3E28145,0251E78A54C66705AA335D1DB519A57E
SRR2937185,2016-03-29 16:39:11,2015-11-19 21:24:17,6120771,318280092,0,52,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937185,SRX1439888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170182,SAMN04280610,simple,9606,Homo sapiens,GSM1946126,,,,,,,no,,,,,GEO,SRA312459,,public,40E70E09BFA42F7A886CB0442C8B3057,4C85DD9401D4803B8743273642F598DF
SRR3472031,2016-09-07 16:09:14,2016-05-03 10:57:45,41302215,4171523715,0,101,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472031,SRX1739389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419595,SAMN04933183,simple,9606,Homo sapiens,GSM2141646,,,,,,,no,,,,,GEO,SRA422927,,public,C24BA6F7D7BA88DF2CFCADD7F8F98748,A1433B756F20F1DA1F56DC8DD9DA9E90
SRR1927046,2015-07-20 10:02:22,2015-03-24 14:36:45,33496410,6766274820,33496410,202,4275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927046,SRX966648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882143,SAMN03444520,simple,9606,Homo sapiens,GSM1642305,,,,,,,no,,,,,GEO,SRA248478,,public,EA4D79AC495B7C8BEDFB12C46F421334,01F0EB59DB966301DA63EE08C9DEEF04
SRR3475137,2016-06-01 15:59:21,2016-05-04 11:25:04,12663134,2557953068,12663134,202,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475137,SRX1742028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421512,SAMN04939927,simple,9606,Homo sapiens,GSM2142603,,,,,,,no,,,,,GEO,SRA423369,,public,ED769F379CA893E61244BE8544E41FA2,C729B62E973FAA2E564706CCD9F2379B
SRR1203818,2014-03-24 20:13:04,2014-03-24 19:26:05,2602948,525795496,2602948,202,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203818,SRX500244,IL100030220,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581550,SAMN02699132,simple,9606,Homo sapiens,CTPPH_6hpi-latex-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,DD85A33524F374C455D2DF7C7F980998,A171D87038F83D410BA947D0A71F68D6
SRR2065144,2016-05-15 00:00:00,2015-06-17 14:51:17,66325204,10081431008,66325204,152,6225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065144,SRX1060585,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962928,SAMN03777349,simple,9606,Homo sapiens,T900,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,D5928655C792217F4B1F5159409C2C69,FF4EB107879E124FADD9C1A934F0EE14
SRR2979106,2016-07-22 17:04:23,2015-12-07 17:28:48,2253136,114909936,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979106,SRX1468694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193910,SAMN04323072,simple,9606,Homo sapiens,GSM1966415,,,,,,,no,,,,,GEO,SRA315327,,public,93790AB99212CB57D3D810CEF855A36A,A09C2E8223BA380A9B7244BF1F4D8D78
ERR1673596,2016-10-06 09:52:12,2016-10-06 12:37:54,638069,159517250,638069,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673596,ERX1743648,17433110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290564,SAMEA4379115,simple,9606,Homo sapiens,SAMEA4379115,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,69EC2A1BF8F53B0046D93B6D03F90536,9CA703488DD257E3A477B06C7C22BC66
SRR5438083,2017-04-12 07:07:11,2017-04-12 07:01:49,20688043,3174894079,20688043,153,1111,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438083,SRX2728017,SAMN06704903_BACH,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114384,SAMN06704903,simple,9606,Homo sapiens,CTRL1,,,,,female,,no,,,,,,SRA553309,,public,861BB8BFDD65146C97D32E61FFECA21B,F528DE3FF71AD5A3165066936F112495
SRR2056535,2016-03-04 12:56:14,2015-06-08 17:42:58,41502853,8383576306,41502853,202,5375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056535,SRX1053752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956648,SAMN03765206,simple,9606,Homo sapiens,GSM1706462,,,,,,,no,,,,,GEO,SRA272132,,public,DC8D9B580A21DBC25BFD26DC1E177325,D5B086CE48490F777E560577E8891E53
SRR1002082,2013-12-06 09:30:02,2013-09-24 10:27:58,28123180,2812318000,28123180,100,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000978/SRR1002082,SRX359586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487165,SAMN02363400,simple,9606,Homo sapiens,GSM1239125,,,,,,,no,,,,,GEO,SRA104088,,public,FD7F01D656729A838347F5D62BF87202,8342AEA3A04F360679F5F59ABCE80861
ERR1562197,2016-08-10 08:40:37,2016-08-10 10:15:46,1858223,464555750,1858223,250,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562197,ERX1632953,16774420,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273209,SAMEA4361760,simple,9606,Homo sapiens,a1d41bc0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A3DE6348865E977FF5AA21110694510C,8158963C51B084D4BFA418AA1ABE13D6
ERR1673321,2016-10-06 09:52:10,2016-10-06 12:32:54,1280,320000,1280,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673321,ERX1743373,17432835,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290289,SAMEA4378840,simple,9606,Homo sapiens,SAMEA4378840,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A1B80771589FBECD0D6EB80257C2EA9D,63FFFC535966F1576F57BCF673754AE5
SRR3438894,2017-06-25 12:03:19,2016-04-25 19:25:07,64327190,6432719000,64327190,100,4153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438894,SRX1725967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411574,SAMN04900942,simple,9606,Homo sapiens,GSM2132469,,,,,,,no,,,,,GEO,SRA419962,,public,9CE6F880B9B0F51364336A826794ECB4,F2F03CF108B14535DFB0A2CDA0F2C281
SRR3622825,2017-03-07 08:47:12,2016-06-02 18:48:34,12768354,625649346,0,49,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622825,SRX1818139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076054,PRJNA324294,,324294,SRS1480866,SAMN05199958,simple,9606,Homo sapiens,GSM2186488,,,,,,,no,,,,,GEO,SRA430548,,public,F15285903A4C7559C0F7B1C72BDEC029,0BC85B619C73F744FF20883F2A4ED7E9
SRR3304767,2016-12-29 16:04:19,2016-03-28 09:58:46,29226455,2922645500,0,100,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304767,SRX1665859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364390,SAMN04585635,simple,9606,Homo sapiens,GSM2100234,,,,,,,no,,,,,GEO,SRA399135,,public,EBFDBFD54EBECD7A2684E8CC3AFA1B7F,03ED926266AD9C4A9D99E28EADD197C8
SRR2226704,2015-09-15 16:11:29,2015-09-01 16:58:15,35532788,3553278800,35532788,100,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226704,SRX1177331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051978,SAMN04025799,simple,9606,Homo sapiens,GSM1866104,,,,,,,no,,,,,GEO,SRA293253,,public,85256FCDCF4BB5F94650ECBE05566607,69475E921684B0611C2A3A409753621B
SRR3095975,2016-05-17 10:22:09,2016-01-11 08:39:41,28966544,1448327200,0,50,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095975,SRX1526323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244244,SAMN04395215,simple,9606,Homo sapiens,GSM2035708,,,,,,,no,,,,,GEO,SRA332727,,public,9F7A3D9C82C17AB3CF5E19935585AD20,56DA1CC6CE3E60244CE6820F73EF922E
SRR2925041,2017-08-23 16:13:12,2015-11-19 10:22:21,7820318,344093992,0,44,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925041,SRX1438345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066415,PRJNA302734,,302734,SRS1168990,SAMN04279015,simple,9606,Homo sapiens,GSM1944714,,,,,,,no,,,,,GEO,SRA312329,,public,8EE2E3EA708E02AAFBAB160783EF0075,303C652B3453D6384D5E5126A5A7F5D9
