Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5277946,2017-02-22 12:34:07,2017-02-22 12:31:28,29280288,527045184,0,18,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277946,SRX2581830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995855,SAMN02385257,simple,9606,Homo sapiens,GSM1252773,,,,,,,no,,,,,GEO,SRA108904,,public,19E3913825A947F09264BD97EA262571,97A16BFB93F9538ED90306DF21364380
ERR1631594,2016-09-30 22:02:22,2016-10-05 22:55:39,200162,8606966,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631594,ERX1701927,HP1506401_P17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350051,SAMEA4438602,simple,9606,Homo sapiens,SAMEA4438602,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,35DB47337A1A403BC5F0E668087183B6,00CDF8E8F3840B38A6F1D5E267B94875
SRR1732026,2015-06-26 16:07:31,2014-12-22 12:02:14,4000000,800000000,4000000,200,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732026,SRX821407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801153,SAMN03272116,simple,9606,Homo sapiens,GSM1571063,,,,,,,no,,,,,GEO,SRA220885,,public,76509BD654BACA2941990C2A02501D88,27E89CC69CF5268E10926ACF5C3F04B9
SRR4047928,2017-04-05 16:42:21,2016-08-23 15:41:56,1682628,85814028,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047928,SRX2038763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632366,SAMN05606501,simple,9606,Homo sapiens,GSM2287576,,,,,,,no,,,,,GEO,SRA454047,,public,0F50C6CA8F664B2BD9CD08533AC7FDEA,9F961293D161325C5BAA1DA65B1A8516
SRR4047938,2017-04-05 16:42:21,2016-08-23 15:41:57,1506945,76854195,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047938,SRX2038773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632375,SAMN05606491,simple,9606,Homo sapiens,GSM2287586,,,,,,,no,,,,,GEO,SRA454047,,public,F8C0D838A26D2DF072BFD019F189FBC7,358EDAC339ECB39523916CC08BDC325C
ERR1882318,2017-03-16 16:43:33,2017-03-16 21:40:44,344859,86214750,344859,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882318,ERX1942819,NT890039F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483945,SAMEA34372918,simple,9606,Homo sapiens,SAMEA34372918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F1E5563F9DE4B2C118D039D70C3B9B5F,D0B663EFBD17020F53C862D48819899A
SRR2965543,2017-01-19 16:24:32,2015-11-30 13:30:07,1004400,200880000,1004400,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965543,SRX1455038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181539,SAMN04301169,simple,9606,Homo sapiens,GSM1956830,,,,,,,no,,,,,GEO,SRA314130,,public,D8F03D63BD398CC160C7D8BBEA4797DC,8BE833CA3B72424D531DD324ABBC22AC
SRR3617804,2016-11-14 13:22:38,2016-06-13 15:07:14,3285446,247435786,0,75,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617804,SRX1814223,4th-C28_S55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477181,SAMN05191207,simple,9606,Homo sapiens,4th-C28_S55,,,,,male,,no,,,,,,SRA430378,,public,B0F349D2FB0AF13643F08A74A34F9A8A,F87E61D343B501BD6E9B3BE54C558D67
SRR5962049,2017-08-23 21:12:11,2017-08-23 15:16:15,41037355,4103735500,41037355,100,2744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962049,SRX3120143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455002,SAMN07499982,simple,9606,Homo sapiens,GSM2740862,,,,,,,no,,,,,GEO,SRA601856,,public,5D89FEB75FB32ECCE02E6AFBCCEDF288,31CBA9119CE8FF6F436F7FABF6DC35DF
SRR1177715,2014-02-26 21:00:07,2014-02-26 20:55:56,28479479,5752854758,28479479,202,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177715,SRX476826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562541,SAMN02665947,simple,9606,Homo sapiens,GSM1335716,,,,,,,no,,,,,GEO,SRA110554,,public,4B2F26E036BA30C2D3E74F6E1F8BD5A3,0B872E5EBABE36477F3E4FB034BC2EAA
SRR4216646,2017-07-17 15:21:12,2017-07-17 15:15:23,7512774,546408559,0,72,600,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216646,SRX2153789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684299,SAMN05757003,simple,9606,Homo sapiens,GSM2307235,,,,,,,no,,,,,GEO,SRA465404,,public,D7311D41C54AF849A45602A74D3E0706,1D7BD01070B93214B2E6604A97660552
SRR5174985,2017-03-12 12:13:09,2017-01-13 12:19:50,1677283,167728300,1677283,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174985,SRX2491248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921178,SAMN06228324,simple,9606,Homo sapiens,GSM2456787,,,,,,,no,,,,,GEO,SRA527201,,public,88DD17116BAA18F1F7A07F7B8D9455E7,93190666DC131008FE667A3383AC44D9
ERR236960,2016-05-01 08:14:22,2016-05-01 12:22:05,52945115,8047657480,52945115,152,5552,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR236/ERR236960,ERX211502,DC DC6704 untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002319,PRJEB1583,,320187,ERS221079,SAMEA2056773,simple,9606,Homo sapiens,E-SYBR-2:DC DC6704 untreated,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200198,,public,8E1E8A8780BF5C378686FA59024759E9,8E34549A5126204FF51BF582812EA202
ERR1633231,2016-09-30 22:41:58,2016-10-05 23:56:41,680486,29260898,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633231,ERX1703564,HP1526901T2D_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351688,SAMEA4440239,simple,9606,Homo sapiens,SAMEA4440239,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0424AAD8CA333EB91C4FACD0358C0981,8AE551F78035BB30FE26A1F2AA1093CE
ERR1042333,2016-04-09 15:57:20,2016-04-09 19:03:26,3909265,168098395,0,43,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042333,ERX1121815,E6.8.775,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888853,SAMEA3581704,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.775,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9D587699785F94527405E50E712306DC,9CB08AFE66343BB9ECA4565B297613F2
SRR2046032,2015-09-18 16:08:16,2015-05-31 19:18:30,60438811,3021940550,0,50,1888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046032,SRX1044401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040300,PRJNA242236,2,242236,SRS949841,SAMN03753701,simple,9606,Homo sapiens,GSM1700774,,,,,,,no,,,,,GEO,SRA147087,,public,B589698F439C850E97CFD3D61A39163C,A1185BE2CFC99A4BE2E1650117126DD4
SRR546228,2015-07-22 17:10:04,2015-12-16 13:46:22,27511112,4952000160,27511112,180,2798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000533/SRR546228,SRX179363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS357996,SAMN01120644,simple,9606,Homo sapiens,S134-C,,,,,,,no,,,,,,SRA055767,,public,F99DC8E81FEAC73C782702CB6E5EBEDF,120E260D1779E89015BDD0068C2F0063
ERR1275179,2016-02-22 11:12:27,2016-02-27 13:56:17,5746297,861944550,5746297,150,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275179,ERX1346767,15128298,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874758,SAMEA3567609,simple,9606,Homo sapiens,TSG_PRAD6213318-sc-2418038,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BD71D6EF5B4A79C71F24F4C202952F11,392A09C9CF5E2C96AB0C461042809A16
ERR1203461,2016-01-13 05:19:33,2016-02-27 21:22:57,39542011,5931301650,39542011,150,1026,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203461,ERX1275703,14866939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148747,SAMEA2464797,simple,9606,Homo sapiens,SAMEA2464797,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,0C5826A780BF6533B5DB0F73A81627DE,0B08F8622F72FCACBB1B702232DACAD8
SRR2936871,2015-12-11 16:38:14,2015-11-19 19:38:26,25482931,1911219825,0,75,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936871,SRX1410939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145626,SAMN04232115,simple,9606,Homo sapiens,GSM1924757,,,,,,,no,,,,,GEO,SRA253099,,public,BCFDA8E6A6E27258F6D534F726166D93,BA387D2C4437B83B9439824B20722779
SRR5414100,2017-04-30 00:02:21,2017-04-05 08:26:19,3200503,323250803,0,101,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414100,SRX2706044,DW2634_Kidney_H6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,0978041B63C2A927F257EC54C29175A1,5BD67B45DE97F8D988D640D3C6882BC2
SRR4453730,2016-12-05 16:36:38,2016-10-31 17:09:08,30991527,1580567877,0,51,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004349/SRR4453730,SRX2270576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092125,PRJNA350708,2,350708,SRS1761792,SAMN05945190,simple,9606,Homo sapiens,GSM2361183,,,,,,,no,,,,,GEO,SRA487127,,public,896DC2FEBBE2226FFB03911C8C893C71,BD3640F0D5F9197BE18FE16BE9A31B25
SRR2088351,2016-01-28 01:00:06,2015-07-07 11:01:33,3179536,136720048,0,43,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088351,SRX1082320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980146,SAMN03841940,simple,9606,Homo sapiens,GSM1810786,,,,,,,no,,,,,GEO,SRA275902,,public,444E10B3F5196671F1B7A0426CCA455C,1A81F595755F4D0D67EDA3D8533D71CA
SRR2963196,2017-01-19 16:24:32,2015-11-30 14:07:30,838067,167613400,838067,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963196,SRX1454007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182560,SAMN04300939,simple,9606,Homo sapiens,GSM1955799,,,,,,,no,,,,,GEO,SRA314130,,public,E8FED5B46124CC2434A7C940B8980D8F,3AD1ED96AD55D2B079F064533323094F
SRR2088174,2016-01-28 01:00:06,2015-07-07 11:31:00,2061591,88648413,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088174,SRX1082143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980317,SAMN03841756,simple,9606,Homo sapiens,GSM1810609,,,,,,,no,,,,,GEO,SRA275902,,public,795F2C131233EBBE4DACBA2AD4F7D9DD,C45C03BA95AADAFBCF094C9EABF118B0
SRR4249261,2016-09-30 15:56:21,2016-09-15 19:33:13,2125021,153001512,2125021,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249261,SRX2169307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697209,SAMN05778077,simple,9606,Homo sapiens,GSM2314107,,,,,,,no,,,,,GEO,SRA472324,,public,0D92D92D4C05B8D4DE40735E234E19A4,BABACF9EFBE88A44EB752342D43D3AF5
SRR4057582,2016-10-06 16:17:16,2016-08-24 18:30:21,1105921,56401971,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057582,SRX2046949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639448,SAMN05562967,simple,9606,Homo sapiens,GSM2270715,,,,,,,no,,,,,GEO,SRA323017,,public,B9E409AA89D61A46FD4E7BF6A807454B,8454A5090AD0E99EE7D196B664E5D04A
SRR5137937,2017-01-07 21:38:25,2017-01-02 21:34:22,98451022,4922551100,0,50,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137937,SRX2457225,21465,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890463,SAMN06168511,simple,9606,Homo sapiens,21465,,,,,female,,no,,,,,,SRA517597,,public,EDC64BBC8EAC13B88F873B0118A9C79F,F1E4B988E40E6A310EF8BDD9628BF2F4
SRR5418249,2017-04-30 00:02:36,2017-04-05 12:22:46,1138932,115032132,0,101,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418249,SRX2709803,METRO2783_Skin_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,BA6A51FF09DEC67EC9B044DC7064B455,3E98DC4ECC0CDD7CD08C0D0DC227F0EF
SRR4422319,2016-11-14 11:29:31,2016-10-13 18:08:14,37621933,7524386600,37621933,200,4327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422319,SRX2244601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745286,SAMN05897699,simple,9606,Homo sapiens,ENCODE biosample ENCBS923TYZ,,,,,female,,no,,,,,GEO,SRA484916,,public,E49586AF02B1FE39E9028E979F7B46F4,762D29108D350E9BCC9E43A6FC06B4DA
SRR925719,2015-07-22 17:13:24,2015-10-19 05:39:06,27096273,4118633496,27096273,152,2338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925719,SRX317726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454711,SAMN02225572,simple,9606,Homo sapiens,GSM1172881,,,,,,,no,,,,,GEO,SRA092098,,public,93F25588C5E7B745A5A6B107A3A841B1,107E9B9747F795E82D831E8CB750C1C1
SRR1393863,2017-06-13 16:35:22,2014-06-13 16:53:18,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393863,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,2370C84D7F8EC095ECF5C0A2F4F0E2EB,31684BABDC1D90331FFC4BC3FF28E457
SRR1057974,2015-07-22 17:12:04,2015-12-15 03:36:01,40743032,3055727400,0,75,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001033/SRR1057974,SRX398532,HSB150R.STC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP031868,PRJNA223168,,223168,SRS518983,SAMN02378290,simple,9606,Homo sapiens,HSB150_STC_R,,,,,Female,,no,,,,neocortex,YALE SCHOOL OF MEDICINE,SRA107319,,public,465FC19C630CF55287C004D117E5FBD1,42091CC1D3776702CFCCF8913C647CBB
SRR3555795,2017-02-09 16:42:31,2016-05-20 14:31:29,2219458,443891600,2219458,200,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555795,SRX1782589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453565,SAMN05150913,simple,9606,Homo sapiens,GSM2170987,,,,,,,no,,,,,GEO,SRA427378,,public,0A87F93932607BDE240357BBE5DA87A3,1CD0FC8623C370F8996F317323B20ACC
SRR5906175,2017-08-07 13:04:10,2017-08-07 13:03:01,84905,4245250,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906175,SRX3067711,CACTCL3_LF12,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412203,SAMN07456488,simple,9606,Homo sapiens,CACTCL3_LF12,,,,,not collected,,no,,,,,,SRA596973,,public,43B1BBF0D5799198F8D43898231A23C8,652A1CAECEC7BD11713FAE79831F3659
ERR1632402,2016-09-30 22:22:25,2016-10-05 23:33:26,134712,5792616,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632402,ERX1702735,HP1509101_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350859,SAMEA4439410,simple,9606,Homo sapiens,SAMEA4439410,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,97B764666962505D8AAFA99ABBE7712A,B616CFAEB44F2807AD0474F73B4938E7
SRR4251551,2016-09-30 15:56:31,2016-09-16 11:42:55,3586047,358604700,3586047,100,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251551,SRX2171552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699233,SAMN05780654,simple,9606,Homo sapiens,GSM2317770,,,,,,,no,,,,,GEO,SRA472738,,public,DB42C2376608452BAB2F0167A36A13BF,8741F33BE555F0C7153C153B9F94BB1B
ERR1751131,2017-06-01 16:37:30,2017-06-01 17:42:28,3160663,790165750,3160663,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751131,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0B1999E0D4399AA9586CE74151C19B84,4C6096B25DDA088FDD248C7A18320E08
SRR1264210,2014-05-09 16:49:05,2014-04-26 12:59:41,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264210,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,31B19551EC06CAE34089BA635B3D5A5C,8C762C7F29253F119245B3791ABC0D69
SRR3620793,2017-06-05 10:34:19,2016-06-02 08:20:35,21872017,1651815849,0,75,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620793,SRX1816599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479374,SAMN05196250,simple,9606,Homo sapiens,GSM2184759,,,,,,,no,,,,,GEO,SRA430460,,public,106F2228354845E8CA43537D8F4E5232,6BDAB349EBE931D861C3169029A5EBAD
SRR3400131,2017-04-18 17:43:09,2016-04-18 13:50:20,927130,47283630,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400131,SRX1711398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401466,SAMN04867545,simple,9606,Homo sapiens,GSM2125706,,,,,,,no,,,,,GEO,SRA415354,,public,3A8AD89A742379D01E337F1C49436F4F,64D168F2DCD91F9C5644086DF8D476D1
SRR2954781,2015-11-27 13:39:15,2015-11-24 08:27:00,24825064,4965012800,24825064,200,2999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954781,SRX1447276,STOMACHWTS004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175208,SAMN04254305,simple,9606,Homo sapiens,stomach_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,051402922DB71805EDE854B43FC872DC,2421909D5D67C09D615EE40C768E176C
SRR1810659,2015-03-05 17:36:13,2015-02-18 17:34:16,1621339,120399059,1621339,74,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810659,SRX883387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850607,SAMN03353342,simple,9606,Homo sapiens,GSM1613583,,,,,,,no,,,,,GEO,SRA243271,,public,48847DA3FD0945620F721D6B38B8A1B2,597B57700300321E38F40D956BFED545
ERR1041895,2016-04-09 12:42:18,2016-04-09 19:26:49,1204070,51775010,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041895,ERX1121377,E5.5.100,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888415,SAMEA3581266,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.100,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CDA559A6750CBB858914480FAB06B761,ECEEE5BA31510420032AEAD675BB600D
SRR2967331,2015-12-07 17:10:03,2015-12-01 10:23:35,2620222,655055500,2620222,250,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967331,SRX1456777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184616,SAMN04303977,simple,9606,Homo sapiens,GSM1957279,,,,,,,no,,,,,GEO,SRA314302,,public,1B41AD15CA63565C091013D7F235F3AD,FF3CD782583DA7270D693611A21DE843
DRR015440,2015-03-11 16:38:19,2015-03-11 18:15:40,16460823,3193399662,16460823,194,2167,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015440,DRX013907,LC2ad_replicate_017,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013653,SAMD00010279,simple,9606,Homo sapiens,DRS013653,,,,,,,no,,,,,UT-MGS,DRA001287,,public,CCF3FDD47D4A42DE73771DCF73032452,D432DFEE749D5289AED5EB76CD285669
SRR3127846,2016-07-08 16:13:15,2016-01-27 23:02:59,2109800,210980000,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127846,SRX1548929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265605,SAMN04442617,simple,9606,Homo sapiens,GSM2047815,,,,,,,no,,,,,GEO,SRA342032,,public,8B4FBA64E6307792137AFFB2110C84BA,AE2D14FD287C6E8AD0DBA6B733A7EBAB
