Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1747167,2015-12-08 16:25:11,2015-01-09 07:42:10,32007528,6465520656,32007528,202,3767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747167,SRX834755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812744,SAMN03279853,simple,9606,Homo sapiens,GSM1580893,,,,,,,no,,,,,GEO,SRA228130,,public,320F5DCF55B22F30B3653A4511A14B5F,92B57CE8BB2FFEB48D1C9DA081A2FD95
SRR4240798,2016-10-03 17:19:09,2016-10-05 08:10:58,26888475,3226617000,26888475,120,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240798,SRX2161767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689918,SAMN05768114,simple,9606,Homo sapiens,GSM2309571,,,,,,,no,,,,,GEO,SRA470283,,public,14E036AE5C546B5AC52E893832B3FD3A,4724901A1AE8EBC7ED1D6EF6AADEE77E
SRR5340297,2017-06-08 15:46:47,2017-03-14 11:25:09,5203859,411104861,0,79,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340297,SRX2637038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045131,SAMN06565338,simple,9606,Homo sapiens,GSM2535698,,,,,,,no,,,,,GEO,SRA545471,,public,EFF8FF9F3BCB09CF0358A8C50D0D1D6B,0B1CC692D0D8B3F334BB2D4BAEE9950C
SRR1964892,2015-06-05 16:17:09,2015-04-10 17:44:01,83819272,8381927200,0,100,5246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964892,SRX986794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901655,SAMN03472841,simple,9606,Homo sapiens,GSM1655582,,,,,,,no,,,,,GEO,SRA253118,,public,F5A5E02C0722F82D8FFBEA876FA3DA59,FAB9D64B9B1955557B32AECD82AE038D
SRR4250740,2016-09-30 15:56:31,2016-09-16 11:35:01,1590814,159081400,1590814,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250740,SRX2170741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698414,SAMN05780003,simple,9606,Homo sapiens,GSM2316959,,,,,,,no,,,,,GEO,SRA472738,,public,A1E822FCC2400CDF5C8BFA5FF8A90431,1E83CCC184844BEE654378C58F4EB112
SRR3929036,2017-04-13 13:47:04,2016-07-18 14:11:09,37293786,3152023067,0,84,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929036,SRX1958696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569112,SAMN05413965,simple,9606,Homo sapiens,GSM2238619,,,,,,,no,,,,,GEO,SRA441690,,public,7FD595973A17BA414EA499FD9A63ED14,DF308E68AB8D5040A2A8023070BBFCC6
SRR5807538,2017-07-07 16:34:11,2017-07-05 19:35:25,11622859,1753785667,11622859,150,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807538,SRX2986140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338622,SAMN07326083,simple,9606,Homo sapiens,GSM2694829,,,,,,,no,,,,,GEO,SRA584250,,public,05E1A43AA43A20B2F6FCFF824A7A635A,41093AF7526790940DDDACBE462CCEDB
SRR4308583,2016-10-03 17:19:10,2016-09-29 22:42:25,38277677,3866045377,0,101,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004207/SRR4308583,SRX2200455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720206,SAMN05853479,simple,9606,Homo sapiens,GSM2332746,,,,,,,no,,,,,GEO,SRA481080,,public,E91C90640D775801DA0D1ACFAA7A3BB1,A2BCA1C0787FB355A81C29BEA8AD87CF
SRR4026859,2016-11-21 10:14:45,2016-08-12 18:04:15,5482173,274108650,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026859,SRX2018816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614669,SAMN05571074,simple,9606,Homo sapiens,GSM2275007,,,,,,,no,,,,,GEO,SRA452046,,public,CCF91DB46587D3B4AED0255AA4A0675C,72B5109DC46A252E71F7D88D15D8A50B
SRR4785916,2017-06-20 16:29:13,2016-11-01 19:39:26,88883356,17721795446,88883356,199,5391,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785916,SRX2316147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773070,SAMN05963978,simple,9606,Homo sapiens,GSM2371074,,,,,,,no,,,,,GEO,SRA488109,,public,9977540B2A6F2D88627A1EB2186CF2C2,DAC2D86F7D7F76C6982DEB26B39817B1
SRR5068535,2017-04-03 09:33:03,2016-12-02 01:54:25,46325299,6948794850,46325299,150,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068535,SRX2388452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830353,SAMN06093571,simple,9606,Homo sapiens,GSM2411925,,,,,,,no,,,,,GEO,SRA500342,,public,6782882E0A2AA3C4B3C41C4D06170506,6DFB1024930F0763A6B6EF55E224E961
SRR4250716,2016-09-30 15:56:31,2016-09-16 11:34:43,1159593,115959300,1159593,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250716,SRX2170717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698391,SAMN05779860,simple,9606,Homo sapiens,GSM2316935,,,,,,,no,,,,,GEO,SRA472738,,public,178647F64E462EFBC1B676FED53CF0FD,24718060E938BBF2056DC6BA2839B253
SRR5068566,2017-04-03 09:33:04,2016-12-02 01:45:59,37225573,5583835950,37225573,150,1845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068566,SRX2388483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830384,SAMN06093761,simple,9606,Homo sapiens,GSM2411956,,,,,,,no,,,,,GEO,SRA500342,,public,288FCC331EBA3E53E7E79032D67FCE12,4011F27CD4A1BDF43650720A3B24BF80
SRR1974944,2015-05-20 16:34:44,2015-04-15 13:55:59,2253384,455183568,2253384,202,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974944,SRX996262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910240,SAMN03485943,simple,9606,Homo sapiens,GSM1658299,,,,,,,no,,,,,GEO,SRA259193,,public,4FB0E45394D52BE6F1D98641433FB5AE,19195E8BD7056328494BAE16659B7E36
SRR2959448,2016-02-03 15:54:03,2015-11-24 14:33:47,29058675,5811735000,29058675,200,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959448,SRX1451246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066619,PRJNA304002,2,304002,SRS1179144,SAMN04292932,simple,9606,Homo sapiens,GSM1953860,,,,,,,no,,,,,GEO,SRA313273,,public,062BEF7A0835339D9E67E53DBBBF4656,9CBA81883A13A2024A60D67E06D6BFA6
SRR2519008,2016-07-01 15:39:48,2015-09-25 22:48:56,18134920,906746000,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519008,SRX1288502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090732,SAMN04114346,simple,9606,Homo sapiens,GSM1895358,,,,,,,no,,,,,GEO,SRA301068,,public,03ABB3335000F1441222A3E24DBAAEA7,01BD3C183F3E4DCCB113F914597C0DA3
SRR1506028,2015-05-21 16:54:07,2014-07-03 13:27:46,55649022,5676200244,55649022,102,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506028,SRX645343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653510,SAMN02902394,simple,9606,Homo sapiens,GSM1425763,,,,,,,no,,,,,GEO,SRA174191,,public,74D7B858ABD03B849419ACF3B2789E28,4F064528FB663FC6BCFEA6175B133AB5
SRR5443845,2017-08-11 16:45:07,2017-04-14 04:00:22,3025325,847091000,3025325,280,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443845,SRX2733153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121051,SAMN06710462,simple,9606,Homo sapiens,GSM2574523,,,,,,,no,,,,,GEO,SRA553943,,public,FEBD303B1620D161964A5E2B8976A3DA,D5D55342D5B9F36ADE67715D3B5B94ED
SRR5282126,2017-02-25 16:54:33,2017-02-23 18:10:40,99019491,10000968591,0,101,6088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282126,SRX2585772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999438,SAMN06436017,simple,9606,Homo sapiens,GSM2501470,,,,,,,no,,,,,GEO,SRA540187,,public,EA40D1403EF7FA7D8E2EA610F45546ED,763689707872A0666FAD4FE3A6A7972C
SRR5020465,2017-08-15 16:38:28,2016-11-15 08:01:39,22293518,2251645318,0,101,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020465,SRX2348274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798545,SAMN06016732,simple,9606,Homo sapiens,GSM2391268,,,,,,,no,,,,,GEO,SRA493919,,public,23570EDA0D7F399C796DDBE8C1213C3B,E65D493966E278D7F4B81935996809E8
ERR1751388,2017-06-01 16:40:41,2017-06-01 18:30:54,1562245,390561250,1562245,250,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751388,ERX1819382,do8313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470190,SAMEA24056668,simple,9606,Homo sapiens,E-MTAB-5308:do8313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,88B851AE685EBD62DF01259E057C657E,8D193D69379D784192A433B247626F1E
SRR3052638,2017-05-15 17:09:27,2015-12-23 16:56:59,1966110,100271610,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052638,SRX1500981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222380,SAMN04365418,simple,9606,Homo sapiens,GSM1980678,,,,,,,no,,,,,GEO,SRA322626,,public,67835FE0E9AA69A42E58BE84B8C58797,3337BF9FFD31ACEBAE1DE8BBBA9DBFC3
SRR5277953,2017-02-22 12:41:07,2017-02-22 12:37:50,25399294,457187292,0,18,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277953,SRX2581837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995862,SAMN02385263,simple,9606,Homo sapiens,GSM1252780,,,,,,,no,,,,,GEO,SRA108904,,public,F13DC3138B077A70DA9482A0AE7E54EC,5BABA9BCF7E5FBE6FF6DACF57BF45B30
ERR1630391,2016-09-30 21:40:26,2016-10-05 22:08:28,1402787,60319841,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630391,ERX1700724,HP1502401_M1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348848,SAMEA4437399,simple,9606,Homo sapiens,SAMEA4437399,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5F34BDAF6EB3DA9D448272F9D75ADDD2,D636836A0B49FDF05B3856A4C931A23F
ERR1096702,2016-05-20 15:12:38,2016-05-20 17:41:19,4423123,221156150,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096702,ERX1176236,KiCube_Library_LMTK2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944225,SAMEA3637076,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,639CB4C27C1FF4496F3CA63103D1896C,998CC3C03ECD683819B7BE322B46BF99
ERR1096158,2016-05-20 15:10:32,2016-05-20 16:24:22,4500961,225048050,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096158,ERX1175692,KiCube_Library_SYK_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943681,SAMEA3636532,simple,9606,Homo sapiens,KiCube_Sample_SYK_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3D0F4A9430CFB339EA8AD11D5055D334,2BB8EE93EDE3D5DE51E58B426DDE6A0C
SRR1168726,2015-04-21 16:08:03,2014-02-13 15:00:27,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168726,SRX470400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557542,SAMN02641781,simple,9606,Homo sapiens,GSM1327854,,,,,,,no,,,,,GEO,SRA139636,,public,D3E7757544CDC24A2ACF92CE243E9EAF,194C834D48010B1623C41C6CC7744C48
SRR1040870,2015-07-22 17:04:28,2015-12-16 00:29:40,27470252,2939316964,0,107,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040870,SRX385455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509572,SAMN02427485,simple,9606,Homo sapiens,GSM1276897,,,,,,,no,,,,,GEO,SRA114966,,public,1502D44323FF51D2AB96276E8159F57F,5AC68A4050F654A66B3647757B8A0842
SRR3541756,2016-08-31 16:14:25,2016-05-18 17:35:36,2175906,108795300,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541756,SRX1773057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444805,SAMN05012471,simple,9606,Homo sapiens,GSM2158352,,,,,,,no,,,,,GEO,SRA426887,,public,18931B925EEAAA8B503C219C04988FAE,10F2BD5C6702E02D8E7156BAB831E8B7
SRR3469502,2016-05-26 16:27:15,2016-05-02 21:03:58,34051523,6810304600,34051523,200,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469502,SRX1737984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418479,SAMN04875827,simple,9606,Homo sapiens,ENCODE biosample ENCBS053JIZ,,,,,female,,no,,,,,GEO,SRA422627,,public,0F3353A6EDFFD8722079D2E8A77201E0,15A35FDDBA7E407C57EF5D2DD745C9C5
SRR3533994,2016-09-06 15:49:11,2016-05-17 12:33:10,2275854,227585400,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533994,SRX1768464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441142,SAMN05002696,simple,9606,Homo sapiens,GSM2153815,,,,,,,no,,,,,GEO,SRA426370,,public,22DC25C660D4E0A0C6749AC691DF419E,A1F8FD26D3E901EA633C29995249BBC7
SRR4058025,2016-10-06 16:17:16,2016-08-24 18:31:45,337464,15523344,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058025,SRX2047392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639893,SAMN05563556,simple,9606,Homo sapiens,GSM2271158,,,,,,,no,,,,,GEO,SRA323017,,public,99A4F1C1F99606FE2E7F3C138DAFCBE1,503F089FF4324804E987544384A71634
SRR5422466,2017-04-13 13:47:20,2017-04-06 11:02:17,2046984,101267706,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422466,SRX2713970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105181,SAMN06691014,simple,9606,Homo sapiens,GSM2565382,,,,,,,no,,,,,GEO,SRA552115,,public,E0F2FFBDD0A2199E5849B1985D3CB7E3,DFECD6C154450FF143228F0F38AC7199
SRR3474825,2016-06-01 15:59:21,2016-05-04 11:13:00,13982127,2824389654,13982127,202,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474825,SRX1741942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421425,SAMN04939961,simple,9606,Homo sapiens,GSM2142517,,,,,,,no,,,,,GEO,SRA423369,,public,6FCF9839DB8A44BF947D0D5AEF6A06D7,E6D92CA5EB0A9292584FAF71B18DBBEF
ERR1097421,2016-05-20 18:21:15,2016-05-20 20:34:16,3625399,184895349,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097421,ERX1176955,KiCube_Library_WT_ROTN_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944944,SAMEA3637795,simple,9606,Homo sapiens,KiCube_Sample_WT_ROTN_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F220C293E8A134295A400BDD16A23F51,A801BA578D9563AC6A185B83603CE984
SRR4919638,2017-01-31 15:51:29,2016-11-04 19:35:05,3478549,173927450,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004804/SRR4919638,SRX2327289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782737,SAMN05981414,simple,9606,Homo sapiens,GSM2374853,,,,,,,no,,,,,GEO,SRA490461,,public,C0FBCCA250D63DC6736F4BB0AAA2A7C1,B81FE647A1A52DAD630DC1C44CA506B9
ERR1041544,2016-04-09 12:41:21,2016-04-09 19:45:20,2665172,114602396,0,43,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041544,ERX1121026,E4.8.1192,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888064,SAMEA3580915,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1192,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1D5E6347AECA7D7E340047AC5DE14938,8544893AEBD3E54B1108E38AFB1D92E7
SRR5296720,2017-05-15 17:09:51,2017-02-28 13:58:15,4632190,236241690,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296720,SRX2598989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014961,SAMN06466048,simple,9606,Homo sapiens,GSM2509068,,,,,,,no,,,,,GEO,SRA322626,,public,43C63FB5E378CDF22CEA5154F6513518,FB63B626926D4C1AA2393F34616A3A53
SRR3304637,2016-12-29 16:04:19,2016-03-28 10:05:28,27643644,2764364400,0,100,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304637,SRX1665729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364521,SAMN04585606,simple,9606,Homo sapiens,GSM2100104,,,,,,,no,,,,,GEO,SRA399135,,public,5375310AC14FD2A2242F39DFF19BE1FA,0410A735AECDBC90C8836408F340D32B
SRR5443074,2017-05-29 16:28:08,2017-04-14 02:46:22,30053756,1502687800,0,50,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5443074,SRX2732461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103794,PRJNA382497,2,382497,SRS2120360,SAMN06706940,simple,9606,Homo sapiens,GSM2573760,,,,,,,no,,,,,GEO,SRA553900,,public,E5A6DF85D107E2DA9C89B33867E45CC3,9FA43C7FD577F84EF233C879749E341E
SRR3593242,2017-04-24 11:36:34,2016-05-27 10:15:31,19341999,3907083798,19341999,202,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593242,SRX1802862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469185,SAMN05180892,simple,9606,Homo sapiens,GSM2178740,,,,,,,no,,,,,GEO,SRA429467,,public,849A979824186A0BBC084696BE01A547,8A2A9998A575E3440243CA2609337DC7
SRR5174295,2017-03-12 12:12:58,2017-01-13 12:10:44,890758,89075800,890758,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174295,SRX2490557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920488,SAMN06228042,simple,9606,Homo sapiens,GSM2456097,,,,,,,no,,,,,GEO,SRA527201,,public,5A445DC57928F82BEAA2EDA0B1D696D0,20CC159C9D964E26E89E1D9D10571BDE
SRR048981,2010-05-26 15:26:30,2014-05-27 02:46:08,4108537,131473184,0,32,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048981,SRX020788,"GSM545217: AGO2, miR7",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073148,SAMN00013698,simple,9606,Homo sapiens,GSM545217,,,,,,,no,,,,,GEO,SRA017689,,public,3194EA96F5128BD3AED18F144144277A,8DC3EBD1B26026BDF9870B20FFCE90B9
SRR3138876,2016-05-20 00:00:00,2016-02-02 16:31:24,5090075,1018015000,5090075,200,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138876,SRX1557179,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272571,SAMN04448608,simple,9606,Homo sapiens,SC_F01_G_C31,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,D708DB34B901CE2314BDCF4AD79AF992,5A0F895E5EDB730F4B1871827EA30AC0
SRR837797,2013-05-25 15:53:20,2013-05-03 10:47:42,22815006,2281500600,22815006,100,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000818/SRR837797,SRX273680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022052,PRJNA201234,2,201234,SRS418095,SAMN02116960,simple,9606,Homo sapiens,GSM1133250,,,,,,,no,,,,,GEO,SRA075307,,public,598B63222E2E999B2DF4374F44758503,9C9D769C6CE0D39378798B1C1CD15725
SRR5185359,2017-02-13 15:45:15,2017-01-18 18:23:28,333450,15171975,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185359,SRX2501381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927763,SAMN06238771,simple,9606,Homo sapiens,GSM2462515,,,,,,,no,,,,,GEO,SRA451818,,public,1ACAB008404AC5D74E5905217AD58AE4,8DFE99283C068F2970E311F2DAF64174
