Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1813809,2017-02-01 08:17:31,2017-02-01 13:01:55,6231694,934754100,6231694,150,154,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813809,ERX1876346,DN419438E:H7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677770,SAMEA103885207,simple,9606,Homo sapiens,SAMEA103885207,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EF80CE2F465AC5EACEDECC53990CDEDD,19EBF9012DE2DD9C7E712958C3E678D5
SRR3726793,2017-06-28 00:00:43,2016-06-28 22:44:56,25437494,7620037874,25437494,299,2937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726793,SRX1883611,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529838,SAMN05301595,simple,9606,Homo sapiens,P2_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,81AFF8988AFF0AADAA95318AB113BFFF,D7BD5B3C0DE3774943FB272B0F6D1080
SRR020720,2009-09-23 15:16:45,2014-05-26 07:59:24,25765620,669906120,0,26,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020720,SRX006804,SL330,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004225,SAMN00002917,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,F33B75FFD320E3F87A9AEC29A195463A,49EEE2204C70DE39270A7ED962E099B7
SRR4428046,2016-10-31 16:01:14,2016-10-17 21:22:17,29033394,5864745588,29033394,202,3441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428046,SRX2249569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749542,SAMN05915420,simple,9606,Homo sapiens,GSM2350083,,,,,,,no,,,,,GEO,SRA485458,,public,32A81DB517C287E0B30C90E85DD80FCF,9DAFC5A0A531C4E2D7ED4260C0ECCF54
SRR2967478,2015-12-07 17:10:03,2015-12-01 09:31:40,1578691,315738200,1578691,200,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967478,SRX1456924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184477,SAMN04304288,simple,9606,Homo sapiens,GSM1957426,,,,,,,no,,,,,GEO,SRA314302,,public,7197F3DF97D254A2DF4D1AEA45BB3E51,F257E932BE209826D617E40360A35E1C
SRR3555758,2017-02-09 16:42:31,2016-05-20 14:30:42,2321819,445789248,2321819,192,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555758,SRX1782552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453529,SAMN05151316,simple,9606,Homo sapiens,GSM2170950,,,,,,,no,,,,,GEO,SRA427378,,public,57A71F1A6260477D2842F62806A156CD,082247B02180E4931D49E784001B781E
SRR944664,2013-11-29 16:11:22,2013-07-30 09:26:42,17552245,1755224500,0,100,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000922/SRR944664,SRX329070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465180,SAMN02297670,simple,9606,Homo sapiens,GSM1197623,,,,,,,no,,,,,GEO,SRA096240,,public,AF81C88EF33110E0A0B0BAAAB2C22922,4EAC0A824E9ABC53A9EFD1827FA0B537
ERR1813885,2017-02-01 08:17:31,2017-02-01 13:05:00,5824796,873719400,5824796,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813885,ERX1876422,DN419438E:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677776,SAMEA103885388,simple,9606,Homo sapiens,SAMEA103885388,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6820187974691FB4195BB689696AE86E,69C3B4F46E2BE9613F018A312CD9307A
SRR4422638,2016-11-14 11:19:51,2016-10-13 18:23:06,22566914,4513382800,22566914,200,3055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422638,SRX2244902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745505,SAMN05897053,simple,9606,Homo sapiens,ENCODE biosample ENCBS285VBM,,,,,female,,no,,,,,GEO,SRA485091,,public,FB9FDF493D725DCE56443F94BC492AFC,1904B79291443397C07DF6280F8E515E
SRR4841737,2016-11-25 12:55:11,2016-11-03 02:36:15,113805464,17070819600,113805464,150,7506,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004728/SRR4841737,SRX2321720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092465,PRJNA352240,,352240,SRS1777966,SAMN05968617,simple,9606,Homo sapiens,GSM2372366,,,,,,,no,,,,,GEO,SRA489360,,public,3920CA0ADB46484464629518F929F402,30A8FCD9601D4E776DB3DB80DA265A06
SRR2133251,2015-09-03 16:31:06,2015-07-29 13:30:50,19485286,2936561771,19485286,150,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133251,SRX1123617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057512,PRJNA281759,2,281759,SRS1016129,SAMN03943706,simple,9606,Homo sapiens,GSM1835787,,,,,,,no,,,,,GEO,SRA261039,,public,B4CDBC848EFDF3A0A257616885687014,1F599F0598036A91FD0FEE05182D1436
SRR1950496,2015-12-31 16:38:18,2015-04-01 18:41:09,17622269,898735719,0,51,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950496,SRX976772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891850,SAMN03457001,simple,9606,Homo sapiens,GSM1648606,,,,,,,no,,,,,GEO,SRA249591,,public,3745E86DF4910D2ABEDB608AEF917B43,06159C1EBDC7EC684CEF80362269D03D
SRR5676995,2017-07-31 16:21:16,2017-06-13 13:40:41,1971291,253248006,1971291,128,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676995,SRX2912495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278791,SAMN07223938,simple,9606,Homo sapiens,GSM2665966,,,,,,,no,,,,,GEO,SRA573672,,public,E4C0441EB01D3A1C4233CF5DD3C55413,292DFE0E282A725B5E0A55CAD3206285
ERR351347,2013-10-24 01:48:36,2013-10-18 11:08:09,78454586,3922729300,0,50,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351347,ERX324221,J07_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358446,SAMEA2220195,simple,9606,Homo sapiens,E-MTAB-1936:J07_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,49331F6E2F894258210760DF7A840D7A,6C72970FA593FCB5FB92C693F78C855B
SRR2963493,2017-01-19 16:24:32,2015-11-30 12:06:52,375113,75022600,375113,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963493,SRX1454106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182461,SAMN04300478,simple,9606,Homo sapiens,GSM1955898,,,,,,,no,,,,,GEO,SRA314130,,public,5D89CF0E09F24E87472833665B240265,DF294D51F40122A4C5CC88BF11EA0A9C
SRR5375416,2017-07-17 16:15:10,2017-03-25 12:28:28,3649349,189766148,3649349,52,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375416,SRX2670789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070151,SAMN06641048,simple,9606,Homo sapiens,GSM2548784,,,,,,,no,,,,,GEO,SRA548986,,public,DF6F39A641CEA82651105F8872B4C3F0,468BCDFB57A097EB279CCA9E76D4A402
SRR4050838,2017-01-19 16:24:32,2016-08-23 18:34:19,1427700,355744505,1426108,249,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050838,SRX2040419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633850,SAMN05608334,simple,9606,Homo sapiens,GSM2289183,,,,,,,no,,,,,GEO,SRA314130,,public,6F4E15830620294B84B340DB5E464303,D593FD2574345D62CEFAECFB0FBAC08E
SRR1646736,2015-02-18 16:32:07,2014-11-14 13:34:57,59265268,3022528668,0,51,1835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001608/SRR1646736,SRX756788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049648,PRJNA266733,2,266733,SRS742007,SAMN03174042,simple,9606,Homo sapiens,GSM1541782,,,,,,,no,,,,,GEO,SRA200665,,public,BB5907D99CDDADC82D6BD88E2086111E,C257DBE7E086560850FF595A19FC3AC8
SRR5296626,2017-05-15 17:09:49,2017-02-28 14:13:55,4502937,229649787,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296626,SRX2598895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014872,SAMN06466126,simple,9606,Homo sapiens,GSM2508974,,,,,,,no,,,,,GEO,SRA322626,,public,BEDCB69EE1A74CCF16963F33C5B15543,AEC6380804666BD5B1A1DD5D2CDF3FE9
SRR4248861,2016-09-30 15:56:21,2016-09-15 19:23:49,7195838,518100336,7195838,72,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248861,SRX2168907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696803,SAMN05777586,simple,9606,Homo sapiens,GSM2313707,,,,,,,no,,,,,GEO,SRA472324,,public,581C4346204F7C2658A5E7E4E3CC48C6,8328E906C7D5B94549B263AD65FA18D5
SRR1067921,2014-06-11 16:49:24,2014-01-02 13:54:56,42804012,6420601800,42804012,150,3936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067921,SRX404081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523788,SAMN02566885,simple,9606,Homo sapiens,GSM1300631,,,,,,,no,,,,,GEO,SRA122921,,public,A0D3B9BF137098948D4DB6237E653437,855B05D0ACE82D7463D5B2130CCBE6F8
SRR1424755,2015-07-22 17:05:24,2015-12-24 08:48:02,8956756,1809264712,8956756,202,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424755,SRX610347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641361,SAMN02866169,simple,9606,Homo sapiens,GSM1415149,,,,,,,no,,,,,GEO,SRA171561,,public,65775A5930D8A8832CDEF16C556E40B2,902C96AA9AE15A81FF38EB40137A5C9B
ERR1041627,2016-04-09 12:41:21,2016-04-09 19:41:32,2258269,97105567,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041627,ERX1121109,E5.10.940,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888147,SAMEA3580998,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.940,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D2F02F730C065667D60CDB475DAEF5DE,CB637895BF72CB7E2AFE4E110F41825C
SRR4289784,2016-11-18 10:51:20,2016-09-22 10:43:31,23034979,967469118,0,42,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004189/SRR4289784,SRX2185336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709015,SAMN05804958,simple,9606,Homo sapiens,GSM2325665,,,,,,,no,,,,,GEO,SRA448567,,public,780B7E1C374DC2624930487067CCE9A6,B0233E914B41D86A2D17CA7B9B154A99
SRR5952354,2017-08-24 16:20:04,2017-08-22 16:54:26,17514661,893247711,0,51,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952354,SRX3110813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115916,PRJNA399181,2,399181,SRS2445895,SAMN07525928,simple,9606,Homo sapiens,GSM2747882,,,,,,,no,,,,,GEO,SRA601693,,public,5464A70022C143A674C12C0CD57D99A4,4F74B222C23E1962D7668CF4E4EB812F
SRR3214303,2017-04-06 15:42:25,2016-03-09 19:52:27,11446056,984360816,0,86,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214303,SRX1621768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331649,SAMN04543625,simple,9606,Homo sapiens,GSM2084421,,,,,,,no,,,,,GEO,SRA383024,,public,9171566A9E44062BD9553DCD4AAFD01F,39831754A1F18BEBA81A5A11F47A8529
SRR1047824,2014-01-08 09:39:32,2013-12-11 18:23:54,27218706,3483994368,27218706,128,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047824,SRX390437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513908,SAMN02441931,simple,9606,Homo sapiens,GSM1288371,,,,,,,no,,,,,GEO,SRA115840,,public,12D96569C56FE5C3522BAE74FE8EED78,4D1FA845889A74BA8662F4812004B383
SRR3624097,2016-10-19 15:58:27,2016-06-03 14:01:53,14825568,721355873,0,48,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624097,SRX1819021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482897,SAMN05202596,simple,9606,Homo sapiens,GSM2187022,,,,,,,no,,,,,GEO,SRA430702,,public,C180CF96CA6284BF36273A853FB1EBED,B49BD9BB62EC8FD96E464125D410CF47
SRR5023200,2016-11-17 16:05:24,2016-11-15 14:38:42,6170570,314699070,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023200,SRX2349907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800027,SAMN06017986,simple,9606,Homo sapiens,GSM2392309,,,,,,,no,,,,,GEO,SRA494263,,public,564D7863E3E946A9CE4978269D106887,A79BD1F9F707E4E45F50B1D017B18362
SRR1782827,2015-12-24 13:34:03,2016-05-18 10:53:14,13266129,663306450,0,50,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/001741/SRR1782827,SRX861869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833146,SAMN03323030,simple,9606,Homo sapiens,GSM1598550,,,,,,,no,,,,,GEO,SRA166887,,public,0A0D809387951D899D90F0D3E0221D2E,1E61B6F7E4CE8ED7AD7007A2B95A4FD6
SRR5296784,2017-05-15 17:09:52,2017-02-28 14:01:20,7356522,375182622,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296784,SRX2599053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015068,SAMN06465061,simple,9606,Homo sapiens,GSM2509132,,,,,,,no,,,,,GEO,SRA322626,,public,9EB679F1B36E850079CDB8A9CD62AD30,425D36BCBBA2D5BBAFC965C9967113C0
ERR1991705,2017-05-27 17:31:28,2017-05-27 18:45:06,10530832,1579624800,10530832,150,313,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991705,ERX2051593,NT611354L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004914,SAMEA103885193,simple,9606,Homo sapiens,SAMEA103885193,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,5FC76D3A7C88C28B221C63848587851C,FDE7E0E42BFE9DADA548B24187CAE042
SRR4050348,2016-09-15 16:09:36,2016-08-23 18:30:51,23716989,5929247250,23716989,250,2902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050348,SRX2039929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633360,SAMN05608108,simple,9606,Homo sapiens,GSM2288695,,,,,,,no,,,,,GEO,SRA454206,,public,F68782F53C44FAEB18526C3CCF48E001,7BE841202BFE1FDFC4F18480FFFC8C6C
SRR191434,2011-06-08 09:45:23,2014-05-30 12:43:45,601204,21643344,0,36,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191434,SRX059429,GSM715544: Breast_Adenoid_171,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190494,SAMN00262306,simple,9606,Homo sapiens,GSM715544,,,,,,,no,,,,,GEO,SRA035999,,public,B1FD515B8042C95EC057B7379F96D663,DA86EEC48C15BF04A8EFDF62565A9375
SRR5277975,2017-02-22 13:03:12,2017-02-22 12:59:18,18515143,314757431,0,17,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277975,SRX2581859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995884,SAMN02385227,simple,9606,Homo sapiens,GSM1252802,,,,,,,no,,,,,GEO,SRA108904,,public,AF5E2A3C7E89C33D98DA3CE6E9445EFA,3B60CB8ACD0871D993C15993E0F71FD5
SRR2984637,2015-12-21 16:19:09,2015-12-10 10:08:03,15353688,1028697096,0,67,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984637,SRX1473520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199469,SAMN04329561,simple,9606,Homo sapiens,GSM1969188,,,,,,,no,,,,,GEO,SRA316005,,public,C6FCDE881FCDD8A0550964948634A25C,F5BBA27E2438022956AFC2D26DDFC4CA
SRR1168743,2015-04-21 16:08:03,2014-02-13 15:01:57,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168743,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,D707CAEC5CE284198F1BA0A9C563F757,5F9E933F96FAD54BDEB77F97C81F5670
SRR5173989,2017-03-12 12:12:52,2017-01-13 12:05:47,2081149,208114900,2081149,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173989,SRX2490251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920183,SAMN06227814,simple,9606,Homo sapiens,GSM2455791,,,,,,,no,,,,,GEO,SRA527201,,public,54195B8EDEF216A5E99EE2CDFDCF951C,922276EE5C5F181CB477BD84A1812ED2
SRR1818658,2015-07-10 13:37:08,2015-02-25 15:48:56,20575904,3127537408,20575904,152,2074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001776/SRR1818658,SRX890568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857356,SAMN03375398,simple,9606,Homo sapiens,GSM1619501,,,,#11,,,no,,,,,GEO,SRA244534,,public,13AFF94BF104337ACF2788538A3576B1,7CE825A97F190B28CE3D6F7ECF172595
SRR4050468,2017-01-19 16:24:32,2016-08-23 18:28:20,1744830,434959689,1743733,249,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050468,SRX2040049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633478,SAMN05608893,simple,9606,Homo sapiens,GSM2288813,,,,,,,no,,,,,GEO,SRA314130,,public,94CBE501AB70D9D45DE6EC10DFCCD027,2F8852CFC8B4790428CEA038DEF420F2
SRR5281785,2017-07-03 09:37:13,2017-02-23 15:45:16,25937901,1296895050,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281785,SRX2585445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100638,PRJNA376585,,376585,SRS1999207,SAMN06435156,simple,9606,Homo sapiens,GSM2501542,,,,,,,no,,,,,GEO,SRA540033,,public,17D7AE13DFF01B997FAEF1BA1414B9F4,D0D10D6EF59662AC092B3CD8D374D430
SRR2417024,2015-09-20 23:14:32,2015-09-15 22:51:15,39337880,5979357760,39337880,152,2717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002360/SRR2417024,SRX1248544,CC clone 1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP063631,PRJNA295437,,295437,SRS1065763,SAMN04054399,simple,9606,Homo sapiens,CC_1,,,,,male,,no,,,,,,SRA298711,,public,7BCAE52962773E8D2ECE9455623FD989,514BED62B3C1D14527D036EDA0552724
SRR2964684,2017-01-19 16:24:32,2015-11-30 12:27:07,932383,186476600,932383,200,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964684,SRX1454609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181964,SAMN04300889,simple,9606,Homo sapiens,GSM1956401,,,,,,,no,,,,,GEO,SRA314130,,public,69FD23FD84B87C7D6320D90EBB7C7CA8,6AEF5C6B4D03D6C5482DF5FB6A359472
SRR2184232,2016-10-18 17:46:05,2016-02-26 17:31:16,15767948,1190617166,0,75,257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002133/SRR2184232,SRX1164961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045642,SAMN04012623,simple,9606,Homo sapiens,GSM1861852,,,,,,,no,,,,,GEO,SRA291529,,public,0C5DCE9A7180E694228A55D587A086DD,7CF325384541C3C2608CE669F0C0638F
SRR3128011,2016-07-08 16:13:15,2016-01-27 22:50:53,2490554,249055400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128011,SRX1548984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265550,SAMN04443006,simple,9606,Homo sapiens,GSM2047870,,,,,,,no,,,,,GEO,SRA342032,,public,4E87BF7288F85E0D910CE16B22D4A0D0,6694067E9931FE9C93DEB4275C107A07
SRR1220492,2014-04-12 02:08:00,2014-04-07 17:39:08,22040824,4408164800,22040824,200,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220492,SRX263871,polyA-RNA-seq_STL002SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410260,SAMN02028528,simple,9606,Homo sapiens,STL002SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,8BFB6AFF1699FD10E68C8B0B49EA74C3,1A3F9EB1190D5F6505746071BF50255F
SRR5192023,2017-01-24 00:00:00,2017-01-20 01:27:28,1734641,173464100,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192023,SRX2507737,RHB1538_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931992,SAMN06245418,simple,9606,Homo sapiens,RHB1538_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,32C2BBD8FB4C976D402CF820B8CEED91,0A4F72407EC9748BB470F3AF514FADF5
