Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128050,2016-07-08 16:13:15,2016-01-27 22:48:28,2428966,242896600,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128050,SRX1548997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265537,SAMN04443020,simple,9606,Homo sapiens,GSM2047883,,,,,,,no,,,,,GEO,SRA342032,,public,22223F513CB680C367E5B1223FAC7178,09BBA79E97FD2131F0A7BBC3E4EA951C
SRR5677419,2017-07-31 16:21:23,2017-06-13 14:04:52,1650235,212276307,1650235,128,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677419,SRX2912919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279213,SAMN07223325,simple,9606,Homo sapiens,GSM2666390,,,,,,,no,,,,,GEO,SRA573672,,public,A7CE58B1C00CF9957CE0B7A604C9AA99,9E372791BFB6207B5DDE07B9F810CD2D
SRR5327424,2017-04-27 16:44:34,2017-03-08 13:58:45,1726727,99079454,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327424,SRX2626605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036562,SAMN06551891,simple,9606,Homo sapiens,GSM2526767,,,,,,,no,,,,,GEO,SRA543427,,public,C0BB8AB4B47A52DD61F0D198DF3ABFDC,FCC2B8F0134AE5C251537AC7AE532E30
SRR4247347,2016-09-30 15:56:21,2016-09-15 18:50:39,1908727,137428344,1908727,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247347,SRX2167393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695292,SAMN05777031,simple,9606,Homo sapiens,GSM2312184,,,,,,,no,,,,,GEO,SRA472324,,public,959ED8415AE31D8C72F5E92C6C1229A6,A67845F40D5D14D96EB2DE9619642C9F
SRR2148733,2017-05-03 16:32:08,2015-08-06 18:26:37,5991027,1198205400,5991027,200,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148733,SRX1136358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028829,SAMN03979209,simple,9606,Homo sapiens,GSM1846060,,,,,,,no,,,,,GEO,SRA282487,,public,5E2A77B57CE50501074F86D58E09CC5A,81FC222778319D13AB86F85706DCECC5
SRR3090151,2016-06-03 15:52:14,2016-01-07 11:13:42,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090151,SRX1521096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239347,SAMN04387917,simple,9606,Homo sapiens,GSM2029274,,,,,,,no,,,,,GEO,SRA331875,,public,CC393E54D1B02D13CE5F60EBF9285E64,751C1BFA52704881311F488BACFA9AC3
SRR3471659,2016-09-07 16:09:14,2016-05-03 11:52:59,22892830,2289283000,0,100,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471659,SRX1739017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419223,SAMN04932903,simple,9606,Homo sapiens,GSM2141274,,,,,,,no,,,,,GEO,SRA422927,,public,4FF4EDA32AFE18EE871427E7BF522025,93CE7143F0CCD20045FE0DB69D182F6D
ERR1630801,2016-09-30 21:40:32,2016-10-05 22:26:38,1708062,73446666,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630801,ERX1701134,HP1504101T2D_O13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349258,SAMEA4437809,simple,9606,Homo sapiens,SAMEA4437809,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,689E20C85B4148EDFF43E9AE28835CE3,B01C220D53C81CD974EAECC8BC99B483
SRR5572960,2017-08-02 07:23:18,2017-05-17 12:50:42,3606155,180307750,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572960,SRX2831626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206669,SAMN07137932,simple,9606,Homo sapiens,GSM2630266,,,,,,,no,,,,,GEO,SRA562210,,public,B2DA215E4E920895B5ADCD3F75945176,44A95C35B594D23D1DBB7B076394A00E
SRR3126902,2016-07-08 16:13:15,2016-01-28 00:38:51,2899362,289936200,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126902,SRX1548621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265913,SAMN04442796,simple,9606,Homo sapiens,GSM2047507,,,,,,,no,,,,,GEO,SRA342032,,public,1C31FA006176284A5C9F108AE6421B2E,F28139CEDCDA8EA27BB7E2C2DF99DAB7
SRR4248845,2016-09-30 15:56:21,2016-09-15 19:21:52,3479651,250534872,3479651,72,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248845,SRX2168891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696788,SAMN05778147,simple,9606,Homo sapiens,GSM2313691,,,,,,,no,,,,,GEO,SRA472324,,public,875377939B2B2AE360779AC99B466913,09BF328416AA9C4D60247475587F9DFB
SRR3235976,2016-03-22 15:56:11,2016-03-18 08:33:15,33953977,3395397700,33953977,100,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235976,SRX1640606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347156,SAMN04566598,simple,9606,Homo sapiens,GSM2093098,,,,,,,no,,,,,GEO,SRA386177,,public,2F2BF3C69973EB82740DF030B38B5D83,A1A03E456F465F72428D4F68A86B08A0
ERR1751515,2017-06-01 16:40:43,2017-06-01 18:56:27,3345041,836260250,3345041,250,340,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751515,ERX1819401,do9308_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470209,SAMEA24070918,simple,9606,Homo sapiens,E-MTAB-5308:do9308,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E57B9522D7131BB59B68781410A4013F,529BDD6D5517736ADD3EFC3EE6928811
SRR3096612,2016-01-22 00:00:00,2016-01-22 20:38:17,48324891,12081222750,48324891,250,3872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096612,SRX1539780,CJM_RICHS_placenta-CJM5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256261,SAMN04429956,simple,9606,Homo sapiens,CJM5,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,3059CEF94E0FFB1D8B54FE4E3EB8E7FD,654408B731EBD53D720C11F417E6C459
SRR3650862,2016-07-05 16:42:15,2016-06-08 18:39:31,5541501,554150100,0,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650862,SRX1832570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493647,SAMN05217099,simple,9606,Homo sapiens,GSM2194720,,,,,,,no,,,,,GEO,SRA431928,,public,E920AAC49928CA25E36498CE50B42397,BBB922FB0E58232F0599C8BD286D9317
ERR1773736,2017-05-13 14:22:29,2017-06-22 18:10:11,9827987,491399350,0,50,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773736,ERX1838813,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491229,SAMEA39835918,simple,9606,Homo sapiens,P392,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,63EF18FDD3492170A523FD6F444FFD8A,37A633994CE047B2324CBD2DFA2E834A
SRR5882502,2017-07-31 05:02:15,2017-07-31 01:25:37,64308807,12990379014,64308807,202,8834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882502,SRX3048837,LUSCLib_N-55_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395613,SAMN07371348,simple,9606,Homo sapiens,N_55_RNA,,,,,male,,no,,,,,,SRA594399,,public,913A2391097B412F034A5E87ACB8BA01,04EB62893C5593C33D477F9C7275ED8B
SRR2566208,2016-09-07 16:09:07,2015-10-06 14:45:33,29939899,2993989900,0,100,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566208,SRX1308205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101580,SAMN04147362,simple,9606,Homo sapiens,GSM1896214,,,,,,,no,,,,,GEO,SRA303160,,public,3AAE0543F3F8DD166EACF41EAE0F0340,E939F40D9F6974D0486DA9022C60CBD8
SRR4195506,2016-09-20 17:13:19,2016-09-08 17:40:10,52094508,5313639816,52094508,102,3084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195506,SRX2146914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678158,SAMN05750654,simple,9606,Homo sapiens,GSM2305778,,,,,,,no,,,,,GEO,SRA464749,,public,2D2BC74C65F35BBF054331C808704E81,3DB94DE1BFE5DD99D9F54C499BFF20EC
SRR1274236,2014-08-02 00:00:00,2014-05-08 13:40:36,9094881,1837165962,9094881,202,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274236,SRX534499,2339_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603216,SAMN02731808,simple,9606,Homo sapiens,2339_1,,,,,female,,no,,,,,,SRA159183,,public,6E5236E8ED199A6E95298B7D6711FE99,A63E03098259F6366C587E5B92C7878D
ERR732583,2015-05-30 12:39:40,,0,0,0,0,0,,,ERX676280,BLM2bU,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640378,SAMEA3209457,simple,9606,Homo sapiens,BLM Mix 2,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
SRR5290131,2017-05-15 17:09:38,2017-02-27 11:54:39,4358863,222302013,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290131,SRX2592854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014103,SAMN06464854,simple,9606,Homo sapiens,GSM2508563,,,,,,,no,,,,,GEO,SRA322626,,public,991FA8618C6302087831040F97DB1FF5,D33C664C10CA4723FBE602AF3ECBA758
SRR2049690,2015-06-05 16:18:08,2015-06-03 20:05:01,9839125,497301585,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049690,SRX1047771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952185,SAMN03760044,simple,9606,Homo sapiens,GSM1703133,,,,,,,no,,,,,GEO,SRA271245,,public,8752873E045AA2D4E0610A41C91A47C3,A5D83C84ACF2C06386685FBD03EAFCB5
SRR4251644,2016-09-30 15:56:31,2016-09-16 11:43:22,1551671,155167100,1551671,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251644,SRX2171645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699322,SAMN05779717,simple,9606,Homo sapiens,GSM2317863,,,,,,,no,,,,,GEO,SRA472738,,public,041BA98DC8214AA4DDD9923A8EDC0DA0,1EAFFA3DFA2FAFE191556BF761FD7576
SRR3128336,2016-07-08 16:13:15,2016-01-27 22:17:00,1498689,149868900,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128336,SRX1549090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265444,SAMN04443104,simple,9606,Homo sapiens,GSM2047976,,,,,,,no,,,,,GEO,SRA342032,,public,2A6443A5ABA28A79E68E155523E13DB5,3C0B368F52A84F4622F4BF477D2C9BE2
SRR2567460,2016-04-08 12:46:12,2015-10-06 16:08:26,21249477,4249895400,21249477,200,1775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002507/SRR2567460,SRX1309032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064527,PRJNA297885,2,297885,SRS1102094,SAMN04147555,simple,9606,Homo sapiens,GSM1902619,,,,,,,no,,,,,GEO,SRA303247,,public,CF6BF4D9D922AF04FCC500A162F198F2,40D487111F0F20C4D23A76D454B25B01
SRR3420594,2017-04-21 16:41:03,2016-04-22 16:10:24,4000000,808000000,4000000,202,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420594,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,483C3362080A03FE5F1906E345EDAFA0,DC9523E99EE84FA42E2981255515DBB7
ERR752699,2016-01-12 18:08:25,2016-01-12 21:29:43,26704171,5394242542,26704171,202,3683,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752699,ERX696381,20LB01727,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653486,SAMEA3232276,simple,9606,Homo sapiens,20LB01727,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,38C45F861EC1D0BECC12E19D66C71F99,1D6F6E5DA7923B791B5E8E87794680CE
SRR2979305,2016-07-22 17:04:23,2016-01-22 20:30:51,5296704,270131904,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979305,SRX1468895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193722,SAMN04323181,simple,9606,Homo sapiens,GSM1966613,,,,,,,no,,,,,GEO,SRA315327,,public,0F0B378A8CD7F08246D7E51C65866FE2,E984336B1DB44F5FA80E23DDFBE40681
SRR5422641,2017-04-13 13:47:23,2017-04-06 10:57:40,1197169,71161597,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422641,SRX2714145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105358,SAMN06690844,simple,9606,Homo sapiens,GSM2565557,,,,,,,no,,,,,GEO,SRA552115,,public,DB2D6141AB40049C892273C23294739A,FB0FFB87F74E35A691EA58A82589545C
ERR519503,2015-07-31 06:55:03,2015-08-01 07:45:49,24952016,2992887195,20947257,119,1451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519503,ERX484738,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465516,SAMEA2555139,simple,9606,Homo sapiens,PG192_N,,,,,,,no,,,,,LICAP,ERA314858,,public,980C11347230D7C62DE5D6B4256ECA1D,3BCCD7DC3B75544C789D0DC3AE552117
SRR2134486,2017-01-03 09:54:59,2015-07-29 23:06:00,6521,838948,0,128,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134486,SRX1124440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016918,SAMN03944438,simple,9606,Homo sapiens,GSM1836501,,,,,,,no,,,,,GEO,SRA280927,,public,7F0D3FB438BED9BD657B841721D34B96,CB4ECEED2885E17223E336D1999E2A39
SRR4052736,2017-01-19 16:24:32,2016-08-24 09:42:00,1327802,329976430,1325501,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052736,SRX2042297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635103,SAMN05609372,simple,9606,Homo sapiens,GSM2289511,,,,,,,no,,,,,GEO,SRA314130,,public,F244C44A96D1368FDE97E8A20288F06F,199EC4D24E87A1054BF3E7A3C8D3DB2A
SRR2964010,2017-01-19 16:24:32,2015-11-30 13:52:20,151141,30228200,151141,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964010,SRX1454320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182249,SAMN04300460,simple,9606,Homo sapiens,GSM1956112,,,,,,,no,,,,,GEO,SRA314130,,public,817460ECDDF9C214A5BA04958FAA3734,917B2B9D79BCAB497913BAF9EEAB4E97
SRR5020217,2017-08-15 16:38:23,2016-11-15 07:48:42,23763023,2376302300,0,100,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020217,SRX2348039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798311,SAMN06016786,simple,9606,Homo sapiens,GSM2391033,,,,,,,no,,,,,GEO,SRA493919,,public,EC6AEA2B151B05DAE6EDBD5869FB32A9,9E70A274B9F70EA24988CAFF083FD149
SRR1275374,2014-08-02 00:00:00,2014-05-08 13:45:44,1651487,412871750,1651487,250,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275374,SRX534587,chip_1g_C72,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603304,SAMN02732121,simple,9606,Homo sapiens,chip_1g_C72,,,,,female,,no,,,,,,SRA159183,,public,EBE4FAA1C88D463734AEA8803D250E35,9C747A7F58A881E7E4E13D3D6A039023
SRR1270755,2014-10-21 16:41:11,2014-05-05 15:04:25,9217445,1843489000,9217445,200,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270755,SRX533088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601942,SAMN02744136,simple,9606,Homo sapiens,GSM1379023,,,,,,,no,,,,,GEO,SRA161539,,public,EE6593A1C3320D72A76DFAEAEB9C3B10,BAD04E678746CDB10C03A302768E6781
SRR1295162,2014-06-12 16:16:06,2014-05-21 16:25:28,2682823,536564600,2682823,200,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295162,SRX549776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617683,SAMN02797484,simple,9606,Homo sapiens,GSM1396069,,,,,,,no,,,,,GEO,SRA166615,,public,EADCB3CD8BDAE89E98A19531CC84DB75,7F5FFE4DE13E9E14EDA59FCD9C016324
SRR2967205,2015-12-07 17:10:03,2015-12-01 09:56:11,3675623,705719616,3675623,192,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967205,SRX1456651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184744,SAMN04304001,simple,9606,Homo sapiens,GSM1957153,,,,,,,no,,,,,GEO,SRA314302,,public,B63875341572596B139D6BBB7C2DB8FE,4151140D5ACC32E9DDE4FB9E95279FD7
ERR1792411,2017-01-12 16:28:25,2017-01-16 13:50:10,608757,91313550,608757,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792411,ERX1856134,NT848223K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363368,SAMEA4464189,simple,9606,Homo sapiens,8effdac0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,74BD8E1F5CA103BD4FC8D66D09C1256E,A10D96458AB2A0B1C4374063A74C7399
SRR772410,2013-04-01 15:32:09,2013-03-14 09:31:56,2114235,105711750,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772410,SRX249133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401222,SAMN01978061,simple,9606,Homo sapiens,GSM1098234,,,,,,,no,,,,,GEO,SRA068968,,public,053302321097EADD5E8FC0518C0363D8,9D4685BABC91A6C2B34D6758106725A2
ERR1096745,2016-05-20 18:20:15,2016-05-20 19:03:47,2979324,148966200,0,50,182,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096745,ERX1176279,KiCube_Library_TNK2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944268,SAMEA3637119,simple,9606,Homo sapiens,KiCube_Sample_TNK2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2C94E2115686DC1587CE5BF38A452B3B,2D9DB0BE4C4516881731E9CB50AA36D3
SRR1027744,2013-11-14 08:34:14,2013-11-08 13:44:52,5792748,1170135096,5792748,202,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027744,SRX375280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500532,SAMN02400867,simple,9606,Homo sapiens,GSM1261654,,,,,M,,no,,,,,GEO,SRA110672,,public,FC1C4EBB086E5DF7A766CBBB4D594E2E,8C1D9B8AA141CF5EC7208DAFA4B9A773
SRR653425,2015-07-22 17:03:34,2015-09-06 13:20:03,35005512,1400220480,0,40,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653425,SRX220375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP018256,PRJNA187528,2,187528,SRS387932,SAMN01906705,simple,9606,Homo sapiens,GSM1067414,,,,,,,no,,,,,GEO,SRA065765,,public,03FB80EDB646D2A59BE2AC78A4EC0748,EF5E163EB2E256ABFF2726DA6E06859D
SRR5176633,2017-06-20 16:31:07,2017-01-13 16:01:02,22683960,1134198000,0,50,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176633,SRX2492831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922403,SAMN06230018,simple,9606,Homo sapiens,GSM2458837,,,,,,,no,,,,,GEO,SRA527310,,public,B3FE4607FD15FACBFCBFC65AF4E05F1D,88455ECF9910C4AAA42E81F6827407E3
SRR3493775,2016-05-12 16:07:12,2016-05-10 14:21:25,48016509,2400825450,0,50,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493775,SRX1753672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430545,SAMN04966185,simple,9606,Homo sapiens,GSM2147873,,,,,,,no,,,,,GEO,SRA424564,,public,41D2AC5113E953272D47BDCE11241AD2,9672CF4531E3FB7FFACB25409477819D
SRR4057750,2016-10-06 16:17:16,2016-08-24 18:30:49,638261,29360006,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057750,SRX2047117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639616,SAMN05563285,simple,9606,Homo sapiens,GSM2270883,,,,,,,no,,,,,GEO,SRA323017,,public,B496332D9CE81F1A9533CC49E8A08336,90931651ACCB7F9E1171E0A58F7D59FC
