Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650641,2016-07-05 16:42:15,2016-06-08 18:37:31,6185902,618590200,0,100,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650641,SRX1832456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493534,SAMN05217168,simple,9606,Homo sapiens,GSM2194606,,,,,,,no,,,,,GEO,SRA431928,,public,19DFD59C7962284ACAA4B233ACDE2314,D1CCD8E05D42B26FF0E4320F95FE9ACF
SRR3555725,2017-02-09 16:42:31,2016-05-20 14:30:15,2409379,481875800,2409379,200,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555725,SRX1782519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453496,SAMN05151283,simple,9606,Homo sapiens,GSM2170917,,,,,,,no,,,,,GEO,SRA427378,,public,64071B394A32322C7DC0F09BC34A2AD0,638086258826AD34FABAD56A1AB2F9C5
DRR028424,2015-01-14 09:41:33,2015-01-14 10:16:40,999994,301998188,999994,302,201,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028424,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AB10086C4D8E4F469B165EF5C94D83CD,48CABC684976A8AB089CC6396991B146
SRR1528915,2014-12-29 10:14:07,2014-07-28 20:37:30,28095646,1011443256,0,36,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001493/SRR1528915,SRX663495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044956,PRJNA256344,,256344,SRS668351,SAMN02943208,simple,9606,Homo sapiens,GSM1447366,,,,,,,no,,,,,GEO,SRA176934,,public,905AF22D788F160164FB37FF3661D293,4D7F2AD415674CD787B8D1BAF63ECE5F
ERR315428,2013-12-12 01:51:12,2013-12-06 21:18:36,11830469,2389754738,11830469,202,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315428,ERX288515,V198,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,514,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326966,SAMEA2144120,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,FD897E40742E4A1FE91D6FE3C87922E4,BF61201350DDE4A288078CF98D66FEE1
SRR1643483,2014-12-15 17:09:14,2014-11-06 14:03:33,4000000,408000000,4000000,102,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643483,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,30B3DD5F7DAF9D0F035C155F2E8705C9,171C74C299F44570BBBD058DF8F1347F
SRR2963920,2017-01-19 16:24:32,2015-11-30 13:57:50,511844,102368800,511844,200,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963920,SRX1454275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182293,SAMN04300264,simple,9606,Homo sapiens,GSM1956067,,,,,,,no,,,,,GEO,SRA314130,,public,BACFE141201A5DBD405189F81662909F,09297EC87353170F436E3746BB14F2E9
SRR4299221,2016-10-04 15:24:00,2016-09-29 15:20:47,107518575,8063893125,0,75,3126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004198/SRR4299221,SRX2193785,2D monolayer LPS treat,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716230,SAMN05831596,simple,9606,Homo sapiens,2D monolayer LPS treat,,,,,male,,no,,,,,,SRA480637,,public,8A725295D5BAF2CAD6301A7D323AE527,0CC94D69D0ECC09AA03BFD497AF043A3
SRR3714711,2017-07-07 16:35:21,2016-06-24 07:59:07,29477199,2947719900,0,100,1812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714711,SRX1874106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523952,SAMN05291473,simple,9606,Homo sapiens,GSM2212699,,,,,,,no,,,,,GEO,SRA435542,,public,3A5F36634C60B58C45A99116C4587A4B,3F0874041F8FB885857675A9517DCDD5
SRR3922419,2017-07-12 16:11:11,2016-07-14 14:02:56,2515032,754509600,2515032,300,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922419,SRX1949000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564068,SAMN05391957,simple,9606,Homo sapiens,GSM2233223,,,,,,,no,,,,,GEO,SRA440484,,public,C8561594D9D9E3287749CEFF064091A8,54D6644D9F0F2CD13899F642F85A6788
SRR4436496,2017-01-04 15:06:23,2016-10-20 23:38:01,51187552,7678132800,51187552,150,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004332/SRR4436496,SRX2255601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755024,SAMN05932824,simple,9606,Homo sapiens,GSM2357395,,,,,,,no,,,,,GEO,SRA427243,,public,15C94EA2D012E2CD086FE5978AD89D20,8D18E3914467C89357F315ECDE4DF16A
SRR1747380,2015-02-27 16:06:09,2015-01-09 09:00:51,21537148,2153714800,21537148,100,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747380,SRX834970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812960,SAMN03280053,simple,9606,Homo sapiens,GSM1581121,,,,,,,no,,,,,GEO,SRA228136,,public,F57EDCE712961344C2F8E07B643FEC01,05330F1736EAEA9ED78AF573FC185E94
SRR3472068,2016-09-07 16:09:14,2016-05-03 10:54:40,37112048,3748316848,0,101,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472068,SRX1739426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419633,SAMN04933250,simple,9606,Homo sapiens,GSM2141683,,,,,,,no,,,,,GEO,SRA422927,,public,B61FBB4D4AD1529CDE0A32C31DB3B6F0,440A30C65AF7F179B94C2FFF08B9DAE8
SRR4371599,2017-01-31 15:51:27,2016-10-06 16:22:04,7065767,1059865050,7065767,150,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004269/SRR4371599,SRX2225355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732338,SAMN05876637,simple,9606,Homo sapiens,GSM2339317,,,,,,,no,,,,,GEO,SRA482653,,public,F3D992EB6CE85FC9661A2F609A44FDA2,FC13787071F362F7875C47C7BC269E72
SRR1656580,2015-01-02 09:56:08,2014-11-18 13:22:51,14100858,761446332,0,54,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656580,SRX763046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747556,SAMN03199421,simple,9606,Homo sapiens,GSM1548374,,,,,,,no,,,,,GEO,SRA202889,,public,B3C6E81679F28058EFFDB0529848B535,5E117029383B1B923804B21271D78D63
ERR1042633,2016-04-09 15:57:22,2016-04-09 18:43:36,8821088,379306784,0,43,405,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042633,ERX1122115,E7.17.1352,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889153,SAMEA3582004,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1352,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F0CCA57592880F7098FD203987B70A97,83CE40932B97244CDE3EF649A85EEF22
SRR4056475,2016-10-06 16:17:16,2016-08-24 18:25:39,668126,30733796,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056475,SRX2045842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638342,SAMN05561776,simple,9606,Homo sapiens,GSM2269608,,,,,,,no,,,,,GEO,SRA323017,,public,7E9816C5F082C2CC9A3994C995F141AE,6DF61036AE64666DF39C9397DC4FEAC1
SRR836178,2013-08-05 14:12:57,2013-04-30 13:04:02,26807258,5415066116,26807258,202,3796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836178,SRX272866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021912,PRJNA200696,2,200696,SRS417363,SAMN02087547,simple,9606,Homo sapiens,GSM1131192,,,,,,,no,,,,,GEO,SRA074995,,public,B51F98AA4335488C5983A68D5A30E0AB,12BCA1306B5F1E931EC08B89757F2DA2
SRR3127104,2016-07-08 16:13:15,2016-01-28 00:30:48,1613699,161369900,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127104,SRX1548686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265848,SAMN04442532,simple,9606,Homo sapiens,GSM2047572,,,,,,,no,,,,,GEO,SRA342032,,public,EDCA29DFFA4AEFFC91ED4CE4CDE468FA,B03A57BC582A89D748237A80AE6AF4D4
SRR649551,2013-08-28 17:07:12,2013-01-16 11:53:02,16718126,852624426,0,51,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649551,SRX217761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386140,SAMN01888206,simple,9606,Homo sapiens,GSM1065161,,,,,,,no,,,,,GEO,SRA064977,,public,117E2C37B2166088EA2BF91932794F46,73CBE8DA82EAE37C3F2C510F366D1999
SRR4248218,2016-09-30 15:56:21,2016-09-15 19:13:00,1155634,83205648,1155634,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248218,SRX2168264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696160,SAMN05777476,simple,9606,Homo sapiens,GSM2313055,,,,,,,no,,,,,GEO,SRA472324,,public,E02632264C14173965FB4067B1741630,98CF7D071DB3D7B4EE51A898127133C2
ERR188153,2012-11-07 01:17:10,2012-11-07 01:17:03,43020674,6539142448,43020674,152,4461,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188153,ERX162794,NA20765.2.M_111215_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185306,SAMEA1573334,simple,9606,Homo sapiens,GEUV:NA20765,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,02833297253D92AC4C24284C064D7341,672BA3EB4B7BC4F0C4EF101247E0FF99
SRR2413338,2015-09-21 10:02:22,2015-09-15 14:53:13,10846884,3077396958,10846884,283,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413338,SRX1247206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069948,SAMN04088163,simple,9606,Homo sapiens,GSM1881573,,,,,,,no,,,,,GEO,SRA298385,,public,B7D2DAD1AE7BE4494CBEB9EDE363D104,ECBC7DA00985B9BADECFC076C93E6B45
ERR1096306,2016-05-20 15:10:35,2016-05-20 16:43:43,2686662,134333100,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096306,ERX1175840,KiCube_Library_ERBB3_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943829,SAMEA3636680,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C0B8BD24C77969EE21290769CF1A9FE4,ECBB7C4C12A786EEAD18E62EFC8BC6CE
SRR5575988,2017-05-22 09:42:15,2017-05-18 15:41:56,13100778,2646357156,13100778,202,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575988,SRX2834234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208616,SAMN07141644,simple,9606,Homo sapiens,GSM2631927,,,,,,,no,,,,,GEO,SRA562558,,public,6D44E8961884763AD3A982682FCCEAD2,F3242161571FD0B819C9A01C1BB564FE
SRR1633237,2015-07-16 16:20:34,2014-10-28 14:33:28,8174709,1634941800,8174709,200,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633237,SRX745176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732183,SAMN03145526,simple,9606,Homo sapiens,GSM1533215,,,,,,,no,,,,,GEO,SRA196711,,public,BEA17204026B2E46896AA44D83906259,0FE914DB89965EECC61913E97FB5784B
SRR1033254,2014-03-24 10:31:04,2013-11-19 16:54:24,4181034,627155100,4181034,150,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033254,SRX379944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504402,SAMN02412964,simple,9606,Homo sapiens,GSM1269304,,,,,,,no,,,,,GEO,SRA111636,,public,94D4F74482132710E0C33CEB6C023416,9EFD490F5C4416E35180A284DA5BE80F
SRR5417769,2017-04-30 00:02:32,2017-04-05 11:10:21,900989,90999889,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417769,SRX2709318,METRO2726_Kidney_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,ABA2CF03C7BE8B7728AD0AB305517B80,FE54A7DE30AE41B6D183D3FE156A188E
SRR898162,2015-07-22 17:13:02,2015-10-30 01:55:30,11035157,2207031400,11035157,200,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898162,SRX303629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442959,SAMN02200677,simple,9606,Homo sapiens,GSM1158296,,,,,,,no,,,,,GEO,SRA090948,,public,61BC8DA850996FAC1D0E8C5BCBF8DFF3,2008FFC423224C52963E4E25E379C0F4
SRR3400578,2017-03-17 16:13:16,2016-04-18 19:33:05,95893295,14383994250,95893295,150,8640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400578,SRX1711870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401728,SAMN04867916,simple,9606,Homo sapiens,GSM2126073,,,,,,,no,,,,,GEO,SRA415522,,public,D12545B44B192FCD05751632548FA344,B94B22DD582051479D11BFB193B0BC83
ERR1882444,2017-03-16 16:43:35,2017-03-16 20:56:39,866223,216555750,866223,250,70,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882444,ERX1942945,NT890165K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484071,SAMEA34467418,simple,9606,Homo sapiens,SAMEA34467418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D76A81CD4D7AC4296CF7254F46894EEC,2EF5CB572E34C454D89774CCDB039D51
SRR1296063,2014-06-07 00:00:00,2014-05-22 20:45:39,28845433,5826777466,28845433,202,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296063,SRX550501,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618242,SAMN02781408,simple,9606,Homo sapiens,P36_P,,,,,F,,no,,,,,,SRA164504,,public,CBFF4BC0DE71B27BD7216A760310802B,8449D0E6DEB89836A8372DC64C8A7937
SRR4421673,2016-11-14 11:23:03,2016-10-13 17:45:35,17567720,3513544000,17567720,200,2265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421673,SRX2243976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744794,SAMN05896909,simple,9606,Homo sapiens,ENCODE biosample ENCBS145IJT,,,,,female,,no,,,,,GEO,SRA484550,,public,41CD0E324F640B0C56D45B1499B58CF2,4FB017963A358484D031FF582FB05681
SRR1424748,2015-07-22 17:05:24,2015-12-04 00:06:38,16328447,3298346294,16328447,202,2255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424748,SRX610341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641355,SAMN02866165,simple,9606,Homo sapiens,GSM1415143,,,,,,,no,,,,,GEO,SRA171561,,public,E502C2345D262CD22AFFBED79C9F811D,AE18348F0B51B14EBADBFAA36A31EE06
SRR5185538,2017-03-12 12:13:19,2017-01-18 15:24:35,5353463,535346300,5353463,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185538,SRX2501560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927940,SAMN06239056,simple,9606,Homo sapiens,GSM2462675,,,,,,,no,,,,,GEO,SRA528421,,public,00F71DED306E2C6DC4D44FB01F8BB800,DF79E6636C250008636E24B12A3BB52F
SRR3707316,2016-10-03 11:36:09,2016-06-21 09:00:44,23097597,1201075044,0,52,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707316,SRX1868414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076845,PRJNA326339,,326339,SRS1519207,SAMN05276562,simple,9606,Homo sapiens,GSM2209630,,,,,,,no,,,,,GEO,SRA434757,,public,221CAF9C085D99663A19DBBD3073E540,63D09BFECB94BFC9C873A6591E6FCCC6
SRR4422567,2016-11-14 11:31:05,2016-10-13 18:11:37,29294467,5858893400,29294467,200,3321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422567,SRX2244834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745455,SAMN05897617,simple,9606,Homo sapiens,ENCODE biosample ENCBS839SGI,,,,,male,,no,,,,,GEO,SRA485050,,public,5E7081E66E32246E3EB84A7AFAE0C03E,70633BAB2DFF551839A524A1F2B822D2
SRR5068560,2017-04-03 09:33:03,2016-12-02 02:16:37,53624961,8043744150,53624961,150,2649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068560,SRX2388477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830378,SAMN06093767,simple,9606,Homo sapiens,GSM2411950,,,,,,,no,,,,,GEO,SRA500342,,public,3FDD83214F80D65C2F7CB5B85E60D36A,7FBC8C612A89300A375B3DFDFE9BE9E0
SRR3628384,2016-06-10 00:00:00,2016-06-06 13:45:01,67252154,13450430800,67252154,200,8911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003543/SRR3628384,SRX1820755,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484141,SAMN05163584,simple,9606,Homo sapiens,R4869,,,,,female,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,762F9EF264001543678212FA90FE426B,20D0D9AA64B9296EC56D3C5E5247DFC1
ERR1096974,2016-05-20 18:20:16,2016-05-20 19:34:56,6435389,328204839,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096974,ERX1176508,KiCube_Library_EPHA4_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944497,SAMEA3637348,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A0720A2F9C756A0717C1A17B0C0D3409,14C4F9B57535B80530C133ADB47F496F
SRR3126530,2016-07-08 16:13:15,2016-01-28 01:34:49,2580981,258098100,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126530,SRX1548498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266038,SAMN04442871,simple,9606,Homo sapiens,GSM2047384,,,,,,,no,,,,,GEO,SRA342032,,public,13600D026AD12FFC23D84554ECA95483,5F4A21BD2D1604CE2FE3358018AF60F3
SRR5499420,2017-05-02 20:04:14,2017-05-02 19:56:00,23963223,2423920571,23963223,101,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005370/SRR5499420,SRX2779529,DLD1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106204,PRJNA384289,2,384289,SRS2162777,SAMN06833342,simple,9606,Homo sapiens,DLD1,,,,,not collected,,no,,,,,,SRA558885,,public,D0403F087CB747AA5308A7EAD007F6C3,F55C9702E36121FC999B0EF1E5B6E458
SRR572530,2013-10-17 10:04:28,2012-09-18 11:08:44,205905,14825160,205905,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572530,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,9C42EA4327EE481C7B1EE9E3F89DAFE3,B0A503C52CB0844029D3E8887EDC30CF
SRR4047886,2017-04-05 16:42:20,2016-08-23 15:41:51,7616235,388427985,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047886,SRX2038721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632324,SAMN05606456,simple,9606,Homo sapiens,GSM2287534,,,,,,,no,,,,,GEO,SRA454047,,public,BA4F7E21587EC2A57D9DB0B5BE56D48C,DDD2D94B8F35D4057035664043EE9CB6
ERR1674791,2016-10-07 07:58:17,2016-10-07 13:58:20,48096554,9715503908,48096554,202,6557,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1674/ERR1674791,ERX1744842,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1382542,SAMEA4483363,simple,9606,Homo sapiens,UCL 0721,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA716711,,public,BF14569CBE05EE84BD87B37B8C43FC5A,6F201FBD073B3605BD6B7CC5C8F587F5
SRR3590631,2017-05-27 00:00:35,2016-05-26 12:55:48,26230648,1951941171,0,74,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590631,SRX1801570,Cystic_fibrosis_Epithelial_cells_CPI_3_CF218,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468275,SAMN05177695,simple,9606,Homo sapiens,Cystic_fibrosis_Epithelial_cells_CPI_3_CF218,,,,,not collected,,no,,,,,,SRA429397,,public,B1A5395258F88AE0AF497E30316D0EB4,A3F2B1BBF292A3781EB67CB6950FDD29
