Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3973760,2017-07-27 00:00:55,2016-09-02 09:35:08,326134,16306700,0,50,10,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973760,SRX1984636,RHT169,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,3B16B5BC98FFAA19CA7077A5469DA669,751E932E5CE3B5EAADC7E8062C6B81B5
SRR1781564,2015-02-04 02:45:34,2015-02-03 15:20:48,58046423,8706963450,58046423,150,6074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781564,SRX860721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832295,SAMN03320108,simple,9606,Homo sapiens,GSM1597911,,,,,,,no,,,,,GEO,SRA235831,,public,E08E8D1F897CA3703AC455804A007399,1A599FA543A864C05D14D2BA0608BE74
SRR5068531,2017-04-03 09:33:03,2016-12-02 01:48:06,32600934,4890140100,32600934,150,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068531,SRX2388448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830349,SAMN06093582,simple,9606,Homo sapiens,GSM2411921,,,,,,,no,,,,,GEO,SRA500342,,public,4C19C2CD867962869F41AFD11698BC0E,9BF0611EC25271856F490D048CFB11BC
SRR1300816,2015-07-22 17:12:26,2015-12-09 02:17:01,11557572,577878600,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300816,SRX554553,Ind3-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621823,SAMN02769877,simple,9606,Homo sapiens,Ind3-3,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,AF15A84609353409E137FE9E1EE62C87,ED0992F27DE6FECB09FDADD5F6E04A8C
SRR1294813,2014-06-12 16:16:06,2014-05-21 16:15:48,1846183,92309150,1846183,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294813,SRX549427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617202,SAMN02796896,simple,9606,Homo sapiens,GSM1395720,,,,,,,no,,,,,GEO,SRA166615,,public,61031477969B9477B76471D435335098,9C75C416129A0CFEBC241AB5A4FBC844
SRR3083537,2016-10-26 16:40:17,2016-01-04 14:47:42,53981373,2726542312,0,50,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083537,SRX1515151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233860,SAMN04383092,simple,9606,Homo sapiens,GSM2026972,,,,,,,no,,,,,GEO,SRA327616,,public,54A835778FD46ECFE36339AFDECBA812,67191C63967A8B51DABF1085B0F6B90C
SRR5572910,2017-08-02 07:23:17,2017-05-17 12:52:13,9872601,987260100,0,100,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572910,SRX2831576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206619,SAMN07137982,simple,9606,Homo sapiens,GSM2630216,,,,,,,no,,,,,GEO,SRA562210,,public,22A17CA51504AEFC8236492ADCAA4A36,DE8F370620B94A4027B9D8F91408C888
SRR5811647,2017-07-10 10:06:11,2017-07-07 13:52:21,32015133,1600756650,0,50,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811647,SRX2990207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342129,SAMN07333301,simple,9606,Homo sapiens,GSM2696514,,,,,,,no,,,,,GEO,SRA584609,,public,CCC71DDC9D4D65D2945BA6BC21285EDB,9CC01494DA1A2AD350CD0956B50F4578
ERR1587666,2016-08-17 10:10:28,2016-08-18 11:12:57,785053,196263250,785053,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587666,ERX1658312,17120530,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253343,SAMEA4082233,simple,9606,Homo sapiens,SAMEA4082233,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8F23559C7B858498D6C02D1EB6C162CD,C4C0B24489422476E8DD8F548FC90CA1
ERR1631473,2016-09-30 22:02:21,2016-10-27 08:26:35,192388,8272684,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631473,ERX1701806,HP1506401_K15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349930,SAMEA4438481,simple,9606,Homo sapiens,SAMEA4438481,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1829181CC0214E371E4F0180097A5B94,8CB9C68AC2DC733A4F71A4C4F814A853
SRR4250787,2016-09-30 15:56:31,2016-09-16 11:35:40,1048159,104815900,1048159,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250787,SRX2170788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698463,SAMN05779505,simple,9606,Homo sapiens,GSM2317006,,,,,,,no,,,,,GEO,SRA472738,,public,22334DA1B63F3D5CA894E57C9896194C,F8AB16CF04EB4377F8347DDD30337D11
SRR1661551,2014-12-05 16:43:41,2014-11-24 16:01:37,9797867,480095483,0,49,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661551,SRX798183,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050191,PRJNA268321,,268321,SRS781490,SAMN03253321,simple,9606,Homo sapiens,MES,,,,,female,,no,,,,,UNIVERSITY OF MASSACHUSETTS MEDICAL SCHOOL,SRA204333,,public,74655557AA54F82F9B6E05246B16F945,818D11724F2F66462CF23755E2C5752E
SRR3032368,2016-05-17 16:24:07,2015-12-18 12:04:45,23927203,2416647503,0,101,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032368,SRX1491453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067568,PRJNA306484,2,306484,SRS1212944,SAMN04350671,simple,9606,Homo sapiens,GSM1975083,,,,,,,no,,,,,GEO,SRA320720,,public,05DE36E212C10EE8440465CE4DABEAAD,680AB64DF3A873BC3E65E3ED69B1D64C
SRR1608842,2015-07-10 13:21:11,2014-10-09 06:24:08,14254085,2850817000,14254085,200,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608842,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,CB76434AA391A5FE71A8BB5C88D8EDD2,84D2BD1425B3463C385EC13E5BC788A4
SRR363995,2012-06-18 14:27:47,2012-01-21 14:46:03,65208661,6390448778,0,98,3562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363995,SRX105308,GSM830457: MCF10A RAS-transormed (8d),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009276,PRJNA148533,2,148533,SRS270151,SAMN00752534,simple,9606,Homo sapiens,GSM830457,,,,,,,no,,,,,GEO,SRA047997,,public,30F4632CF6DC8131C2DEA9DAFC6FB2B0,A47BBF8DF5B88A79513A4CD3C71E0A4D
SRR3402558,2016-08-25 22:08:26,2016-04-19 14:17:30,10363893,1036389300,0,100,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402558,SRX1713303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402597,SAMN04870049,simple,9606,Homo sapiens,GSM2127435,,,,,,,no,,,,,GEO,SRA416272,,public,E3C207CB8D31EF48057F525ED95C955D,A411DFEEB4BC1FF336F0E1DED429881C
SRR5650381,2017-06-07 10:08:53,2017-06-07 09:59:09,2168524,110594724,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650381,SRX2887359,GCGM2_10F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255379,SAMN07193139,simple,9606,Homo sapiens,GCGM2_10F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,B48C8D9789EB44F4ADC9356ED1FFE60F,639D5E1294F5048BE0D413AA0817B78D
SRR1771273,2015-06-10 16:22:12,2015-01-23 11:58:10,51104259,8789932548,51104259,172,5035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001729/SRR1771273,SRX851822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052781,PRJNA273465,2,273465,SRS826178,SAMN03292389,simple,9606,Homo sapiens,GSM1590463,,,,,,,no,,,,,GEO,SRA235053,,public,079BEE3CA2C15AE524CCF225511A63F4,CE22BD438F27400A04947E89305343A8
SRR3231779,2017-06-16 18:07:48,2016-03-16 14:10:13,202039403,15152955225,0,75,6560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231779,SRX1637486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343332,SAMN04558362,simple,9606,Homo sapiens,GSM2090429,,,,,,,no,,,,,GEO,SRA385867,,public,3EDCD4DDF34D4CF882E54E9676227109,5D940A0CD25B40594CD8ABCDFB743A57
SRR1721307,2015-06-25 22:32:12,2014-12-17 14:36:36,27927728,5585545600,27927728,200,3820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721307,SRX815519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795865,SAMN03267779,simple,9606,Homo sapiens,GSM1567939,,,,,,,no,,,,,GEO,SRA217866,,public,2C9F312F2AD6C4B6D68BC4000FFD6D27,366F975FF02817D5C4F0406DC3084B64
SRR5852244,2017-07-24 11:29:09,2017-07-20 08:19:03,12801391,1898670179,12801391,148,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852244,SRX3021689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371062,SAMN07372114,simple,9606,Homo sapiens,GSM2711790,,,,,,,no,,,,,GEO,SRA589451,,public,4668473F13F251E5F92846FDE6EDAA76,BB6CF04162E7D344E10E3C8D34F26202
SRR1294679,2014-06-12 16:16:06,2014-05-21 15:59:43,1952494,97624700,1952494,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294679,SRX549293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617047,SAMN02796793,simple,9606,Homo sapiens,GSM1395586,,,,,,,no,,,,,GEO,SRA166615,,public,2BA8B8D7A6852BCDF6BA8E52EC2D12F7,49843497FA6865128736FBF2342685CE
SRR3533321,2016-09-06 15:49:11,2016-05-17 11:38:10,223610,22361000,0,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533321,SRX1767790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440467,SAMN05002209,simple,9606,Homo sapiens,GSM2153142,,,,,,,no,,,,,GEO,SRA426370,,public,2A7089C4808582BA83F1B51D8403774E,68110741A76D710EDB3849259169B884
DRR023624,2014-10-16 12:47:43,2014-10-16 13:39:16,4000000,800000000,4000000,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023624,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,79848430AA84AA8DEC6D3F71F26BFBB7,B7F465E4850B5F4C1F1FD58F6DA36F4C
SRR4251525,2016-09-30 15:56:31,2016-09-16 11:42:02,1816511,181651100,1816511,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251525,SRX2171526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699200,SAMN05780680,simple,9606,Homo sapiens,GSM2317744,,,,,,,no,,,,,GEO,SRA472738,,public,69939C48546169AC06955CB29EC282A7,A000A19F2E302C284BC98157A558C2A7
ERR1991792,2017-05-27 17:31:29,2017-05-27 18:55:05,11783364,1767504600,11783364,150,334,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991792,ERX2051680,DN418836K:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004935,SAMEA103885099,simple,9606,Homo sapiens,SAMEA103885099,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2B6977029877AB7B3883E0AF0BB7D4C7,7D35A854AF242602ED6565A4B53956ED
ERR1640599,2016-10-01 03:26:08,2016-09-30 08:38:44,11864842,1779726300,11864842,150,340,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640599,ERX1710920,16649328,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092502,SAMEA3905368,simple,9606,Homo sapiens,SAMEA3905368,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,868D7E6A7F675118D48A3238EC9C5710,A83B469AD1F71ED185E452C28CD0C8AD
ERR1673038,2016-10-06 09:52:08,2016-10-06 12:27:18,488124,122031000,488124,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673038,ERX1743090,17432936,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290390,SAMEA4378941,simple,9606,Homo sapiens,SAMEA4378941,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5B978BE4545A599B6CB5ECC3B089A878,727C8F6DE4A2AD5230FD3304AA98AE3B
SRR557135,2012-10-31 09:32:28,2012-09-06 12:06:08,60890182,6210798564,60890182,102,4283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000544/SRR557135,SRX183781,GSM990770: HUVECs 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361130,SAMN01162366,simple,9606,Homo sapiens,GSM990770,,,,,,,no,,,,,GEO,SRA058446,,public,ABC0E048AE3CF6FA79AFA8185C6E2C9B,269228638D65E8BE20CE1152D9F6D0C5
SRR519912,2017-07-03 09:32:16,2012-07-09 20:21:17,38192980,3819298000,0,100,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519912,SRX158889,GSM957435: Family1420Set_GM10839,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014174,PRJNA170210,,170210,SRS349347,SAMN01086651,simple,9606,Homo sapiens,GSM957435,,,,,,,no,,,,,GEO,SRA055760,,public,758015A5642503C1B135817A33D20ED3,A7AFC789B4C9311F1E4CC05A5DD53375
SRR3541602,2016-08-31 16:14:25,2016-05-18 17:33:45,1951130,97556500,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541602,SRX1772903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444650,SAMN05012853,simple,9606,Homo sapiens,GSM2158198,,,,,,,no,,,,,GEO,SRA426887,,public,B68F9C69BB4CCB84FA7586E1608A500C,8BF99EFB39B4DA31C972FB2B76B384A9
SRR786771,2013-03-21 12:44:12,2013-03-21 12:36:02,61152792,4403001024,61152792,72,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786771,SRX252279,lib-RNA.RS19030,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267026,SAMN00739198,simple,9606,Homo sapiens,fMuscle_Arm.H-24089d96,,,,,,,no,,,,,NREMC,SRA010036,,public,040525D2EF132BFA2BB34B04C4F4B780,81D6AC06F26A5AA7D897F40E6E88B18B
ERR1466768,2016-06-22 05:29:25,2016-06-22 06:23:01,812081,162416200,812081,200,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466768,ERX1537245,15238629,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200960,SAMEA4029850,simple,9606,Homo sapiens,a82af4c0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,0EB4E9802F20E1E97920650555E2F2DD,EE7AF61EEF08BD1012C6A418572C27AA
SRR5882263,2017-07-31 04:51:11,2017-07-30 23:08:51,68932020,13924268040,68932020,202,9339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882263,SRX3048672,LUSCLib_N-29_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395449,SAMN07371327,simple,9606,Homo sapiens,N_29_RNA,,,,,male,,no,,,,,,SRA594399,,public,62F0FD9D49BF8001A41DDBEEE9FEF194,3F81C10D8696FD66314ABAE06E69C189
SRR4050843,2017-01-19 16:24:32,2016-08-23 18:35:32,1083516,270211902,1082831,249,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050843,SRX2040424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633855,SAMN05608325,simple,9606,Homo sapiens,GSM2289188,,,,,,,no,,,,,GEO,SRA314130,,public,1911A7798952CA0C6D65C4FA850CAD6F,ECD6D8E74B712CB4684352A7F312A2C5
SRR5374143,2017-06-22 00:01:34,2017-03-25 12:13:54,898270,179654000,898270,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374143,SRX2669519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068880,SAMN06638952,simple,9606,Homo sapiens,GSM2547533,,,,,,,no,,,,,GEO,SRA548980,,public,F5F5CD48D150011281BCDD0E16FAC745,1677F9CD4D157A8BDA6A266A63C0950A
SRR536812,2015-08-14 09:34:03,2015-11-24 10:17:12,25121303,1808733816,25121303,72,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR536812,SRX175829,GSM984646: RNA-seq_Control_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,66,0,ILLUMINA,Illumina Genome Analyzer II,SRP014790,PRJNA172723,,172723,SRS355323,SAMN01112403,simple,9606,Homo sapiens,GSM984646,,,,,,,no,,,,,GEO,SRA057144,,public,B5557ACE9C3FE87353D94F4ECEB01D3A,CD40DCB7CEAEDD859F85AC3D3DC8A544
SRR3649863,2016-07-05 16:42:15,2016-06-08 18:31:38,171439,17143900,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649863,SRX1832101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493179,SAMN05217493,simple,9606,Homo sapiens,GSM2194251,,,,,,,no,,,,,GEO,SRA431928,,public,F92FF3B502F2EE3064828577706BE7BC,E4B8604BFD861F46B93534E78C6B6127
SRR3439443,2016-07-02 00:00:00,2016-04-26 20:36:33,183602840,54900280036,183602840,299,23598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439443,SRX1725693,D5CentralDrmmtm,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C55BA4AA1E8738F1D7CC6F9CA74E3D8E,E7BF7E726C415D3C3E67A1B5154B53A9
SRR2962431,2016-11-09 10:41:14,2015-11-27 17:11:32,56847967,8583388717,56847967,150,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962431,SRX1453409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066737,PRJNA299393,,299393,SRS1181095,SAMN04201454,simple,9606,Homo sapiens,A549 - Mock,,,,,male,,no,,,,,GEO,SRA313949,,public,920FF57154B1E4F42980569EF6FCAA97,BF866091A07FD392F307CC9741AD4643
SRR1611774,2014-10-16 16:35:05,2014-10-14 09:36:47,22917394,2291739400,0,100,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1611774,SRX732305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048889,PRJNA263766,2,263766,SRS721248,SAMN03106982,simple,9606,Homo sapiens,GSM1524869,,,,,,,no,,,,,GEO,SRA190750,,public,95341467681CF62B4BBF084A92A08E08,D350D119F60D6C4EDB8496605A0609D4
SRR3127893,2016-07-08 16:13:15,2016-01-27 23:01:50,2646568,264656800,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127893,SRX1548944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265591,SAMN04442632,simple,9606,Homo sapiens,GSM2047830,,,,,,,no,,,,,GEO,SRA342032,,public,534A4FEA73705268A6F9C3356A926172,9CB44AADFE7E11627F0E3D464787E1C5
SRR4027311,2016-08-17 19:35:42,2016-08-12 19:31:27,15877900,1190842500,0,75,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027311,SRX2019245,SC14-074EB.733.12.21,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615021,SAMN05559403,simple,9606,Homo sapiens,SC14-074EB,,,,,male,,no,,,,,,SRA452098,,public,CE73476BCC0CDC8308E4D4553B8575C0,10E62B2F1C7CC0C6D23667FE7FC973F1
SRR3126900,2016-07-08 16:13:15,2016-01-28 00:38:43,1961173,196117300,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126900,SRX1548620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265915,SAMN04442795,simple,9606,Homo sapiens,GSM2047506,,,,,,,no,,,,,GEO,SRA342032,,public,69BFEA1C1E82534C8BCCDA06286F6F23,A9E4A862F7E7EF2670C197578AD24745
SRR4428565,2017-01-13 15:46:11,2016-10-18 00:00:46,387533,58129950,387533,150,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428565,SRX2250085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750057,SAMN05913984,simple,9606,Homo sapiens,GSM2348674,,,,,,,no,,,,,GEO,SRA485466,,public,D46C3ACC8996A0E21B50D5A3806398AC,5EBB9959596B9FBA933CC05CD136A56E
ERR1095627,2016-05-20 15:09:27,2016-05-20 15:13:20,1981482,99074100,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095627,ERX1175161,KiCube_Library_WT_IFNg_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943150,SAMEA3636001,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNg_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DD6C6A7DBDAAB5C6A579B9E07B573FCD,9AB98C5F7FB59EBEA9D0845E5F6B6F45
