Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1813228,2015-09-03 16:30:21,2015-02-23 08:49:30,114467096,17170064400,114467096,150,11235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001770/SRR1813228,SRX885683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852597,SAMN03365914,simple,9606,Homo sapiens,GSM1616457,,,,,,,no,,,,,GEO,SRA243950,,public,6A264C88784666DE189D1908775ACAB4,DEB8FC7EEC2B17E2C3F088C3DC14427E
SRR3617884,2016-11-14 13:22:38,2016-06-13 15:09:15,5010204,377353084,0,75,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617884,SRX1814303,5th-C32_S113,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477261,SAMN05191287,simple,9606,Homo sapiens,5th-C32_S113,,,,,female,,no,,,,,,SRA430378,,public,DCBD60159ABF2240486AA41A13D443B2,523B1A22F9947395638EE51FEF1056D7
SRR4195681,2016-09-20 17:13:19,2016-09-08 17:40:46,41339209,4216599318,41339209,102,2570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195681,SRX2147077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678321,SAMN05750618,simple,9606,Homo sapiens,GSM2305933,,,,,,,no,,,,,GEO,SRA464774,,public,FCF14A1974A8F89AB61C3EAF16C6B953,902FD9F452375176B5FE8131DD8A7F82
SRR3647933,2017-02-06 11:28:18,2016-06-08 13:39:08,30488982,2300521740,0,75,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647933,SRX1830776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076286,PRJNA324827,2,324827,SRS1491950,SAMN05215782,simple,9606,Homo sapiens,GSM2193306,,,,,,,no,,,,,GEO,SRA431847,,public,5C364AA3F09D324C20896A52D61FFB84,70EDCAB8BBFF3196F647F5FF10167047
SRR4454457,2016-11-15 15:36:16,2016-10-27 07:55:36,1807158,180715800,1807158,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4454457,SRX2271077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762180,SAMN05945977,simple,9606,Homo sapiens,GSM2361394,,,,,,,no,,,,,GEO,SRA487172,,public,F15657C15604484978F6E1EB9E84FC29,BF653841E0D9A0AEF48F5E01D019F634
SRR4055268,2016-10-06 16:17:16,2016-08-24 18:07:23,227120,11583120,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055268,SRX2044756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637255,SAMN05561380,simple,9606,Homo sapiens,GSM2268506,,,,,,,no,,,,,GEO,SRA323017,,public,7696F3D2A07E9306070016017C6C4192,A24C74405E92AADC942B83776A70F3FF
SRR4195535,2016-09-20 17:13:19,2016-09-08 17:46:48,49340847,5032766394,49340847,102,2925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195535,SRX2146935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678179,SAMN05750528,simple,9606,Homo sapiens,GSM2305799,,,,,,,no,,,,,GEO,SRA464749,,public,B4E1C3CF92B3E4FA76D5D0E1FE9B245A,7C0E07CB3D23EE76F10FC48162B54B44
SRR5418042,2017-04-30 00:02:34,2017-04-05 12:14:58,2498330,252331330,0,101,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418042,SRX2709596,METRO2783_Kidney_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,A1688D6D1B0903B0D46F71992A239A24,B558D9E038D26562720D57CFAC6E9A76
ERR1587578,2016-08-17 10:10:27,2016-08-18 11:11:22,874555,218638750,874555,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587578,ERX1658224,17120442,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253255,SAMEA4082145,simple,9606,Homo sapiens,SAMEA4082145,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1733D2C264B8CE6A6E995CF94C7758F3,8BA7E82B4CF8ECC70DB59772C7F38F5B
SRR5575707,2017-09-01 17:01:06,2017-05-18 14:14:25,63121910,19062816820,63121910,302,8266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575707,SRX2833968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208352,SAMN07140778,simple,9606,Homo sapiens,GSM2631741,,,,,,,no,,,,,GEO,SRA562540,,public,E984C891FC64024FA43D34946CB7C95A,0EC9A2D146FD4AF356CB4AC2CFA235F7
DRR023643,2014-10-16 12:47:37,2014-10-16 15:03:42,4000000,800000000,4000000,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023643,DRX021449,WadaLab-IHEC35-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016620,SAMD00020291,simple,9606,Homo sapiens,DRS016620,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,F9B5348D9569D79FBB65438431E28B54,32B912A754F728817EC9F79BC0321424
SRR2912479,2016-01-29 14:26:25,2015-11-10 15:28:44,88465087,13269763050,88465087,150,4271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912479,SRX1426193,Sample B,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066009,PRJNA301711,,301711,SRS1158423,SAMN04254553,simple,9606,Homo sapiens,MAQC B,,,,,not determined,,no,,,,,,SRA310713,,public,BDA69D90CFD91E59CEA169D52E2BD500,F927BDFFC255553FB28FABCCB8E68067
SRR2103053,2016-07-15 15:48:06,2015-07-15 08:02:36,48960149,4896014900,48960149,100,3262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103053,SRX1097633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992736,SAMN03860168,simple,9606,Homo sapiens,GSM1821979,,,,,,,no,,,,,GEO,SRA278075,,public,2399DEB940ADABBC8CE6F8A3A77332DF,3858D1B130CE5E7C43A3E90B929B92F7
SRR2963449,2017-01-19 16:24:32,2015-11-30 11:48:45,97178,19435600,97178,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963449,SRX1454092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182474,SAMN04300466,simple,9606,Homo sapiens,GSM1955884,,,,,,,no,,,,,GEO,SRA314130,,public,B972C4EF597E05B5A1D99810414355CA,C69666D0D5BD7C665A830F46D4D7E911
SRR2566125,2016-09-07 16:09:07,2015-10-06 15:10:18,29051476,2905147600,0,100,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566125,SRX1308122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101664,SAMN04147253,simple,9606,Homo sapiens,GSM1896131,,,,,,,no,,,,,GEO,SRA303160,,public,8D5A8397EA042EB2ADAA4271AB4DE2E1,EB78EA41192C33A89FBBF25B5B731FCB
SRR5190156,2017-03-01 16:06:36,2017-01-19 15:36:24,21516897,1613767275,0,75,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190156,SRX2505977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930244,SAMN06244045,simple,9606,Homo sapiens,GSM2464322,,,,,,,no,,,,,GEO,SRA529001,,public,DC19CE5068CC709B60A51ED609F33614,EA00F9674E8F7BB3212F94E791FCC2E4
SRR948718,2016-07-20 15:57:03,2013-08-07 09:34:34,20735943,4147188600,20735943,200,2883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948718,SRX332266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467707,SAMN02303659,simple,9606,Homo sapiens,GSM1202541,,,,,,,no,,,,,GEO,SRA096813,,public,1012CEB8BCC51BF6C9AA31859D3C6D5C,4EDE7ED27CFD6A3C438B585C3E009264
ERR1462977,2016-06-21 05:37:23,2016-06-21 05:59:42,804567,201141750,804567,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462977,ERX1533454,16463195,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200174,SAMEA4029064,simple,9606,Homo sapiens,d23ec840-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,DFDE3D79B2A3F6B2BC2B70F68C98662B,98E2251C0AC2A951F4EFE62FD24F004C
SRR492027,2012-04-27 11:38:21,2012-08-12 03:17:25,44801357,1612848852,0,36,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492027,SRX144791,GSM923422: HudsonAlpha_RnaSeq_ECC-1_BPA_100nM_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311303,SAMN00990129,simple,9606,Homo sapiens,GSM923422,,,,,,,no,,,,,GEO,SRA052204,,public,C6B66DBD074B4631F1740C67147766D5,51520651E7EEC00708D90376115A14CD
SRR2018253,2016-05-15 00:00:00,2015-05-13 12:50:34,41852216,6361536832,41852216,152,4183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018253,SRX1024945,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934200,SAMN03611577,simple,9606,Homo sapiens,M994,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,0F88CF8168351AF48199B6CDC75B076C,D39A61C8DD76A8123D531BF5CB48C5F7
SRR522109,2012-07-23 08:36:41,2012-07-16 21:32:31,35319012,1765950600,0,50,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522109,SRX160248,GSM967536: Circulating melanoma cell HCT21028_CTC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350483,SAMN01090551,simple,9606,Homo sapiens,GSM967536,,,,,,,no,,,,,GEO,SRA056078,,public,158102A4CD41A2E2DC3DAE5CC641145E,43558CB31F4A73F67DBBBB1D2A7D2E60
ERR1041832,2016-04-09 12:42:18,2016-04-09 19:30:39,2848770,122497110,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041832,ERX1121314,E5.40.3289,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888352,SAMEA3581203,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3289,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,998697704920CA744F3EC8B8DFF004F4,780509636EEF2EC2C3454C3C829754BC
SRR490464,2012-06-28 10:13:27,2012-08-12 02:37:58,3864,224112,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490464,SRX144128,GSM921025: GCAGGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310759,SAMN00862505,simple,9606,Homo sapiens,GSM921025,,,,,,,no,,,,,GEO,SRA052043,,public,8BDD3B292CAC1C38048858A8DE8D8F66,1D296EB65D26C38E4FBC72B454BD7C67
SRR372671,2012-04-02 14:37:14,2012-01-21 15:06:17,46602341,1631081935,0,35,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372671,SRX107282,GSM838123: 692T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280724,SAMN00760373,simple,9606,Homo sapiens,GSM838123,,,,,,,no,,,,,GEO,SRA048167,,public,29A32294E8CBB97FBF6067403037D124,3132DA0FA2BB603246FB1A3E1C03C450
SRR5417811,2017-04-30 00:02:32,2017-04-05 11:10:33,51003,5151303,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417811,SRX2709360,METRO9032_Skin_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,6D5BA2B2A43BE3CB91ECB0665D380771,DF5CC02D4EF357718A9FFA1461FB147D
ERR1991830,2017-05-27 17:31:30,2017-05-27 18:55:57,8944620,1341693000,8944620,150,251,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991830,ERX2051718,DN418836K:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004885,SAMEA103885028,simple,9606,Homo sapiens,SAMEA103885028,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,D46282ABA99A3FC6B9EA15080A120F90,8571F6772FF850FC7C924DFFB586368C
SRR3474321,2016-05-05 11:10:57,2016-05-04 07:33:31,37601407,1955273164,0,52,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474321,SRX1741619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421172,SAMN04939756,simple,9606,Homo sapiens,GSM2142419,,,,,,,no,,,,,GEO,SRA423336,,public,FBEBD1CC7606D0C034AF26FF4B463BE6,00F066C6B32BEA1593556F6A54099AF3
DRR028304,2015-01-14 09:41:43,2015-01-14 10:39:22,1066713,322147326,1066713,302,188,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028304,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,BDDC4ECF3C8391890D40ADEF4B4CE868,EA3F90FCE5962947557D6C9AC02DF636
SRR5340351,2017-06-08 15:46:49,2017-03-14 11:35:09,8709636,688061244,0,79,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340351,SRX2637092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045185,SAMN06565323,simple,9606,Homo sapiens,GSM2535752,,,,,,,no,,,,,GEO,SRA545471,,public,833A75FC87F144159FA82C25BCC040A6,A1CD683501383BEFFD7FB1956E7C5238
ERR841619,2017-01-30 11:24:11,2017-01-30 13:31:11,9860488,1991818576,9860488,202,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841619,ERX921695,Sample 15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694264,SAMEA104012738,simple,9606,Homo sapiens,SAMEA3318783,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,5EA9E2FA426F3B301B843BA49EEDB50F,B9695CBE8488A81F28A6E0B0769E00A2
SRR2963407,2017-01-19 16:24:32,2015-11-30 11:47:46,477699,95539800,477699,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963407,SRX1454078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182489,SAMN04300327,simple,9606,Homo sapiens,GSM1955870,,,,,,,no,,,,,GEO,SRA314130,,public,6E24000A4C47BD56A25AC56F6E5C8945,523A6B6A00A6FBAC69C101257D30C04F
SRR959665,2013-11-22 00:00:00,2013-08-29 14:58:26,2082662,210348862,0,101,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959665,SRX341558,"ASE_hiseq,S12882_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474651,SAMN02324338,simple,9606,Homo sapiens,"ASE_hiseq,S12882_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,E7F19A1CD54DB86FDB1675BBB928A54F,07A70C112CB77A2F15392B56FB1B6164
SRR3052625,2017-05-15 17:09:27,2015-12-23 16:56:55,552602,28182702,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052625,SRX1500968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222393,SAMN04365407,simple,9606,Homo sapiens,GSM1980665,,,,,,,no,,,,,GEO,SRA322626,,public,F4A88A3E1E999704D297A3EC9977E605,F48E2B0F120158F33287F0C9EBF4A569
SRR4248059,2016-09-30 15:56:21,2016-09-15 19:11:24,4166755,300006360,4166755,72,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248059,SRX2168105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696003,SAMN05777959,simple,9606,Homo sapiens,GSM2312896,,,,,,,no,,,,,GEO,SRA472324,,public,AE2F7B48D28748235282EF38E4FA9DD8,5B15E8323E61E5B671A4181C802DCFD9
SRR3680446,2016-07-01 15:42:22,2016-06-17 13:38:34,9943167,1491475050,9943167,150,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680446,SRX1853221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510345,SAMN05258503,simple,9606,Homo sapiens,GSM2204158,,,,,,,no,,,,,GEO,SRA434436,,public,FAC69706F419DBC6573AEC22268A2B07,5106734A6A66AC63C3F1C3B05E05EA01
SRR4250858,2016-09-30 15:56:31,2016-09-16 11:35:58,904003,90400300,904003,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250858,SRX2170859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698535,SAMN05779563,simple,9606,Homo sapiens,GSM2317077,,,,,,,no,,,,,GEO,SRA472738,,public,7678EC3FC8E4C00D5C168EFF6DD1764C,37D8ACE77130BBE9ABEE90D87BB7B15F
SRR1182074,2017-01-20 00:00:00,2015-12-10 06:19:40,18014197,3602839400,18014197,200,2175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182074,SRX480500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565426,SAMN02650437,simple,9606,Homo sapiens,38 Weeks Old Fetus (F122) Skeletal Muscle,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,7C06CE617CC8AF41FEE8496D5582A3D9,AA12E2B32B3FAC20C82551227F291990
SRR5174181,2017-03-12 12:12:56,2017-01-13 12:08:53,1668929,166892900,1668929,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174181,SRX2490443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920374,SAMN06228356,simple,9606,Homo sapiens,GSM2455983,,,,,,,no,,,,,GEO,SRA527201,,public,4FF03AAD19F9BEFA674E0984C78EC452,A692186DF35606ACE04E006E88728E8B
SRR3617811,2016-11-14 13:22:38,2016-06-13 15:07:39,3258671,245521464,0,75,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617811,SRX1814230,4th-C36_S69,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477188,SAMN05191214,simple,9606,Homo sapiens,4th-C36_S69,,,,,male,,no,,,,,,SRA430378,,public,B42922C9606DA48AAAC33164C59ABD7C,B4E8FC27AE54DD0DA6016CBE462DA09E
ERR188436,2012-11-07 01:01:17,2012-11-07 01:01:04,21561246,3234186900,21561246,150,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188436,ERX162940,NA20540.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185349,SAMEA1573285,simple,9606,Homo sapiens,GEUV:NA20540,,,,,,,no,,,,,University of Geneva,ERA169774,,public,B5DD0E5DD705DC5BD694147DAA7EC329,232978471517EF7D95AB987E203149B5
SRR1294998,2014-06-12 16:16:06,2014-05-21 16:36:58,3963300,198165000,3963300,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294998,SRX549612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617281,SAMN02796987,simple,9606,Homo sapiens,GSM1395905,,,,,,,no,,,,,GEO,SRA166615,,public,BA35049185022509FFAE35C2C23D7867,B30E0BC930484997D108C284FEE893A0
ERR1737806,2016-11-26 11:34:28,2016-11-28 15:20:15,434100,108525000,434100,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737806,ERX1807432,NT852130K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394191,SAMEA4495012,simple,9606,Homo sapiens,SAMEA4495012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0DDE66C2490BC860D5F8980D1FC2E219,FB9B67A6047DBA2C00DD68E484BCB070
SRR4057515,2016-10-06 16:17:16,2016-08-24 18:30:00,481441,22146286,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057515,SRX2046882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639381,SAMN05567041,simple,9606,Homo sapiens,GSM2270648,,,,,,,no,,,,,GEO,SRA323017,,public,A04F6782D353268CB1DE10DA9F05AF8F,05444007620643D754EE68A0AFB4023C
SRR2131521,2015-09-15 16:11:11,2015-07-28 12:41:54,51853445,5159386073,51853445,99,2458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131521,SRX1122087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014726,SAMN03940563,simple,9606,Homo sapiens,GSM1833892,,,,,,,no,,,,,GEO,SRA280435,,public,3E07888A7EE6A8C672324CF82A5D0C5A,6622BAB28E33B540AE127E19C10073F8
SRR4057182,2016-10-06 16:17:16,2016-08-24 18:28:58,1253523,63929673,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057182,SRX2046549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639048,SAMN05562183,simple,9606,Homo sapiens,GSM2270315,,,,,,,no,,,,,GEO,SRA323017,,public,00D2D9D2E0D77C640A56290898DB59E3,39E865F35A92FAFB9E39385971099204
SRR1925283,2016-12-22 11:33:35,2015-03-23 15:12:44,67797774,13559554800,67797774,200,8799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925283,SRX965028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880413,SAMN03437753,simple,9606,Homo sapiens,GSM1641207,,,,,,,no,,,,,GEO,SRA248269,,public,88C76FBAA60E9C731F01C80010C52AC1,2BF26686F77F018A3D5F34E1570560AD
