Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191519,2017-01-23 16:58:06,2017-01-20 00:49:15,2348369,234836900,0,100,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191519,SRX2507233,RHB1791_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931486,SAMN06244965,simple,9606,Homo sapiens,RHB1791_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,3D396646BF49D5AF1F6FB5EE6809A9D3,F239F5A084CE42821F1FC1C54BEA54E4
SRR3090220,2016-06-03 15:52:14,2016-01-07 11:38:19,2147056,214705600,2147056,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090220,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,165FF78444400BB709B04E0E27787C38,8803DDDC6EEF7E0E19C5D0B99E2AF213
SRR4290076,2017-04-11 14:51:11,2017-04-11 14:13:48,1661682,335659764,1661682,202,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290076,SRX2185592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709270,SAMN05806067,simple,9606,Homo sapiens,GSM2325855,,,,,,,no,,,,,GEO,SRA477267,,public,04C82240428151475FD5CCEA8352F2E6,B0683D90C270F917D26C6269CAD57B42
SRR5289979,2017-05-15 17:09:36,2017-02-27 11:49:42,5343353,272511003,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289979,SRX2592702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021669,SAMN06466214,simple,9606,Homo sapiens,GSM2508411,,,,,,,no,,,,,GEO,SRA322626,,public,A3E02217BAA76B52E3AC15EC1FC6C844,4F6AAE5873ED2642BBA25B22410BA4EB
ERR1873879,2017-03-08 14:21:32,2017-03-10 07:19:29,1121107,280276750,1121107,250,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873879,ERX1934404,NT935677C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552158,SAMEA85532668,simple,9606,Homo sapiens,SAMEA85532668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B57CB31DD201330D4463F14284B4CE1D,5041FD286EEB6A85B44DE3A1EDFED063
SRR1652922,2014-11-17 16:46:20,2014-11-14 14:23:52,621257,39139191,0,63,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652922,SRX759878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744526,SAMN03195831,simple,9606,Homo sapiens,GSM1545573,,,,,,,no,,,,,GEO,SRA201132,,public,C4F364CEA15F977E5DB0FC9F2B0DDD60,D04A491F5CF81605BBDD65FD11E846DA
SRR1275176,2014-08-02 00:00:00,2016-12-06 23:21:23,6572337,1327612074,6572337,202,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275176,SRX534710,iPS_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603427,SAMN02731973,simple,9606,Homo sapiens,iPS_16,,,,,male,,no,,,,,,SRA159183,,public,90872836915BC69AF8EC120A162603E2,7E85F6B78BAD90071510729F54D9EBBB
SRR5374242,2017-06-22 00:01:40,2017-03-25 12:14:38,1181942,236388400,1181942,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374242,SRX2669618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068980,SAMN06638469,simple,9606,Homo sapiens,GSM2547632,,,,,,,no,,,,,GEO,SRA548980,,public,8B8A339A0D1F6FF017A3718A869F6295,E86840037AEFF63F0BCEA6CF36907933
SRR4247736,2016-09-30 15:56:21,2016-09-15 19:04:05,3488392,251164224,3488392,72,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247736,SRX2167782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695678,SAMN05777385,simple,9606,Homo sapiens,GSM2312573,,,,,,,no,,,,,GEO,SRA472324,,public,D5499D02C2F7B2038181474D955AA5AB,1A720CDB4B1823BEDE333B776C1A1268
ERR1737642,2016-11-26 11:32:30,2016-11-28 15:29:28,946078,236519500,946078,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737642,ERX1807268,NT851966T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394027,SAMEA4494848,simple,9606,Homo sapiens,SAMEA4494848,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1B176C808506300C5F103A085B6B8164,5B9CD5FE3ACD148CAEA0D039B14E0831
SRR5002253,2017-04-21 16:41:17,2016-11-07 16:44:09,97941022,4799110078,0,49,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004885/SRR5002253,SRX2334550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788271,SAMN05991456,simple,9606,Homo sapiens,GSM2385622,,,,,,,no,,,,,GEO,SRA491388,,public,D27458611DF06E3DF56E574766DBA493,FF9C61E05D2C09FFE6B356DEE829C771
SRR3542156,2016-08-31 16:14:25,2016-05-18 17:39:05,1050628,52531400,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542156,SRX1773457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445205,SAMN05012717,simple,9606,Homo sapiens,GSM2158752,,,,,,,no,,,,,GEO,SRA426887,,public,9B98B98C438241C24B4262BC813237F4,068FA67EA9C24C042D21FB569094519E
SRR3605492,2017-02-07 16:46:14,2016-05-30 12:21:50,50452520,7668783040,50452520,152,3277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605492,SRX1808071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472942,SAMN05187207,simple,9606,Homo sapiens,GSM2179009,,,,,,,no,,,,,GEO,SRA429698,,public,2CFE675B72A495D330708CE330124285,2D7C6E99869489E7A37874B1BB84D259
SRR5176718,2017-06-20 16:31:12,2017-01-13 16:00:38,16686753,834337650,0,50,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176718,SRX2492916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922488,SAMN06230066,simple,9606,Homo sapiens,GSM2458922,,,,,,,no,,,,,GEO,SRA527310,,public,2C2B9A18FAE68516D777BDB9A41A19A1,05EADAEA2E88EA70DA0ED4BBE2974E65
SRR2088534,2016-01-28 01:00:06,2015-07-07 11:16:35,520342,22374706,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088534,SRX1082503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979805,SAMN03841589,simple,9606,Homo sapiens,GSM1810969,,,,,,,no,,,,,GEO,SRA275902,,public,F93FA6EE3889B3067AE491736A0134AD,F60CB00F5342398D0D31E2CFF218DE01
SRR5191351,2017-01-23 16:58:06,2017-01-20 00:46:34,1717077,171707700,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191351,SRX2507065,RHB1349_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931319,SAMN06245133,simple,9606,Homo sapiens,RHB1349_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,6EBDF70667699E748AF4A1E045ED67C8,2A6E2504DC07ECE210A8256E906D184B
SRR3939588,2017-08-10 00:00:53,2016-07-21 15:30:22,1067072,161010373,1067072,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939588,SRX1968600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577987,SAMN05427386,simple,9606,Homo sapiens,GSM2247657,,,,,,,no,,,,,GEO,SRA442904,,public,4C12FD436768F683C615C8FBF5F6CD82,47EA8E1C20EC5C2A2D5458707944FD74
SRR1661982,2014-11-28 11:07:08,2014-11-24 18:33:45,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661982,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,5196EAE9CC6C316813C146CCB0AA6F37,8DB5A2CD0C93CDC4B8A3473385E96F0B
SRR3057384,2016-10-04 10:05:59,2015-12-28 15:24:46,39247510,3963998510,0,101,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3057384,SRX1503204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224251,SAMN04372412,simple,9606,Homo sapiens,GSM1982297,,,,,,,no,,,,,GEO,SRA323011,,public,9A74F7E94D8C7A21E9170EB1CBB634B5,A8E452B55777F667AAD14C793E37C03E
SRR772651,2013-04-01 15:32:09,2013-03-14 09:39:35,1862937,93146850,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772651,SRX249263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401352,SAMN01978191,simple,9606,Homo sapiens,GSM1098364,,,,,,,no,,,,,GEO,SRA068968,,public,49861F5F80EC9F95E4A1CD0DC039827D,9C04DE1E2EDFBA34B94C381348BC659D
ERR1817618,2017-02-09 00:36:37,2017-02-09 02:53:21,3063272,459490800,3063272,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817618,ERX1880117,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7BB7C2A613E7E3E2EB9B4C25CB50A798,5776A15CA3DD15B1C488969967E28F3D
SRR3222398,2017-09-01 16:55:05,2016-03-11 14:07:42,25419971,1525198260,0,60,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003146/SRR3222398,SRX1629173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071659,PRJNA314973,,314973,SRS1336795,SAMN04546342,simple,9606,Homo sapiens,GSM2085993,,,,,,,no,,,,,GEO,SRA384779,,public,3E34A5DA6CB577305FBF883997AA0062,6FD88EC050F684849D915CF610A7281B
SRR5961988,2017-08-23 20:58:10,2017-08-23 14:48:02,55082257,5508225700,55082257,100,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961988,SRX3120082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454941,SAMN07499909,simple,9606,Homo sapiens,GSM2740801,,,,,,,no,,,,,GEO,SRA601856,,public,71A8B5B56A44B0A588D7DBFC9639BDB6,AA8C4CB32E974243CD5647BE91CF9B40
SRR1304057,2015-10-01 16:22:07,2014-05-30 13:17:11,36257308,7323976216,36257308,202,3177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304057,SRX556246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623326,SAMN02808340,simple,9606,Homo sapiens,GSM1401364,,,,,,,no,,,,,GEO,SRA168318,,public,ACE5F9C0375BAC56C4FCF7C670361E6B,92B5A9A6C3F7776CB06F3AD1C55D092B
SRR3547449,2017-01-04 15:06:23,2016-05-20 07:32:35,34173775,3485725050,34173775,102,1687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547449,SRX1775998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447120,SAMN05150036,simple,9606,Homo sapiens,GSM2165968,,,,,,,no,,,,,GEO,SRA427243,,public,DBDEFC146069FA12121025FFF7B2247C,090F1D18AF3A3B0B6DE0701A5C0CE591
SRR4058340,2016-10-06 16:17:16,2016-08-24 18:34:25,419382,19291572,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058340,SRX2047707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640204,SAMN05566495,simple,9606,Homo sapiens,GSM2271479,,,,,,,no,,,,,GEO,SRA323017,,public,F0564272C016CC3E72908767F090635C,93956B8A0E39FE66D28856085FB10BEB
SRR5145095,2017-01-23 15:23:32,2017-01-10 13:32:22,44594136,2274300936,0,51,1002,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145095,SRX2463488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896021,SAMN06203737,simple,9606,Homo sapiens,GSM2445398,,,,,,,no,,,,,GEO,SRA499961,,public,4342E7BD6E056C4BAD5970BCE87C3C14,DE61FB39FED133F9218E51A8CDB209EA
SRR4053110,2017-01-19 16:24:32,2016-08-24 09:56:33,1087256,270254132,1086133,248,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053110,SRX2042672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635477,SAMN05609095,simple,9606,Homo sapiens,GSM2289884,,,,,,,no,,,,,GEO,SRA314130,,public,A1A53C304AB68932CE46C75CF0243B22,784B49895D90A65946C68CB6CF229FC4
ERR863740,2015-04-24 07:03:44,2015-04-25 09:21:04,29604279,5980064358,29604279,202,3930,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863740,ERX943384,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701715,SAMEA3340222,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq21,,,,,,,no,,,,,JIHYUN_LEE,ERA432596,,public,5406FB3F310688BB086F3988E93414EB,9A29B728157B41CEC2F71A5DBB8DEEE2
SRR5962025,2017-08-23 21:12:11,2017-08-23 14:47:01,58434730,5843473000,58434730,100,3902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962025,SRX3120119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454978,SAMN07499872,simple,9606,Homo sapiens,GSM2740838,,,,,,,no,,,,,GEO,SRA601856,,public,2D6F5B3E142610EB87CFE2EB9F67F3B6,0C945AFC36ABFE4830591471E8798D3E
ERR1095594,2016-05-20 15:09:26,2016-05-20 15:09:20,3333052,166652600,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095594,ERX1175128,KiCube_Library_WT_None_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943117,SAMEA3635968,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5483DE5CB79520D293DDADCEF2E590D7,044957AF85268C2EDA47F57E1F1F83C8
ERR507064,2016-08-19 14:23:44,2016-08-19 06:53:33,15914810,795740500,0,50,557,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR507/ERR507064,ERX472419,MC2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP005876,PRJEB6351,,339412,ERS462466,SAMEA2547653,simple,9606,Homo sapiens,E-MTAB-2580:cell_culture_2,,,,,,,no,,,,,ERC,ERA313099,,public,B8DE11A86D03B66655BC5A559E2B4CFA,5A6FBCBB3CF5EEA4021265E609CE69F3
SRR4432902,2016-10-21 16:17:14,2016-10-19 14:09:40,27836616,8406658032,27836616,302,2347,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004329/SRR4432902,SRX2252411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091772,PRJNA349162,2,349162,SRS1752141,SAMN05925045,simple,9606,Homo sapiens,GSM2355686,,,,,,,no,,,,,GEO,SRA485835,,public,A86E0BDE8D23CAA29F4BD8E24DBC5718,1D99DB556440C0466308E7C1F27B3FC6
SRR1026999,2013-11-19 18:45:06,2013-11-19 18:41:49,42876501,8661053202,42876501,202,5413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026999,SRX374679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500047,SAMN02400069,simple,9606,Homo sapiens,GSM1260574,,,,,,,no,,,,,GEO,SRA110554,,public,4B5FBB2B1DEB6C476CBE9721DD391AB6,E5EBB78091960F89A1E559E4A45D707D
SRR202056,2011-05-10 09:53:40,2014-05-30 14:08:02,5106724,178735340,0,35,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR202056,SRX062031,GSM721118: LNCaP_sr_rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006731,PRJNA142987,2,142987,SRS192756,SAMN00264867,simple,9606,Homo sapiens,GSM721118,,,,,,,no,,,,,GEO,SRA036518,,public,42D14678C571791FD6706375E383FDBA,A0371C053AE913884FAD6E5D479D5D42
SRR4421812,2016-11-14 11:25:03,2016-10-13 17:49:01,19661000,3932200000,19661000,200,2714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421812,SRX2244103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744894,SAMN05897580,simple,9606,Homo sapiens,ENCODE biosample ENCBS799SQC,,,,,male,,no,,,,,GEO,SRA484625,,public,F4CF3A3F9417EFF9E4F1A40A889FB443,3542412085BB3FBC87CD8FA3BE8E2BAD
SRR4455873,2016-11-15 15:36:27,2016-10-27 09:48:25,486962,24348100,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455873,SRX2272140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763243,SAMN05946543,simple,9606,Homo sapiens,GSM2361994,,,,,,,no,,,,,GEO,SRA487223,,public,BE2170758C8EDF06BE93F7556FF58B1C,9A3B10FA14B174C264434CAEF5C6D026
SRR3533871,2016-09-06 15:49:11,2016-05-17 14:27:45,1504972,150497200,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3533871,SRX1768341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441018,SAMN05002605,simple,9606,Homo sapiens,GSM2153692,,,,,,,no,,,,,GEO,SRA426370,,public,78B5E460B8FCB6F98C7E6D78A43C6816,21E6EA3B8D9E26DFB77889647E8AAF0C
SRR2978993,2016-07-22 17:04:23,2015-12-07 17:32:00,3088311,157503861,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978993,SRX1468581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194016,SAMN04322660,simple,9606,Homo sapiens,GSM1966303,,,,,,,no,,,,,GEO,SRA315327,,public,60A5B9F22B01F27286DD779363F5B03D,C9732C4D150C4A38D805D9EE2915FA74
SRR5982220,2017-08-27 20:27:37,2017-08-27 17:37:13,25489009,3823351350,25489009,150,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982220,SRX3138200,P99_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471083,SAMN07565636,simple,9606,Homo sapiens,P99_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,B671E3E739A33EC563603AA457B94533,0593E59C6A5B79315BCF974F155FCBB6
ERR978235,2015-11-03 14:52:20,2015-11-03 14:58:42,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978235,ERX1055107,Sample_Sph-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806074,SAMEA3498925,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,7E551417A1B6486D17A259584A444089,D07E53EAE99031CA20BD8A52E41F0A61
SRR5126392,2017-02-06 11:28:45,2016-12-22 16:49:15,23766600,2021845853,23766600,85,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126392,SRX2440690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875258,SAMN06175536,simple,9606,Homo sapiens,GSM2437922,,,,,,,no,,,,,GEO,SRA508496,,public,6C7873EB034039157F37FA8AB523DEDE,8EA1212C99F0611A9705974B469473C5
SRR4247886,2016-09-30 15:56:21,2016-09-15 19:08:20,2293369,165122568,2293369,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247886,SRX2167932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695829,SAMN05778247,simple,9606,Homo sapiens,GSM2312723,,,,,,,no,,,,,GEO,SRA472324,,public,D1E1FFFBDF81314E3FC956D9B9D0C0A6,6B6BBDF07C1E3093163329F47F50579D
SRR1918565,2015-07-10 13:37:25,2015-03-19 05:00:39,47821308,9564261600,47821308,200,4248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918565,SRX958981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876176,SAMN03431040,simple,9606,Homo sapiens,GSM1636832,,,,,,,no,,,,,GEO,SRA247200,,public,3BE5D7A1869981C8E3835561E67D53DF,6E9FD7A788C68051F543E2B30BF1EE31
SRR3650466,2016-07-05 16:42:15,2016-06-08 18:36:01,2514388,251438800,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650466,SRX1832368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493446,SAMN05217209,simple,9606,Homo sapiens,GSM2194518,,,,,,,no,,,,,GEO,SRA431928,,public,33D8D644B421352D15EF12351287221F,F7EAA0EC9E4B2591508E81EAA83E0F66
ERR1590070,2016-10-07 07:54:35,2016-10-07 09:41:33,53614854,10830200508,53614854,202,7361,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590070,ERX1660658,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296816,SAMEA4385367,simple,9606,Homo sapiens,UCL0733,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,D139830479C299E5BCAD1AEBCC5BA862,D8CEF6D1B1988E042401F36EBA360D39
