Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1168767,2015-04-21 16:08:03,2014-02-13 15:02:55,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168767,SRX470403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557545,SAMN02641784,simple,9606,Homo sapiens,GSM1327857,,,,,,,no,,,,,GEO,SRA139636,,public,DED020FEAC7BA6EB947A1590E6CD2F44,E3281B3DBE64D24AE77D6DDFCA334048
SRR5906139,2017-08-07 13:09:14,2017-08-07 13:04:20,14955,747750,0,50,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906139,SRX3067566,USCTCL3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412355,SAMN07456387,simple,9606,Homo sapiens,USCTCL3,,,,,male,,no,,,,,,SRA596973,,public,AD5D5D45D80FAFB8E188351E2339625C,00C45C78303FE0AEC85950AD727CC677
SRR521490,2012-07-17 09:11:46,2012-07-13 15:36:23,19784945,3007311640,19784945,152,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521490,SRX159826,GSM958735: Caltech_RnaSeq_HeLa-S3_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350178,SAMN01087949,simple,9606,Homo sapiens,GSM958735,,,,,,,no,,,,,GEO,SRA047927,,public,1F01497E4AC20199098FFB46639F6F72,15A091B8BAC869A54C56D557FE9DDED1
SRR3469464,2016-05-26 16:25:09,2016-05-02 19:55:39,24871514,4974302800,24871514,200,3227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469464,SRX1737946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418442,SAMN04875780,simple,9606,Homo sapiens,ENCODE biosample ENCBS746YXR,,,,,female,,no,,,,,GEO,SRA422608,,public,109C92451D30E33CC0CDEDC07F42DB25,55AD5FA673793E07473754EE4D36C53B
SRR2972016,2016-09-26 18:34:20,2015-12-03 12:13:57,1659024,335122848,1659024,202,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972016,SRX1461387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188973,SAMN04312670,simple,9606,Homo sapiens,GSM1962281,,,,,,,no,,,,,GEO,SRA314792,,public,DD4CC4EC2BE65FF6F5B9E6A388B64443,7F79F08DE90C59B24072325A2EBB86BF
SRR1973426,2016-09-22 10:54:15,2015-04-14 15:10:58,28903840,1445192000,0,50,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973426,SRX994711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909202,SAMN03481924,simple,9606,Homo sapiens,GSM1657142,,,,,,,no,,,,,GEO,SRA258581,,public,AADEF86B000D33DD8D62823DFA2CBBFE,DBD2AAE4EC6A6EC4247E1802A69EDF27
SRR2242939,2016-01-12 16:40:11,2015-09-04 20:00:22,18931466,1438791416,0,76,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242939,SRX1184000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055906,SAMN04032613,simple,9606,Homo sapiens,GSM1867005,,,,,,,no,,,,,GEO,SRA295188,,public,182366EE32262CC19DC629F1E31809B1,AEE589E402B919CE8822F0724F3CFD43
SRR3541422,2016-08-31 16:14:25,2016-05-18 17:31:22,1253115,62655750,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541422,SRX1772723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444471,SAMN05012588,simple,9606,Homo sapiens,GSM2158018,,,,,,,no,,,,,GEO,SRA426887,,public,6E114086431E2EA7342895B4CAC35F05,2B8F5257B52A9647480C8287829E6905
SRR897853,2014-08-11 08:13:05,2013-06-12 11:25:04,11332086,2266417200,11332086,200,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897853,SRX303320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442650,SAMN02199637,simple,9606,Homo sapiens,GSM1157987,,,,,,,no,,,,,GEO,SRA090948,,public,B84F0E4B90E21855C50B519504F0FBF6,7F1F939A8C8442D367EB8B9A6FD596DF
SRR1660339,2015-04-21 16:08:04,2014-11-21 21:48:54,27915936,1395796800,0,50,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660339,SRX765944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750221,SAMN03216853,simple,9606,Homo sapiens,GSM1552810,,,,,,,no,,,,,GEO,SRA204209,,public,A7F3AD528B06807DAC8B0BD5D7CFBE67,2371967E35A1CB4DAA8BAD05BA6B90AB
SRR3052788,2017-05-15 17:09:29,2015-12-23 17:10:43,4882647,249014997,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052788,SRX1501131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222231,SAMN04365978,simple,9606,Homo sapiens,GSM1980828,,,,,,,no,,,,,GEO,SRA322626,,public,D5C60BD232C5862405F8C9DB64A288F2,72E6017A9A8E9D6A507A86CE262F031C
SRR1275056,2014-08-02 00:00:00,2016-12-07 00:37:55,2868856,286885600,0,100,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275056,SRX534741,K562_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603458,SAMN02731883,simple,9606,Homo sapiens,K562_22,,,,,female,,no,,,,,,SRA159183,,public,ED070356F699DA4A7D1E6116A271F0A8,EF53C034FFECE2EF3C5BF84E4F3D6481
SRR1424690,2015-11-18 17:34:09,2015-12-03 22:05:32,24609060,2460906000,0,100,2179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424690,SRX610303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641316,SAMN02866084,simple,9606,Homo sapiens,GSM1414963,,,,,,,no,,,,,GEO,SRA171541,,public,CDB889AB72C52974BABE32798654CAC9,F4B94AA3F93F8CD14CF590C2895B9FDB
ERR1042532,2016-04-09 15:57:22,2016-04-09 18:50:07,8556890,367946270,0,43,408,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042532,ERX1122014,E7.16.1113,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889052,SAMEA3581903,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1113,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,ECB03D7648F74053417F63327EB4CD5B,0022E90B863D0A9975FB341B9D7ABCDF
SRR4054271,2017-08-24 00:00:31,2016-08-24 14:12:11,94453992,19079706384,94453992,202,11460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054271,SRX2043843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636504,SAMN05616441,simple,9606,Homo sapiens,GSM2290630,,,,,,,no,,,,,GEO,SRA454663,,public,F09D4DD183007FAA9A125D6C38605157,E30FEF7A8F506D434E65092DA9D21680
SRR1044568,2014-07-02 16:11:03,2013-12-06 13:36:40,714505,36439755,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044568,SRX388359,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512246,SAMN02437718,simple,9606,Homo sapiens,GSM1281860,,,,,,,no,,,,,GEO,SRA115414,,public,881388863ED2EAC53734197F6A86D3BE,FE4158CD6D72E04C73CF37931183EAD1
SRR772673,2013-04-01 15:32:09,2013-03-14 09:40:04,1929617,96480850,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772673,SRX249275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401364,SAMN01978203,simple,9606,Homo sapiens,GSM1098376,,,,,,,no,,,,,GEO,SRA068968,,public,35B2752091FCB393F412B0EF6A1E0FA8,26FA2018450F96D19514AB7C5A9ACFD5
SRR1533805,2015-03-26 16:19:47,2014-07-31 15:48:42,25062537,1278189387,0,51,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533805,SRX667401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045154,PRJNA257207,2,257207,SRS672061,SAMN02948497,simple,9606,Homo sapiens,GSM1462862,,,,,,,no,,,,,GEO,SRA177527,,public,1F03A600EDB9A59F74D3235D328F1447,D68DF5A7C7496E316ECD20CBC38084B4
SRR5572954,2017-08-02 07:23:18,2017-05-17 13:01:53,54217010,2710850500,0,50,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572954,SRX2831620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206661,SAMN07137938,simple,9606,Homo sapiens,GSM2630260,,,,,,,no,,,,,GEO,SRA562210,,public,6B273CAA57584D5412470D99FD8D0D1F,CAE2E12CE4D22EAFB6C562A6387FE7CC
SRR1660548,2016-01-19 09:08:20,2014-11-24 08:50:11,44168021,2208401050,0,50,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660548,SRX766255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750417,SAMN03217780,simple,9606,Homo sapiens,GSM1553099,,,,,,,no,,,,,GEO,SRA204308,,public,3D5183B92D51EDE4B9B3B0E3CF6D0AAB,E34E75A9CFCAB494EDD40645EE79AA12
SRR4026157,2016-08-19 10:31:09,2016-09-07 13:48:26,9951549,2010212898,9951549,202,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003931/SRR4026157,SRX2018189,IL100052595,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,390,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590595,SAMN05150666,simple,9606,Homo sapiens,Wt_16(3),,,,,male,,no,,,,,UMIGS,SRA437405,,public,64259ADD006EF08298564A0FBA19B37C,393D37690FC67F65CDC7A8EA8C1B53C6
SRR5422429,2017-04-13 13:47:20,2017-04-06 11:01:45,1679963,83094034,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422429,SRX2713933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105144,SAMN06690990,simple,9606,Homo sapiens,GSM2565345,,,,,,,no,,,,,GEO,SRA552115,,public,02480096884A71823F0CED52538CF77E,A6814D78C89D37C24FE53DAC987B7BF0
SRR3129529,2016-02-29 09:24:17,2016-01-30 04:58:33,726392,31234856,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129529,SRX1549714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266448,SAMN04444825,simple,9606,Homo sapiens,GSM2048655,,,,,,,no,,,,,GEO,SRA342085,,public,6484C204715EF2F85938DA912BA7DA05,CA6ADF71D09D014282F46D1CF3C23DBC
ERR1197853,2016-03-01 05:03:17,2016-03-01 05:52:38,23598889,1203543339,0,51,722,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197853,ERX1270112,OC65s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026150,SAMEA3719001,simple,9606,Homo sapiens,E-MTAB-4162:OC65s,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,934F2DF8DF705BE25083656CDF99DA0A,7666BB4E7E0CA519F7A79DA59A39E4BA
ERR1751069,2017-06-01 16:37:29,2017-06-01 17:30:55,2580871,645217750,2580871,250,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751069,ERX1819346,do8255_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470154,SAMEA24029668,simple,9606,Homo sapiens,E-MTAB-5308:do8255,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,53BE430C32BC08AA61A1D5587B58C7D8,F037C520B57D3CEC8FA030DEF60B5952
SRR4247853,2016-09-30 15:56:21,2016-09-15 19:07:25,2952060,212548320,2952060,72,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247853,SRX2167899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695796,SAMN05777298,simple,9606,Homo sapiens,GSM2312690,,,,,,,no,,,,,GEO,SRA472324,,public,7F3F8721CE4925C67A95723368839E11,62CCCD3ABCD5D6D07A46750A99585335
SRR1818529,2015-05-28 18:06:17,2015-02-25 14:31:57,20288225,365188050,0,18,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818529,SRX890470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857307,SAMN03375348,simple,9606,Homo sapiens,GSM1619173,,,,,,,no,,,,,GEO,SRA244533,,public,C084DDB2F41D3FCC3C2B011C7B28FC42,74EC273967E27E2F6149F4DB8E938BFD
SRR5788487,2017-09-04 18:00:09,2017-07-01 02:47:24,20612580,2061258000,0,100,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005652/SRR5788487,SRX2974906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110815,PRJNA392671,2,392671,SRS2329915,SAMN07304405,simple,9606,Homo sapiens,GSM2691356,,,,,,,no,,,,,GEO,SRA582885,,public,6F85352A00F669064FBC2E75C162D4D7,FE4760DE24CBE48389D2497B30930FD1
SRR5174551,2017-03-12 12:13:04,2017-01-13 12:15:13,1918205,191820500,1918205,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174551,SRX2490813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920747,SAMN06229143,simple,9606,Homo sapiens,GSM2456353,,,,,,,no,,,,,GEO,SRA527201,,public,0DFF4963C74EE50DA2DE3E0021D00FF3,00498A359278BFAED65C8AA7524411DB
SRR5290219,2017-05-15 17:09:40,2017-02-27 11:57:34,6333722,323019822,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290219,SRX2592942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014186,SAMN06464761,simple,9606,Homo sapiens,GSM2508651,,,,,,,no,,,,,GEO,SRA322626,,public,1725519E8FA391A7BE7CC719378C0C3B,941927385BF343B122C839F9F9FC559F
SRR1660317,2014-11-24 16:51:09,2014-11-21 21:15:06,65807103,13161420600,65807103,200,8280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660317,SRX765932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750209,SAMN03216804,simple,9606,Homo sapiens,GSM1552798,,,,,,,no,,,,,GEO,SRA204208,,public,B434D4C3BEC36D814E760C9ED6A4F155,312177F5EB9BC3208F896534547DD02B
SRR4052734,2017-01-19 16:24:32,2016-08-24 09:41:22,858530,213384236,857030,248,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003957/SRR4052734,SRX2042295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635101,SAMN05609374,simple,9606,Homo sapiens,GSM2289509,,,,,,,no,,,,,GEO,SRA314130,,public,DEA86F506D202AB6A79FA5D73F775F18,3A4F80FE1BE541FFF31D8F176BE8BB3F
SRR5444817,2017-04-18 10:57:20,2017-04-14 06:18:51,20054116,1514429702,0,75,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444817,SRX2733872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121766,SAMN06711474,simple,9606,Homo sapiens,GSM2575325,,,,,,,no,,,,,GEO,SRA553989,,public,CA7E3425D0B36311C23B24AD90401E83,DC56B47F236D5B62180A7B10909CD544
SRR5826445,2017-07-14 19:02:14,2017-07-14 18:55:48,12660212,899896696,0,71,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826445,SRX3004134,MDAMB435_Selected2_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,3EBEA094993ABE4CECDAEF3F9F42AECF,DFEF058202B1703D3B836CE3B1505E87
SRR1576825,2016-07-18 10:56:21,2014-09-17 10:55:21,23214435,2344657935,0,101,965,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576825,SRX702567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047232,PRJNA261294,2,261294,SRS702341,SAMN03071877,simple,9606,Homo sapiens,GSM1506103,,,,,,,no,,,,,GEO,SRA184955,,public,A6DA76591BB7D9662D4D90588FD6FD02,AE1FB28A4CD24D0170F8F1125980673A
SRR3623738,2016-06-09 15:47:09,2016-06-03 11:18:48,51952037,5195203700,0,100,3626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623738,SRX1818806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482689,SAMN05201439,simple,9606,Homo sapiens,GSM2186812,,,,,,,no,,,,,GEO,SRA430674,,public,B7CBCA2D3288829860A5C02F6B31C90B,531D86FCDCF3E477E7B508C7D4C967AB
SRR1850973,2015-03-09 19:38:33,2015-03-06 14:23:39,4673490,355185240,0,76,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850973,SRX906193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866579,SAMN03392960,simple,9606,Homo sapiens,GSM1626475,,,,,,,no,,,,,GEO,SRA245838,,public,0DB1CEA5B54D2B5F69F452DCB9CEF829,D307268E5C7F374DC5A3A561A19731FE
SRR3144419,2016-05-26 15:24:14,2016-02-03 21:42:53,2614,130603,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003070/SRR3144419,SRX1560392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274984,SAMN04455708,simple,9606,Homo sapiens,GSM2054555,,,,,,,no,,,,,GEO,SRA346908,,public,D5609BDE758CB37F76D9BE61FC305127,FB99C72B9FC466F2C0E43341AE1E203E
SRR1643009,2016-01-14 16:12:07,2014-11-06 12:33:13,67512491,3375624550,0,50,2049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643009,SRX752915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738374,SAMN03165747,simple,9606,Homo sapiens,GSM1538437,,,,,,,no,,,,,GEO,SRA199374,,public,53ED0F1976ADAD1D8A76A3F886EDEE98,0E352C1097BFC1A8F17D6E1BBA47352B
SRR3001497,2016-12-07 13:19:17,2015-12-15 14:14:46,91426610,13713991500,91426610,150,8774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001497,SRX1482812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207231,SAMN04338289,simple,9606,Homo sapiens,GSM1972954,,,,,,,no,,,,,GEO,SRA319633,,public,7E496F842C330C7788DBB160DA0A3611,793B9360FA227848FB95515C5567F80D
SRR2732970,2015-10-22 00:00:00,2015-10-20 16:14:48,378053973,28732101948,0,76,10457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732970,SRX1356474,ribosome profiling custom library,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065022,PRJNA299254,,299254,SRS1122385,SAMN04195657,simple,9606,Homo sapiens,Lactimidomycin treated Jurkat cells,,,,,male,,no,,,,,VIB,SRA306243,,public,F295399A018F3035C0260335E17D99AF,1862D99465B97D769A874A474B7A948D
SRR521523,2012-07-17 09:11:46,2012-07-13 15:54:20,35679149,5423230648,35679149,152,3053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521523,SRX159831,GSM958745: Caltech_RnaSeq_MCF-7_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350188,SAMN01087959,simple,9606,Homo sapiens,GSM958745,,,,,,,no,,,,,GEO,SRA047927,,public,DB1DB3F0E82AEE7D91DC95823B1834E1,C83D1F988597D2283C4E0AE526A70FA0
SRR4050602,2017-01-19 16:24:32,2016-08-23 18:31:13,1240254,309365206,1239587,249,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050602,SRX2040183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633615,SAMN05608360,simple,9606,Homo sapiens,GSM2288947,,,,,,,no,,,,,GEO,SRA314130,,public,4AB8A3BE00A1A48DD167AF00BF664769,B64782AA0142F43B43B9841C9D615FCE
SRR3438664,2017-06-25 12:03:17,2016-04-25 18:31:17,35381840,3538184000,35381840,100,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438664,SRX1725759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411366,SAMN04901074,simple,9606,Homo sapiens,GSM2132261,,,,,,,no,,,,,GEO,SRA419962,,public,B8045E7D521C4AF4A31CA6C140D3617D,5F4077363EB0214DECB94EB38EEDE738
SRR1275270,2014-08-02 00:00:00,2016-12-06 21:31:41,331401,65401987,331401,197,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275270,SRX534632,GW21_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603349,SAMN02732045,simple,9606,Homo sapiens,GW21_8,,,,,N/A,,no,,,,,,SRA159183,,public,1CA3BB52FBA6260AE6680BDEF1557098,64D1F668D9DC8E4A02F1E7C7EA591279
SRR5535778,2017-07-07 14:21:30,2017-05-12 16:25:08,31745142,1555511958,0,49,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005406/SRR5535778,SRX2805368,si_Ki67,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090027,PRJNA343250,2,343250,SRS1700197,SAMN05784633,simple,9606,Homo sapiens,RNA,,,,,female,,no,,,,,,SRA561603,,public,2B061B7E6E987CBBB53A3B507828632F,0894B5C0B84D0CA12C434C1B1C599306
SRR4217156,2016-12-14 00:00:00,2016-09-09 12:47:04,46081463,3502191188,0,76,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004118/SRR4217156,SRX2154284,VSV_MDMs_2h,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087753,PRJNA340928,,340928,SRS1684752,SAMN05729261,simple,9606,Homo sapiens,IVT-SAPAS library for MDMs at 2h,,,,,not applicable,,no,,,,,,SRA465445,,public,E9DDFABA2432DA69444D563BB204973C,0053CAEDFBD1F1FE46B486ECBF82A059
