Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1736311,2015-08-26 16:36:10,2014-12-29 15:52:47,32548324,1627416200,0,50,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736311,SRX825239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804794,SAMN03273637,simple,9606,Homo sapiens,GSM1574091,,,,,,,no,,,,,GEO,SRA221633,,public,51D0C33EF0F140CFED58FEE000D2C9BA,71D154279B45CC5BAB0636F9D1265BA4
SRR1274209,2014-08-02 00:00:00,2014-05-08 13:34:30,20265,1215900,20265,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274209,SRX534485,2338_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603202,SAMN02731802,simple,9606,Homo sapiens,2338_17,,,,,female,,no,,,,,,SRA159183,,public,276486E6B0C3D75989F4EFC2653E387D,2E81E927F1670782F7D10F2D0837A067
ERR1797436,2017-02-01 08:13:32,2017-02-01 12:04:51,1996835,585386082,1996835,293,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797436,ERX1861046,CL-Unstim 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505469,SAMEA50515918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,F8EB9B067E7D72181F05A8EC7C98ABE8,6E2DC5FBE81F5BB931DB67A0E512A5D2
SRR4058310,2016-10-06 16:17:16,2016-08-24 18:34:05,327975,15086850,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058310,SRX2047677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640176,SAMN05564493,simple,9606,Homo sapiens,GSM2271445,,,,,,,no,,,,,GEO,SRA323017,,public,427908A2155C6A5CB883D90BC2D37887,927F69C013E1EF3E03C33D492641CD1B
SRR897281,2014-08-11 08:13:05,2013-06-12 15:06:30,7268545,1468246090,7268545,202,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897281,SRX302748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442078,SAMN02200080,simple,9606,Homo sapiens,GSM1157415,,,,,,,no,,,,,GEO,SRA090948,,public,DF44C47BA9ABDC9987A05D3556308DE0,2FBC45B589C9FA0E496093AF7225BC0A
ERR1630954,2016-09-30 22:02:14,2016-10-05 22:33:46,549462,23626866,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630954,ERX1701287,HP1504901_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349411,SAMEA4437962,simple,9606,Homo sapiens,SAMEA4437962,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B877F15DA4035B6CC8AA338CFA339217,BDE7D767F540338A92DE5D1171B130F1
SRR4289483,2016-09-26 18:34:57,2016-09-22 08:13:33,39909693,3990969300,39909693,100,2452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289483,SRX2185036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708726,SAMN05800461,simple,9606,Homo sapiens,GSM2324257,,,,,,,no,,,,,GEO,SRA476710,,public,85A09C1B90DD5539C2CB969567F46156,483039EB8B026C19E10D09DA2A201914
SRR3438713,2017-06-25 12:03:17,2016-04-25 19:30:16,69194025,6919402500,69194025,100,4382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438713,SRX1725794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411401,SAMN04901198,simple,9606,Homo sapiens,GSM2132296,,,,,,,no,,,,,GEO,SRA419962,,public,81B56E20BC1D6A18AE4FFBEA5AEFBF97,ECA38F4FDA86D0AA202024FC2D56AB72
SRR1727550,2015-06-01 16:33:21,2014-12-19 18:05:42,10603356,1070938956,0,101,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001687/SRR1727550,SRX819526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051401,PRJNA270890,2,270890,SRS799410,SAMN03271520,simple,9606,Homo sapiens,GSM1570588,,,,,,,no,,,,,GEO,SRA219427,,public,C63099ACCA1AF318CA7D01D2DB881C70,E91F34127B4A27FA9D6475647B807EA7
SRR5509320,2017-08-17 16:15:19,2017-05-04 15:54:34,826947,122388156,826947,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509320,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F3FED3966A4A0B5D908789AB77626654,E53CA3E58F439A19D3B6C61B3BD55361
SRR950876,2013-09-05 13:28:19,2013-08-13 02:32:31,6723724,342909924,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950876,SRX334033,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469350,SAMN02316015,simple,9606,Homo sapiens,GSM1207643,,,,,,,no,,,,,GEO,SRA097398,,public,0A7BE4397CB60C88AF8B747FA51235FC,85A81C1AC03A7D0B3AAF70167DFE4130
ERR1693171,2016-10-18 20:02:24,2016-10-21 06:03:49,19858856,2978828400,19858856,150,580,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693171,ERX1762799,16891770,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178346,SAMEA4007236,simple,9606,Homo sapiens,c51d4970-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,8657AAB2DAC09753FE928C44ABD5ED86,57AAE2FCC1EDFC79B5179328050F064D
SRR1282167,2014-06-10 17:22:45,2014-05-09 13:16:19,26485950,1377269400,0,52,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282167,SRX539605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604713,SAMN02768397,simple,9606,Homo sapiens,GSM1383745,,,,,,,no,,,,,GEO,SRA163240,,public,108142846AD6820B230C48C7D534BBB3,0E1D92E62682D01212043A6D248BAB01
SRR1560182,2016-08-15 16:26:08,2015-12-02 10:26:46,25292374,5109059548,25292374,202,3460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560182,SRX688639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691201,SAMN03009937,simple,9606,Homo sapiens,GSM1489575,,,,,,,no,,,,,GEO,SRA180432,,public,143C568EF84A67AF3383F0FC3B420D71,FA096CEDB6D34BD01B6A693F18B3834D
SRR1610266,2015-09-23 17:01:06,2014-10-10 21:24:21,48534749,2426737450,0,50,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610266,SRX730887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720063,SAMN03104442,simple,9606,Homo sapiens,GSM1523646,,,,,,,no,,,,,GEO,SRA189363,,public,306EB90DC879B671C7177FF4BFD3B1AC,D7B6C4922B2D0E13E352758E582EBA9C
SRR1821371,2015-05-21 16:55:06,2015-02-27 10:54:52,81392,4232384,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821371,SRX892968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859422,SAMN03379408,simple,9606,Homo sapiens,GSM1620370,,,,,,,no,,,,,GEO,SRA244879,,public,AC4E26B026DCF04BA5A7F6503190B17E,3DA500B5B313A4786BD57E93E6502BFB
SRR1821364,2015-05-21 16:55:06,2015-02-27 10:50:36,236706,12308712,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001778/SRR1821364,SRX892961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859431,SAMN03379347,simple,9606,Homo sapiens,GSM1620363,,,,,,,no,,,,,GEO,SRA244879,,public,DED3639BC289679DF5D399DF1164F09E,93C58A3A09B81C503DDC7FB403077DAC
SRR5680013,2017-07-25 16:29:10,2017-06-14 00:39:14,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680013,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,BC1B24A380A5602D7019CE0BF701600D,06F4352C122184C13C2A5744AEF37B4D
SRR5009515,2017-01-09 12:28:26,2016-11-09 17:48:30,2658956,803004712,2658956,302,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009515,SRX2340711,SA467-SA538_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757302,SAMN05919702,simple,9606,Homo sapiens,0.5 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,BF19BCC92372269C271153FBB42A767E,E3B83F46CF45810786ACBC98F5D45939
SRR3632493,2016-08-25 17:34:08,2016-06-06 15:22:10,1118876,114125352,1118876,102,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632493,SRX1824071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487059,SAMN05210297,simple,9606,Homo sapiens,GSM2188685,,,,,,,no,,,,,GEO,SRA313333,,public,23A5FAB8BE8ACFF000F6CC4373D35F3E,22CA5D0806D26D5620515E29A959DFAB
SRR2253250,2016-08-29 00:00:00,2015-09-05 19:02:54,25000000,3800000000,25000000,152,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253250,SRX1169158,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048507,SAMN04017945,simple,9606,Homo sapiens,HCC827_3,,,,,female,,no,,,,,,SRA292328,,public,6E6DA800C00BDC5ED5BB83D60B03298C,746876686741C6523C0B87DEEE20C1F8
ERR1737567,2016-11-26 11:32:29,2016-11-28 15:17:33,2036,509000,2036,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737567,ERX1807193,NT851891R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393538,SAMEA4494359,simple,9606,Homo sapiens,SAMEA4494359,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,271AFDB7EA2F238641AB7F2BF0E30C3B,5F9CFD22FCFFCD0CF879D1F1EB87D0B9
SRR5377836,2017-06-26 15:47:17,2017-03-26 11:15:57,12080695,2440300390,12080695,202,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377836,SRX2673099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072330,SAMN06644025,simple,9606,Homo sapiens,GSM2550443,,,,,,,no,,,,,GEO,SRA549159,,public,0A649EBBAA76B7C3CD407B0A15D88CB8,D0F624A4B428E72B5C4F97EBBF9390B8
SRR3680450,2016-07-01 15:42:22,2016-06-17 13:42:22,13682318,2052347700,13682318,150,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680450,SRX1853225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510349,SAMN05258507,simple,9606,Homo sapiens,GSM2204162,,,,,,,no,,,,,GEO,SRA434436,,public,E51EAF3BEB1CFB2280AB104130A7C9CA,CA6921C33785EEA6BC6201BF058F2C1D
SRR5168719,2017-01-12 17:40:12,2017-01-11 18:23:50,1367542,273508400,1367542,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168719,SRX2485519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915723,SAMN06218272,simple,9606,Homo sapiens,GSM2454011,,,,,,,no,,,,,GEO,SRA425020,,public,C32FBB37ADAD319DD3B748D48EA34B51,5BA0D919410D0238B298E513459B3B39
ERR1631076,2016-09-30 22:02:15,2016-10-05 22:37:53,1200790,51633970,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631076,ERX1701409,HP1504901_J24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349533,SAMEA4438084,simple,9606,Homo sapiens,SAMEA4438084,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5D9ED041FBEC9D35C93398A0EF47D481,01FE8CDE07ECF7759D4CB0047F357D2E
SRR1274367,2014-08-02 00:00:00,2014-05-08 13:40:35,94772,18569627,94772,195,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274367,SRX534564,chip_1g_C25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603281,SAMN02732098,simple,9606,Homo sapiens,chip_1g_C25,,,,,female,,no,,,,,,SRA159183,,public,63D55895967C5E7DF66419A3E04CD8E4,A1F92C3458C26B27CE62DC588CAC02DD
ERR1673135,2016-10-06 09:52:09,2016-10-06 12:31:22,518989,129747250,518989,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673135,ERX1743187,17433033,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290487,SAMEA4379038,simple,9606,Homo sapiens,SAMEA4379038,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2BB16AB57DBCB11069D273A350C557F2,4DC137FD9AF72B7B1C08447F411FB329
SRR5297271,2017-04-03 16:46:09,2017-02-28 14:50:31,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297271,SRX2599531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016296,SAMN06471259,simple,9606,Homo sapiens,GSM2515765,,,,,,,no,,,,,GEO,SRA541557,,public,5E2BCF8F7B92A7D05D5A7FF96E59F117,0099B8F491C5125D140283333159BCCC
ERR1817687,2017-02-09 00:36:38,2017-02-09 03:03:10,3021749,453262350,3021749,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817687,ERX1880186,DN405188H:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,E429E038B307244467F377CB06F249AC,4AA2D1BF82B164A35F081591EB9698F2
DRR023507,2014-10-16 12:47:37,2014-10-16 15:06:09,4000000,800000000,4000000,200,450,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023507,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,51FCDECBDBC263A80395E8FC85B228F1,695258465F3397D68A64615C124EA555
SRR3632531,2016-08-25 17:34:08,2016-06-06 15:23:15,2901976,296001552,2901976,102,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632531,SRX1824090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487078,SAMN05210316,simple,9606,Homo sapiens,GSM2188704,,,,,,,no,,,,,GEO,SRA313333,,public,543AC9B16B3B7CBA5BB880582D9E03E6,8D29B61ABE5DC28C7949FC01084BDD67
SRR5174442,2017-03-12 12:13:01,2017-01-13 12:13:44,1036016,103601600,1036016,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174442,SRX2490704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920632,SAMN06227850,simple,9606,Homo sapiens,GSM2456244,,,,,,,no,,,,,GEO,SRA527201,,public,D401AC1FB669D52CF821773C0C989B62,2BDFFBA9956F4AF8422888585081BE80
SRR3542275,2016-08-31 16:14:25,2016-05-18 17:41:14,2470996,123549800,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542275,SRX1773576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445327,SAMN05013270,simple,9606,Homo sapiens,GSM2158885,,,,,,,no,,,,,GEO,SRA426887,,public,D31DEDE7761747D3C09B817A81FC4B30,95C92894ABF066A582F4D0244C7BEFC9
SRR4888785,2016-11-09 18:05:01,2016-11-04 17:58:56,20693485,4965460070,20693485,239,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004774/SRR4888785,SRX2324223,Acute_Fatal_63,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780058,SAMN05978093,simple,9606,Homo sapiens,Acute_Fatal_63,,,,,not applicable,,no,,,,,,SRA489629,,public,08CF74BF7CD1F23115EC4A7BCD22CCF6,C09168BB9F76D57F43EAC8A1A1BC19C1
SRR5176814,2017-06-20 16:31:14,2017-01-13 15:57:23,22686239,1134311950,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176814,SRX2493012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922585,SAMN06230204,simple,9606,Homo sapiens,GSM2459018,,,,,,,no,,,,,GEO,SRA527310,,public,80B35F36A6FE5DC9A1F06D28B94F9C31,E7DF81137B05A074D6187B770B718E70
SRR5469251,2017-04-27 08:44:17,2017-04-24 08:57:46,15452837,3894114924,15452837,252,2203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469251,SRX2754578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139829,SAMN06820793,simple,9606,Homo sapiens,GSM2586935,,,,,,,no,,,,,GEO,SRA556525,,public,3A6EA2A00CE36FC6E1EDF1685E4E0075,F1F241B46168AA42913B96BEE06DD4FA
SRR5381259,2017-03-30 02:41:10,2017-03-27 16:43:23,23836390,2431311780,23836390,102,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381259,SRX2676402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074907,SAMN06645510,simple,9606,Homo sapiens,GSM2551425,,,,,,,no,,,,,GEO,SRA549619,,public,65276D8A42525EF1B6E75E6237907007,F01BBE29D79A45A5F7E98A1E0B446AC0
SRR3479761,2017-02-14 16:04:37,2016-05-06 14:24:06,63674591,16045996932,63674591,252,5630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3479761,SRX1745245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074476,PRJNA320872,2,320872,SRS1424233,SAMN04958458,simple,9606,Homo sapiens,GSM2144414,,,,,,,no,,,,,GEO,SRA423837,,public,89DFAF0AD7839A1A24FA6B2B9F0CEE0B,93401F48E1D6E4D6F7B40A191F43D5A7
SRR3992220,2016-08-03 16:34:24,2016-08-01 15:05:12,19210020,1921002000,0,100,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3992220,SRX1993470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP080757,PRJNA336024,,336024,SRS1596192,SAMN05468373,simple,9606,Homo sapiens,GSM2257142,,,,,,,no,,,,,GEO,SRA447414,,public,0D3C046A7F178D6471857763A7F7BD7B,ECAF1A0EEE39617D5D628C9E530938AE
SRR3457914,2016-07-05 16:43:11,2016-04-27 14:43:14,7744385,333008555,0,43,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457914,SRX1733696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414930,SAMN04909598,simple,9606,Homo sapiens,GSM2135444,,,,,,,no,,,,,GEO,SRA328083,,public,F77514FE4EA40BF8944C3749A152CCCC,6FF4394A14CB7363B2631EED03BBA257
SRR5606520,2017-05-29 16:30:17,2017-05-25 17:38:20,3011,135495,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606520,SRX2859055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229741,SAMN07169626,simple,9606,Homo sapiens,GSM2641828,,,,,,,no,,,,,GEO,SRA566776,,public,E2E06E1B91610DA4EE541460CB411447,96D64D655C7DD39C5AFFE31FDCFE6B95
SRR886576,2014-05-08 08:50:57,2013-06-08 02:38:17,13633764,2754020328,13633764,202,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886576,SRX297203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437925,SAMN02191970,simple,9606,Homo sapiens,GSM1155373,,,,,,,no,,,,,GEO,SRA089041,,public,FCD5F504A5333083E1CA9E84E1013DE8,D7EFDBDFAFDBDFAFD1C46D824A10D18B
SRR5422051,2017-04-13 13:47:14,2017-04-06 10:52:16,3344514,218596839,0,65,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422051,SRX2713555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104766,SAMN06690652,simple,9606,Homo sapiens,GSM2564967,,,,,,,no,,,,,GEO,SRA552115,,public,149E55A28FE35B2919897E4ABBDE3C32,EF5A17C735AF96B3D151DDE70A5F8A28
SRR5625961,2017-05-31 14:28:13,2017-05-31 14:19:03,38888638,1944431900,0,50,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625961,SRX2866538,VA49,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236977,SAMN07173680,simple,9606,Homo sapiens,VA49,,,,,male,,no,,,,,,SRA567281,,public,9ECF9CCB010367F4889EC277E622A8B0,E93A3DB71A4B5E92774BC798B1967F16
SRR3353242,2016-06-01 15:59:07,2016-04-10 11:36:51,16000000,800000000,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353242,SRX1688719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383430,SAMN04631359,simple,9606,Homo sapiens,GSM2112724,,,,,,,no,,,,,GEO,SRA408313,,public,36426823930CECA2D65D2F5422F35B31,111DB2E4BA69F8ADB2D7D842809F5BF9
SRR4056666,2016-10-06 16:17:16,2016-08-24 18:26:32,794270,40507770,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056666,SRX2046033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638532,SAMN05562761,simple,9606,Homo sapiens,GSM2269799,,,,,,,no,,,,,GEO,SRA323017,,public,F0B95EA9BBA29A2339A7776CAAFC70CA,EFEE15CABEA5F6C66F04FD0983BD8810
