Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375586,2017-07-17 16:15:14,2017-03-25 12:30:32,1913237,114794220,1913237,60,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375586,SRX2670959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070338,SAMN06641152,simple,9606,Homo sapiens,GSM2548954,,,,,,,no,,,,,GEO,SRA548986,,public,7793603B8AD209C31BA696190A4E8128,CA10BEED60604C0276E2F0AA9066B4E5
SRR392895,2014-12-03 17:13:04,2012-01-21 17:27:50,768247,116005297,0,151,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392895,SRX113292,GSM854379: Control #10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284236,SAMN00768980,simple,9606,Homo sapiens,GSM854379,,,,,,,no,,,,,GEO,SRA048901,,public,FD4551B6F05FC6D89A2202751DE05F2D,B543B39C7E756C768110D9C4081D4784
SRR1652951,2014-11-17 16:46:20,2014-11-14 14:27:19,2594166,163432458,0,63,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652951,SRX759907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744555,SAMN03195805,simple,9606,Homo sapiens,GSM1545602,,,,,,,no,,,,,GEO,SRA201132,,public,097AC3116EA5DF562F343DB9A5C27B6C,4B6D7B16922982E1F33291C3DA42CF79
SRR3214292,2017-04-06 15:42:25,2016-03-09 20:00:34,13852258,1191294188,0,86,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214292,SRX1621757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331659,SAMN04543614,simple,9606,Homo sapiens,GSM2084410,,,,,,,no,,,,,GEO,SRA383024,,public,802B7D4CF4394FFB142D30E572E5C701,280E058ABEEB8699E7619C649C13BCF3
ERR1042282,2016-04-09 12:43:20,2016-04-09 19:06:05,4386947,188638721,0,43,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042282,ERX1121764,E6.22.1863,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888802,SAMEA3581653,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1863,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7DBC888F37F9288D0A57F63913E3F4D7,37E6107FCF4DD807AE547A6BB71534A9
SRR1927998,2017-08-08 16:29:11,2017-08-08 15:13:08,26733172,4442313660,24921638,166,1726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1927998,SRX967510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882972,SAMN03445286,simple,9606,Homo sapiens,GSM1642800,,,,,,,no,,,,,GEO,SRA248547,,public,BDC1AF7D5555C48A6CB6948CA4390551,4C3737C8BE6651A50DEDBC3A919A04BC
SRR4454323,2016-11-15 15:36:16,2016-10-27 07:58:32,4000000,400000000,4000000,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004349/SRR4454323,SRX2271049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762153,SAMN05946005,simple,9606,Homo sapiens,GSM2361366,,,,,,,no,,,,,GEO,SRA487172,,public,F70D125ED5E7C24A247F7A1E0801967F,9176628D9AFD21F75A15A0B01536BC01
SRR5906119,2017-08-07 13:08:14,2017-08-07 13:04:11,221463,11073150,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906119,SRX3067586,Benign2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412333,SAMN07456505,simple,9606,Homo sapiens,Benign2,,,,,not collected,,no,,,,,,SRA596973,,public,24D3E2D5A6D05235FB0CC6A795C65943,10CFC107BBE4B212C731E4B16E91A3C6
SRR5286980,2017-03-03 00:08:07,2017-02-25 22:04:26,22200217,1154411284,0,52,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286980,SRX2589905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019483,SAMN06466062,simple,9606,Homo sapiens,GSM2509529,,,,,,,no,,,,,GEO,SRA540392,,public,A06BA9800CFEB6334AB91B68154B53F6,56220602F44BA6FC8E82B77B222B7B93
SRR4058114,2016-10-06 16:17:16,2016-08-24 18:32:08,563586,25924956,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058114,SRX2047481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639979,SAMN05563647,simple,9606,Homo sapiens,GSM2271247,,,,,,,no,,,,,GEO,SRA323017,,public,6E07BA9066409684514D9B5FF5BB35F4,272647A5BDBEF95475A6B336E1F228C1
SRR1137453,2015-07-15 16:00:15,2014-01-21 11:45:13,578027,28901350,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137453,SRX444755,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540131,SAMN02593520,simple,9606,Homo sapiens,GSM1310546,,,,,,,no,,,,,GEO,SRA128437,,public,C27CC0F002661653D1AA3F9E7E5BF59A,F966B4158F45208211B29A3BB136695E
SRR3475778,2016-10-17 15:53:08,2016-05-04 14:37:11,28913764,1431509962,0,49,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003394/SRR3475778,SRX1742444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074360,PRJNA320531,2,320531,SRS1421900,SAMN04942668,simple,9606,Homo sapiens,GSM2142329,,,,,,,no,,,,,GEO,SRA423472,,public,F0234ECDB77C9EC219A050633A5F1DDF,9A81AEABFAF7B405576B78B91690E419
ERR647976,2015-10-21 16:54:07,2015-10-02 05:13:20,6230853,267926679,0,43,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647976,ERX604317,P35,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559149,SAMEA2797538,simple,9606,Homo sapiens,E-MTAB-2983:P35,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,81EDE6BD5C00DFED3809BE00A3D47CB7,8AB9C1C42C1F82FB9FB5997133F2E3A6
SRR3021906,2016-02-01 18:23:05,2015-12-16 19:16:58,38081581,1637507983,0,43,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002951/SRR3021906,SRX1487364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210275,SAMN04347409,simple,9606,Homo sapiens,GSM1973964,,,,,,,no,,,,,GEO,SRA320322,,public,6E4ACC1C77F9D3F0AB21505FED2CE42D,7B525BD4159F5B710AAF2BEC13D32E47
SRR2978923,2016-07-22 17:04:23,2015-12-07 15:44:54,2779733,141766383,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978923,SRX1468511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194083,SAMN04322710,simple,9606,Homo sapiens,GSM1966233,,,,,,,no,,,,,GEO,SRA315327,,public,83EA1BDDE790404DB79B7AD49F8390F2,E1881EA55A8D783BC7A8D9FD0C9B3F38
SRR3555652,2017-02-09 16:42:31,2016-05-20 14:28:15,2202316,440463200,2202316,200,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555652,SRX1782446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453423,SAMN05151603,simple,9606,Homo sapiens,GSM2170844,,,,,,,no,,,,,GEO,SRA427378,,public,D4EA1CA172453390D77A329385108D05,B1F849D50B46F07C4DBB07598383AFE7
SRR5174698,2017-03-12 12:13:06,2017-01-13 12:17:16,5494574,549457400,5494574,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174698,SRX2490960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920889,SAMN06228531,simple,9606,Homo sapiens,GSM2456500,,,,,,,no,,,,,GEO,SRA527201,,public,716B3CB5D38D7B26EC10D43CEF47513F,F615E8A8A2FC581AB54F00B98AE42222
ERR1751676,2017-06-01 16:40:46,2017-06-01 19:29:41,3750374,937593500,3750374,250,396,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751676,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,715145B49F99480115FE9F4727D0BA2D,9442702ADB821FB6B1526AD06C3D4F39
SRR2978841,2016-07-22 17:04:23,2015-12-07 15:41:43,1863625,95044875,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978841,SRX1468430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193356,SAMN04322839,simple,9606,Homo sapiens,GSM1966152,,,,,,,no,,,,,GEO,SRA315327,,public,3BF3DACDCF48D0840ABF00EC1822CFB6,E9742357FCBFB2F584586969F0B3AFC7
SRR1566092,2015-03-31 16:24:06,2014-09-05 17:28:32,44380419,2307781788,0,52,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566092,SRX693065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694765,SAMN03020536,simple,9606,Homo sapiens,GSM1498829,,,,,,,no,,,,,GEO,SRA181609,,public,A95B180E5A655FF75D240AEBAF3A8713,B678A39A02ECF09B248E0FA8A07343BE
SRR1696091,2015-09-09 16:40:14,2014-12-08 08:31:48,7307967,372706317,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696091,SRX798747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782014,SAMN03254771,simple,9606,Homo sapiens,GSM1560630,,,,,,,no,,,,,GEO,SRA210831,,public,AE10A2DA31A811F6D67CD8EEB9F31C1C,E7018B75E79FBFE901B07DDA0ED6B6B9
SRR903119,2014-05-14 19:56:16,2013-06-17 16:17:59,7754621,775462100,7754621,100,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903119,SRX307089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445948,SAMN02205289,simple,9606,Homo sapiens,GSM1166101,,,,,,,no,,,,,GEO,SRA091256,,public,1731818F17D7772EDF7D49C5E9E33575,77C146F01CEC5F3FC99A50E6AFEA24A4
DRR024883,2015-03-11 16:39:40,2015-03-11 17:26:35,3854609,770921800,3854609,200,483,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024883,DRX022544,LC2ad_SingleCell_RNAseq rep81,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,BCE50DB132C85416568CE73285FB99A9,5945A9081A2C4D26AC313A852916EA33
SRR4247228,2016-09-30 15:56:21,2016-09-15 18:45:22,1513101,108943272,1513101,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247228,SRX2167274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695171,SAMN05776853,simple,9606,Homo sapiens,GSM2312065,,,,,,,no,,,,,GEO,SRA472324,,public,9EC9B9ED317717DB1CD14B214A108FFA,36E039125C2E6765B37A7F81CB8C5C8A
ERR1042288,2016-04-09 12:43:20,2016-04-09 19:06:10,12287000,528341000,0,43,560,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042288,ERX1121770,E6.3.384,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888808,SAMEA3581659,simple,9606,Homo sapiens,E-MTAB-3929:E6.3.384,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DC2315DEB021C388851EC773EFC4119A,63D6D5CB2D592B39B605BF67A97F3E57
SRR946075,2014-07-30 00:00:00,2013-08-01 00:16:37,27124623,1356231150,0,50,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946075,SRX329535,9455X7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028340,PRJNA213645,,213645,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA096343,,public,8C8F3ACFA7F5583F27FFF57FDED86B59,4236A7C27586F4719D5A8DDD7D029DC0
ERR914296,2015-06-18 06:40:14,2016-01-20 04:17:43,17194126,2579118900,17194126,150,1181,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914296,ERX993420,13086075,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754035,SAMEA2464819,simple,9606,Homo sapiens,SAMEA2464819,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,9AF2D37C092D3C3A964FF42C15F9DC59,F836FDD964340DC80C8E4E94A9669DAD
SRR1644126,2016-02-15 13:46:43,2014-11-07 08:17:49,33357502,6738215404,33357502,202,4725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644126,SRX753455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738815,SAMN03167905,simple,9606,Homo sapiens,GSM1540543,,,,,,,no,,,,,GEO,SRA199519,,public,FE44FE64D2ED6553A423DD44B2172B06,DE4B73773E976E1EB5D448563BDF2C6F
SRR5676951,2017-07-31 16:21:15,2017-06-13 13:39:00,1683393,216269856,1683393,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676951,SRX2912451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278748,SAMN07223805,simple,9606,Homo sapiens,GSM2665922,,,,,,,no,,,,,GEO,SRA573672,,public,787B9300EB9F7795712CE100E1646119,B7E7E33C9489E52665B59BE1E7FCBF79
SRR4428575,2017-01-13 15:46:11,2016-10-18 00:02:17,2333258,349988700,2333258,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428575,SRX2250095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750069,SAMN05914047,simple,9606,Homo sapiens,GSM2348684,,,,,,,no,,,,,GEO,SRA485466,,public,8E86B9F10BC155E6B522DD04AEB3A9CB,F8A41744893BDEB79B65A4C4C1AB57E1
ERR1751569,2017-06-01 16:40:44,2017-06-01 19:07:40,3425999,856499750,3425999,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751569,ERX1819410,do9324_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470218,SAMEA24077668,simple,9606,Homo sapiens,E-MTAB-5308:do9324,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,171E0B8AFDC5816099D737174C2DAADB,14DD434413D4DEE4C4182A9CDE274156
ERR1631959,2016-09-30 22:22:20,2016-10-05 23:09:53,7204,309772,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631959,ERX1702292,HP1507101_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350416,SAMEA4438967,simple,9606,Homo sapiens,SAMEA4438967,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E0E3AA15D2E711255AE1ECF25093437F,D3604FE83612A2BCB37F5EC57BE0608F
SRR4050514,2017-01-19 16:24:32,2016-08-23 18:29:04,258778,64369743,258237,248,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050514,SRX2040095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633526,SAMN05608394,simple,9606,Homo sapiens,GSM2288859,,,,,,,no,,,,,GEO,SRA314130,,public,47DF4DDE30E4C03515B12AEDA8E37A1B,9F33F71A442CD15D7D54FB62AF3F6C59
SRR5283574,2017-06-27 16:08:09,2017-02-24 10:55:28,50914090,5193237180,50914090,102,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283574,SRX2587160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100686,PRJNA376727,,376727,SRS2000679,SAMN06445945,simple,9606,Homo sapiens,GSM2507569,,,,,,,no,,,,,GEO,SRA540275,,public,3A77FDD14062FDB24E7C4F8AFA7F802E,9084333F9C4BDE2622CC361B33492183
SRR1957209,2015-04-09 13:56:14,2015-04-09 13:51:56,36438436,7287687200,36438436,200,4395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957209,SRX982728,Uterus RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897269,SAMN03465421,simple,9606,Homo sapiens,Uterus RNA,,,,,female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,57BF60A7FEA99C62AD4BA9F73AC499CF,CE689FB864FBD0A9A831CF1BF3AA7561
SRR1220456,2014-04-12 02:08:00,2014-04-07 17:32:03,10591312,2118262400,10591312,200,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220456,SRX263863,polyA-RNA-seq_STL002GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366516,SAMN01737668,simple,9606,Homo sapiens,STL002GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,943B0A56AFFBDFB7DB121A0D9D83BFB8,391139965900861FBFE21473098BF6CF
ERR1463107,2016-06-21 05:37:24,2016-06-21 07:12:08,183653,45913250,183653,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463107,ERX1533584,16463325,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200304,SAMEA4029194,simple,9606,Homo sapiens,d55a3910-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,CCCD08DF1782D00B7378AE948D3CC16F,813F7F4464FD38E34B13104E915F9018
SRR5191756,2017-01-24 00:00:00,2017-01-20 01:21:15,2086432,208643200,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191756,SRX2507470,RHB663_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931724,SAMN06245685,simple,9606,Homo sapiens,RHB663_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,60A0A57D59731D5EE4DD6F09840A3FD4,5DDB79CB9AA4B6E5DBC0F446E93EF462
SRR3541693,2016-08-31 16:14:25,2016-05-18 17:34:30,1730536,86526800,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541693,SRX1772994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444741,SAMN05012408,simple,9606,Homo sapiens,GSM2158289,,,,,,,no,,,,,GEO,SRA426887,,public,01FCA2EE4EFB6C1DD9F1583430E628E7,09F7B95784ADF8021BAB64080EC2DD1A
ERR338430,2014-05-30 00:43:12,2014-06-02 11:56:14,40518428,2543194188,30125855,62,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338430,ERX278716,KV2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317040,SAMEA2148554,simple,9606,Homo sapiens,E-MTAB-1717:KV2,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,9E316DE47D704E72A7DC899072A21686,002BD689EA5DF9BD1E0BCF9EAFAEBEE8
SRR3128239,2016-07-08 16:13:15,2016-01-27 22:30:52,2922127,292212700,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128239,SRX1549058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265476,SAMN04443257,simple,9606,Homo sapiens,GSM2047944,,,,,,,no,,,,,GEO,SRA342032,,public,7F8A3CB0C7E155C050F4C11F04CF121F,FDE4F83475EE021878DD25B098FBD420
ERR1632735,2016-09-30 22:22:28,2016-10-15 09:29:10,1361086,58526698,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632735,ERX1703068,HP1509101_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351192,SAMEA4439743,simple,9606,Homo sapiens,SAMEA4439743,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5C1B0E3CC38F27F7212E6ED9B6265159,351F8BC1C15E7C16D50DCCD4E2C6B77C
SRR1012334,2013-10-21 10:06:11,2013-10-17 13:12:05,9931916,526391548,0,53,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012334,SRX364654,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491068,SAMN02376774,simple,9606,Homo sapiens,GSM1243307,,,,,,,no,,,,,GEO,SRA107221,,public,3E5BA8D50A4D279CECE67F8112559088,8CF4CE05CC6DE8BB5DACA97ABB3D7A75
SRR893074,2015-07-22 17:03:02,2015-10-31 02:20:16,22020236,3963642480,22020236,180,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893074,SRX300901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440553,SAMN02195169,simple,9606,Homo sapiens,GSM1160140,,,,,,,no,,,,,GEO,SRA066362,,public,E942AF1442B9BF9AE505578CE83D8D80,D6049A3D8AA17A28D75DA98EA3104721
SRR5340284,2017-06-08 15:46:47,2017-03-14 11:22:32,2709531,214052949,0,79,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340284,SRX2637025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045119,SAMN06565351,simple,9606,Homo sapiens,GSM2535685,,,,,,,no,,,,,GEO,SRA545471,,public,7B937CF3AACBB56FFF4F1C375D79D79C,0D77EB1CAA696F65EA2C2F123F30806F
SRR5045862,2017-05-18 16:35:11,2016-11-22 17:09:10,12610430,895290488,12610430,70,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004927/SRR5045862,SRX2368471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814314,SAMN06049509,simple,9606,Homo sapiens,GSM2401346,,,,,,,no,,,,,GEO,SRA497671,,public,74AAF99A5C6305915DB0E3203D3E7AE3,62D211A4ABB9CF8513C25B537122A2CE
