Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3722252,2017-06-30 17:06:04,2016-06-27 14:13:54,16607274,2524305648,16607274,152,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722252,SRX1880026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527058,SAMN05296482,simple,9606,Homo sapiens,GSM2218712,,,,,,,no,,,,,GEO,SRA436122,,public,B72FAC9147AC909EFDC9DACE167ADAEF,180A5B2468C8B63A799956E2B7A0FFEF
SRR5120936,2017-01-03 09:59:08,2016-12-19 15:14:53,52693244,10644035288,52693244,202,6324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120936,SRX2436162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871154,SAMN06165937,simple,9606,Homo sapiens,GSM2433132,,,,,,,no,,,,,GEO,SRA505451,,public,7776E7CAC04E3C6AAE04B915C2E8A94F,1A667FD0991BDB61FCB95ED7289E3321
SRR2018973,2015-05-21 16:55:06,2015-05-13 15:21:49,36802,1913704,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018973,SRX1025591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935123,SAMN03656286,simple,9606,Homo sapiens,GSM1683193,,,,,,,no,,,,,GEO,SRA244879,,public,8FF5560BE58A7C33F14C77D73113624C,8B934505336C4E873F249DD128F59E10
SRR2965073,2017-01-19 16:24:32,2015-11-30 13:11:14,636674,127334800,636674,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965073,SRX1454803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181770,SAMN04301283,simple,9606,Homo sapiens,GSM1956595,,,,,,,no,,,,,GEO,SRA314130,,public,291FDB0FE64163172582A747D589D79F,ED7F9355D2C639693D02B7FD594BD594
SRR490326,2012-06-28 10:13:27,2012-08-12 02:36:53,19897,1512172,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490326,SRX144093,GSM920990: GTCCCG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310724,SAMN00862470,simple,9606,Homo sapiens,GSM920990,,,,,,,no,,,,,GEO,SRA052043,,public,3E172AE032B8E6ABF4C1C88F849D1EDD,9E07E5DE4A1AF9E0A4DB771851007D80
SRR1643987,2015-10-05 15:34:05,2014-11-06 19:48:20,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643987,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,6FC7CDF14059557B86D56504C94AD3E2,79DDD2B54F562EBFFEDF1E0973F3117E
SRR2557127,2015-12-11 16:40:11,2015-10-15 09:59:57,4499531,674929650,4499531,150,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002497/SRR2557127,SRX1303826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098707,SAMN04145532,simple,9606,Homo sapiens,GSM1901347,,,,,,,no,,,,,GEO,SRA302669,,public,A4E1D099BED48E72387EED6BB44AA94C,FCAE452E4FDCAC9CD4E1F5C0B81BE409
SRR3192719,2016-04-08 12:48:07,2016-02-26 23:59:15,25491972,1911897900,0,75,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192719,SRX1603680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070902,PRJNA313325,2,313325,SRS1313466,SAMN04519513,simple,9606,Homo sapiens,GSM2074746,,,,,,,no,,,,,GEO,SRA358429,,public,57A9B3DFA6AA6F47B9DAE5F7C4A79131,93AC55C28766247A46F5EFCE38EE76A4
SRR2963972,2017-01-19 16:24:32,2015-11-30 13:54:47,2119297,423859400,2119297,200,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963972,SRX1454301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182268,SAMN04300441,simple,9606,Homo sapiens,GSM1956093,,,,,,,no,,,,,GEO,SRA314130,,public,58A84E4B59B44CE594E0F03B604C4D95,1D922E18E5CB0A23E65137C51FAD9384
SRR5525573,2017-05-12 16:28:14,2017-05-10 11:57:05,3497328,524599200,3497328,150,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525573,SRX2795002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176131,SAMN06926862,simple,9606,Homo sapiens,GSM2610915,,,,,,,no,,,,,GEO,SRA560999,,public,DCE2220DAEE7FCE51307A271A6ABD5D2,BF3F855E36BE342FCEAFB98FC39B4594
ERR1275165,2016-02-22 11:12:27,2016-02-27 13:57:31,5199990,779998500,5199990,150,136,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275165,ERX1346753,15128320,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874730,SAMEA3567581,simple,9606,Homo sapiens,TSG_PRAD6213304-sc-2418024,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0CEEE15867FB2538144C808AFC007FA8,D58181FA3F827C2FB1518B1051A24932
SRR3583395,2017-06-30 12:48:11,2016-05-25 03:26:02,45251275,9050255000,45251275,200,5837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003499/SRR3583395,SRX1797765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075651,PRJNA322642,2,322642,SRS1465515,SAMN05171623,simple,9606,Homo sapiens,GSM2176406,,,,,,,no,,,,,GEO,SRA429113,,public,2C5A75D0DD97DD7DAF0373642AA68066,96791A1771F69C923DE0515387B26817
SRR897116,2014-08-11 08:13:05,2013-06-12 14:53:50,4648315,938959630,4648315,202,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897116,SRX302583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441913,SAMN02200156,simple,9606,Homo sapiens,GSM1157250,,,,,,,no,,,,,GEO,SRA090948,,public,A5AE295ADBF259D844E587CC8253688E,17A3FAC8292AC064B2053C6716147485
SRR2134533,2017-01-03 09:54:59,2015-07-29 23:01:39,51835,5752242,0,110,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134533,SRX1124487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016872,SAMN03944488,simple,9606,Homo sapiens,GSM1836548,,,,,,,no,,,,,GEO,SRA280927,,public,311D581581624BDE63EE9DC848284C0C,18A79B1724F814C76F4E913D424264DB
ERR1473544,2016-10-13 11:23:35,2016-10-14 10:22:26,51004284,10200856800,51004284,200,4359,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473544,ERX1544652,HDBR922,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221926,SAMEA4050816,simple,9606,Homo sapiens,E-MTAB-4840:HDBR922,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,09BC5E889ADFE31183536509B99D9671,E820534644545851219F339AE4A836DA
SRR324687,2012-02-10 07:39:50,2012-03-30 15:14:17,76468296,13764293280,76468296,180,7795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000317/SRR324687,SRX087131,HUMwktTBRAAPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254691,SAMN00690751,simple,9606,Homo sapiens,RNA-Seq (strand-specific),,,,,,,no,,,,,BGI,SRA043767,,public,613D3CA8DD44CE73A266A9866EEB988F,3C3E1CBBEDE9CFFF5BB6A14090E89033
SRR1706777,2015-03-13 16:10:28,2014-12-11 19:54:08,11149668,1114966800,0,100,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706777,SRX806713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788343,SAMN03262968,simple,9606,Homo sapiens,GSM1564289,,,,,,,no,,,,,GEO,SRA214091,,public,6F2C3D785E97EBD041BB93BFAF3E3F27,13BABB14686FA4D29F5749CA974970FC
SRR2155424,2015-08-14 09:35:22,2015-08-11 17:14:27,26622255,2688847755,0,101,1978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002104/SRR2155424,SRX1142432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062287,PRJNA292572,2,292572,SRS1028378,SAMN03981700,simple,9606,Homo sapiens,GSM1848210,,,,,,,no,,,,,GEO,SRA288604,,public,B8B23C3D98E4D7024C2AA95391385A10,ACBA49874E26822AAD0A4C5BF27334B1
SRR5340628,2017-06-08 15:47:10,2017-03-14 11:51:13,4906521,280475865,0,57,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340628,SRX2637370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045463,SAMN06565528,simple,9606,Homo sapiens,GSM2536049,,,,,,,no,,,,,GEO,SRA545474,,public,49C1336F5FBE255538A5EBE0FCC00C22,650E6246ABD72050FD569E35BD971242
SRR2963831,2017-01-19 16:24:32,2015-11-30 14:01:53,635431,127086200,635431,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963831,SRX1454230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182339,SAMN04300040,simple,9606,Homo sapiens,GSM1956022,,,,,,,no,,,,,GEO,SRA314130,,public,D0D06DDF344F3370FFD8D08E2B5E0947,58787B84AD20EDF19529E42078E00F94
SRR4248475,2016-09-30 15:56:21,2016-09-15 19:15:27,1634560,116053760,1634560,71,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248475,SRX2168521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696418,SAMN05777761,simple,9606,Homo sapiens,GSM2313315,,,,,,,no,,,,,GEO,SRA472324,,public,92527900A3CB453BBCC8D9C0EC24F59D,502B4BD88009270AC0BAE6B19F04B90E
ERR188089,2012-11-06 23:34:08,2012-11-06 23:33:54,30379828,4556974200,30379828,150,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188089,ERX163101,HG00358.5.M_120131_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185208,SAMEA1573302,simple,9606,Homo sapiens,GEUV:HG00358,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,BB89A51697894FD55CB8D0E05CD18614,548861CA52D8EC9BED3F392B6F26544F
SRR3547431,2017-01-04 15:06:23,2016-05-20 07:14:52,26679638,2721323076,26679638,102,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547431,SRX1775989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447111,SAMN05150027,simple,9606,Homo sapiens,GSM2165959,,,,,,,no,,,,,GEO,SRA427243,,public,8536FC1A13ED184C26EFE645B01EFCA3,C06562B49225A150D54178F8DB69E780
SRR620100,2015-07-22 17:08:07,2015-11-27 08:02:28,31233644,6246728800,31233644,200,3769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620100,SRX205703,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376471,SAMN01816545,simple,9606,Homo sapiens,T04,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,D331D03A57D847D8742297683E052157,AB77539C232806F6364A85512E28E3BD
SRR3555619,2017-02-09 16:42:31,2016-05-20 14:28:04,2279733,455946600,2279733,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555619,SRX1782413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453390,SAMN05151477,simple,9606,Homo sapiens,GSM2170811,,,,,,,no,,,,,GEO,SRA427378,,public,7B5718BB85C8E834AA0996884E756758,470187F1508AC16FDD6B10ECDEF0C906
SRR4421720,2016-11-14 11:24:18,2016-10-14 09:33:41,34600324,6920064800,34600324,200,3704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421720,SRX2244021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744827,SAMN05897710,simple,9606,Homo sapiens,ENCODE biosample ENCBS936QKM,,,,,female,,no,,,,,GEO,SRA484577,,public,E5F03F774CEF46807B6B83D6FD54E86E,DBB1CAAC116C7487F3448E9CAA0F20D2
SRR3192239,2016-03-29 17:50:06,2016-02-27 10:49:17,27419135,2741913500,0,100,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192239,SRX1603262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313131,SAMN04284359,simple,9606,Homo sapiens,ENCODE biosample ENCBS373AAA,,,,,male,,no,,,,,GEO,SRA358222,,public,D9CA5E210978A05B301AD6527240C4BF,3E29D0093C13DDA5CA415AB53FFDDBCE
ERR1751473,2017-06-01 16:40:43,2017-06-01 18:47:36,3249055,812263750,3249055,250,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751473,ERX1819394,do9297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470202,SAMEA24065668,simple,9606,Homo sapiens,E-MTAB-5308:do9297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E5D93EBB3E84589EE67DED1777A0740B,72564FA1B1282016106D4497C20387C9
SRR2147155,2016-06-12 19:34:41,2015-08-06 09:34:52,14785613,1478561300,14785613,100,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2147155,SRX1134754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062099,PRJNA292066,2,292066,SRS1026789,SAMN03979593,simple,9606,Homo sapiens,GSM1845148,,,,,,,no,,,,,GEO,SRA282385,,public,5DB56B7B049B4DCCC6DE6235C5FF3D6D,7B1EC718FAC5C625F13CCDDC4E4B6508
SRR3117568,2016-09-27 00:00:00,2016-01-28 03:39:36,72375357,14475071400,72375357,200,9406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003044/SRR3117568,SRX1544263,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068862,PRJNA309732,,309732,SRS1261693,SAMN04439532,simple,9606,Homo sapiens,PTBP1/2 knockdown HeLa cells,,,,,female,,no,,,,,JOHNS HOPKINS UNIVERSITY,SRA340139,,public,FB0D3922391D46B847DFAD450F70A523,B3648B8A878996B6676425E7EB4D5131
SRR3340651,2016-04-08 12:49:10,2016-04-06 08:09:58,35626500,5343975000,35626500,150,3284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340651,SRX1683622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379018,SAMN04620857,simple,9606,Homo sapiens,GSM2107401,,,,,,,no,,,,,GEO,SRA405281,,public,870FFE86129902CB803773885EDDE0AE,1E171289BF204241299008C3395AE1CD
SRR314738,2011-07-20 14:00:00,2014-05-30 22:40:04,36831354,1473254160,0,40,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR314738,SRX084346,GSM763957: starved_1_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007506,PRJNA154711,2,154711,SRS228236,SAMN00672475,simple,9606,Homo sapiens,GSM763957,,,,,,,no,,,,,GEO,SRA040149,,public,CB837FF116D0EC0D29BB090F656919A5,725FF03FD5154E6557F85066F002D3D6
SRR1521419,2014-07-31 15:53:03,2014-07-21 10:22:50,31104874,3141592274,0,101,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521419,SRX658046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663205,SAMN02928526,simple,9606,Homo sapiens,GSM1440479,,,,,,,no,,,,,GEO,SRA176098,,public,271C820212C58A7F300965022E6306C9,5D5BD12C541FE2A870CE7B8941AB83E5
SRR3176276,2016-12-22 16:38:14,2016-02-17 18:02:32,22296564,3366889829,22296564,151,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003101/SRR3176276,SRX1590646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303349,SAMN04502688,simple,9606,Homo sapiens,GSM2065365,,,,,,,no,,,,,GEO,SRA354944,,public,93C834D90C4AD617B7B352ED48C1AA29,C8428996C15D94A4127BF8189BFAD33D
SRR390468,2012-02-16 10:23:09,2012-01-21 17:07:28,28228751,4234312650,28228751,150,2231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390468,SRX111920,GSM850172: Hela_hnRNPU_RNAseq_control,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009861,PRJNA151321,2,151321,SRS282676,SAMN00766232,simple,9606,Homo sapiens,GSM850172,,,,,,,no,,,,,GEO,SRA048683,,public,F0FBB1AF7AE7E77798B1291A24E83715,AB05C3B2A80C9246E5EB8399E463E212
ERR1693159,2016-10-18 20:02:24,2016-10-21 06:02:30,17703561,2655534150,17703561,150,537,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693159,ERX1762787,16891806,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178349,SAMEA4007239,simple,9606,Homo sapiens,c53dc9c0-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,A96EE3D70608B474EDA1DE8EC9D0AB0E,679E342695EA5B87AC13872B9811154A
SRR3542048,2016-08-31 16:14:25,2016-05-18 17:38:07,3489067,261680025,0,75,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542048,SRX1773349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445096,SAMN05012194,simple,9606,Homo sapiens,GSM2158644,,,,,,,no,,,,,GEO,SRA426887,,public,F085B36E1D48C88857BAF9C9407EFF74,E86AAAB724F76450125C9AC94EF8A1DD
SRR3129879,2016-05-03 16:03:10,2016-02-01 17:12:12,38031888,7606377600,38031888,200,5070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129879,SRX1550025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266821,SAMN04444989,simple,9606,Homo sapiens,GSM2049099,,,,,,,no,,,,,GEO,SRA342119,,public,E47A7F07265F542AC7589092618FC070,CCDC6BCBEF4A48462FA6B1E345CB15E5
SRR2082523,2016-01-05 16:14:09,2015-06-29 19:50:32,29032389,2903238900,29032389,100,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082523,SRX1077074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975888,SAMN03801373,simple,9606,Homo sapiens,GSM1726471,,,,,,,no,,,,,GEO,SRA274829,,public,5FF95A8DB840A50EC4192D410A7F17B6,5C6267FDEE2B8FE76D241F94C948641F
SRR3654959,2016-12-06 22:30:11,2016-06-09 11:20:57,2383354,119167700,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654959,SRX1835281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494753,SAMN05219996,simple,9606,Homo sapiens,GSM2195148,,,,,,,no,,,,,GEO,SRA432717,,public,CD85A0BAF585151E8B2E79C8D0822ACC,83E3EC898E75B4EEC527AF2C0A0BF232
ERR1042629,2016-04-09 15:57:22,2016-04-09 18:43:30,4002450,172105350,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042629,ERX1122111,E7.17.1348,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889149,SAMEA3582000,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1348,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F984AF1366CEEE8B979BD1F168498525,B072854A4F4FAC99A785F02EF6FDDCEB
SRR3593229,2017-04-24 11:36:34,2016-05-27 10:21:31,40667411,8214817022,40667411,202,3485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593229,SRX1802853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469176,SAMN05180883,simple,9606,Homo sapiens,GSM2178731,,,,,,,no,,,,,GEO,SRA429467,,public,2B4AF13F65DAED4339330BEAD7EC0533,3D10BFBBA847224343B59C6F0A86EEDF
ERR1951229,2017-08-02 07:28:39,2017-08-21 19:54:38,2597251,649312750,2597251,250,234,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951229,ERX2016841,AG26_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696829,SAMEA104032936,simple,9606,Homo sapiens,E-MTAB-5714:AG26,,,,,,,no,,,,,,ERA900590,,public,1444CD807E6423B654283EF00E400939,675ABB60A54009218B0BA7554A363B92
SRR5171110,2017-02-03 14:34:04,2017-01-12 19:04:52,20723459,4186138718,20723459,202,2892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171110,SRX2487517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917512,SAMN06215939,simple,9606,Homo sapiens,ENCODE biosample ENCBS021ARD,,,,,male,,no,,,,,GEO,SRA526848,,public,24EDCEA027C19EA27D251547AD8403F1,2E1F4E4D54BD025C9C77405BCBE26F52
SRR3127271,2016-07-08 16:13:15,2016-01-28 00:22:44,1014719,101471900,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127271,SRX1548740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265795,SAMN04442638,simple,9606,Homo sapiens,GSM2047626,,,,,,,no,,,,,GEO,SRA342032,,public,453922712522B72290C4238FC344556D,C5EFDD3661E10D8663664DCAD530F792
SRR5575987,2017-05-22 09:42:15,2017-05-18 15:40:51,10913420,2204510840,10913420,202,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575987,SRX2834233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208617,SAMN07141645,simple,9606,Homo sapiens,GSM2631926,,,,,,,no,,,,,GEO,SRA562558,,public,E023F96B92E0D54398671B489BB24DBD,FBDA33EEACE48F00220CFA76A4DA6AB3
SRR1177686,2014-02-26 21:01:08,2014-02-26 20:56:57,31697033,6402800666,31697033,202,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177686,SRX476797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562512,SAMN02665931,simple,9606,Homo sapiens,GSM1335687,,,,,,,no,,,,,GEO,SRA110554,,public,7B7B3565B8E91969AFEB7B2489A9F4DB,282F3BFF5423906DE5FFD681A5C4A6A1
