Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1363336,2017-06-28 14:14:32,2017-06-28 14:33:04,37323151,7539276502,37323151,202,5028,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363336,ERX1434606,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118654,SAMEA3931520,simple,9606,Homo sapiens,AT_C1,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,FE26883798C14E979408AC8B6CFE9A90,3CDDA3E2848BD81F564A91F058AC3911
SRR1609595,2015-10-01 16:23:06,2014-10-10 03:04:58,15620386,781019300,0,50,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609595,SRX730248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719468,SAMN03102708,simple,9606,Homo sapiens,GSM1522444,,,,,,,no,,,,,GEO,SRA189181,,public,4302FA7477D4E49EE1D2B7B39CE3B1C6,A7133D4F941969003E53A6BC5405AFBF
SRR2242925,2016-01-12 16:40:11,2015-09-04 20:15:09,19712747,1498168772,0,76,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242925,SRX1183986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055920,SAMN04032603,simple,9606,Homo sapiens,GSM1866991,,,,,,,no,,,,,GEO,SRA295188,,public,4CE0DF9A3EF1526E635FDC71F9925FB9,B5E135562EFD813051845CE0B9D23F99
ERR1751320,2017-06-01 16:40:40,2017-06-01 18:18:14,2540058,635014500,2540058,250,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751320,ERX1819374,do8302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470182,SAMEA24050668,simple,9606,Homo sapiens,E-MTAB-5308:do8302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8A9A01E7A89BF23C387054BAD1493CFB,843CF3695A29E56E188728D23A638F7C
SRR4428344,2017-01-13 15:46:11,2016-10-17 23:59:14,1808200,271230000,1808200,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428344,SRX2249864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749836,SAMN05914253,simple,9606,Homo sapiens,GSM2348453,,,,,,,no,,,,,GEO,SRA485466,,public,35168AF987564989979AE95A9F844698,C5796F57CE02D9C0A77569DA5B3B6184
SRR1643394,2014-12-15 17:09:14,2014-11-06 14:26:47,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643394,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,8FDF662339456DFEB82E58798F18AEAE,EF68689FF33559FAC2D4D5ECDBABE7F8
SRR1643541,2014-12-15 17:09:14,2014-11-06 14:09:52,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643541,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,34CDEDD5D814699CEDB40467F4351B27,0B16E04DE8E1860F07B0FF3BACA26A82
ERR1097013,2016-05-20 18:20:16,2016-05-20 19:40:23,5303893,270498543,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097013,ERX1176547,KiCube_Library_ROR1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944536,SAMEA3637387,simple,9606,Homo sapiens,KiCube_Sample_ROR1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,683AEC1EC8C8969390B13CC484AF8105,41C840CFF76797999E3AAB017B836023
SRR3127753,2016-07-08 16:13:15,2016-01-27 23:16:01,2782409,278240900,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127753,SRX1548899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265635,SAMN04442466,simple,9606,Homo sapiens,GSM2047785,,,,,,,no,,,,,GEO,SRA342032,,public,87111F40B5E006E63DC5533343E87DD0,A8EA309D8F5EB3C1EC409BB7640D5BB5
SRR5068093,2017-06-20 16:29:40,2016-12-02 01:05:52,3639508,181975400,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068093,SRX2388165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830066,SAMN06092869,simple,9606,Homo sapiens,GSM2411370,,,,,,,no,,,,,GEO,SRA500332,,public,4CD060811FC4466EE83F6C89392BB086,434620BE307A71BE9FEAE4AC8B5FE53C
SRR2967571,2015-12-07 17:10:03,2015-12-01 09:40:19,1797933,359586600,1797933,200,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967571,SRX1457017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184388,SAMN04303887,simple,9606,Homo sapiens,GSM1957536,,,,,,,no,,,,,GEO,SRA314302,,public,05402C735D14C1FAC18CC34B8D55D2A9,DCA650425CDD401164B5DDD2BAE5C5BA
SRR1039512,2014-01-02 09:16:11,2013-11-26 16:47:15,28136282,3545171532,28136282,126,2055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039512,SRX384349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508571,SAMN02422678,simple,9606,Homo sapiens,GSM1275866,,,,,,,no,,,,,GEO,SRA114259,,public,828A997474D0BBD6E5E14DEDB0D9E31D,5834A34CA3CE7EF962A396098543C9E6
SRR2978895,2016-07-22 17:04:23,2015-12-07 17:32:52,525075,26778825,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978895,SRX1468483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194108,SAMN04322742,simple,9606,Homo sapiens,GSM1966205,,,,,,,no,,,,,GEO,SRA315327,,public,7295F0D25A966A6D72E57E86C93DA729,696ADC26CE74890285F998052E752664
SRR2018243,2015-06-16 10:55:08,2015-05-13 12:37:38,94709509,9660369918,94709509,102,4182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018243,SRX1024939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058300,PRJNA283872,2,283872,SRS937039,SAMN03656274,simple,9606,Homo sapiens,GSM1682268,,,,,,,no,,,,,GEO,SRA268098,,public,CA58376A727B73E5759940E11675CEE7,0F1120B27C698F4E6B587FA9B4EF08E0
ERR1307265,2016-04-09 12:44:30,2016-04-09 14:51:05,7351954,316134022,0,43,333,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307265,ERX1378888,E3.53.3436,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079347,SAMEA3892213,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.53.3436,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,EF0C6606787F4C30263C6C5A15D1A3FB,35954369EB1046177769C449AB46A904
ERR1882290,2017-03-16 16:43:33,2017-03-16 20:48:37,133,33250,133,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882290,ERX1942791,NT890011Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483917,SAMEA34351918,simple,9606,Homo sapiens,SAMEA34351918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,01695A85EF4B94F493F5BC96E45607DB,839A8EFD71C5E43A3BAF283E0966E87A
SRR2971961,2016-09-26 18:34:20,2015-12-03 12:45:38,1189913,240362426,1189913,202,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971961,SRX1461333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189025,SAMN04312736,simple,9606,Homo sapiens,GSM1962227,,,,,,,no,,,,,GEO,SRA314792,,public,0E88FD64C2E007FF435A65316282049F,CB4CE2D7E4A7FBF6192714BA92084C48
SRR5191710,2017-01-24 00:00:00,2017-01-20 01:20:18,1373289,137328900,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191710,SRX2507424,RHB709_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931676,SAMN06245731,simple,9606,Homo sapiens,RHB709_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,7EC04D892DB53FA5467D1B2AB6D5F94A,0CA425A64F5FC3F646ABCBF344577EF2
SRR2973447,2016-12-09 15:56:16,2015-12-03 21:48:38,6508230,1301646000,6508230,200,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973447,SRX1462791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190097,SAMN04316704,simple,9606,Homo sapiens,GSM1963917,,,,,,,no,,,,,GEO,SRA314863,,public,7E50200D196D9D6E4BE15C150BED832C,9E137A7E3706DB9AB3AA77185663395E
SRR1275349,2014-08-02 00:00:00,2014-05-08 13:44:56,214753,38692190,176690,180,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275349,SRX534606,GW16_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603323,SAMN02732076,simple,9606,Homo sapiens,GW16_16,,,,,N/A,,no,,,,,,SRA159183,,public,F8AD2018F719761C4A6DB9EB164C7217,C0BF266FFB87D699B9B3A5E3B239EDD9
ERR1792144,2017-01-12 16:26:37,2017-01-16 13:48:07,633694,95054100,633694,150,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792144,ERX1855867,NT848340O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363485,SAMEA4464306,simple,9606,Homo sapiens,9373d6b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,ACC82BC4B7EF158412B4093A5E157C9C,05831BC3E9502D6EAD82B2F230C2F6AA
SRR3670983,2017-01-31 15:51:22,2016-06-15 14:51:50,12830886,968605703,0,75,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670983,SRX1847882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506129,SAMN05254827,simple,9606,Homo sapiens,GSM2202398,,,,,,,no,,,,,GEO,SRA434217,,public,38A53009F8DF7C9C2BB3DAE9D5D854C5,2B52DD4FC7BEFC876C6028B4610D2B85
SRR4050546,2017-01-19 16:24:32,2016-08-23 18:30:27,1642504,409339477,1640180,249,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050546,SRX2040127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633559,SAMN05608762,simple,9606,Homo sapiens,GSM2288891,,,,,,,no,,,,,GEO,SRA314130,,public,D93FB5DC4BEAF1E4AED6FF68A4C30792,3A4A3325A7D0F8ACBB3B83693D4A30D8
ERR1882338,2017-03-16 16:43:34,2017-03-16 21:41:45,74310,18577500,74310,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882338,ERX1942839,NT890059J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483965,SAMEA34387918,simple,9606,Homo sapiens,SAMEA34387918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BCFE51B0F62EAD567C425BB5410197AD,72CE7DE728EA7DFCC3EB6CAE9405D96E
SRR5124468,2017-03-01 11:18:08,2016-12-21 20:37:04,76585563,11641005576,76585563,152,7122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124468,SRX2439453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874069,SAMN06173522,simple,9606,Homo sapiens,GSM2436493,,,,,,,no,,,,,GEO,SRA506405,,public,7793745C0C04DD66C0C1B72BB3F0F6BE,3AAB5302F314CE9D4ACF291D8CD6ABAA
SRR3579116,2016-11-01 15:49:46,2016-05-24 10:01:27,83394217,8506210134,83394217,102,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579116,SRX1796094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464354,SAMN05170905,simple,9606,Homo sapiens,GSM2175890,,,,,,,no,,,,,GEO,SRA428731,,public,BFB88D904B66CBA2FBB714D0084377EC,4E96D2A56E1A9350F362B7930A7BD1FF
SRR3471805,2016-09-07 16:09:14,2016-05-03 10:35:27,48922026,4941124626,0,101,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471805,SRX1739163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419369,SAMN04933013,simple,9606,Homo sapiens,GSM2141420,,,,,,,no,,,,,GEO,SRA422927,,public,660061B9FD610808E598595269824A6E,3C1A6D6A0ACFBDCC92AAD40FD0F61D59
ERR1473007,2016-10-13 11:21:37,2016-10-20 08:10:19,42590521,8518104200,42590521,200,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473007,ERX1544131,HDBR557,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221405,SAMEA4050295,simple,9606,Homo sapiens,E-MTAB-4840:HDBR557,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F5011150D09B3E02DD163BFCC3E0F3B3,C85338E469C5A9B5C58C5C635DE0BDF2
SRR3052682,2017-05-15 17:09:27,2015-12-23 17:00:14,3608987,184058337,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052682,SRX1501025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222336,SAMN04365464,simple,9606,Homo sapiens,GSM1980722,,,,,,,no,,,,,GEO,SRA322626,,public,D2443B299CB7F1C1892CD43EE89C2B8B,7F08E3503349E8B679918F8A8D581C8E
SRR4057689,2016-10-06 16:17:16,2016-08-24 18:30:38,601348,27662008,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057689,SRX2047056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639555,SAMN05563220,simple,9606,Homo sapiens,GSM2270822,,,,,,,no,,,,,GEO,SRA323017,,public,3543C796C2F28457B187682F4D3A5529,4A48293C04E778B3ED511F0C0717C5FE
SRR5606295,2017-05-29 16:30:15,2017-05-25 17:37:30,426669,19200105,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606295,SRX2858830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229517,SAMN07169789,simple,9606,Homo sapiens,GSM2641599,,,,,,,no,,,,,GEO,SRA566776,,public,B2F5471941A19CEE8816A7065E13E26C,BA4116990771A3A42B5935750A095425
SRR5191948,2017-01-24 00:00:00,2017-01-20 01:25:16,2320837,232083700,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191948,SRX2507662,RHB471_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931915,SAMN06245493,simple,9606,Homo sapiens,RHB471_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,054D9136DF7A8221BCE75665C1398163,BB2FB525ADD706950E464863C53FF13E
SRR2978344,2016-07-22 17:04:23,2015-12-07 17:45:07,8966485,457290735,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978344,SRX1467932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194427,SAMN04321659,simple,9606,Homo sapiens,GSM1965658,,,,,,,no,,,,,GEO,SRA315327,,public,ECEC7C1409F1AEC5FE88E37EA0CB9A66,F00478B60200D677A732722F9338B51D
SRR596108,2013-12-06 15:00:27,2013-12-11 04:46:20,24660766,4932153200,24660766,200,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596108,SRX190138,polyA-RNA-seq_STL003PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306620,SAMN00847539,simple,9606,Homo sapiens,STL003PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,7B29EA9F11AC77D9098B383CADCB194F,33FDBB8A9AE6D855D7A90153CC0DA910
SRR5163341,2017-04-27 16:43:24,2017-01-10 10:07:30,1764812,101345520,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163341,SRX2480510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912132,SAMN06213000,simple,9606,Homo sapiens,GSM2451170,,,,,,,no,,,,,GEO,SRA525711,,public,456E04FC9CA4729E9196AF7A93A32722,57A086C218BF4176D00D77AE334F6CAC
SRR4251416,2016-09-30 15:56:31,2016-09-16 11:41:12,1358049,135804900,1358049,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251416,SRX2171417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699092,SAMN05780434,simple,9606,Homo sapiens,GSM2317635,,,,,,,no,,,,,GEO,SRA472738,,public,B82286A59BF631B67FA7B4D5F51C3B93,1069C28C8E32560FA744E07CF524B2A6
SRR5340490,2017-06-08 15:47:08,2017-03-14 12:25:19,5931124,340820816,0,57,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340490,SRX2637232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045325,SAMN06565590,simple,9606,Homo sapiens,GSM2535911,,,,,,,no,,,,,GEO,SRA545474,,public,5C8DB9A06AD3115DB3B7D805A50E1EFF,27E9BB463D6F7A4B8C68712FF42D8AAF
ERR1631906,2016-09-30 22:22:19,2016-10-05 23:06:27,499,21457,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631906,ERX1702239,HP1507101_M17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350363,SAMEA4438914,simple,9606,Homo sapiens,SAMEA4438914,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,39EF4017FE86F6513712FBC909C192EF,AAA7F95C347BD7DE7E6C257F0F7A384A
ERR315386,2013-12-12 01:51:12,2013-12-06 22:09:09,7492575,1513500150,7492575,202,724,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315386,ERX288548,V143,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,361,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326986,SAMEA1968189,simple,9606,Homo sapiens,E-MTAB-1733:endometrium_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,20FEC1A39DDFA61C0376157AFC3F4DD0,68AE4D777857A5F63B5D88D790D78BE3
SRR1696131,2015-09-09 16:40:14,2014-12-08 08:35:23,8096133,412902783,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696131,SRX798787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782056,SAMN03254761,simple,9606,Homo sapiens,GSM1560670,,,,,,,no,,,,,GEO,SRA210831,,public,382753B758193632D98D95BDB649B237,46FB16F3A7DF5FD781F450DAAB790F52
SRR1699575,2017-02-10 16:18:14,2014-12-09 15:38:28,24040332,2404033200,0,100,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699575,SRX802124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784311,SAMN03256432,simple,9606,Homo sapiens,GSM1562864,,,,,,,no,,,,,GEO,SRA212511,,public,2564959FAC362645246C7D159FD78239,689CD7A193B1D1DD91A144F9C77B1606
SRR4250345,2016-09-30 15:56:31,2016-09-16 11:31:48,1390007,139000700,1390007,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250345,SRX2170346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698022,SAMN05779153,simple,9606,Homo sapiens,GSM2316564,,,,,,,no,,,,,GEO,SRA472738,,public,16D50E396DCEAA737BE09F36AD128F88,02C4E45851E606B7F0A51787A650B053
SRR4296385,2017-02-09 16:43:04,2016-09-26 18:33:24,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004195/SRR4296385,SRX2191429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713957,SAMN05826265,simple,9606,Homo sapiens,GSM2328815,,,,,,,no,,,,,GEO,SRA480117,,public,DA1E3454000A8E7C10BBCA66F67BE967,C90D44FE21E48AD3C8B5722674B80F12
SRR2965071,2017-01-19 16:24:32,2015-11-30 13:11:48,384010,76802000,384010,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965071,SRX1454802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181772,SAMN04301282,simple,9606,Homo sapiens,GSM1956594,,,,,,,no,,,,,GEO,SRA314130,,public,7594D91FC5BD771BE2465262FFB7D385,C5A80531386673A019C880DBF14F65E2
DRR015361,2015-03-11 16:38:07,2015-03-11 18:41:00,11156255,2164313470,11156255,194,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015361,DRX013828,PC9_030,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013574,SAMD00010474,simple,9606,Homo sapiens,DRS013574,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F7C630D2BD98866B3038C65F76E28D0C,3FA993341AAD2C11CE6A42F731F74898
ERR1632842,2016-09-30 22:41:54,2016-10-15 09:33:13,265897,11433571,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632842,ERX1703175,HP1525301T2D_D2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351299,SAMEA4439850,simple,9606,Homo sapiens,SAMEA4439850,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,55B20937E99369EC3D6A5AB80ABBAFF8,60F346857D43F5135427D9765B563363
