Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3090197,2016-06-03 15:52:14,2016-01-07 11:35:41,4000000,400000000,4000000,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090197,SRX1521106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239337,SAMN04387923,simple,9606,Homo sapiens,GSM2029284,,,,,,,no,,,,,GEO,SRA331875,,public,10E12CF0CD5D2A10DA633707AEA6CA46,4AD285053A1499443209DAED8455C76C
SRR5661509,2017-07-18 00:02:34,2017-06-09 10:55:41,19968872,4033712144,19968872,202,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005528/SRR5661509,SRX2897160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264620,SAMN07206943,simple,9606,Homo sapiens,GSM2653943,,,,,,,no,,,,,GEO,SRA573135,,public,77D8DB2DBC7DD804F48F38728890B401,4F0B8EB2F30968D872772BE10BB6A89D
SRR4056805,2016-10-06 16:17:16,2016-08-24 18:27:04,567886,28962186,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056805,SRX2046172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638671,SAMN05562746,simple,9606,Homo sapiens,GSM2269938,,,,,,,no,,,,,GEO,SRA323017,,public,653679592867B52FB184576778EBAFCE,F5C61FD7CD374B6304D725A2CEA2484D
SRR3128246,2016-07-08 16:13:15,2016-01-27 22:30:22,1902183,190218300,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128246,SRX1549060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265474,SAMN04443259,simple,9606,Homo sapiens,GSM2047946,,,,,,,no,,,,,GEO,SRA342032,,public,D942D92E72310792C40DA5ACF8AAE45E,DB8CAA93FB689E7777293F2D6391D45F
SRR519841,2017-07-03 09:32:15,2012-07-09 18:58:19,45169846,2258492300,0,50,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519841,SRX158818,GSM957364: UnrelatedSet2_GM07345,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349276,SAMN01086580,simple,9606,Homo sapiens,GSM957364,,,,,,,no,,,,,GEO,SRA055760,,public,A40C54D52C5F4040C327EDEB34AF9B0A,AB79300B11FC298B51CEB4C223B756B4
SRR4058116,2016-10-06 16:17:16,2016-08-24 18:32:05,373204,17167384,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058116,SRX2047483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639983,SAMN05563645,simple,9606,Homo sapiens,GSM2271249,,,,,,,no,,,,,GEO,SRA323017,,public,441C91E15C1C957AD3F8A36E50E47449,5CEDC61BC929154C0BACF097B50F1336
SRR1295346,2014-06-12 16:16:06,2014-05-21 16:51:50,3123170,156158500,3123170,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295346,SRX549960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617431,SAMN02797186,simple,9606,Homo sapiens,GSM1396253,,,,,,,no,,,,,GEO,SRA166615,,public,934F5C3952D58C7DDEAEB22D4421A8CB,D69ECE9E5FE9CEF12E920F818BCC90A5
SRR3469509,2016-05-26 16:28:08,2016-05-02 22:00:23,29663703,5932740600,29663703,200,4132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469509,SRX1737991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418486,SAMN04875928,simple,9606,Homo sapiens,ENCODE biosample ENCBS810JOY,,,,,male,,no,,,,,GEO,SRA422630,,public,F0D9522E35A3C3322F0A8CAD831C885C,AB9301D72A6C798525C5C90CADF5AA86
SRR4057952,2016-10-06 16:17:16,2016-08-24 18:31:28,375536,17274656,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057952,SRX2047319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639818,SAMN05563509,simple,9606,Homo sapiens,GSM2271085,,,,,,,no,,,,,GEO,SRA323017,,public,4BD424E34298DAAE051E4558270B6380,20654EF2A4F0754559E8ACE60F40DAED
SRR1605011,2014-10-09 23:50:07,2014-10-08 06:39:47,27508064,5501612800,27508064,200,3102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605011,SRX726616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717393,SAMN03097994,simple,9606,Homo sapiens,GSM1520022,,,,,,,no,,,,,GEO,SRA188927,,public,C761B58424D9A51D04FBAA4D67B3D264,2557B875FB4269C8DD28CAB8DF1A0297
SRR5175227,2017-03-12 12:13:13,2017-01-13 12:24:00,2450441,245044100,2450441,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175227,SRX2491490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921421,SAMN06229244,simple,9606,Homo sapiens,GSM2457038,,,,,,,no,,,,,GEO,SRA527201,,public,AB7425EF021984B4F17364BB0F9DCB47,869E0E73823C1175AB141BCE4C3D8600
SRR1173915,2015-07-22 17:05:36,2016-01-02 02:22:28,29248473,1433175177,0,49,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001146/SRR1173915,SRX474116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038695,PRJNA238879,2,238879,SRS560106,SAMN02646673,simple,9606,Homo sapiens,GSM1331349,,,,,,,no,,,,,GEO,SRA141675,,public,7232E1F1237A6BE7429643E3CC66CD1C,697649E2637E7FD9831261A52F179B50
SRR2088296,2016-01-28 01:00:06,2015-07-07 11:00:37,2876668,123696724,0,43,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088296,SRX1082265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980199,SAMN03841489,simple,9606,Homo sapiens,GSM1810731,,,,,,,no,,,,,GEO,SRA275902,,public,42A2EAFD61FA18DEEE63D6E304303379,753B2A050730A406F822C956363A8B3B
SRR5173886,2017-03-12 12:12:50,2017-01-13 12:03:13,2493036,249303600,2493036,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173886,SRX2490148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920079,SAMN06227505,simple,9606,Homo sapiens,GSM2455688,,,,,,,no,,,,,GEO,SRA527201,,public,78EBE82C6E84935BFBA14310B1D680C0,2F47FC6A559DD809FCA5AE135DE30A51
SRR3675950,2016-06-27 13:53:25,2016-06-22 13:03:18,833517,125027550,833517,150,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675950,SRX1851196,IL-1772083294-C09-B1_S109,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508638,SAMN05256241,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C09-B1_S109,,,,,female,,no,,,,,,SRA434351,,public,128499D29EDC4F2B7E298CEBF72649EF,19B982E54D7968BE7DDB1DDAA309148C
SRR517604,2014-06-30 16:33:08,2012-07-03 14:51:07,10747233,526614417,0,49,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517604,SRX157299,"GSM953599: Hepatocellular carcinoma (HCC),parent",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013981,PRJNA169670,,169670,SRS348143,SAMN01085206,simple,9606,Homo sapiens,GSM953599,,,,,,,no,,,,,GEO,SRA055360,,public,44563C7FE718F8619C7A9F10FFFB8728,008ADC4216926D94CFEF660B6C68E7AA
SRR563531,2012-10-04 10:11:43,2012-09-08 16:21:33,1850834,170276728,0,92,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563531,SRX185226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361720,SAMN01163605,simple,9606,Homo sapiens,GSM999565,,,,,M,,no,,,,,GEO,SRA058594,,public,43EC8338B48ED934835E46271808B832,2BA9D90F22DBFB52F25E7AAA4BA0604A
SRR4428621,2017-01-13 15:46:11,2016-10-18 00:01:22,1859908,278986200,1859908,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428621,SRX2250141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750113,SAMN05914088,simple,9606,Homo sapiens,GSM2348730,,,,,,,no,,,,,GEO,SRA485466,,public,C0EDC666CF792F3B29D877DC76EC16F3,7795B4FED8E6048AB920703B47D4860F
SRR3534288,2016-09-06 15:49:11,2016-05-17 12:35:49,1413608,141360800,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534288,SRX1768760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441436,SAMN05003075,simple,9606,Homo sapiens,GSM2154109,,,,,,,no,,,,,GEO,SRA426370,,public,84BC14D6A48BBE6D746DCA7FA926C8F0,A3F78937ABEA00F0C797ADED91247909
SRR897305,2014-08-11 08:13:05,2013-06-12 15:10:17,7268339,1468204478,7268339,202,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897305,SRX302772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442102,SAMN02199984,simple,9606,Homo sapiens,GSM1157439,,,,,,,no,,,,,GEO,SRA090948,,public,6C76987A39EFEEF767C1D5DE3829416B,E66C605533C9919A93AEB6A7EC19C299
SRR4058680,2016-10-06 16:17:16,2016-08-24 18:38:50,431841,19864686,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058680,SRX2048047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640545,SAMN05566908,simple,9606,Homo sapiens,GSM2271819,,,,,,,no,,,,,GEO,SRA323017,,public,9FCC19F3CA58E91173D110270A438512,BAE5E424BFED068FE14EEF8200064B4B
SRR3714650,2017-07-07 16:35:21,2016-06-24 07:48:54,26764838,2676483800,0,100,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714650,SRX1874048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523894,SAMN05291579,simple,9606,Homo sapiens,GSM2212641,,,,,,,no,,,,,GEO,SRA435542,,public,EF2E6344CB3DF6CB3823C0F057733854,620CF1A81689D158F5C3DA91B8C630EA
SRR948706,2016-07-20 15:57:03,2013-08-08 22:23:09,21611568,4322313600,21611568,200,2994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948706,SRX332263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467704,SAMN02303656,simple,9606,Homo sapiens,GSM1202538,,,,,,,no,,,,,GEO,SRA096813,,public,EC57777D604EA00C6D85674DE4C8B08E,6587FFDEB809B0720D058F6F69414870
SRR4047901,2017-04-05 16:42:20,2016-08-23 15:41:28,6228205,317638455,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047901,SRX2038736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632339,SAMN05606632,simple,9606,Homo sapiens,GSM2287549,,,,,,,no,,,,,GEO,SRA454047,,public,F9AA477276FF88D98F97833941A21D21,3B334FDB2FCF94189A9514AAB1EB1FCB
ERR1751474,2017-06-01 16:40:43,2017-06-01 18:47:56,3923997,980999250,3923997,250,390,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751474,ERX1819395,do9299_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470203,SAMEA24066418,simple,9606,Homo sapiens,E-MTAB-5308:do9299,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1C834A51F87653D7887DB1518A50F070,19E2DD880B3999EC45834B63E86657BC
SRR5944643,2017-08-23 16:12:07,2017-08-18 12:18:09,10720687,2701613124,10720687,252,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944643,SRX3103094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438781,SAMN07519181,simple,9606,Homo sapiens,GSM2746685,,,,,,,no,,,,,GEO,SRA600332,,public,FA28EF5962848FCA94B9473E15F2A2BA,F10F8C04ACD4A1904B544C6EF299E405
SRR2963223,2017-01-19 16:24:32,2015-11-30 14:06:29,73,14600,73,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963223,SRX1454016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182550,SAMN04300948,simple,9606,Homo sapiens,GSM1955808,,,,,,,no,,,,,GEO,SRA314130,,public,72F2BC99B098D5E9E65102DE7317FDB3,1ADF8BDEE4E3EC21D69E431E9D31D273
SRR5174799,2017-03-12 12:13:07,2017-01-13 12:17:13,983027,98302700,983027,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174799,SRX2491061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920993,SAMN06228677,simple,9606,Homo sapiens,GSM2456601,,,,,,,no,,,,,GEO,SRA527201,,public,6724F52ECDDC24FCBA4068A77BF9A5D9,FBEC42CC78C3422FE8A2ABBE2412ED73
SRR2071372,2015-07-02 22:03:11,2015-07-02 21:48:52,58125226,11625045200,58125226,200,7411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071372,SRX683819,R4166_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686989,SAMN02999544,simple,9606,Homo sapiens,R4166_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,C74261A352147CA910F4A195CB1C4302,93FB0FD1A0576DB2C62394AD7B84A5E8
SRR3555722,2017-02-09 16:42:31,2016-05-20 14:29:36,1437378,287475600,1437378,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555722,SRX1782516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453493,SAMN05151280,simple,9606,Homo sapiens,GSM2170914,,,,,,,no,,,,,GEO,SRA427378,,public,7E8AFD738BD0BBB2B49989E34E9130D5,885C2652DD5165B786E2C75B23729362
SRR4422217,2016-11-14 11:28:00,2016-10-13 18:32:54,41044290,8290946580,41044290,202,5458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422217,SRX2244504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745202,SAMN05897374,simple,9606,Homo sapiens,ENCODE biosample ENCBS616IQR,,,,,female,,no,,,,,GEO,SRA484863,,public,964929ECA4944F61DE1918A8AB327131,A28AE838B820F62CD87B7EB0841BC3AC
SRR5175257,2017-03-12 12:13:13,2017-01-13 12:24:40,3096991,309699100,3096991,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175257,SRX2491520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921450,SAMN06229312,simple,9606,Homo sapiens,GSM2457068,,,,,,,no,,,,,GEO,SRA527201,,public,A90FB01FFD58358545415F7B3307A64A,B30D5BD7CC44D5057ACCC93FD2DCD366
ERR1751657,2017-06-01 16:40:45,2017-06-01 19:25:20,3426208,856552000,3426208,250,350,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751657,ERX1819424,do9650_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470232,SAMEA24088168,simple,9606,Homo sapiens,E-MTAB-5308:do9650,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C9F5D1382723C9C4AD29814CD499DF7B,29968FFCA24F39C33294188E056EDB68
SRR5961865,2017-08-23 20:00:11,2017-08-23 14:18:52,53069824,5306982400,53069824,100,3318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961865,SRX3119959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454818,SAMN07499941,simple,9606,Homo sapiens,GSM2740678,,,,,,,no,,,,,GEO,SRA601856,,public,CA6B3175521B168B3E728833F8B31E5F,2B0DF9796FFFFDF1D19F9D28EB87FA0C
SRR396910,2012-11-09 00:00:00,2012-08-11 16:34:53,566750,118450750,566750,209,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396910,SRX114781,A02708,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285146,SAMN00771101,simple,9606,Homo sapiens,A02708,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,E91CE49FB68B10C22542D51AB3D08323,4772E5C36272166A7488803E2626001D
SRR3127374,2016-07-08 16:13:15,2016-01-28 00:12:46,2415728,241572800,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127374,SRX1548775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265758,SAMN04442733,simple,9606,Homo sapiens,GSM2047661,,,,,,,no,,,,,GEO,SRA342032,,public,378AB5570CB25F29AF811B7F71F079B8,016D4C1C90CB776F285C12B7973784E4
SRR880070,2014-05-08 07:16:27,2013-06-10 10:50:41,20556223,4152357046,20556223,202,2574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000859/SRR880070,SRX293852,RIN6A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS434818,SAMN02189926,simple,9606,Homo sapiens,RIN6_A_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,E386B8671B0DAE098CA569E59A05FF46,0DF6669678931866B6BA8ADC426727CB
SRR5290317,2017-05-15 17:09:42,2017-02-27 12:00:39,4188952,213636552,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290317,SRX2593040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014289,SAMN06465772,simple,9606,Homo sapiens,GSM2508749,,,,,,,no,,,,,GEO,SRA322626,,public,DF3069CC318EB8F1EF7330D0CA6E96EE,FD93A704882B4F314BC2D9BC3BE3599E
SRR959735,2013-11-22 00:00:00,2013-08-29 15:04:13,96542,14577842,0,151,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959735,SRX341628,"ASE_miseq,S12890_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474721,SAMN02324408,simple,9606,Homo sapiens,"ASE_miseq,S12890_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B056A85325C2361D209BADB5F953D77F,9A677BB0C0A75CBD541CB3B9BCFACD45
SRR1608899,2015-07-10 13:21:11,2014-10-09 21:23:17,15948281,3189656200,15948281,200,2054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608899,SRX729628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718954,SAMN03100247,simple,9606,Homo sapiens,GSM1521619,,,,,,,no,,,,,GEO,SRA189062,,public,A9D577CEB7F0DC2B37E994FC8BAA075E,A15E84F6A245BD00C9E770A3403EFE19
ERR1631648,2016-09-30 22:02:23,2016-10-05 22:57:18,2037,87591,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631648,ERX1701981,HP1507101_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350105,SAMEA4438656,simple,9606,Homo sapiens,SAMEA4438656,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F44154D738AEB735E969DEE839C05D2C,919B4C4E70966E0E12C2C2BAD45A48E5
SRR2148709,2017-05-03 16:32:07,2015-08-06 18:47:57,20412970,4082594000,20412970,200,2541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148709,SRX1136355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028832,SAMN03979206,simple,9606,Homo sapiens,GSM1846057,,,,,,,no,,,,,GEO,SRA282487,,public,AF3DD1E7992498FF956E576501529593,3385182DED0CD9754ABFBB65B63F800B
ERR1473216,2016-10-13 11:21:41,2016-10-14 00:00:24,44139809,8827961800,44139809,200,3696,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473216,ERX1544337,HDBR953,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221611,SAMEA4050501,simple,9606,Homo sapiens,E-MTAB-4840:HDBR953,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F4C58EBF8FF464D28170F081A6755C4E,C17B6E47B411682AC4CBC5190B9AA373
SRR3052199,2017-05-15 17:09:21,2015-12-23 16:28:23,5286330,269602830,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052199,SRX1500542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222907,SAMN04365902,simple,9606,Homo sapiens,GSM1980239,,,,,,,no,,,,,GEO,SRA322626,,public,AA41DFE0F9C6F10D5E9564674D8833BD,0B3853B986AC461ECF39091C4CD05B44
SRR2979078,2016-07-22 17:04:23,2015-12-07 17:29:02,1601613,81682263,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979078,SRX1468666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193938,SAMN04322954,simple,9606,Homo sapiens,GSM1966387,,,,,,,no,,,,,GEO,SRA315327,,public,8828256E1649AC96E784F5CB34BF72B1,59FDBE273EBC3A8212A84543579DBE85
SRR5145401,2017-03-01 16:06:26,2017-01-04 17:27:39,33748580,3442355160,33748580,102,1619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145401,SRX2463750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896280,SAMN06203997,simple,9606,Homo sapiens,GSM2445628,,,,,,,no,,,,,GEO,SRA519805,,public,2961C1320343C2AB803BCD3CB10A49F6,59D45EC8901B8C9CBFFE915999E026FC
ERR1096580,2016-05-20 15:12:37,2016-05-20 17:22:44,4382627,223513977,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096580,ERX1176114,KiCube_Library_SRC_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944103,SAMEA3636954,simple,9606,Homo sapiens,KiCube_Sample_SRC_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9AC88D74BC89CA6046D958006B1BFFA8,0B072AB45FC8E0F6E0D8FFE911BD6CFF
