Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1818618,2015-07-10 13:37:08,2015-02-25 15:46:52,21325618,3241493936,21325618,152,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818618,SRX890548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857377,SAMN03375391,simple,9606,Homo sapiens,GSM1619481,,,,#10,,,no,,,,,GEO,SRA244534,,public,1B89718F0C2799AF9D9CD74E58CED71B,32D0C58592182FA6CB415BFB756CE760
SRR1383407,2014-12-01 16:33:07,2014-06-12 15:45:33,47093619,7064042850,47093619,150,4103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383407,SRX592355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635250,SAMN02851733,simple,9606,Homo sapiens,GSM1411017,,,,,,,no,,,,,GEO,SRA170166,,public,6692552EF78F91C6EE43269994D1477A,DD9530679745405B4B611560C41C7F5E
SRR1918671,2015-07-10 13:37:29,2015-03-19 04:38:34,54334358,10866871600,54334358,200,4570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918671,SRX959034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876121,SAMN03431078,simple,9606,Homo sapiens,GSM1636885,,,,,,,no,,,,,GEO,SRA247200,,public,86F2A801E1B71A2D9270A29530E39BCD,D94A780F68BD8B884D6F25B2EB4B799E
SRR2996723,2016-01-01 00:00:00,2015-12-17 04:05:44,30755600,6151120000,30755600,200,4039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002926/SRR2996723,SRX1479471,A549 CT1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067318,PRJNA305840,,305840,SRS1204915,SAMN04334695,simple,9606,Homo sapiens,A549 RNA-seqs,,,,,male,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA318993,,public,796468EF3266763724C5141C731E80AD,ADD65E20A43DE542F8557423FFA03D59
SRR2967778,2015-12-07 17:10:03,2015-12-01 09:22:36,2600187,499235904,2600187,192,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967778,SRX1457224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184136,SAMN04304368,simple,9606,Homo sapiens,GSM1957759,,,,,,,no,,,,,GEO,SRA314302,,public,D1B250D3256CA48AF9AE07EF58F342FD,32DEA0D83CE8AF87CB9BE55EFFF42F7D
ERR952474,2015-07-07 09:23:41,2015-07-07 11:12:58,24988532,4997706400,24988532,200,3226,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952474,ERX1031444,Sample 40,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785336,SAMEA3474060,simple,9606,Homo sapiens,E-MTAB-3708:Sample 40,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,B3327353E41E1B5D3FDB4018D49802E9,FAD4AE82A76A739E24AF6CE093B8E20B
SRR3143078,2016-09-22 16:48:13,2016-02-03 13:52:27,2967119,148355950,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143078,SRX1559540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274261,SAMN04455193,simple,9606,Homo sapiens,GSM2054138,,,,,,,no,,,,,GEO,SRA346428,,public,002AD73717BE2C9E227E495991539601,666BD1D11054128B5AD41135EB4572C9
SRR5174091,2017-03-12 12:12:54,2017-01-13 12:07:44,3693219,369321900,3693219,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174091,SRX2490353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920284,SAMN06227842,simple,9606,Homo sapiens,GSM2455893,,,,,,,no,,,,,GEO,SRA527201,,public,BBD43596486DB2C1E8E4D4FF46369A56,61074B499C8EDC746770D7D6CC184413
SRR3617423,2016-11-14 13:22:38,2016-06-13 14:28:35,2724832,205052057,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617423,SRX1813842,12th-C34_S143,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476800,SAMN05190826,simple,9606,Homo sapiens,12th-C34_S143,,,,,female,,no,,,,,,SRA430378,,public,2003D597F3305A1F2B5A38630E86CECD,69C7C8EB65645FA3D0B297791A652E9D
SRR3542349,2016-08-31 16:14:25,2016-05-18 17:42:39,2602755,195206625,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542349,SRX1773650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445399,SAMN05013024,simple,9606,Homo sapiens,GSM2158975,,,,,,,no,,,,,GEO,SRA426887,,public,7AA1BCEB018DC5B8B109623CEF20CE2D,5F5BCE81CEBC3E421E21A79C731A0646
SRR5489208,2017-07-03 09:31:17,2017-05-01 16:05:47,41207975,4203213450,41207975,102,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489208,SRX2772048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155448,SAMN06855510,simple,9606,Homo sapiens,GSM2592822,,,,,,,no,,,,,GEO,SRA558467,,public,6C41ADA66F3C4B815B1A48993181D701,A6483826A8B8828D3D54C75E93DC0016
SRR3939355,2017-08-10 00:00:40,2016-07-21 15:27:35,485833,72467770,485833,149,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939355,SRX1968542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577929,SAMN05427323,simple,9606,Homo sapiens,GSM2247599,,,,,,,no,,,,,GEO,SRA442904,,public,3C258BDB225EB8A87E89BF861D4E80A3,92635A0BEEF7195DF38B590A1BAA44A0
SRR2967716,2015-12-07 17:10:03,2015-12-01 09:17:12,1336558,267311600,1336558,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967716,SRX1457162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184250,SAMN04304426,simple,9606,Homo sapiens,GSM1957697,,,,,,,no,,,,,GEO,SRA314302,,public,775607138870F4208500770AEC32698E,0F5D9525E8649C536209E3543C3FF690
SRR3333109,2017-04-07 00:00:08,2016-04-05 18:07:30,46628851,9232512498,46628851,198,6164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003254/SRR3333109,SRX1679019,4899_PFC,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072713,PRJNA316853,,316853,SRS1374470,SAMN04590770,simple,9606,Homo sapiens,4899_PFC,,,,,male,,no,,,,,UNIVERSITY OF MIAMI,SRA401344,,public,7D2662EBB3D16C8719C1F2220DF826B2,1D461B76BDEF4AFA150F676D74A833E2
SRR534330,2015-07-22 17:02:31,2015-11-27 14:21:30,32058130,4872835760,32058130,152,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534330,SRX174328,GSM981259: CSHL_RnaSeq_Monocytes-CD14+_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353553,SAMN01103829,simple,9606,Homo sapiens,GSM981259,,,,,,,no,,,,,GEO,SRA039973,,public,25F37301B9D016D01D6256038CDC6939,1E9FE08CDD5F2CCF189F1210FC6E6361
SRR4251444,2016-09-30 15:56:31,2016-09-16 11:41:25,1989500,198950000,1989500,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251444,SRX2171445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699120,SAMN05779646,simple,9606,Homo sapiens,GSM2317663,,,,,,,no,,,,,GEO,SRA472738,,public,D4A1328D6C502C7E7259B355C909E716,BD6E65DEF60AFEF29D35FC6C169C9365
SRR2977893,2016-07-22 17:04:23,2015-12-07 18:35:45,5961913,304057563,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977893,SRX1467479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194876,SAMN04321986,simple,9606,Homo sapiens,GSM1965209,,,,,,,no,,,,,GEO,SRA315327,,public,304294634A57298C976AF1BEA8268B39,0D64F1F8082A2A614EB3B94160660902
SRR5374004,2017-06-22 00:01:23,2017-03-25 12:12:41,657666,131533200,657666,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374004,SRX2669380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068742,SAMN06638883,simple,9606,Homo sapiens,GSM2547394,,,,,,,no,,,,,GEO,SRA548980,,public,FE1F25A259DDE8D5D87B4E89DDFF61E1,F72D87DFF9AB43F1D65530926E183F6E
ERR791952,2015-03-20 07:35:15,2015-03-29 10:56:24,101571601,16251456160,101571601,160,10550,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR791/ERR791952,ERX836102,H1 S6 pre-MARIS-fixation,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,200,ILLUMINA,Illumina HiSeq 2000,ERP009913,PRJEB8872,,278952,ERS685897,SAMEA3308493,simple,9606,Homo sapiens,E-MTAB-3424:hESC culture 1,,,,,,,no,,,,,MIT BioMicroCenter,ERA420523,,public,82F3821F98CA6B8CC0BE0E3319BE572C,52A6764D58541408958C31CB3094942D
SRR3126571,2016-07-08 16:13:15,2016-01-28 01:31:58,2235785,223578500,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126571,SRX1548512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266022,SAMN04442956,simple,9606,Homo sapiens,GSM2047398,,,,,,,no,,,,,GEO,SRA342032,,public,29034C439798FB8C00B400B8A1E591B0,629B3D56515ED178888445F49E14F17B
SRR3939298,2017-08-10 00:00:36,2016-07-21 15:25:51,1021881,153845175,1021881,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939298,SRX1968528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577916,SAMN05427337,simple,9606,Homo sapiens,GSM2247585,,,,,,,no,,,,,GEO,SRA442904,,public,CF6A3584160ECDDB216512448AB1CF9A,BF9FA706F79825C561BCC8519CD7B37A
SRR3885686,2017-02-09 16:42:56,2016-07-13 09:30:00,33278578,6722272756,33278578,202,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885686,SRX1940956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078414,PRJNA328930,2,328930,SRS1559742,SAMN05384849,simple,9606,Homo sapiens,GSM2232074,,,,,,,no,,,,,GEO,SRA440104,,public,89B592650330AF89212B2CEE755F372B,E95459209927D4F8A3F1F9913278DA6E
SRR646458,2013-07-08 09:34:13,2013-01-08 10:01:05,30053517,1502675850,0,50,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000631/SRR646458,SRX215495,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017809,PRJNA185476,2,185476,SRS383588,SAMN01883182,simple,9606,Homo sapiens,GSM1060655,,,,,female,,no,,,,,GEO,SRA064080,,public,D688F9E64208F0255A76D44A436C2DE1,E3E2ADF698281E676D6AD7F14DDE2373
SRR4056328,2016-10-06 16:17:16,2016-08-24 18:24:59,580067,29583417,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056328,SRX2045695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638194,SAMN05561803,simple,9606,Homo sapiens,GSM2269461,,,,,,,no,,,,,GEO,SRA323017,,public,235907189A2C327C1F206316B61FBF2F,F8A2001A9B224048D053C36A64FA1BAD
SRR4381399,2017-02-23 15:30:29,2016-10-07 12:32:20,30824707,3113295407,0,101,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004278/SRR4381399,SRX2229364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733341,SAMN05879198,simple,9606,Homo sapiens,GSM2339832,,,,,,,no,,,,,GEO,SRA482742,,public,EA83F4A94CF0A3213B72B680741B4046,5562382AFADA7B2020A21671C33429F9
SRR3191774,2016-03-29 17:45:06,2016-02-27 22:47:06,46604052,4660405200,0,100,2890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003116/SRR3191774,SRX1602998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312917,SAMN04284462,simple,9606,Homo sapiens,ENCODE biosample ENCBS638AZC,,,,,female,,no,,,,,GEO,SRA358079,,public,49C9174B8AAFC1B93C406529261207E2,BCDAB9D61B1DD4F4536A4822E251E2B7
SRR4047275,2017-07-13 00:02:50,2016-08-23 17:19:43,19843132,1984313200,0,100,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047275,SRX2038132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631772,SAMN05604847,simple,9606,Homo sapiens,GSM2287016,,,,,,,no,,,,,GEO,SRA454039,,public,2EF324AD39569E5F6E18BE0D0CD2A76F,6BDEDE9CE5F133D2E001BA18B0F9D179
SRR3649923,2016-07-05 16:42:15,2016-06-08 18:32:36,171010,17101000,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649923,SRX1832121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493199,SAMN05217509,simple,9606,Homo sapiens,GSM2194271,,,,,,,no,,,,,GEO,SRA431928,,public,05F5CED7152A6DF246F2E1A1AFFC85DD,A314F86608CE7EA7DAD3A9533BE5E7ED
SRR2972318,2016-09-26 18:34:20,2015-12-03 12:47:16,1366731,276079662,1366731,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972318,SRX1461688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188675,SAMN04313224,simple,9606,Homo sapiens,GSM1962582,,,,,,,no,,,,,GEO,SRA314792,,public,B192B7237269196FE4E05EC9182EF62C,D80A7006D5D754DF237EE8C8EC1BE42A
SRR4056441,2016-10-06 16:17:16,2016-08-24 18:25:29,435274,22198974,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056441,SRX2045808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638307,SAMN05562003,simple,9606,Homo sapiens,GSM2269574,,,,,,,no,,,,,GEO,SRA323017,,public,44FC924FBA62A6C7C792DF5E0E955510,EE930A7180C6387BA1517D8656416C15
SRR5484508,2017-05-01 10:54:04,2017-04-27 17:11:25,22845767,4569153400,22845767,200,2975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484508,SRX2767764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151561,SAMN06843545,simple,9606,Homo sapiens,GSM2590775,,,,,,,no,,,,,GEO,SRA557378,,public,497CEF294DCED72001D94CAA86FFF43F,FE41347038A94CC6D672FB780AEC195A
SRR2020594,2015-08-07 11:43:06,2015-05-13 17:19:56,31858461,3185846100,31858461,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001973/SRR2020594,SRX1026339,FSHD_2_1_BFP,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058319,PRJNA283444,2,283444,SRS935434,SAMN03652753,simple,9606,Homo sapiens,FSHD_2_1_BFP,,,,,female,,no,,,,,UNIVERSITY OF WASHINGTON,SRA268141,,public,6A657852B3A5A0D8FC90376D6AC6C2E5,530D80988EEF1695C763FDA4E8252D97
SRR5625963,2017-05-31 14:27:16,2017-05-31 14:16:22,29136741,1456837050,0,50,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625963,SRX2866536,VA46,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236975,SAMN07173678,simple,9606,Homo sapiens,VA46,,,,,male,,no,,,,,,SRA567281,,public,EA716EEFD3D50A4C53CF1FA942AB999F,7F4F46C4CBC30A88A0779A9138FA1C22
SRR4047791,2017-04-05 16:42:19,2016-08-23 15:38:46,1945129,99201579,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047791,SRX2038626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632230,SAMN05606805,simple,9606,Homo sapiens,GSM2287439,,,,,,,no,,,,,GEO,SRA454047,,public,863378F02482845269A8BD78BA618584,5FE781191E959F1AA4CDF7CA40B8407D
SRR3541961,2016-08-31 16:14:25,2016-05-18 17:37:08,2204510,110225500,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541961,SRX1773262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445010,SAMN05012348,simple,9606,Homo sapiens,GSM2158557,,,,,,,no,,,,,GEO,SRA426887,,public,98CBDB5A623CA01F295BAA283E876B99,F956C5DC4BBFC0CF1F0309C991C41430
SRR5163231,2017-04-27 16:43:23,2017-01-10 10:05:42,2129670,122241007,0,57,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163231,SRX2480400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912022,SAMN06212850,simple,9606,Homo sapiens,GSM2451060,,,,,,,no,,,,,GEO,SRA525711,,public,85E6B8A130037A431037C9D25BEF4EC1,4BFAB6D22B9A2141ADA17349D829A62F
ERR342888,2014-01-19 19:03:37,2014-01-13 14:51:40,7991626,603703575,0,75,669,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342888,ERX315731,Extract 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349392,SAMEA2189867,simple,9606,Homo sapiens,E-MTAB-1875:s_2_48,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,00CA2A18B9219A40E1289323DE5EAB1D,B9F03F9C3605B90C3F96AD2D05DD9ACC
SRR4082023,2017-04-27 16:42:10,2016-08-28 18:35:47,243238778,13573208988,0,55,3700,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082023,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,ABBA07C7E68B5E0DB38EDC64EF8C809D,CF6D041D7B68FA83E279D2263E2EFD00
ERR1806254,2017-01-25 11:46:31,2017-01-26 17:33:33,2455038,368255700,2455038,150,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806254,ERX1869281,14088042,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,91375A27584D7273B8544735EC39CD87,721CB2E459AC313C9BBE21A8BD6B7C54
SRR5832504,2017-07-19 16:19:15,2017-07-17 15:01:40,68181215,13636243000,68181215,200,4865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5832504,SRX3009803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP112586,PRJNA394735,,394735,SRS2359835,SAMN07358223,simple,9606,Homo sapiens,GSM2705557,,,,,,,no,,,,,GEO,SRA587494,,public,DFDBF5F09C4F2455B7DD9CAB87F589F9,EDA3547C03FCB2304D899FDB4B6E7124
SRR542384,2015-07-22 17:08:42,2015-11-24 02:40:14,20137300,2013730000,0,100,1251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542384,SRX176422,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356027,SAMN01113099,simple,9606,Homo sapiens,BR10,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,C56B4AAD8E06C4839D5C81804F300B01,07993F100641C9730696F3CDCF052910
ERR1587183,2016-08-17 10:10:23,2016-08-19 10:35:02,55798,13949500,55798,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587183,ERX1657829,17120046,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252860,SAMEA4081750,simple,9606,Homo sapiens,SAMEA4081750,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E6D507D402B2D296BCFDBE79110FF974,3CF9D6339E167E67664D22D324559F3D
SRR3279166,2016-07-05 13:39:07,2016-08-19 17:26:04,27756600,2109455415,0,75,1022,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279166,SRX1653233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354329,SAMN04572534,simple,9606,Homo sapiens,GSM2095952,,,,,,,no,,,,,GEO,SRA391718,,public,17886313227DC2529577A9FB4E766225,B02471A87099CB78669DA47A1FE861E8
SRR4250371,2016-09-30 15:56:31,2016-09-16 11:32:07,2418706,241870600,2418706,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250371,SRX2170372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698048,SAMN05779257,simple,9606,Homo sapiens,GSM2316590,,,,,,,no,,,,,GEO,SRA472738,,public,918F9B4A2DFB0DBAA9149F6D25895BCE,A706331D7B77CEB6D031EF17F18503B4
SRR3051730,2016-02-03 15:54:09,2015-12-23 13:20:56,20825899,2082589900,0,100,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3051730,SRX1500150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067748,PRJNA306863,2,306863,SRS1221690,SAMN04364787,simple,9606,Homo sapiens,GSM1980048,,,,,,,no,,,,,GEO,SRA322593,,public,6362EB7927860E4EEE38BE3175450A35,0D33C96739A971FDF449BD987CB4F529
SRR4050547,2017-01-19 16:24:32,2016-08-23 18:30:14,1033129,257241917,1031353,248,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050547,SRX2040128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633558,SAMN05608760,simple,9606,Homo sapiens,GSM2288892,,,,,,,no,,,,,GEO,SRA314130,,public,F2D1BF83F59252856159CCE0C09BA55F,363F0BDBD420A547773733F5BF258728
SRR2084211,2017-08-02 00:00:32,2015-07-13 12:00:08,961061,127611877,0,132,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084211,SRX1078655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976975,SAMN03835396,simple,9606,Homo sapiens,GSM1752974,,,,,,,no,,,,,GEO,SRA275260,,public,72E2D7349AA8BE9160473F7A1C40614D,44AD201DFE5FD9B901AD1226149D305F
